mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00850086212158203	0.00016644235803838398	0.0012760639190673828	4.581519308230359e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.8725071225071224	-1.4058320950965824	0.20107626076260754	0.3488396440411795	-0.35443850267379684	-0.4165723630947429	0.6569196757644431	233
0.035024595260620114	0.00032819882382243657	0.0034857273101806642	2.6488465086330374e-05	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.3813789173789175	-0.8490772659732535	-0.14598769987699844	0.22118024777525747	-1.2235379679144378	-0.47576032067366997	0.5102785392362992	237
0.06957550048828125	0.0024605143964159643	0.0062678813934326175	0.0002191821094036853	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.4585940170940168	-0.8445746656760773	-0.3017084870848701	0.1452688885011344	-1.0513304812834225	-0.5021877525274505	0.4195423665124787	239
0.13434133529663086	0.0025918531812571142	0.011529827117919922	0.00014694846294139005	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.4289462250712248	-0.8343104569093605	-0.21994810885608795	0.15705836677717666	-1.0453096256684495	-0.47429120994558926	0.42919104325046264	235
0.006609869003295898	0.00019446395645588612	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.02646031379699707	0.0007952067707296308	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.04844808578491211	0.0005374379340107082	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.0944340705871582	0.0005489573240519756	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.00875711441040039	0.000287119052140096	0.0012675285339355468	4.504397737623381e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9555555555555556	0.8709881129271917	0.981549815498155	0.9319490490315826	0.5775401069518716	0.8635165279928713	0.1475970104457086	127
0.03854503631591797	0.002294672803039756	0.003611040115356445	0.0002281280064438299	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.939934472934473	0.8854784546805349	0.981549815498155	0.9244494852556273	0.5992094117647059	0.8661243280266991	0.13696054859468734	117
0.07145524024963379	0.00034865888252593613	0.006247091293334961	0.0001546830930806077	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9300363247863248	0.8924961924219911	0.9823173431734318	0.9253296108881521	0.6009398930481284	0.8662238728636056	0.13572695816094207	115
0.14576358795166017	0.006383776584193988	0.012154674530029297	0.0005680085869744693	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9348729967948718	0.8975498699851412	0.9821371271525215	0.9244248385971034	0.593816577540107	0.8665602820139489	0.13908445199534641	113
0.00893864631652832	0.00015051896449805755	0.0012905120849609375	3.0540815089814554e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9048076923076924	0.8971396731054978	0.9382533825338254	0.8733903332751701	0.6209625668449197	0.8469107296134211	0.11486707706269368	129
0.0388458251953125	0.0009034354468379504	0.003820323944091797	0.00013289825432826388	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7862549857549859	0.8329791976225854	0.9412976629766298	0.8272315477229104	0.19356577540106967	0.7162658338956364	0.2663413432215913	151
0.07315616607666016	0.0014038160313533626	0.006535959243774414	0.00023936225102716473	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.729778133903134	0.7783502971768202	0.9058979089790898	0.8132156691676845	0.14161754010695182	0.6737719098667361	0.27224571656851304	161
0.14399137496948242	0.0026344987885189926	0.012074851989746093	0.00016192048908061072	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7575118411680911	0.7738334881129272	0.9039804927736778	0.7989098761123714	0.19775240641711245	0.6863976209168361	0.24959075405247425	153
0.008910751342773438	0.00015837854599181093	0.0012918472290039062	2.7320979926890777e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.825462962962963	0.6680534918276375	0.8767527675276752	0.8733903332751701	0.6209625668449197	0.7729244244876732	0.10744704776518683	139
0.03732552528381348	0.0014623152901424843	0.003618144989013672	8.149963112599644e-05	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6869287749287749	0.5602184249628529	0.7540467404674047	0.7824002791833886	0.19356577540106967	0.5954319989886981	0.21504599111678474	175
0.07434334754943847	0.0008993081373728509	0.006754159927368164	0.00014094599833865612	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6038579059829059	0.4454817979197624	0.6680058425584257	0.729443378119002	0.1258695187165778	0.5145316886593347	0.21612343373107298	183
0.1525557041168213	0.003206404853854697	0.012863969802856446	0.000503872802988205	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6621031873219374	0.4844534732540863	0.7030870041512917	0.7492156691676846	0.1516743315508019	0.5501067330891604	0.21847163048957868	177
0.008804082870483398	0.00013266626109302172	0.0013048171997070313	4.37801435222731e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.8725071225071224	-1.4058320950965824	0.20107626076260754	0.3488396440411795	-0.35443850267379684	-0.4165723630947429	0.6569196757644431	233
0.036103248596191406	0.0002088191272147381	0.003531074523925781	5.18163386541773e-05	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.3813789173789175	-0.8490772659732535	-0.14598769987699844	0.22118024777525747	-1.2235379679144378	-0.47576032067366997	0.5102785392362992	237
0.07050867080688476	0.00027760931073544763	0.006344318389892578	7.448037667237397e-05	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.4585940170940168	-0.8445746656760773	-0.3017084870848701	0.1452688885011344	-1.0513304812834225	-0.5021877525274505	0.4195423665124787	239
0.1410233497619629	0.0020974264383995635	0.012302827835083009	0.0005000826008128101	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.4289462250712248	-0.8343104569093605	-0.21994810885608795	0.15705836677717666	-1.0453096256684495	-0.47429120994558926	0.42919104325046264	235
0.006633663177490234	0.0001805347672869701	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.026482152938842773	0.0003564603631205261	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.051913881301879884	0.0011170990066300148	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.09861059188842773	0.0004693115369667588	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.008104085922241211	0.00020982850584831466	0.001341867446899414	5.9697155686066945e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9599339874210117	0.8951313161508612	0.980089584829863	0.9228809714008468	0.5967780748663101	0.8709627869337786	0.14020085916255035	93
0.03182730674743652	0.0005259941521183845	0.003511476516723633	6.938814657101088e-05	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9599339874210115	0.8951313161508614	0.980089584829863	0.9228809714008466	0.5967780748663107	0.8709627869337787	0.14020085916255007	91
0.06241388320922851	0.001377053598292251	0.006588506698608399	0.00036544002786080223	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9599339874210115	0.8951313161508607	0.9800895848298629	0.9228809714008465	0.596778074866309	0.8709627869337782	0.1402008591625507	95
0.11929845809936523	0.0008895899506175804	0.011639642715454101	0.00021659539423034418	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9599339874210119	0.895131316150861	0.9800895848298632	0.9228809714008465	0.5967780748663081	0.8709627869337782	0.14020085916255115	95
0.007612943649291992	0.00021355060430476572	0.00123138427734375	3.583246436972212e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9600094200224366	0.8957341982998693	0.9805918314152693	0.9295927597490424	0.61387774533688	0.8759611909646995	0.1341392747783697	41
0.03258848190307617	0.001367273799280541	0.003723001480102539	0.00012571299605970593	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9600094200224366	0.8957341982998692	0.9805918314152693	0.9295927597490425	0.6138777453368796	0.8759611909646995	0.13413927477836987	41
0.06005983352661133	0.0002521519401246165	0.006160831451416016	0.00011888570737904039	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9600094200224365	0.8957341982998693	0.9805918314152693	0.9295927597490422	0.6138777453368819	0.8759611909646998	0.13413927477836896	37
0.12186036109924317	0.0034497033885574563	0.012244367599487304	0.0004477167929636819	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9600094200224373	0.8957341982998693	0.9805918314152694	0.9295927597490428	0.6138777453368831	0.8759611909647004	0.13413927477836862	33
0.007554340362548828	0.00010356694512699746	0.0012617111206054688	4.4180191453211534e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9600094200224366	0.8957341982998693	0.9805918314152693	0.9295927597490424	0.61387774533688	0.8759611909646995	0.1341392747783697	41
0.030704545974731445	8.489662115391786e-05	0.0033602237701416014	6.795981810884773e-05	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9600094200224366	0.8957341982998692	0.9805918314152693	0.9295927597490425	0.6138777453368796	0.8759611909646995	0.13413927477836987	41
0.05984954833984375	0.000266185066114433	0.006134843826293946	0.00010984620567580743	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9600094200224365	0.8957341982998693	0.9805918314152693	0.9295927597490422	0.6138777453368819	0.8759611909646998	0.13413927477836896	37
0.12165336608886719	0.004424246922439136	0.012226629257202148	0.0006142989564677523	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9600094200224373	0.8957341982998693	0.9805918314152694	0.9295927597490428	0.6138777453368831	0.8759611909647004	0.13413927477836862	33
0.007537078857421875	0.00014654132982513214	0.001241779327392578	6.0799374242720755e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.07852564102564097	-0.1784918276374441	-0.03936039360393617	-0.018332315477229244	-0.7133823529411767	-0.20561850613708543	0.25978085162879605	217
0.030855989456176756	0.00029478405562136475	0.0034866809844970705	0.0001083578632737962	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.07852564102564097	-0.1784918276374441	-0.039360393603935506	-0.018332315477229022	-0.7133823529411734	-0.20561850613708457	0.2597808516287949	209
0.060155200958251956	0.0005268920793272165	0.0061835765838623045	0.0001619689839370606	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.07852564102563941	-0.1784918276374441	-0.03936039360393684	-0.018332315477229688	-0.7133823529411767	-0.20561850613708535	0.25978085162879605	213
0.12339072227478028	0.0031822702058238723	0.011966323852539063	0.00010395362831799537	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.07852564102563941	-0.1784918276374441	-0.03936039360393684	-0.018332315477229466	-0.7133823529411871	-0.20561850613708738	0.25978085162880016	221
0.0065897941589355465	7.182671413542717e-05	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.025629281997680664	0.00044925999294172047	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.04882049560546875	0.0018967085715041042	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.12736306190490723	0.008864444941871311	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.00887889862060547	0.0007218746442625076	0.0013410568237304688	9.706903184168521e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9599339874210117	0.8951313161508612	0.980089584829863	0.9228809714008468	0.5967780748663101	0.8709627869337786	0.14020085916255035	93
0.03413963317871094	0.00053408699295452	0.003547954559326172	0.00013333848876343764	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9599339874210115	0.8951313161508614	0.980089584829863	0.9228809714008466	0.5967780748663107	0.8709627869337787	0.14020085916255007	91
0.06638574600219727	0.0009053239000614207	0.006226444244384765	0.00010980976890967481	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9599339874210115	0.8951313161508607	0.9800895848298629	0.9228809714008465	0.596778074866309	0.8709627869337782	0.1402008591625507	95
0.1374638557434082	0.013001013422368562	0.012073707580566407	0.00131127842448122	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9599339874210119	0.895131316150861	0.9800895848298632	0.9228809714008465	0.5967780748663081	0.8709627869337782	0.14020085916255115	95
0.008835840225219726	0.0020728125329777434	0.0013441085815429688	0.00035422937508417136	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9600094200224366	0.8957341982998693	0.9805918314152693	0.9295927597490424	0.61387774533688	0.8759611909646995	0.1341392747783697	41
0.030060815811157226	0.0011044740962518975	0.0031429290771484374	0.00010439615350130559	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9600094200224366	0.8957341982998692	0.9805918314152693	0.9295927597490425	0.6138777453368796	0.8759611909646995	0.13413927477836987	41
0.05770096778869629	0.0003395964341380278	0.005675554275512695	0.00014048087208843693	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9600094200224365	0.8957341982998693	0.9805918314152693	0.9295927597490422	0.6138777453368819	0.8759611909646998	0.13413927477836896	37
0.11866612434387207	0.0049982666974843475	0.011395597457885742	0.0004839514402466708	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9600094200224373	0.8957341982998693	0.9805918314152694	0.9295927597490428	0.6138777453368831	0.8759611909647004	0.13413927477836862	33
0.007565593719482422	0.00011707266055176322	0.0012067317962646484	1.1705939485689232e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9600094200224366	0.8957341982998693	0.9805918314152693	0.9295927597490424	0.61387774533688	0.8759611909646995	0.1341392747783697	41
0.030749177932739256	0.0002073094500207259	0.0032480716705322265	7.534594454106014e-05	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9600094200224366	0.8957341982998692	0.9805918314152693	0.9295927597490425	0.6138777453368796	0.8759611909646995	0.13413927477836987	41
0.05929784774780274	0.0007390402863957025	0.0058230400085449215	5.132916684743123e-05	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9600094200224365	0.8957341982998693	0.9805918314152693	0.9295927597490422	0.6138777453368819	0.8759611909646998	0.13413927477836896	37
0.12098531723022461	0.0050812481070247415	0.011259365081787109	0.00019799013804057744	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9600094200224373	0.8957341982998693	0.9805918314152694	0.9295927597490428	0.6138777453368831	0.8759611909647004	0.13413927477836862	33
0.007229232788085937	0.0003028871205351105	0.001142120361328125	3.103092684009084e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.07852564102564097	-0.1784918276374441	-0.03936039360393617	-0.018332315477229244	-0.7133823529411767	-0.20561850613708543	0.25978085162879605	217
0.029179954528808595	0.00011841342379303477	0.0031359195709228516	3.4922910212494496e-05	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.07852564102564097	-0.1784918276374441	-0.039360393603935506	-0.018332315477229022	-0.7133823529411734	-0.20561850613708457	0.2597808516287949	209
0.05762887001037598	0.0005256854480452355	0.005794143676757813	0.00036011424729982886	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.07852564102563941	-0.1784918276374441	-0.03936039360393684	-0.018332315477229688	-0.7133823529411767	-0.20561850613708535	0.25978085162879605	213
0.11690778732299804	0.006097593210237725	0.010716533660888672	0.00012864670630740913	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.07852564102563941	-0.1784918276374441	-0.03936039360393684	-0.018332315477229466	-0.7133823529411871	-0.20561850613708738	0.25978085162880016	221
0.0061416149139404295	0.0001168628942908493	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.024141979217529298	0.0001300601998248758	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.0473482608795166	0.0013803274224390156	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.09541306495666504	0.005104681196629548	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
