mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.122291898727417	0.015956156552954178	0.010306549072265626	0.002189383292791326	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2303540222364494	0.20043421731997668	0.22928485370112672	0.22357088689811733	0.22219010491744406	0.22116681701462285	0.010834893812738616	237
0.23543272018432618	0.02895374655171484	0.01654195785522461	0.004020884399377839	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23831113491404965	0.1976034199322646	0.2233786661527304	0.218078698265755	0.23984639761887827	0.22344366337673557	0.015405172229364376	233
0.008425188064575196	0.00010069762161912507	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.04156084060668945	0.008685673660913345	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.0750195026397705	0.01893319542973344	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.14415531158447265	0.027027590443100716	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.02684502601623535	0.003198592597973272	0.0018575191497802734	0.00040585010880003064	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7449208599549055	0.825241704527017	0.8113184982266715	0.8666318240893792	0.8725285265868298	0.8241282826769606	0.04601799809483544	41
0.1327186107635498	0.011498405816622141	0.006678581237792969	0.0011508859305992822	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7913548996417534	0.8468744967099591	0.8241495883474352	0.8840264523238116	0.8844445739932782	0.8461700022032476	0.035743933944543164	35
0.29722795486450193	0.01743124612077171	0.010989093780517578	0.0022305992767368437	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7836360699256855	0.8501682392325188	0.837837374292493	0.8831945941835742	0.8865450706987905	0.8482762696666124	0.03734888492988605	33
0.6524279117584229	0.05128685963314822	0.019483375549316406	0.0031696843205677784	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7803466449862301	0.8670659364892441	0.838476210805495	0.8784824007476906	0.8839337112212697	0.8496609808499859	0.03804682118129914	29
0.018901777267456055	0.0043460630160442	0.001617431640625	8.902691491116707e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5598261807639333	0.6636922678152055	0.38547133758975594	0.7363748413799394	0.5603752871993697	0.5811479829496407	0.11839291382391547	125
0.08262977600097657	0.011706151160904302	0.004297208786010742	0.00034727220356443417	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6263591722569304	0.7061275569083335	0.5395578665812619	0.7027538174261012	0.6469634169804304	0.6443523660306115	0.06089230404108265	85
0.20601973533630372	0.029173856718051512	0.012179756164550781	0.00027646163928540205	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6299007507261363	0.7116053197292564	0.5469349015182364	0.6975629926699158	0.6533234704170786	0.6478654870121248	0.0584330604439423	81
0.35639071464538574	0.017769085683217903	0.015833091735839844	0.003656446284677981	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.623684939778401	0.7021281345902214	0.5509324239432752	0.6966319573407641	0.6415014155187666	0.6429757742342856	0.05518020674418399	89
0.014375543594360352	0.0004394410435105287	0.0015580177307128907	1.3949748613911854e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.32371506044251874	0.4049177305155768	0.39466496248909866	0.4994763564774094	0.3498347806264458	0.3945217781102099	0.060223050170850195	169
0.07376761436462402	0.013509432023671032	0.005347347259521485	0.0014965346657132453	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3697007180489158	0.4335477279897174	0.402914384055983	0.4837955570893834	0.37831959274943816	0.41365559598668755	0.0415002388237978	139
0.1639777183532715	0.02403672542433241	0.01058821678161621	0.0021450556179141303	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3849510674630868	0.4406239093497256	0.39891053549162825	0.4739990823372827	0.3978954767436782	0.41927601427708033	0.03316754102165433	135
0.29711065292358396	0.04089123157818944	0.01923966407775879	0.004066503028216024	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38461590385922495	0.4441539901359691	0.40417678597036244	0.477537664934222	0.3890568424084886	0.41990823746165334	0.03564784253616063	133
0.013399267196655273	0.0017596482259860042	0.0015531063079833984	1.640167340133029e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19590266112878274	0.16276201840511428	0.21630495782433623	0.12690103105860284	0.1289364647613439	0.16616142663563602	0.03560209873862454	253
0.07637887001037598	0.013306746078970788	0.006256961822509765	0.0011119960061265167	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23165569801691333	0.20122624489029917	0.27113878150500115	0.2139411938596103	0.22635682066707097	0.22886374778777901	0.023612591249628168	223
0.13235878944396973	0.029000328123296094	0.010889005661010743	0.0033766172498826815	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2303540222364494	0.20043421731997668	0.22928485370112672	0.22357088689811733	0.22219010491744406	0.22116681701462285	0.010834893812738616	237
0.26357035636901854	0.035142744979626335	0.016161584854125978	0.00407984018654549	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23831113491404965	0.1976034199322646	0.2233786661527304	0.218078698265755	0.23984639761887827	0.22344366337673557	0.015405172229364376	233
0.015410137176513673	7.118260489822504e-05	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.04503574371337891	0.006187687257304589	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.09543070793151856	0.011989194842772015	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.14209408760070802	0.025723755240098685	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.019838857650756835	0.004464415770164824	0.002104043960571289	0.00047673040625571193	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4868773446476835	0.7750715310400541	0.6631146990411926	0.8010363832411473	0.6916676216629016	0.6835535159265957	0.11076359645593198	75
0.09249997138977051	0.010787351355167188	0.0045566558837890625	4.435559647750437e-05	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.497421531616034	0.7786368659621865	0.6435471139095098	0.7978342898175125	0.6921941268902784	0.6819267856391042	0.10808144653132834	77
0.2084366798400879	0.024842607939834498	0.008904647827148438	0.0007095313424666296	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5004405923999637	0.783131632533718	0.6461113174218858	0.7990312875400138	0.6926922596230047	0.6842814179037172	0.1079481778123798	73
0.391312837600708	0.04682401105392707	0.018641328811645506	0.0038843224348843936	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5035469149539376	0.7843345584644275	0.6480906316455932	0.798747898309225	0.6871328558350103	0.6843705718416387	0.10686068556314211	71
0.015314817428588867	0.0036652362532504697	0.0017494678497314454	0.00033877484437092417	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5316119324121034	0.6540960883624816	0.5054987517504147	0.6142633650666178	0.6198447674066286	0.5850629809996492	0.05659591182871866	121
0.06098780632019043	0.013416167484362215	0.00535287857055664	0.001239374045890779	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5316119324121034	0.6540960883624816	0.5054987517504148	0.6142633650666177	0.6198447674066285	0.5850629809996492	0.056595911828718606	121
0.14844150543212892	0.016254857946380857	0.010330963134765624	0.001939835609533246	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5316119324121034	0.6540960883624818	0.5054987517504147	0.614263365066618	0.619844767406629	0.5850629809996494	0.05659591182871878	119
0.2535057067871094	0.02266279403038281	0.019503450393676756	0.0036447692618228537	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5316119324121038	0.654096088362482	0.5054987517504147	0.6142633650666188	0.6198447674066295	0.5850629809996498	0.056595911828718905	117
0.01690053939819336	0.0039838246312211036	0.0023260116577148438	0.00039311746301233676	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18690112408715676	0.48907119576298286	0.31355401153024587	0.44113554845400904	0.38429460102957613	0.36299129617279413	0.10574335899815265	179
0.06502175331115723	0.005872774122016096	0.006267976760864258	0.001141877815940671	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1869011240871563	0.48907119576298286	0.313554011530246	0.44113554845400893	0.38429460102957613	0.3629912961727941	0.10574335899815276	183
0.13910288810729982	0.018195800424055986	0.010207509994506836	0.0022864211443071386	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18690112408715653	0.4890711957629834	0.31355401153024565	0.44113554845400904	0.38429460102957613	0.36299129617279413	0.10574335899815286	179
0.21205387115478516	0.030639515664229844	0.015334033966064453	0.003525283863167868	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18690112408715687	0.4890711957629825	0.3135540115302461	0.4411355484540094	0.38429460102957613	0.3629912961727942	0.10574335899815256	177
0.011767196655273437	0.002052032477142175	0.0015637874603271484	4.4372253354608656e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16534550211734356	0.3102173815825051	0.2153022496320799	0.2604513171140769	0.18761967765333154	0.2277872256198674	0.05201912889349858	225
0.05065279006958008	0.0071710880710129255	0.005158853530883789	0.00121952421287506	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16534550211734356	0.3102173815825051	0.2153022496320799	0.26045131711407676	0.18761967765333143	0.22778722561986733	0.05201912889349858	227
0.10760941505432128	0.019114454127265017	0.009588623046875	0.0024203417068763377	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16534550211734345	0.3102173815825051	0.21530224963208	0.26045131711407676	0.18761967765333132	0.22778722561986733	0.05201912889349862	227
0.2169863224029541	0.02735397484982966	0.019179821014404297	0.0027960119145686423	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.16534550211734356	0.3102173815825049	0.21530224963208	0.26045131711407665	0.18761967765333154	0.2277872256198673	0.05201912889349848	231
0.012068700790405274	0.002476634464464958	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.03542146682739258	0.0022113697331597793	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.07344994544982911	0.014488121399641661	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.12729644775390625	0.009158849668397298	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.02072734832763672	0.003348093107824678	0.0019550323486328125	0.0003602517511078779	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4868773446476835	0.7750715310400541	0.6631146990411926	0.8010363832411473	0.6916676216629016	0.6835535159265957	0.11076359645593198	75
0.09002737998962403	0.0035948040763257895	0.005302953720092774	0.0011762161174064003	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.497421531616034	0.7786368659621865	0.6435471139095098	0.7978342898175125	0.6921941268902784	0.6819267856391042	0.10808144653132834	77
0.19672951698303223	0.021957227370927666	0.010247564315795899	0.0023957956007720415	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5004405923999637	0.783131632533718	0.6461113174218858	0.7990312875400138	0.6926922596230047	0.6842814179037172	0.1079481778123798	73
0.35976290702819824	0.026110520486714455	0.015533924102783203	0.0008752669011773456	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5035469149539376	0.7843345584644275	0.6480906316455932	0.798747898309225	0.6871328558350103	0.6843705718416387	0.10686068556314211	71
0.012470626831054687	9.548747137330081e-05	0.001592731475830078	1.8625725732015538e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5316119324121034	0.6540960883624816	0.5054987517504147	0.6142633650666178	0.6198447674066286	0.5850629809996492	0.05659591182871866	121
0.07103447914123535	0.01495041306452106	0.005918455123901367	0.0013256252445405996	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5316119324121034	0.6540960883624816	0.5054987517504148	0.6142633650666177	0.6198447674066285	0.5850629809996492	0.056595911828718606	121
0.15674953460693358	0.02183380057336615	0.010986423492431641	0.002007570245634967	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5316119324121034	0.6540960883624818	0.5054987517504147	0.614263365066618	0.619844767406629	0.5850629809996494	0.05659591182871878	119
0.2483139991760254	0.01721757912739945	0.017886257171630858	0.0033612630185543084	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5316119324121038	0.654096088362482	0.5054987517504147	0.6142633650666188	0.6198447674066295	0.5850629809996498	0.056595911828718905	117
0.014434099197387695	0.003730932761464951	0.002164936065673828	0.0004006253339960802	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18690112408715676	0.48907119576298286	0.31355401153024587	0.44113554845400904	0.38429460102957613	0.36299129617279413	0.10574335899815265	179
0.06261210441589356	0.012369216090675653	0.005454063415527344	0.0012023287207933765	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1869011240871563	0.48907119576298286	0.313554011530246	0.44113554845400893	0.38429460102957613	0.3629912961727941	0.10574335899815276	183
0.14747657775878906	0.024450202406397864	0.011007738113403321	0.0033547313108110255	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18690112408715653	0.4890711957629834	0.31355401153024565	0.44113554845400904	0.38429460102957613	0.36299129617279413	0.10574335899815286	179
0.23410706520080565	0.021183254984679767	0.019461297988891603	0.0017037548512340826	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18690112408715687	0.4890711957629825	0.3135540115302461	0.4411355484540094	0.38429460102957613	0.3629912961727942	0.10574335899815256	177
0.01052393913269043	1.931078636791954e-05	0.0015411853790283203	1.589334801094169e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16534550211734356	0.3102173815825051	0.2153022496320799	0.2604513171140769	0.18761967765333154	0.2277872256198674	0.05201912889349858	225
0.06406044960021973	0.010847171855175386	0.005813455581665039	0.0011811185239039206	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16534550211734356	0.3102173815825051	0.2153022496320799	0.26045131711407676	0.18761967765333143	0.22778722561986733	0.05201912889349858	227
0.12079291343688965	0.01895670015177318	0.011428022384643554	0.0016009365048686777	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16534550211734345	0.3102173815825051	0.21530224963208	0.26045131711407676	0.18761967765333132	0.22778722561986733	0.05201912889349862	227
0.26361355781555174	0.02246716712925106	0.021085643768310548	0.002606209446891952	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.16534550211734356	0.3102173815825049	0.21530224963208	0.26045131711407665	0.18761967765333154	0.2277872256198673	0.05201912889349848	231
0.015197229385375977	8.355275610104416e-05	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.05144481658935547	0.0069724931059029155	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.08005681037902831	0.013051967690692454	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.1571262836456299	0.0035723067625562854	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.01669940948486328	0.000941526223803917	0.0020749568939208984	0.0004718594134943336	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7287445444647442	0.8550334109181796	0.8008378315273014	0.8715751134295499	0.8572584536667311	0.8226898708013013	0.052790329448401015	45
0.08388166427612305	0.01679857842904612	0.006497526168823242	0.0011960218400090888	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7675418987618504	0.8846403739527201	0.849330729309628	0.9092995635432766	0.8871787532907502	0.859598263771645	0.04987545786490466	7
