mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04388923645019531	8.875506199731917e-05	0.0032486915588378906	1.7832052184405473e-05	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13881881992939604	0.15518682841081854	0.11821868463309171	0.1656207263986239	0.14028591666077572	0.14362619520654119	0.016107250254477914	241
0.08558673858642578	0.0008217365253435911	0.005835294723510742	1.8183695961755083e-05	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.13159842129407073	0.14163382029897187	0.12491898443930782	0.1510411264759649	0.1356163658294144	0.13696174366754593	0.008895624076526496	253
0.16752419471740723	0.0004498557566654276	0.01106882095336914	1.9892169498922353e-05	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13085617611181666	0.12369967079245037	0.10767129666886344	0.1623208478614463	0.1349110516774169	0.13189180862239874	0.017831764432326733	255
0.007178163528442383	4.446275745980283e-05	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.024658393859863282	0.0005186956141685474	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.04671769142150879	0.0010245811835485597	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.08791956901550294	0.0015022261788111189	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.022704887390136718	0.0006178647980015789	0.0012423992156982422	0.00020786228169351762	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5815356187964169	0.7106327207069579	0.6658444331348634	0.5772077561500644	0.6363679003229543	0.6343176858222513	0.05073384352037206	53
0.14271044731140137	0.009197990840277084	0.004297065734863281	0.00034907979216560793	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6947497929380186	0.6916239669236086	0.7160131193563894	0.6590663497015499	0.6890803200036626	0.6901067097846457	0.01821845096249712	37
0.20787177085876465	0.0028621422429897687	0.0059033393859863285	9.521694230707513e-05	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7345467811527772	0.6879385549377562	0.7310333309116066	0.6501448225652304	0.6944265158312386	0.6996180010797218	0.031041581787766566	33
0.41095967292785646	0.0014530195733567276	0.011073827743530273	0.00012654102864888056	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7245737639879178	0.6963531362001305	0.731318860620431	0.6637204415645017	0.697515611468029	0.702696362768202	0.02401694072289169	29
0.014606189727783204	0.00019638006781566233	0.0011130809783935548	8.158793858332285e-06	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.572426939372586	0.5723055824689037	0.49501540643512876	0.44431312458408134	0.4698858345151502	0.51078937747517	0.052772043168676126	103
0.06454668045043946	0.0021284696173495803	0.0031374454498291015	9.879653969943826e-05	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5834948091292655	0.5609461576464717	0.5698218318918369	0.540482773272801	0.5400623909236358	0.5589615925728022	0.016866585883945875	87
0.12495388984680175	0.0019249497797222388	0.005450582504272461	2.3026149891352984e-05	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5930552906382713	0.554359479397029	0.575478883563772	0.5390572792541717	0.5534247893692582	0.5630751444445005	0.01896634877111352	83
0.2563060760498047	0.013409200712409896	0.010682439804077149	0.0005097567329471031	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5980545817923406	0.5613499973203925	0.5836803668968982	0.5480461761701159	0.5700219211492854	0.5722306086658064	0.01735584818166265	69
0.011997079849243164	0.00019024820230691722	0.001118040084838867	2.441601819907563e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.37365922738240187	0.4090887943458883	0.3053258519046065	0.394038623447416	0.35530162029204815	0.3674828234744722	0.03601745719869356	167
0.05207638740539551	0.001968713085266363	0.00314478874206543	9.193828482692459e-05	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3921190303532752	0.37129207660701113	0.34193801322598494	0.39579937489384653	0.3736255809700407	0.3749548152100317	0.019154099722452342	163
0.1028294563293457	0.0038972289793949015	0.005698633193969726	0.0002190518180825527	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4017245586595857	0.34526684358936943	0.35363690094098643	0.384270645018565	0.3750074767547562	0.37198128499265254	0.020469618172198847	165
0.19203014373779298	0.001224491328549992	0.010055637359619141	5.253754503301518e-05	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.40010560889373303	0.3511117497691342	0.35680896162040754	0.3963459209682183	0.37466148403217825	0.3758067450567343	0.019921660179083575	161
0.01076192855834961	0.0002899761359219941	0.0011261463165283202	3.4518399642012595e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15396582185090335	0.17489973145522375	0.14214803133474363	0.11700638002402375	0.11714070005713084	0.14103213294440506	0.02219719412734855	251
0.04234113693237305	6.255780043031611e-05	0.0029597759246826174	1.670523291721778e-05	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13881881992939604	0.15518682841081854	0.11821868463309171	0.1656207263986239	0.14028591666077572	0.14362619520654119	0.016107250254477914	241
0.08254189491271972	0.00026691776759779216	0.005308675765991211	1.938705187630859e-05	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.13159842129407073	0.14163382029897187	0.12491898443930782	0.1510411264759649	0.1356163658294144	0.13696174366754593	0.008895624076526496	253
0.16350388526916504	0.0013719154959467394	0.010017681121826171	0.00015308555271221876	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13085617611181666	0.12369967079245037	0.10767129666886344	0.1623208478614463	0.1349110516774169	0.13189180862239874	0.017831764432326733	255
0.006789445877075195	9.787365808236334e-06	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.023586034774780273	3.313211987893893e-05	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.044993019104003905	0.00048011960350993093	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.10661478042602539	0.02499191776855132	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.029611730575561525	0.004608009838708111	0.0018810749053955079	0.00025541204519686676	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.434353120385801	0.48288902702488645	0.38266795586878843	0.26283855441134496	0.6325916303716521	0.4390680576124946	0.12135212440001765	135
0.10768961906433105	0.010579228747615715	0.004410409927368164	0.0005751997441742837	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4641009129161321	0.4768797984165881	0.3845684420863883	0.286813647732322	0.6375617230302546	0.44998490483633696	0.11576859025847717	129
0.16420588493347169	0.003576846858349674	0.006497955322265625	0.00019778120108605296	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.46272204258635596	0.47382009206100406	0.3863847063063004	0.2776375688780792	0.6385825039199595	0.44782938275033984	0.11834252261622383	133
0.320611572265625	0.0033674757006029047	0.012106370925903321	0.00014849480845952718	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.46658002665321907	0.4760378450273397	0.38686429360582897	0.27816343248777675	0.6390502618519772	0.44933917192522843	0.1184943948474713	131
0.012655019760131836	0.00033829171777343916	0.0012345314025878906	5.793522414639467e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5610443413164492	0.5885506854891007	0.4875098281384047	0.4748070607892153	0.5834662222898926	0.5390756276046125	0.04835371958067601	93
0.05055012702941895	0.0008477143031935835	0.003281307220458984	1.9674026091627297e-05	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5610443413164494	0.5885506854891007	0.4875098281384045	0.4748070607892151	0.5834662222898926	0.5390756276046125	0.04835371958067614	93
0.09812474250793457	0.002302854780947374	0.005919694900512695	3.656255991312614e-05	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5610443413164492	0.5885506854891005	0.4875098281384047	0.4748070607892151	0.5834662222898925	0.5390756276046125	0.048353719580676004	93
0.19957895278930665	0.007584668124638301	0.011406660079956055	0.0003406324546250395	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5610443413164489	0.5885506854891007	0.48750982813840493	0.4748070607892154	0.5834662222898928	0.5390756276046125	0.04835371958067593	93
0.010577392578125	6.185120196309363e-05	0.0011859893798828124	6.685250155762437e-06	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.326813879806532	0.42724002763937696	0.33744471055682557	-0.007758856543103265	0.37587027878561885	0.29192200804905005	0.1539198871793771	185
0.04231462478637695	0.0017222106714926005	0.0032855987548828123	4.60875879042835e-05	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.32681387980653187	0.42724002763937674	0.3374447105568258	-0.007758856543103709	0.37587027878561885	0.2919220080490499	0.15391988717937724	187
0.08672194480895996	0.0016853854139794382	0.006342601776123047	0.00019111752271757808	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3268138798065321	0.4272400276393772	0.3374447105568258	-0.007758856543102821	0.37587027878561874	0.2919220080490502	0.15391988717937696	183
0.16326408386230468	0.007347934338427265	0.011237621307373047	0.0005040911481732238	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.32681387980653154	0.4272400276393775	0.3374447105568259	-0.007758856543104153	0.37587027878561874	0.2919220080490499	0.15391988717937755	187
0.009682703018188476	5.6970247939835626e-05	0.0011791229248046876	1.8381438510319124e-06	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2973440012856269	0.19609904138720047	0.242070565169485	0.11072122233075665	0.27930180427149787	0.22510732688891336	0.0668858602447037	215
0.03718094825744629	0.0003497391189362468	0.0032548904418945312	1.1771215647294277e-05	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.297344001285627	0.19609904138720058	0.24207056516948522	0.11072122233075643	0.2793018042714981	0.22510732688891347	0.06688586024470382	211
0.07177314758300782	0.000862579342856273	0.005817508697509766	5.557966133912432e-06	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.297344001285627	0.19609904138720058	0.24207056516948489	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470376	213
0.13982510566711426	0.00036060735607858457	0.011013364791870118	2.2411143525199286e-05	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.297344001285627	0.19609904138720058	0.24207056516948455	0.11072122233075599	0.2793018042714981	0.22510732688891325	0.06688586024470394	217
0.007410526275634766	0.0001685933956479774	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.02431793212890625	4.3222441213925496e-05	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.046590328216552734	0.0007612066708078026	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.08791661262512207	0.0014966898987038599	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.018300724029541016	0.0001515917298637059	0.001236104965209961	0.000183921574784578	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.434353120385801	0.48288902702488645	0.38266795586878843	0.26283855441134496	0.6325916303716521	0.4390680576124946	0.12135212440001765	135
0.08242740631103515	0.002404280899522164	0.003311824798583984	0.00014951406834293646	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4641009129161321	0.4768797984165881	0.3845684420863883	0.286813647732322	0.6375617230302546	0.44998490483633696	0.11576859025847717	129
0.15979986190795897	0.002062356702677898	0.005885076522827148	0.00012648553013416765	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.46272204258635596	0.47382009206100406	0.3863847063063004	0.2776375688780792	0.6385825039199595	0.44782938275033984	0.11834252261622383	133
0.3208296298980713	0.00418252010830636	0.012109470367431641	0.0002688873446245168	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.46658002665321907	0.4760378450273397	0.38686429360582897	0.27816343248777675	0.6390502618519772	0.44933917192522843	0.1184943948474713	131
0.012267112731933594	0.00017849079179838506	0.001190948486328125	9.614389945009073e-06	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5610443413164492	0.5885506854891007	0.4875098281384047	0.4748070607892153	0.5834662222898926	0.5390756276046125	0.04835371958067601	93
0.05049910545349121	0.0012493637180368785	0.00328679084777832	3.103561597358166e-05	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5610443413164494	0.5885506854891007	0.4875098281384045	0.4748070607892151	0.5834662222898926	0.5390756276046125	0.04835371958067614	93
0.09861526489257813	0.0027206151790325622	0.005888652801513672	3.720472844871713e-05	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5610443413164492	0.5885506854891005	0.4875098281384047	0.4748070607892151	0.5834662222898925	0.5390756276046125	0.048353719580676004	93
0.20095672607421874	0.017031634371590904	0.012685251235961915	0.0025095336012744785	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5610443413164489	0.5885506854891007	0.48750982813840493	0.4748070607892154	0.5834662222898928	0.5390756276046125	0.04835371958067593	93
0.011692190170288086	0.001902334671853216	0.0012249469757080079	0.0001732117392967193	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.326813879806532	0.42724002763937696	0.33744471055682557	-0.007758856543103265	0.37587027878561885	0.29192200804905005	0.1539198871793771	185
0.043017911911010745	0.0037629433366065277	0.0031780719757080076	0.0003491882579206725	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.32681387980653187	0.42724002763937674	0.3374447105568258	-0.007758856543103709	0.37587027878561885	0.2919220080490499	0.15391988717937724	187
0.08053793907165527	0.0028538971718827925	0.005460786819458008	0.00018753420439712867	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3268138798065321	0.4272400276393772	0.3374447105568258	-0.007758856543102821	0.37587027878561874	0.2919220080490502	0.15391988717937696	183
0.15661139488220216	0.0019608093274433064	0.01001439094543457	6.223238269779728e-05	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.32681387980653154	0.4272400276393775	0.3374447105568259	-0.007758856543104153	0.37587027878561874	0.2919220080490499	0.15391988717937755	187
0.009325313568115234	9.047555033700586e-05	0.001128244400024414	7.410767421035259e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2973440012856269	0.19609904138720047	0.242070565169485	0.11072122233075665	0.27930180427149787	0.22510732688891336	0.0668858602447037	215
0.036183643341064456	0.0002459143767537587	0.0030031681060791017	3.613481926822552e-05	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.297344001285627	0.19609904138720058	0.24207056516948522	0.11072122233075643	0.2793018042714981	0.22510732688891347	0.06688586024470382	211
0.07257599830627441	0.003786293011570728	0.0055240154266357425	0.00034790388715183224	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.297344001285627	0.19609904138720058	0.24207056516948489	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470376	213
0.14283761978149415	0.005233328574940759	0.01036243438720703	0.0003188358171146808	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.297344001285627	0.19609904138720058	0.24207056516948455	0.11072122233075599	0.2793018042714981	0.22510732688891325	0.06688586024470394	217
0.0069424152374267575	0.0002344275505818051	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.02405695915222168	0.00010910982394194156	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.04595141410827637	0.0009665707076204174	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.08804483413696289	0.0018613821647366212	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.01202688217163086	0.00012283519556746883	0.0011547088623046875	1.4422570271712543e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6965678284806125	0.6779407713787129	0.6513940199088049	0.6142024241606394	0.6880298569526848	0.6656269801762909	0.0298593923407992	43
