mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009153223037719727	0.00016652404327433958	0.0010779380798339843	6.357153220843436e-06	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0086759130755385	0.2644520166288623	0.13120488139896458	0.10551983459292069	0.3786159164859748	0.17422334720623678	0.13411967463425345	241
0.035463905334472655	6.416704640377562e-05	0.0029055118560791016	7.344840245754923e-06	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.024817869160836503	0.31736230174529656	0.08355373614178196	0.12999445770899565	0.24575106071901176	0.15036873743084989	0.12046106501176508	253
0.06848974227905273	0.00012044092982969651	0.005217933654785156	1.3945836189598779e-05	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.042812355705368454	0.28401510013912	0.13019239990067655	0.1398979895236523	0.24207136928030215	0.1677978429098239	0.08583350251740367	247
0.13508548736572265	0.0008588107484486449	0.01002349853515625	0.0004138377530675643	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.034254707148955066	0.3091295897598094	0.13525378552780187	0.1350454187115785	0.2506371967411629	0.17286413957786156	0.09661706937369952	243
0.006773662567138672	4.428464500266925e-05	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.02358222007751465	7.180223998225976e-05	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.04463105201721192	0.00014613121084714132	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.08681488037109375	0.00023640531237081378	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.01283416748046875	3.861809912013648e-05	0.0011013984680175782	9.624081277117054e-06	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3911388304972072	0.5588949361962936	0.6240961726777922	0.3420128312751175	0.556556943991997	0.49453994292768144	0.10837785759795325	65
0.05417013168334961	0.0002829586008916211	0.0029967784881591796	4.4363797567798635e-06	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5397040838305471	0.7485236696845481	0.627606908078103	0.4591662875815624	0.601478359533478	0.5952958617416477	0.09610691427115138	43
0.10577168464660644	0.0011675124422154976	0.005402994155883789	4.736829384291117e-05	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5419594885694601	0.7396943352311032	0.5997139802799167	0.46665773734766414	0.6234485163730229	0.5942948115602334	0.0906096420076064	45
0.23831539154052733	0.03362849590253621	0.011749649047851562	0.002012436899017484	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5402902356821722	0.7672328756695602	0.5858625539339869	0.474451756165876	0.6364453345163645	0.600856551193592	0.09881185513791016	37
0.014907169342041015	0.00010741622511002069	0.0015028953552246095	1.3200382188129074e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.49854516622666645	0.6967057597515606	0.4173714487803687	0.26792607045197236	0.5960410204621439	0.4953178931345424	0.14730602547158547	63
0.048178815841674806	0.006232237287895463	0.0032229900360107424	0.0004347500756189612	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.39272841496794286	0.6509617048059845	0.41387432646807254	0.2687170359073965	0.5731954452317929	0.4598953854762378	0.1360306899682497	97
0.11554365158081055	0.009315723717764844	0.007966756820678711	0.002225793269626697	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.37820859804085183	0.6468932295055375	0.41755160297710103	0.28152344276208796	0.5874452445107731	0.4623244235592703	0.13527005299530276	93
0.16830182075500488	0.003963095000779559	0.010187911987304687	0.0002593066772013238	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4265473762082417	0.6752852987162227	0.4372346208214075	0.2722607251767347	0.6003930750562203	0.4823442191957653	0.1417356910228304	75
0.009685659408569336	0.00013111700511596758	0.0011141777038574218	5.42252960195825e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.41305263665154757	0.5500606582512715	0.23797800758186516	0.11569021812898461	0.4581083918246064	0.35497798248765505	0.15685243094646714	161
0.04078202247619629	0.0026875714988177004	0.003167581558227539	0.0001557292341477732	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.43408973105134574	0.5471401073800217	0.2994781124621466	0.10673559990800108	0.4412861407057145	0.3657459383014459	0.15149839662424192	151
0.08585824966430664	0.012927634790641051	0.006576967239379883	0.0015738133779769467	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.38080299561066133	0.536929765603944	0.30093919060771745	0.13559649760952586	0.44796120292663255	0.36044593047169626	0.13661493082719703	159
0.1925276279449463	0.0327811877734208	0.012812948226928711	0.001868325689938247	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3730750884015197	0.5394297023433945	0.3107722170839262	0.13477439842181227	0.45787524296950644	0.36318532984403185	0.13787295151123652	153
0.009938383102416992	0.0002870344473923043	0.001203155517578125	4.8677250479196624e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0086759130755385	0.2644520166288623	0.13120488139896458	0.10551983459292069	0.3786159164859748	0.17422334720623678	0.13411967463425345	241
0.039051055908203125	0.0013082908298640051	0.003420114517211914	0.00011844101339409879	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.024817869160836503	0.31736230174529656	0.08355373614178196	0.12999445770899565	0.24575106071901176	0.15036873743084989	0.12046106501176508	253
0.09311633110046387	0.010920028671098713	0.006986427307128906	0.0006271792647059558	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.042812355705368454	0.28401510013912	0.13019239990067655	0.1398979895236523	0.24207136928030215	0.1677978429098239	0.08583350251740367	247
0.16059355735778807	0.011979791824569135	0.011745023727416991	0.0018110394125915492	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.034254707148955066	0.3091295897598094	0.13525378552780187	0.1350454187115785	0.2506371967411629	0.17286413957786156	0.09661706937369952	243
0.00788121223449707	9.637271801370722e-05	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.026648807525634765	0.001385330282136679	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.048120546340942386	0.0045014732562162095	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.09887762069702148	0.0014904447833956052	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.011709356307983398	0.0003083142044250542	0.001114797592163086	1.9025384329497757e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5295656736799692	0.7084385156258677	0.14152549344698606	0.41676324937653886	0.5084887690480524	0.4609563402354829	0.18558183893913696	95
0.05113482475280762	0.002627847402762431	0.0032521724700927735	0.0001659479358239829	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5417042721017036	0.6885986035111251	0.13454218489384062	0.45652286132890874	0.49247980645750156	0.46276954565861594	0.1821452032998178	91
0.09682302474975586	0.004317125678201309	0.0058232307434082035	0.0006524662798925857	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5451474078782494	0.6955362330688567	0.13165469585048561	0.4626344108336775	0.4847619069761663	0.46394693092148714	0.18497580260819568	87
0.19319820404052734	0.007897095955372324	0.01166081428527832	0.0020796847888882703	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5441001258523066	0.7036619680960456	0.13557620018116	0.4633654907663256	0.48671677745586994	0.46668411247034153	0.18557829274020748	85
0.013150644302368165	0.0024295060996382765	0.001382732391357422	0.00022495490241753355	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5101523515722568	0.6447508467780596	0.16842121857395953	0.3836558910303871	0.3877294973294455	0.41894196105682163	0.15766353747943945	119
0.040093517303466795	0.00116385669441745	0.0031022548675537108	0.00010096393743257131	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5101523515722568	0.6447508467780596	0.16842121857395942	0.38365589103038755	0.3877294973294454	0.41894196105682174	0.15766353747943945	115
0.07764496803283691	0.0017328564620753505	0.005787181854248047	0.00036861357944961487	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5101523515722566	0.6447508467780596	0.16842121857395986	0.3836558910303871	0.3877294973294454	0.4189419610568217	0.15766353747943931	117
0.14579153060913086	0.0035275709367445385	0.010046911239624024	0.0004091381302476126	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5101523515722568	0.6447508467780598	0.1684212185739591	0.3836558910303879	0.3877294973294453	0.41894196105682185	0.1576635374794396	113
0.009081745147705078	0.0006530714020933679	0.0011754512786865234	0.00012353979328064992	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5237438000362225	0.5518078545373577	0.28156019101462404	0.06118559334394502	0.11178812051851916	0.3060171118901337	0.20301897174585257	193
0.03358073234558105	0.0014093575529412494	0.0029297351837158205	9.193687514227742e-06	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5237438000362225	0.5518078545373577	0.28156019101462404	0.06118559334394502	0.11178812051851938	0.3060171118901337	0.20301897174585254	193
0.08079638481140136	0.014260002506839424	0.00734562873840332	0.0019214049502436908	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5237438000362229	0.5518078545373571	0.28156019101462404	0.0611855933439448	0.11178812051851927	0.3060171118901336	0.20301897174585257	197
0.1745028018951416	0.010708219275394643	0.013433265686035156	0.0009349937172709699	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5237438000362233	0.5518078545373573	0.2815601910146244	0.0611855933439448	0.1117881205185205	0.3060171118901341	0.20301897174585248	191
0.011250829696655274	0.0003801417062994369	0.0014951705932617187	4.9353774606079827e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.45954452614157304	0.3292185968702934	0.2580943698670186	0.10922115553884404	0.21368977526196198	0.2739536847359382	0.1170625762195076	221
0.03713946342468262	0.0006747830840717528	0.003662729263305664	9.621075644932964e-05	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4595445261415734	0.3292185968702934	0.2580943698670186	0.10922115553884448	0.2136897752619623	0.27395368473593845	0.11706257621950754	217
0.07000422477722168	0.0013312657004257277	0.0063190460205078125	7.335252819812135e-05	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4595445261415727	0.3292185968702933	0.2580943698670186	0.10922115553884448	0.2136897752619623	0.2739536847359383	0.1170625762195073	219
0.1458193302154541	0.012437776288665093	0.012995529174804687	0.0006479731773866811	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.45954452614157204	0.3292185968702933	0.25809436986701895	0.10922115553884293	0.21368977526196076	0.2739536847359376	0.11706257621950769	223
0.007849836349487304	0.0003558145199444988	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.02586078643798828	0.0007859787749342083	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.0501401424407959	0.0008656530584027021	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.09783134460449219	0.0027420648982169004	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.013129711151123047	0.00014658202266967088	0.0013156414031982421	4.477051477757751e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5295656736799692	0.7084385156258677	0.14152549344698606	0.41676324937653886	0.5084887690480524	0.4609563402354829	0.18558183893913696	95
0.05077099800109863	0.0017296385496097543	0.0034224987030029297	0.00013763588837782418	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5417042721017036	0.6885986035111251	0.13454218489384062	0.45652286132890874	0.49247980645750156	0.46276954565861594	0.1821452032998178	91
0.09594602584838867	0.0022290927701158203	0.0060976982116699215	0.00032422460434183555	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5451474078782494	0.6955362330688567	0.13165469585048561	0.4626344108336775	0.4847619069761663	0.46394693092148714	0.18497580260819568	87
0.1970390796661377	0.005590799073017971	0.01195974349975586	0.0006969397715079655	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5441001258523066	0.7036619680960456	0.13557620018116	0.4633654907663256	0.48671677745586994	0.46668411247034153	0.18557829274020748	85
0.010399246215820312	0.0004018125855913151	0.001224851608276367	4.6498249266425894e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5101523515722568	0.6447508467780596	0.16842121857395953	0.3836558910303871	0.3877294973294455	0.41894196105682163	0.15766353747943945	119
0.04092984199523926	0.0005038749193562488	0.0035329341888427736	0.00010059245752323939	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5101523515722568	0.6447508467780596	0.16842121857395942	0.38365589103038755	0.3877294973294454	0.41894196105682174	0.15766353747943945	115
0.09279990196228027	0.014159679435322753	0.007142448425292968	0.001263079632727617	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5101523515722566	0.6447508467780596	0.16842121857395986	0.3836558910303871	0.3877294973294454	0.4189419610568217	0.15766353747943931	117
0.16849546432495116	0.02373742397058292	0.01195230484008789	0.0008132421400625932	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5101523515722568	0.6447508467780598	0.1684212185739591	0.3836558910303879	0.3877294973294453	0.41894196105682185	0.1576635374794396	113
0.00903177261352539	5.4160809277818454e-05	0.0011678695678710937	8.85762724709285e-06	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5237438000362225	0.5518078545373577	0.28156019101462404	0.06118559334394502	0.11178812051851916	0.3060171118901337	0.20301897174585257	193
0.03556647300720215	0.0016329627751320817	0.0032824039459228515	9.469469734404633e-05	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5237438000362225	0.5518078545373577	0.28156019101462404	0.06118559334394502	0.11178812051851938	0.3060171118901337	0.20301897174585254	193
0.06994261741638183	0.0016882731712644134	0.006127834320068359	0.00019580405050402883	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5237438000362229	0.5518078545373571	0.28156019101462404	0.0611855933439448	0.11178812051851927	0.3060171118901336	0.20301897174585257	197
0.1322275161743164	0.0047293723558596125	0.011056327819824218	0.00033722720120595316	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5237438000362233	0.5518078545373573	0.2815601910146244	0.0611855933439448	0.1117881205185205	0.3060171118901341	0.20301897174585248	191
0.009301280975341797	0.0005625902057680209	0.001308298110961914	0.00013931943105983922	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.45954452614157304	0.3292185968702934	0.2580943698670186	0.10922115553884404	0.21368977526196198	0.2739536847359382	0.1170625762195076	221
0.03481659889221191	0.00041306271971990657	0.0034250259399414063	6.049494543690766e-05	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4595445261415734	0.3292185968702934	0.2580943698670186	0.10922115553884448	0.2136897752619623	0.27395368473593845	0.11706257621950754	217
0.06485137939453126	0.0018288712012158783	0.0060864448547363285	0.0002113714620002156	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4595445261415727	0.3292185968702933	0.2580943698670186	0.10922115553884448	0.2136897752619623	0.2739536847359383	0.1170625762195073	219
0.13245940208435059	0.006005478926385762	0.01166996955871582	0.0007349034578407709	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.45954452614157204	0.3292185968702933	0.25809436986701895	0.10922115553884293	0.21368977526196076	0.2739536847359376	0.11706257621950769	223
0.007059574127197266	1.9811995758066663e-05	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.02443413734436035	4.6087587904283504e-05	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.04621977806091308	0.0001954743550066985	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.11255421638488769	0.013752360390523482	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
