mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04091558456420898	0.00043506839200607673	0.0034468650817871095	2.8306782353509687e-05	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14251940815139563	0.1335178149542553	0.12969355873941046	0.020966012873927298	0.02043316877695278	0.0894259926991883	0.05626945000512534	235
0.07922558784484864	0.00038192553111064247	0.006195592880249024	6.141236835435882e-05	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.13349897564410051	0.1327698180119644	0.13758231408887467	-0.0010498695724832086	0.013169696512799423	0.08319418693705115	0.06316149721907716	237
0.1567622661590576	0.0009160734648866111	0.011662101745605469	0.00013008469006332968	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12375607526678523	0.12002399691243759	0.12348442543931537	0.019704354018999615	0.028228744727026522	0.08303951927291285	0.04832606774224493	239
0.007395315170288086	6.043361228754638e-05	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.02777972221374512	0.00013776902427053351	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.055307865142822266	0.0010411202170314288	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.10870513916015626	0.0005393167935762571	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.013760805130004883	0.00026650782408921546	0.0013248443603515625	3.74914712857409e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.38716225070814336	0.6908174340064741	0.7175613897734481	0.8579995082944434	0.6914512920865952	0.6689983749738208	0.15394258706930353	47
0.05875844955444336	0.0002359007640149921	0.003536224365234375	1.9137157025964276e-05	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6578313673937327	0.7529670971367239	0.8665665316605089	0.8799148097360433	0.7599311586994567	0.7834421929252932	0.08182444765336551	7
0.11566252708435058	0.000997300024884672	0.006484270095825195	6.134598531577732e-05	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.613455923161047	0.7186437096100284	0.8788645251064942	0.8857463804195258	0.7310405866062298	0.765550224980665	0.10374108093348205	25
0.2284860134124756	0.0016627289102231003	0.012094402313232422	0.00010176810961521532	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6653744449540566	0.7341201980384311	0.8780317801705739	0.8799695433631416	0.7525931652234694	0.7820178263499344	0.08435507109575067	13
0.011379146575927734	0.00013387551180019114	0.0012989521026611328	2.3069951388266754e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.572548866003344	0.49999728594109616	0.6707413485192371	0.5092856325770014	0.5794834414676713	0.56641131490167	0.06126576983105783	101
0.047967958450317386	0.0004939334085362461	0.0034876346588134767	4.0761461621405914e-05	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6398706701006676	0.5880423601801674	0.7830421470691298	0.649485037814739	0.5701081718241248	0.6461096773977657	0.07476478007538859	63
0.09657039642333984	0.00314563647949627	0.0065438270568847655	0.0002847186805523848	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5735636143884983	0.5972756947576073	0.781788233297618	0.643061922913278	0.5445226015003699	0.6280424133714743	0.08337080100312769	77
0.22492518424987792	0.015665303383409858	0.013881587982177734	0.0013409365239371324	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5761269169160526	0.5874424044694889	0.7733782568592269	0.6422366388120442	0.5582895361582156	0.6274947506430056	0.07814285269993106	79
0.012099885940551757	7.617861255817122e-05	0.0014778614044189454	2.1490813199616704e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11718952068845034	0.3331285653455338	0.40032707834806835	0.07460677860262932	0.2722967253586831	0.239509733668673	0.12478534361966817	175
0.049980878829956055	0.000146773699550938	0.0039787769317626955	1.976454070699571e-05	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2978740517937214	0.39171597819915316	0.43818369850981465	0.174268786617092	0.2639953888591383	0.3132075807957839	0.09353453259241945	155
0.08775911331176758	0.0010414384722491	0.006566429138183593	0.0002836275998169574	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3418722878238937	0.3712239702210842	0.46906371853938045	0.19188617200960334	0.2792527230915882	0.33065977433710997	0.09255012030015153	143
0.17508821487426757	0.010969181771966135	0.012691450119018555	0.0007446595293386714	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.34475143417628695	0.36064554169382124	0.459450531368609	0.2065506015464621	0.27362329138863095	0.329004280034762	0.08523769596689719	145
0.010073041915893555	0.00032648116411098613	0.0012859821319580079	3.088101402356272e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13139081336268754	0.04906319342761434	0.06378868353840916	0.01750250590514013	-0.049643327694783856	0.04242037370781346	0.05918293014544955	245
0.04067273139953613	0.0002628602364979319	0.0034192085266113283	2.0580039849211326e-05	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14251940815139563	0.1335178149542553	0.12969355873941046	0.020966012873927298	0.02043316877695278	0.0894259926991883	0.05626945000512534	235
0.07908406257629394	0.00021905634367377184	0.006189870834350586	0.00011280997727212417	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.13349897564410051	0.1327698180119644	0.13758231408887467	-0.0010498695724832086	0.013169696512799423	0.08319418693705115	0.06316149721907716	237
0.1600700855255127	0.006466036922306046	0.01215357780456543	0.0005080562953991338	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12375607526678523	0.12002399691243759	0.12348442543931537	0.019704354018999615	0.028228744727026522	0.08303951927291285	0.04832606774224493	239
0.007857418060302735	0.000549007049679012	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.03205008506774902	0.0012216378001299844	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.06223950386047363	0.00201439224313957	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.12084317207336426	0.004072000135654375	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.01262507438659668	0.00040416298409989653	0.0014783859252929688	4.86241584431893e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6628968638781213	0.7602099568701126	0.6212160141426055	0.7636530248728646	0.5010764097211368	0.661810453896968	0.0975078388962428	51
0.05275206565856934	0.0023957885863118145	0.0040813922882080075	0.0002728912685666139	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6589993261622176	0.804997655027055	0.5640226884900019	0.7600692303595628	0.4828992809773651	0.6541976362032405	0.11953839889433142	57
0.10793285369873047	0.0029578572195227775	0.007900285720825195	0.00039517084821418164	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6525886820545475	0.798550927172429	0.5579358604137887	0.7737355951444402	0.4790367375938348	0.6523695604758081	0.12252407563445056	59
0.19600515365600585	0.0019361154687895156	0.013099431991577148	0.00014635009434813998	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6499443223221488	0.790010820172766	0.5538107254874647	0.779313631794518	0.4852621468780638	0.6516683293309923	0.12058363769768422	61
0.010582733154296874	0.00011905301341046106	0.001367950439453125	8.298336661327814e-06	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.690192544389886	0.49201454091209695	0.47292277922175663	0.4245200410135047	0.3779225025737568	0.4915144816222002	0.10696753419535723	115
0.04237589836120605	0.000860589364824052	0.0037446022033691406	4.146098405071288e-05	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.690192544389886	0.4920145409120972	0.4729227792217565	0.4245200410135047	0.3779225025737567	0.4915144816222002	0.10696753419535726	115
0.09206652641296387	0.010515512026339876	0.007227706909179688	0.0004088990374003051	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.690192544389886	0.49201454091209673	0.4729227792217565	0.42452004101350493	0.3779225025737566	0.49151448162220013	0.10696753419535725	119
0.14995555877685546	0.017874814245016964	0.011329889297485352	0.0013551178729753327	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6901925443898861	0.4920145409120964	0.47292277922175785	0.4245200410135047	0.37792250257375704	0.4915144816222004	0.10696753419535719	113
0.007977437973022462	0.00017567391489922227	0.0011172294616699219	2.5607975658880683e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.04031380779077787	0.3201722913425007	0.07063499323355604	-0.010161317283213789	0.1983279538817111	0.10773202267675525	0.13455934573333447	221
0.03173818588256836	0.00012002045264139686	0.003064250946044922	7.789519927802694e-05	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.04031380779077809	0.3201722913425006	0.0706349932335556	-0.01016131728321401	0.1983279538817111	0.10773202267675504	0.13455934573333453	225
0.06322040557861328	0.0023255201966571122	0.0058635234832763675	0.0002957927627212017	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.04031380779077853	0.3201722913425006	0.07063499323355615	-0.01016131728321401	0.1983279538817111	0.10773202267675507	0.1345593457333346	223
0.12252073287963867	0.002851317240419933	0.01049027442932129	0.0001655216825745809	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0403138077907772	0.3201722913425006	0.0706349932335576	-0.010161317283213789	0.19832795388171143	0.10773202267675573	0.13455934573333425	219
0.008081626892089844	0.0004389534916781636	0.0011930465698242188	5.1784822733548326e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.030681177641667112	0.24952451500027817	0.05332442847293506	0.07204589761961844	0.25475246274242924	0.1320656962953856	0.09892421429234903	197
0.03204388618469238	0.0009611426632000603	0.003212118148803711	0.00015089975780275877	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.030681177641667112	0.24952451500027795	0.05332442847293539	0.07204589761961822	0.25475246274242924	0.1320656962953856	0.09892421429234895	197
0.05953660011291504	0.00036040463421613375	0.005508613586425781	0.0001240222557266882	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.030681177641667112	0.24952451500027795	0.05332442847293484	0.07204589761961844	0.2547524627424296	0.1320656962953856	0.09892421429234909	197
0.1190805435180664	0.002779420101622473	0.01045055389404297	0.00017977326229929076	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.03068117764166689	0.24952451500027817	0.053324428472933616	0.07204589761961899	0.25475246274242924	0.13206569629538537	0.09892421429234922	203
0.006396055221557617	0.0001633700054165936	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.024141836166381835	5.891967102968872e-05	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.04662699699401855	0.00014063918922533304	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.09312996864318848	0.002795420579722963	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.011011934280395508	0.0006143166523774326	0.0013088226318359376	7.665735359406553e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6628968638781213	0.7602099568701126	0.6212160141426055	0.7636530248728646	0.5010764097211368	0.661810453896968	0.0975078388962428	51
0.04296154975891113	0.0007015964134717019	0.003293418884277344	7.986625262962883e-05	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6589993261622176	0.804997655027055	0.5640226884900019	0.7600692303595628	0.4828992809773651	0.6541976362032405	0.11953839889433142	57
0.08658132553100586	0.0017276256907177376	0.00616307258605957	0.00026022202997321554	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6525886820545475	0.798550927172429	0.5579358604137887	0.7737355951444402	0.4790367375938348	0.6523695604758081	0.12252407563445056	59
0.16582808494567872	0.002949513715423173	0.011590719223022461	0.00031119041044481435	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6499443223221488	0.790010820172766	0.5538107254874647	0.779313631794518	0.4852621468780638	0.6516683293309923	0.12058363769768422	61
0.009062051773071289	0.0002961236688568054	0.001212310791015625	3.600685757358349e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.690192544389886	0.49201454091209695	0.47292277922175663	0.4245200410135047	0.3779225025737568	0.4915144816222002	0.10696753419535723	115
0.036272716522216794	0.00037663907127707377	0.0032660961151123047	2.9114803784671355e-05	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.690192544389886	0.4920145409120972	0.4729227792217565	0.4245200410135047	0.3779225025737567	0.4915144816222002	0.10696753419535726	115
0.07369227409362793	0.0011829904500961774	0.0059547901153564455	4.057388297773712e-05	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.690192544389886	0.49201454091209673	0.4729227792217565	0.42452004101350493	0.3779225025737566	0.49151448162220013	0.10696753419535725	119
0.15115795135498047	0.002362058058533787	0.012334966659545898	0.0004763410992032923	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6901925443898861	0.4920145409120964	0.47292277922175785	0.4245200410135047	0.37792250257375704	0.4915144816222004	0.10696753419535719	113
0.008655548095703125	0.00015476499072738915	0.0012118816375732422	3.909395905030307e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.04031380779077787	0.3201722913425007	0.07063499323355604	-0.010161317283213789	0.1983279538817111	0.10773202267675525	0.13455934573333447	221
0.03323802947998047	0.00025028903088979365	0.0032561779022216796	4.2835691495292395e-05	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.04031380779077809	0.3201722913425006	0.0706349932335556	-0.01016131728321401	0.1983279538817111	0.10773202267675504	0.13455934573333453	225
0.06428790092468262	0.0004572025227314087	0.005789995193481445	7.9016967340383e-05	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.04031380779077853	0.3201722913425006	0.07063499323355615	-0.01016131728321401	0.1983279538817111	0.10773202267675507	0.1345593457333346	223
0.1287224292755127	0.001953994411487407	0.011008882522583007	0.000499006853216191	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0403138077907772	0.3201722913425006	0.0706349932335576	-0.010161317283213789	0.19832795388171143	0.10773202267675573	0.13455934573333425	219
0.008111667633056641	4.896014775618321e-05	0.0011725902557373046	1.2514045917478953e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.030681177641667112	0.24952451500027817	0.05332442847293506	0.07204589761961844	0.25475246274242924	0.1320656962953856	0.09892421429234903	197
0.03259057998657226	0.0008414432220742496	0.0032321453094482423	0.0001275391525538694	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.030681177641667112	0.24952451500027795	0.05332442847293539	0.07204589761961822	0.25475246274242924	0.1320656962953856	0.09892421429234895	197
0.06372036933898925	0.0012651865568385084	0.006057310104370117	0.00020704675738100238	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.030681177641667112	0.24952451500027795	0.05332442847293484	0.07204589761961844	0.2547524627424296	0.1320656962953856	0.09892421429234909	197
0.12692651748657227	0.008937532744501729	0.012212610244750977	0.002927978042195949	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.03068117764166689	0.24952451500027817	0.053324428472933616	0.07204589761961899	0.25475246274242924	0.13206569629538537	0.09892421429234922	203
0.009598827362060547	0.0008311132226322482	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.03260712623596192	0.00013438777013451595	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.06301708221435547	0.00039984151706892474	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.11381134986877442	0.0026668106307202524	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.010864591598510743	0.0004060733200725523	0.0014960765838623047	9.665760898393994e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6535708361329909	0.7653377934638574	0.754876905750675	0.9084771023077501	0.70871283619256	0.7581950947695667	0.08490163687685179	35
