mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010072898864746094	9.055995097046965e-05	0.0012644290924072265	1.561203014114843e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4287847544955822	0.4862727658967293	0.610899124340208	0.4251715466933029	0.5979295333397436	0.5098115449531132	0.08033283610128937	25
0.043434858322143555	0.0005634904562217667	0.003801441192626953	9.913954829466408e-05	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4287847544955824	0.4862727658967291	0.610899124340208	0.4251715466933029	0.5979295333397439	0.5098115449531132	0.0803328361012894	25
0.09060750007629395	0.0015014569100721801	0.007206583023071289	0.00013209874796046292	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.42878475449558195	0.4862727658967295	0.6108991243402083	0.4251715466933029	0.5979295333397433	0.5098115449531132	0.08033283610128943	25
0.1814260482788086	0.0043235849635724355	0.01444101333618164	0.0018889704722131048	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.42878475449558195	0.4862727658967291	0.6108991243402084	0.42517154669330337	0.5979295333397434	0.5098115449531132	0.0803328361012894	25
0.008721876144409179	7.026732291257035e-05	0.0011991024017333984	1.9903939236876448e-05	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3635312470772406	0.43780219507299734	0.505005520802653	0.38193739519791703	0.47055676935996005	0.4317666255021536	0.05299822300208765	93
0.0365807056427002	0.0004943399497311701	0.00335545539855957	3.554097369944089e-05	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3847957120708957	0.4485646599266656	0.49360771542956594	0.378451469595	0.4698938822923949	0.4350626878629045	0.04594482451120566	91
0.0715400218963623	0.0005650008174365106	0.006028175354003906	7.916258005518486e-05	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3866106860487949	0.4472870246289301	0.4947864808268203	0.37836569893612637	0.47383944937399536	0.4361778679629334	0.04642398084726057	89
0.17118277549743652	0.01858952971444847	0.016385507583618165	0.004399014805786896	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38255165634142463	0.4507617633230846	0.5035183672188546	0.3799694545179164	0.4759935782898307	0.4385589639382222	0.04967802704901047	87
0.009424877166748048	0.0014484763564862702	0.0013060569763183594	0.00017075451416841093	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.257701682627433	0.23984836812655774	0.2812795683942857	0.2506556740554654	0.2761235551525263	0.2611217696712536	0.015525361078521795	173
0.03326129913330078	0.00012517325078530424	0.0034201622009277345	0.00011223822971342628	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2801341301754341	0.28161754068648404	0.3318891837994671	0.2738857854137252	0.31516899671942034	0.2965391273589062	0.022810743545260834	161
0.06657533645629883	0.002468905030392732	0.006062984466552734	1.5486566851872662e-05	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2750360844509052	0.27524420366810187	0.3271864944384528	0.27236092535027234	0.309226000210751	0.2918107416236967	0.02231084837039374	163
0.1576383113861084	0.012450136696144375	0.012677860260009766	0.0014935164100562232	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.28157309353917037	0.2867114082184691	0.3394203084330428	0.2767826358077916	0.3188799691863917	0.3006734830369731	0.024344730886645065	151
0.007963085174560547	0.0001165795762872781	0.001169109344482422	4.473550920914702e-05	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.003894710118168554	-0.007117587601078057	-0.00016928952571837463	-0.007011005203908072	-0.0020414489121165502	-0.004046808272197921	0.002731149969425437	209
0.03280096054077149	0.00035081339119630495	0.003227376937866211	9.653139293275373e-05	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.003894710118168554	-0.007117587601078501	-0.00016928952571837463	-0.007011005203908072	-0.0020414489121165502	-0.0040468082721980105	0.002731149969425537	213
0.06520447731018067	0.0028594014325199193	0.005979490280151367	0.00036686868012372065	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.003894710118167888	-0.007117587601077835	-0.00016928952571837463	-0.007011005203908294	-0.002041448912116106	-0.004046808272197699	0.002731149969425508	205
0.14246320724487305	0.008077995546094015	0.012148904800415038	0.0008664945895823184	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0038947101181672217	-0.007117587601076947	-0.0001692895257181526	-0.00701100520390785	-0.002041448912116106	-0.004046808272197255	0.0027311499694252822	201
0.00721583366394043	0.0001450425926760473	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.02796769142150879	0.0008739704491543693	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.05035066604614258	0.0014225249187369937	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.09671711921691895	0.0009644579017197028	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.010616016387939454	5.1223808645925294e-05	0.0013445377349853515	1.7251754873292545e-05	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4287847544955822	0.4862727658967293	0.610899124340208	0.4251715466933029	0.5979295333397436	0.5098115449531132	0.08033283610128937	25
0.04593086242675781	0.00039473241232295737	0.003929710388183594	2.7104155593009444e-05	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4287847544955824	0.4862727658967291	0.610899124340208	0.4251715466933029	0.5979295333397439	0.5098115449531132	0.0803328361012894	25
0.09107303619384766	0.0018154839177047402	0.007178878784179688	0.00012948834152397962	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.42878475449558195	0.4862727658967295	0.6108991243402083	0.4251715466933029	0.5979295333397433	0.5098115449531132	0.08033283610128943	25
0.17899107933044434	0.002552276517335334	0.013756561279296874	0.00030237952299770257	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.42878475449558195	0.4862727658967291	0.6108991243402084	0.42517154669330337	0.5979295333397434	0.5098115449531132	0.0803328361012894	25
0.00956106185913086	0.00020811508469048502	0.0013163566589355468	2.5718900718711215e-05	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3635312470772406	0.43780219507299734	0.505005520802653	0.38193739519791703	0.47055676935996005	0.4317666255021536	0.05299822300208765	93
0.04102845191955566	0.004284939757203891	0.004277372360229492	0.0014317164638869098	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3847957120708957	0.4485646599266656	0.49360771542956594	0.378451469595	0.4698938822923949	0.4350626878629045	0.04594482451120566	91
0.08020672798156739	0.009006717113824845	0.006365680694580078	7.36219586290081e-05	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3866106860487949	0.4472870246289301	0.4947864808268203	0.37836569893612637	0.47383944937399536	0.4361778679629334	0.04642398084726057	89
0.14291605949401856	0.0016803849000186115	0.012101554870605468	0.0009764030631865874	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38255165634142463	0.4507617633230846	0.5035183672188546	0.3799694545179164	0.4759935782898307	0.4385589639382222	0.04967802704901047	87
0.008535957336425782	0.00021048866859073464	0.001184558868408203	1.7482179486087393e-05	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.257701682627433	0.23984836812655774	0.2812795683942857	0.2506556740554654	0.2761235551525263	0.2611217696712536	0.015525361078521795	173
0.0346278190612793	0.0011548903596415691	0.0033113956451416016	6.817554151825944e-05	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2801341301754341	0.28161754068648404	0.3318891837994671	0.2738857854137252	0.31516899671942034	0.2965391273589062	0.022810743545260834	161
0.07208242416381835	0.0037565980122016202	0.0063419342041015625	0.0006006953521814264	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2750360844509052	0.27524420366810187	0.3271864944384528	0.27236092535027234	0.309226000210751	0.2918107416236967	0.02231084837039374	163
0.14046764373779297	0.0021425696814583884	0.011426305770874024	0.0003992990516766258	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.28157309353917037	0.2867114082184691	0.3394203084330428	0.2767826358077916	0.3188799691863917	0.3006734830369731	0.024344730886645065	151
0.00842599868774414	0.00018423209440208423	0.0012196540832519532	2.7264329483402684e-05	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.003894710118168554	-0.007117587601078057	-0.00016928952571837463	-0.007011005203908072	-0.0020414489121165502	-0.004046808272197921	0.002731149969425437	209
0.03305935859680176	0.0010442412057911677	0.00317535400390625	7.521486105654945e-05	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.003894710118168554	-0.007117587601078501	-0.00016928952571837463	-0.007011005203908072	-0.0020414489121165502	-0.0040468082721980105	0.002731149969425537	213
0.06299076080322266	0.0006500969429923327	0.005741262435913086	0.00012156136406639012	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.003894710118167888	-0.007117587601077835	-0.00016928952571837463	-0.007011005203908294	-0.002041448912116106	-0.004046808272197699	0.002731149969425508	205
0.13288135528564454	0.006560386790727812	0.011015653610229492	0.0005245586294977645	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0038947101181672217	-0.007117587601076947	-0.0001692895257181526	-0.00701100520390785	-0.002041448912116106	-0.004046808272197255	0.0027311499694252822	201
0.006485128402709961	0.0001543947322666279	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.024900007247924804	0.00014082216332469448	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.04818472862243652	0.000690188631108028	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.09500913619995117	0.0007644123433311951	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.10814008712768555	0.001979811036446198	0.0014136314392089843	7.530788135839325e-05	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.406080748399803	0.42048517520215634	0.6180828299791437	0.4225254885301615	0.5467150170648463	0.4827778518352222	0.08460327266656703	49
0.5239848136901856	0.01609203161160032	0.004276418685913086	0.0002524373663745275	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.406080748399803	0.42048517520215634	0.6180828299791437	0.4225254885301615	0.5467150170648463	0.4827778518352222	0.08460327266656703	49
1.0797483921051025	0.02659878977395843	0.007860040664672852	0.0005281604207978078	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.406080748399803	0.42048517520215634	0.6180828299791437	0.4225254885301615	0.5467150170648463	0.4827778518352222	0.08460327266656703	49
2.1671048641204833	0.10122696993204029	0.01433115005493164	0.0006620430080832239	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.406080748399803	0.42048517520215634	0.6180828299791437	0.4225254885301615	0.5467150170648463	0.4827778518352222	0.08460327266656703	49
0.07970166206359863	0.0013379616723531728	0.001227998733520508	3.788458468233875e-05	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.026095519448547377	0.37579514824797844	0.47327934126059756	0.27251486830926097	0.3504692832764503	0.2996308321085669	0.15106038439355057	155
0.40705165863037107	0.041700966739039905	0.003834247589111328	0.0006772647429518146	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.05111767602166417	0.37415849056603767	0.4683778000487554	0.27251486830926097	0.34301407849829335	0.3018365826888023	0.1402724168854302	147
0.7420615673065185	0.04394293775403659	0.006566429138183593	0.0006661153739056271	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.04338749384539631	0.3713369272237197	0.4639481026029959	0.27251486830926097	0.3394117960750852	0.2981198376112916	0.14149838368594397	159
1.4883920669555664	0.06295165361225027	0.012467527389526367	0.00047731501000874814	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.04635785942885251	0.3713194070080862	0.4642795037785423	0.27251486830926097	0.3403883585750852	0.2989719994199655	0.14056309380325055	157
0.05488672256469727	0.000723115848345541	0.0013489723205566406	3.4981457715022835e-05	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.058591826686361426	0.26764150943396214	0.3174246323031502	0.11321155480033995	0.23741467576791786	0.17542010912380174	0.13501473097746614	191
0.2603653907775879	0.008654802379789418	0.003749227523803711	0.00010759168767667965	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.058591826686361426	0.2794021563342317	0.3174246323031502	0.11321155480033995	0.23741467576791786	0.17777223850385565	0.1366928709248514	187
0.557848596572876	0.05874518868724177	0.007193517684936523	0.0011169909301155221	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.058591826686361426	0.2807885444743935	0.3174246323031502	0.11321155480033995	0.23741467576791786	0.17804951613188802	0.13689999232401867	185
1.0914628028869628	0.018188513006178415	0.011585760116577148	0.0002973990350607749	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.058591826686361426	0.27293325471698104	0.3174246323031502	0.11321155480033995	0.23741467576791786	0.17647845818040553	0.1357522112374376	189
0.0366553783416748	0.001094921072744286	0.0012310028076171875	4.9166836385482726e-05	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.054163991611870986	0.024672668772859407	233
0.17711825370788575	0.005483913949855918	0.0034934043884277343	0.00010030341879183394	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.054163991611870986	0.024672668772859407	233
0.3798464298248291	0.04907746683750894	0.006536722183227539	0.0008257881132156533	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.054163991611870986	0.024672668772859407	233
0.6736186027526856	0.02685611635910292	0.011530637741088867	0.00032316538627736354	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.054163991611870986	0.024672668772859407	233
0.006332683563232422	5.7682989254030886e-05	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.024195384979248048	0.00015831290954647744	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.05866584777832031	0.009495470763193023	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.11119694709777832	0.010960719582441618	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.11069250106811523	0.020191754586318167	0.0016832351684570312	0.00013858507262582963	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.406080748399803	0.42048517520215634	0.6180828299791437	0.4225254885301615	0.5467150170648463	0.4827778518352222	0.08460327266656703	49
0.6168941020965576	0.04855017622931311	0.004879665374755859	0.0007285590773827878	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.406080748399803	0.42048517520215634	0.6180828299791437	0.4225254885301615	0.5467150170648463	0.4827778518352222	0.08460327266656703	49
1.0576815128326416	0.08641823645058369	0.008855438232421875	0.0017131520480540782	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.406080748399803	0.42048517520215634	0.6180828299791437	0.4225254885301615	0.5467150170648463	0.4827778518352222	0.08460327266656703	49
2.182453680038452	0.03330418831388546	0.01604924201965332	0.0021496293998590063	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.406080748399803	0.42048517520215634	0.6180828299791437	0.4225254885301615	0.5467150170648463	0.4827778518352222	0.08460327266656703	49
0.07405223846435546	0.002087313953375274	0.001344442367553711	5.3022490957945266e-05	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.026095519448547377	0.37579514824797844	0.47327934126059756	0.27251486830926097	0.3504692832764503	0.2996308321085669	0.15106038439355057	155
0.3601963043212891	0.008236452870095346	0.003835916519165039	7.175630864169483e-05	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.05111767602166417	0.37415849056603767	0.4683778000487554	0.27251486830926097	0.34301407849829335	0.3018365826888023	0.1402724168854302	147
