mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03931517601013183	0.0006538917588189015	0.0033470630645751954	6.784181292346505e-05	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8004137956022006	0.8072339350209775	0.7264243968466036	0.8425475235669697	0.3373371625053774	0.704881159369023	0.1844993241583795	41
0.07560615539550782	0.002127459458771161	0.006137228012084961	0.00030734167558388407	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.799344256310849	0.8249787251965006	0.7531327608842323	0.8328544720731905	0.34378340415293585	0.7130872382718839	0.18357860959982175	39
0.15135068893432618	0.0042455749796779406	0.011720991134643555	0.0014772926282321144	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8037242457873064	0.8296928470576963	0.753755203887204	0.8324579476701709	0.37470737165940615	0.7210024280928673	0.17248827366683325	31
0.008923578262329101	0.0002356085837844325	0.0012648582458496093	4.661175295220377e-05	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7611260119149653	0.5602784481238414	0.6942533247892138	0.8592521828547005	0.20062449768639268	0.6166840884961056	0.22632750925218406	77
0.03835010528564453	0.004565796911151426	0.003431272506713867	0.00021160346140589566	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7324081682884982	0.5662094471893566	0.7124122986841294	0.883286655361238	0.2880348206780319	0.63741119544804	0.198762714434378	73
0.06925854682922364	0.003984131554839772	0.005924034118652344	0.00012191425346594192	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7178760595652602	0.5681443997622959	0.7105591533219396	0.8870045604031301	0.27352168620389417	0.6323685431207076	0.20303080802888876	75
0.13067107200622557	0.0021275059652148148	0.011096477508544922	0.0006204660547620285	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7223816058795693	0.5757364695244669	0.7114328812781157	0.893517661848375	0.3084101551317874	0.643061159292507	0.19269275360890445	71
0.008400869369506837	0.00026121331026531967	0.0011769771575927735	4.922303858909573e-05	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20519808612308799	0.28885504001061335	0.4632403697708607	0.6585522751341212	0.13049720725547143	0.3484305188896464	0.1884756737864485	181
0.03173422813415527	0.0009523788355454894	0.003162384033203125	0.00011346820864001078	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3882428299734233	0.3322941243066927	0.4832189275680029	0.6732938988201582	0.25188815020546007	0.4251060410203389	0.14328603506152032	167
0.06688060760498046	0.003874700084472724	0.006054306030273437	0.0006176854681067751	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3872697394131749	0.34159064509264125	0.4870292200286578	0.6763172822992536	0.2560273913251553	0.42897045783213905	0.14250649447375302	165
0.13024301528930665	0.004252057638470008	0.01192941665649414	0.0018583363935005554	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4620769802662812	0.361538139222782	0.4899598448897303	0.6888540796741481	0.3073437691318266	0.46128522260424937	0.12989269733324973	159
0.00821681022644043	7.548791566560674e-05	0.00117950439453125	4.7060807932230355e-05	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13427709123276643	0.1816174187988604	0.38722639864453245	-0.01927972640609954	-0.01997608355593905	0.13559525908956196	0.15066515905897607	213
0.03227643966674805	0.0005453134925626685	0.003150796890258789	0.00011953715061314658	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11464353911956449	0.13506177996218316	0.34541918969655205	-0.01927972640609954	-0.019976083555938606	0.11359599244370179	0.13395451711767353	233
0.06529536247253417	0.002733180804474682	0.0057356834411621095	0.00013844730192223527	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1077942422362389	0.1402991452327884	0.34930208726709344	-0.01927972640609954	-0.019976083555939494	0.11405859662029479	0.1355412082563788	231
0.1287086009979248	0.009237182752641931	0.010814237594604491	0.0001421782085020768	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10997424607233686	0.13617789847012285	0.3459289127502476	-0.019279726406097764	-0.01997608355593794	0.11297603010404453	0.1341793046976703	235
0.006820058822631836	0.000143188617138944	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.026973247528076172	0.0006777703048912149	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.05058054924011231	0.0014705453508219995	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.09891810417175292	0.0032817549064307725	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.009416007995605468	0.00020992490391999252	0.0012184619903564454	2.3139428976408415e-05	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8171625000195487	0.6825956547867442	0.7109864564857361	0.9011674178425255	0.22237299624073448	0.6688030568904918	0.23267202489575345	65
0.03922905921936035	0.0008175452077066172	0.0035017967224121095	0.0001340608483878866	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8004137956022006	0.8072339350209775	0.7264243968466036	0.8425475235669697	0.3373371625053774	0.704881159369023	0.1844993241583795	41
0.08012976646423339	0.0021845831981145768	0.006350803375244141	0.0004121499270446669	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.799344256310849	0.8249787251965006	0.7531327608842323	0.8328544720731905	0.34378340415293585	0.7130872382718839	0.18357860959982175	39
0.15905447006225587	0.0033557165422747975	0.011978626251220703	0.00048305588160868707	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8037242457873064	0.8296928470576963	0.753755203887204	0.8324579476701709	0.37470737165940615	0.7210024280928673	0.17248827366683325	31
0.008658218383789062	0.0001596176614994399	0.0011878013610839844	1.9610127416137263e-05	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7611260119149653	0.5602784481238414	0.6942533247892138	0.8592521828547005	0.20062449768639268	0.6166840884961056	0.22632750925218406	77
0.03513331413269043	0.0009997067278202738	0.0032946109771728516	8.821894662066091e-05	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7324081682884982	0.5662094471893566	0.7124122986841294	0.883286655361238	0.2880348206780319	0.63741119544804	0.198762714434378	73
0.0698822021484375	0.0012386481247651827	0.0062085151672363285	0.000209638928153353	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7178760595652602	0.5681443997622959	0.7105591533219396	0.8870045604031301	0.27352168620389417	0.6323685431207076	0.20303080802888876	75
0.13898396492004395	0.004035769849669985	0.011821317672729491	0.0007567561399784665	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7223816058795693	0.5757364695244669	0.7114328812781157	0.893517661848375	0.3084101551317874	0.643061159292507	0.19269275360890445	71
0.008979082107543945	0.00016976527916131998	0.0013018608093261718	7.49827909543956e-05	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20519808612308799	0.28885504001061335	0.4632403697708607	0.6585522751341212	0.13049720725547143	0.3484305188896464	0.1884756737864485	181
0.034560632705688474	0.0009492890792159128	0.003444337844848633	0.00016453885066927343	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3882428299734233	0.3322941243066927	0.4832189275680029	0.6732938988201582	0.25188815020546007	0.4251060410203389	0.14328603506152032	167
0.06842193603515626	0.0008258811128052577	0.00624237060546875	0.0001722504917980884	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3872697394131749	0.34159064509264125	0.4870292200286578	0.6763172822992536	0.2560273913251553	0.42897045783213905	0.14250649447375302	165
0.13289961814880372	0.003030124244267012	0.011355161666870117	0.00032652191708098025	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4620769802662812	0.361538139222782	0.4899598448897303	0.6888540796741481	0.3073437691318266	0.46128522260424937	0.12989269733324973	159
0.008666658401489257	0.00033582316403233834	0.0012522697448730468	5.869274667472305e-05	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13427709123276643	0.1816174187988604	0.38722639864453245	-0.01927972640609954	-0.01997608355593905	0.13559525908956196	0.15066515905897607	213
0.0333620548248291	0.0022307006680791705	0.0031861305236816407	7.896380147954047e-05	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11464353911956449	0.13506177996218316	0.34541918969655205	-0.01927972640609954	-0.019976083555938606	0.11359599244370179	0.13395451711767353	233
0.08201637268066406	0.010596036275950276	0.008167505264282227	0.0008852119872472555	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1077942422362389	0.1402991452327884	0.34930208726709344	-0.01927972640609954	-0.019976083555939494	0.11405859662029479	0.1355412082563788	231
0.14833307266235352	0.010164291848783105	0.012258529663085938	0.0009670639054073929	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10997424607233686	0.13617789847012285	0.3459289127502476	-0.019279726406097764	-0.01997608355593794	0.11297603010404453	0.1341793046976703	235
0.0068110466003417965	0.00014315717264816157	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.027527856826782226	0.0025710550334667125	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.05300498008728027	0.0031103178916293533	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.10002837181091309	0.0012408340382866216	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.019597959518432618	0.0007676349540150339	0.0012562274932861328	3.8609384268249784e-05	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6262432404786422	0.666269141460172	0.7624160039595669	0.5641308645817887	0.10056781997450903	0.5478434894948763	0.2289956393108523	97
0.09630951881408692	0.003642649332354157	0.003714895248413086	0.00012370727471574757	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6138465415682497	0.6685573218911831	0.7721794344527615	0.5557000014589297	0.09962754958580877	0.5459510289445165	0.230606370533832	103
0.1810452938079834	0.0016544234114614388	0.00694127082824707	0.001002804567387686	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6195116354420144	0.6682389178894603	0.7607370750851296	0.5536982747690877	0.09782957634508005	0.5439704879496557	0.22934839542863947	111
0.3521690368652344	0.005256735799917403	0.011664819717407227	0.00036837768803554545	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6187643992507099	0.6683090429895227	0.765466166675832	0.5504991218683246	0.0970402811693647	0.5440203598143046	0.23050053275704785	109
0.013474559783935547	0.0002477775725235613	0.0012141704559326173	3.538266665206231e-05	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6060377359796814	0.40874641298635095	0.5828845121512736	0.7627474299996209	0.15216378193127866	0.5033504258808298	0.20572910498058888	129
0.06131148338317871	0.00295068411647174	0.003380489349365234	0.0001840234015158905	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6060377359796814	0.40874641298635095	0.5828698048040977	0.7627474299996209	0.15216378193127866	0.5033474299397385	0.20572794684321913	133
0.11602859497070313	0.003069736852851978	0.005712366104125977	0.0001423373374034876	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6060377359796814	0.40874641298635095	0.5828772025116887	0.7627474299996209	0.15216378193127866	0.5033489368801737	0.20572852935888059	131
0.23189997673034668	0.01038378503547442	0.010765504837036134	0.00021922607924891864	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6060377359796814	0.40874641298635095	0.5828698048040977	0.7627474299996209	0.15216378193127866	0.5033474299397385	0.20572794684321913	133
0.011405849456787109	0.0003335104417869188	0.001216745376586914	1.9765806119839583e-05	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12460431268856287	0.11557366498510968	0.4370671786357737	0.5537342483543833	0.14458806827387793	0.27374224155556764	0.1831605456612069	185
0.05014991760253906	0.0020099098963815283	0.0035377979278564454	0.0006002497778672082	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.12460431268856287	0.11557366498510968	0.4370671786357737	0.5537342483543835	0.14458806827387793	0.27374224155556764	0.1831605456612069	185
0.09372987747192382	0.0037817748932210188	0.00583806037902832	0.0002927665832474595	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.12460431268856287	0.11557366498510968	0.4370671786357737	0.5537342483543835	0.14458806827387793	0.27374224155556764	0.1831605456612069	185
0.1985556125640869	0.019489635003778743	0.011578798294067383	0.0018929289235423297	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12460431268856287	0.11557366498510968	0.4370671786357737	0.5537342483543835	0.14458806827387793	0.27374224155556764	0.1831605456612069	185
0.012860679626464843	0.0002849253287349888	0.0016809940338134766	3.557396952597395e-05	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0650483932496303	0.059470037882670246	0.3662585370169418	-0.025264587109695258	-0.03145318430412636	0.08894463055178778	0.14599176227398644	241
0.05260791778564453	0.0009331733594405308	0.0046732425689697266	4.319497243105519e-05	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0650483932496303	0.059470037882670246	0.3662585370169418	-0.025264587109695258	-0.03145318430412636	0.08894463055178778	0.14599176227398644	241
0.09409737586975098	0.008881364798998636	0.0076697349548339845	0.000562097947795839	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.0650483932496303	0.059470037882670246	0.3662585370169418	-0.025264587109695258	-0.03145318430412636	0.08894463055178778	0.14599176227398644	241
0.17872047424316406	0.012651284705465041	0.01244039535522461	0.0012220972768678723	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.0650483932496303	0.059470037882670246	0.3662585370169418	-0.025264587109695258	-0.03145318430412636	0.08894463055178778	0.14599176227398644	241
0.0069525718688964845	0.00023531749013615887	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.037101125717163085	0.01204850113151063	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.06130485534667969	0.0004037999237126852	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.10291805267333984	0.007361973174839569	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.021567821502685547	0.0008734716157583732	0.0014313220977783202	0.0002659460920433748	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6262432404786422	0.666269141460172	0.7624160039595669	0.5641308645817887	0.10056781997450903	0.5478434894948763	0.2289956393108523	97
0.08753857612609864	0.002084836688910381	0.003220081329345703	3.4251714602110715e-05	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6138465415682497	0.6685573218911831	0.7721794344527615	0.5557000014589297	0.09962754958580877	0.5459510289445165	0.230606370533832	103
0.17754645347595216	0.003931425683317254	0.006558752059936524	0.0012006413997919824	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6195116354420144	0.6682389178894603	0.7607370750851296	0.5536982747690877	0.09782957634508005	0.5439704879496557	0.22934839542863947	111
0.37730884552001953	0.04740806772755902	0.01127309799194336	0.0002950325019975418	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6187643992507099	0.6683090429895227	0.765466166675832	0.5504991218683246	0.0970402811693647	0.5440203598143046	0.23050053275704785	109
0.013166666030883789	0.00022696111343155551	0.0011806011199951172	1.4033439893639799e-05	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6060377359796814	0.40874641298635095	0.5828845121512736	0.7627474299996209	0.15216378193127866	0.5033504258808298	0.20572910498058888	129
0.07638835906982422	0.00850305357849046	0.00410008430480957	0.000377676191363193	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6060377359796814	0.40874641298635095	0.5828698048040977	0.7627474299996209	0.15216378193127866	0.5033474299397385	0.20572794684321913	133
0.12062282562255859	0.010079915076410923	0.0069523811340332035	0.002604623601052178	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6060377359796814	0.40874641298635095	0.5828772025116887	0.7627474299996209	0.15216378193127866	0.5033489368801737	0.20572852935888059	131
0.2259068012237549	0.004272848178246437	0.010681581497192384	0.00036709272002833477	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6060377359796814	0.40874641298635095	0.5828698048040977	0.7627474299996209	0.15216378193127866	0.5033474299397385	0.20572794684321913	133
