mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.2431966781616211	0.005504309948270874	0.007062482833862305	0.00011070916338592668	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14946957708396202	0.14948777486138431	0.21635318242447554	0.26260897077968026	0.21403098744374427	0.19839009851864928	0.04353395920606147	251
0.4517384052276611	0.03437822872547861	0.012962007522583007	0.0006660638974249541	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18194406388908613	0.1558412170828538	0.2173571301150875	0.2506698658725498	0.19628692452467145	0.20041984029684975	0.032117365430715215	247
0.8952476501464843	0.058163484199685686	0.02329907417297363	0.00168720189013913	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1895727689326996	0.14975028045985017	0.22310722031592112	0.2434017122752562	0.1955698193736276	0.20028036027147092	0.03184539907653983	249
0.01856393814086914	0.0008200989800374585	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.05912361145019531	0.007632566239190609	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.11934366226196289	0.006279472878928446	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.2289891719818115	0.013236423780510981	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.18325300216674806	0.026269144049353255	0.002590179443359375	0.00027574800640628493	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8046301044931314	0.8334786583926046	0.8397399569807852	0.8391920009039052	0.84762534321064	0.8329332127962134	0.014850766590316573	45
1.046867799758911	0.1158174757404264	0.010214138031005859	0.000998005140130304	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8198214101185738	0.8666052177856908	0.8453556863861609	0.8696977623304644	0.865842966643427	0.8534646086528634	0.018905205955979193	39
2.106149768829346	0.13740959391902807	0.016356611251831056	0.00255446383952689	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8273041135571694	0.8686864853506999	0.8596613910251448	0.8754799976742761	0.8705021531432033	0.8603268281500986	0.017285729024305897	35
4.255942726135254	0.1687463924106856	0.03443584442138672	0.006710373813247809	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8326717116544387	0.87309878780235	0.864447977291773	0.8799508720794016	0.8686991530084042	0.8637737003672736	0.016375021070274918	29
0.10622296333312989	0.0012678670588978694	0.0024116039276123047	0.0001226916926501205	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6060487450254308	0.6048903848809266	0.6277280531818994	0.6714356015069823	0.6320414770806861	0.6284288523351851	0.024158026842530985	81
0.5084749221801758	0.013505753351744504	0.006847906112670899	0.0002919653866437508	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5824586913496925	0.6110580815314157	0.6120940375495165	0.6513208393870225	0.6092517714887198	0.6132366842612733	0.021998269024969822	89
1.0225677013397216	0.036103769905291176	0.012221574783325195	0.0010364119090975686	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5867593472683259	0.6140170715115261	0.6119341267820395	0.6417957325004535	0.6086997366466396	0.6126412029417969	0.01753730409419699	91
2.121498441696167	0.17141110858359965	0.025668621063232422	0.006663870135495373	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5882610201418625	0.6172275720643883	0.6183659935145411	0.650519471030275	0.6182170877204637	0.6185182288943061	0.01970460776774765	87
0.06413536071777344	0.005160935413662984	0.0021906375885009767	0.00026723723281535665	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3871550831782201	0.43639795268289194	0.43245206893372856	0.4705423846499769	0.4148708987689509	0.42828367764275366	0.027351340672989374	157
0.3388504981994629	0.014169307117436568	0.006785869598388672	0.0006814306304459527	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4286295581940974	0.4458888956214262	0.4411004312270639	0.48042751948278617	0.44092302747221435	0.44739388639951755	0.017476072317243525	143
0.8143146514892579	0.11684766955355091	0.014548254013061524	0.0046209042432632024	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.43260044613391924	0.4445960701007846	0.43784732802821713	0.47409056965969365	0.437738573076915	0.4453745973999059	0.014855037931974175	147
1.5172645568847656	0.23515916826246067	0.027924728393554688	0.008346041824116086	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.43522721091314	0.4407841068342009	0.4400727329944849	0.475354143835517	0.43440582683761053	0.4451688042829906	0.015303772086760096	149
0.04810314178466797	0.0026040556722842275	0.002279996871948242	0.0002202475682333434	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.07266433251242876	0.17528326131907768	0.043812423936470446	0.26893182726088516	0.15286267101969409	0.1427109032097112	0.07972850160364718	255
0.23599514961242676	0.020853325710195318	0.006637716293334961	0.0011391631186678905	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14946957708396202	0.14948777486138431	0.21635318242447554	0.26260897077968026	0.21403098744374427	0.19839009851864928	0.04353395920606147	251
0.41739602088928224	0.01263845211180924	0.010780715942382812	0.0012784825408553087	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18194406388908613	0.1558412170828538	0.2173571301150875	0.2506698658725498	0.19628692452467145	0.20041984029684975	0.032117365430715215	247
0.8494960308074951	0.014725047882817043	0.024138832092285158	0.005423480284683581	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1895727689326996	0.14975028045985017	0.22310722031592112	0.2434017122752562	0.1955698193736276	0.20028036027147092	0.03184539907653983	249
0.018074417114257814	0.0005961212416451975	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.06963768005371093	0.011629648426813558	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.12013278007507325	0.003005431756267347	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.2395228385925293	0.006716099685226202	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.127008056640625	0.005475716010207575	0.0029395580291748046	9.699700000059716e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.775693749690725	0.7658772780115657	0.7996991229798044	0.7538668806820027	0.7989236363504527	0.7788121335429101	0.018110987376041412	51
0.5892800331115723	0.03211591063017398	0.00874342918395996	0.001230207289404834	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7720303154786841	0.7684557025209753	0.8012517915175543	0.7499479613735707	0.8004254590374051	0.7784222459856379	0.01978030931104491	55
1.2192421436309815	0.08175988378081482	0.017122697830200196	0.0015692328170495893	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7732832212296461	0.7695184655198191	0.8005448633853619	0.749597950451654	0.8012051505948133	0.7788299302362589	0.019718858008824825	49
2.5693399906158447	0.07622231901509394	0.03606867790222168	0.006328657657057699	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.77239402542052	0.7697330801388539	0.7990029222311339	0.7500248401554473	0.8019560840257666	0.7786221903943444	0.01947028290994886	53
0.05016427040100098	0.0029407423438433124	0.002257633209228516	0.00042408727527245036	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5125643852124302	0.6241785324758653	0.610771033002889	0.6123451479824049	0.593223626805192	0.5906165450957562	0.04025836335619968	109
0.2393899917602539	0.016095554983183172	0.0066855430603027345	0.0012234079896104547	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5125643852124302	0.6241785324758653	0.610771033002889	0.6123451479824049	0.593223626805192	0.5906165450957562	0.04025836335619968	109
0.4558661460876465	0.03334008046338845	0.011448383331298828	0.0011039064560229028	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.51256438521243	0.6241785324758651	0.6107710330028888	0.6123451479824049	0.5932236268051919	0.5906165450957561	0.04025836335619971	115
0.9666277885437011	0.09680458232531762	0.022904729843139647	0.0030878269036254424	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.51256438521243	0.6241785324758653	0.6107710330028888	0.6123451479824049	0.593223626805192	0.5906165450957562	0.04025836335619974	109
0.04082789421081543	0.0009341953283453392	0.0026163578033447264	0.00022059001289898654	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3809415948655762	0.45611305220804255	0.3859902608568928	0.4627103285986589	0.37622605603030157	0.41239625851189443	0.038568432233073234	167
0.18633427619934081	0.006067213856304769	0.00732889175415039	0.000445819808247671	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3809415948655762	0.45611305220804244	0.3859902608568929	0.462710328598659	0.37622605603030135	0.41239625851189443	0.03856843223307327	167
0.32679457664489747	0.0021267754353021047	0.012557792663574218	0.0004224407575982418	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3809415948655762	0.45611305220804244	0.3859902608568927	0.462710328598659	0.37622605603030135	0.4123962585118944	0.038568432233073296	171
0.6339847087860108	0.019712523151812256	0.022114944458007813	0.000900166645181871	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3809415948655759	0.45611305220804244	0.3859902608568927	0.462710328598659	0.37622605603030146	0.41239625851189426	0.03856843223307333	173
0.02984018325805664	0.0004995470739121997	0.0021542072296142577	8.314672847667928e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2576668497484905	0.35928128059881415	0.3352893866542078	0.36812387621598375	0.3407559116368116	0.3322234609708616	0.039145513943279565	207
0.12260603904724121	0.0008470426751807097	0.00606832504272461	0.0003772475893726883	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368116	0.3322234609708616	0.03914551394327958	207
0.2747790336608887	0.03286088555178935	0.012807464599609375	0.002226305812212225	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598364	0.34075591163681174	0.33222346097086153	0.039145513943279565	211
0.5130857467651367	0.008681006350487578	0.023077726364135742	0.0011698221133090657	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2576668497484905	0.3592812805988139	0.3352893866542076	0.3681238762159835	0.34075591163681174	0.3322234609708615	0.03914551394327949	213
0.017345952987670898	0.0003410841024333211	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.06404290199279786	0.008354539418245082	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.12040843963623046	0.008797428767574894	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.21817846298217775	0.010976367290376226	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.13108081817626954	0.013587274177075186	0.002970600128173828	0.000184925638876282	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.775693749690725	0.7658772780115657	0.7996991229798044	0.7538668806820027	0.7989236363504527	0.7788121335429101	0.018110987376041412	51
0.6223591804504395	0.015294279176804235	0.009967517852783204	0.0005045857688046737	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7720303154786841	0.7684557025209753	0.8012517915175543	0.7499479613735707	0.8004254590374051	0.7784222459856379	0.01978030931104491	55
1.2212852001190186	0.04527422368049964	0.0176422119140625	0.0015889519377966573	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7732832212296461	0.7695184655198191	0.8005448633853619	0.749597950451654	0.8012051505948133	0.7788299302362589	0.019718858008824825	49
2.3944318771362303	0.05150892530839942	0.03213520050048828	0.0017382972371772266	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.77239402542052	0.7697330801388539	0.7990029222311339	0.7500248401554473	0.8019560840257666	0.7786221903943444	0.01947028290994886	53
0.051661109924316405	0.00236927251860684	0.002222776412963867	0.00025772838873986374	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5125643852124302	0.6241785324758653	0.610771033002889	0.6123451479824049	0.593223626805192	0.5906165450957562	0.04025836335619968	109
0.2363870620727539	0.017038247729541465	0.006425619125366211	0.0003954145503594163	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5125643852124302	0.6241785324758653	0.610771033002889	0.6123451479824049	0.593223626805192	0.5906165450957562	0.04025836335619968	109
0.48484530448913576	0.011142164885568429	0.012256813049316407	0.0004796768130630131	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.51256438521243	0.6241785324758651	0.6107710330028888	0.6123451479824049	0.5932236268051919	0.5906165450957561	0.04025836335619971	115
0.9292577743530274	0.028759229294018473	0.022172212600708008	0.001795959867657251	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.51256438521243	0.6241785324758653	0.6107710330028888	0.6123451479824049	0.593223626805192	0.5906165450957562	0.04025836335619974	109
0.036711692810058594	0.0011471895873712962	0.002197074890136719	0.00012369779028449483	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3809415948655762	0.45611305220804255	0.3859902608568928	0.4627103285986589	0.37622605603030157	0.41239625851189443	0.038568432233073234	167
0.15168499946594238	0.002584276170992535	0.006386423110961914	0.000235971991642146	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3809415948655762	0.45611305220804244	0.3859902608568929	0.462710328598659	0.37622605603030135	0.41239625851189443	0.03856843223307327	167
0.2657628536224365	0.003987839555473162	0.009917449951171876	0.0002918572734501093	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3809415948655762	0.45611305220804244	0.3859902608568927	0.462710328598659	0.37622605603030135	0.4123962585118944	0.038568432233073296	171
0.6718589782714843	0.08423895802289579	0.023319387435913087	0.0038727572034904984	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3809415948655759	0.45611305220804244	0.3859902608568927	0.462710328598659	0.37622605603030146	0.41239625851189426	0.03856843223307333	173
0.02718319892883301	0.003995418373874579	0.0019243240356445312	0.0002484797653596354	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2576668497484905	0.35928128059881415	0.3352893866542078	0.36812387621598375	0.3407559116368116	0.3322234609708616	0.039145513943279565	207
0.13023023605346679	0.0045917435937002345	0.00650172233581543	0.00035182780794080386	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368116	0.3322234609708616	0.03914551394327958	207
0.23895134925842285	0.012295803811002695	0.011072635650634766	0.0009163951982454758	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598364	0.34075591163681174	0.33222346097086153	0.039145513943279565	211
0.4126265048980713	0.0010350519460178122	0.018117570877075197	7.166397691326064e-05	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2576668497484905	0.3592812805988139	0.3352893866542076	0.3681238762159835	0.34075591163681174	0.3322234609708615	0.03914551394327949	213
0.01602463722229004	0.0018697359114696738	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.05353422164916992	0.006289616217857412	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.09368743896484374	0.0021670348574061343	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.18547773361206055	0.0054666030496688	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.056362247467041014	0.0005355553317340293	0.00279388427734375	0.00027019810846464507	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8306634518187359	0.8314463790896134	0.8423065694540306	0.8628249621577733	0.8535002595621477	0.8441483244164601	0.012512783492845066	43
