mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.10281591415405274	0.0050544912531392105	0.007534980773925781	0.0005641793501649401	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0527640743644312	0.08378521804718653	0.11189102341309776	-0.023356372451908358	0.10601009425665686	0.0662188075258928	0.04936115739089098	255
0.20200519561767577	0.006761530194499662	0.013621234893798828	0.0009754967601845059	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.05587380972657496	0.08939962554805647	0.1111844484294724	0.010075335749094139	0.12294193403186326	0.07789503069701223	0.04087593358339308	249
0.3934154987335205	0.008983292264419676	0.026301240921020506	0.0010429343321691725	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.05652934811045229	0.08521902262531467	0.09167455250658485	0.008566789815580789	0.1200819484142287	0.07241433229443225	0.03777819266918077	251
0.0180997371673584	0.0010835324825501959	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.06329002380371093	0.001472531193060903	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.12484130859375	0.0031802143968931813	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.24873895645141603	0.00362977970291971	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.050993728637695315	0.0012110683765708577	0.002715730667114258	0.00030410173779292217	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5747701630503723	0.7070365515182738	0.639829976252179	0.5442668345946342	0.7127691883402844	0.6357345427511487	0.06799718064528562	55
0.23454432487487792	0.0038314258743149775	0.00826249122619629	0.00036959320539868996	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6224708218268616	0.792198605402228	0.6788100816045632	0.6706766827596614	0.780213465036173	0.7088739313258974	0.0661221484362485	41
0.47771520614624025	0.019662969900826496	0.015305900573730468	0.0007531066596552945	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6457941948598946	0.8017402272733242	0.6630353644707876	0.6682114326074233	0.7804855463407985	0.7118533531104456	0.06548534755678845	37
0.8283810615539551	0.09525266481251832	0.026354169845581053	0.005130747416164986	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6706463787036714	0.7855341443342425	0.6768716236220921	0.6778826541287528	0.7795764866693593	0.7181022574916236	0.05271770539702834	33
0.030065059661865234	0.004760389143453649	0.0022762298583984377	0.0005131125969422911	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3642880196791367	0.4319936675248358	0.4674623242690412	0.44741470288933305	0.5222020621422714	0.44667215530092363	0.05126432119056751	111
0.13522891998291015	0.016022992608889383	0.007318449020385742	0.0017788139644652032	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.37070244703300137	0.4881159909334635	0.4629025214126893	0.4778356510243371	0.48370070102724017	0.4566514622861463	0.04381040217837472	109
0.18316807746887206	0.008862205590888706	0.008562135696411132	0.00022142730166421212	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.37250821496915687	0.5081429199157257	0.4658454196454008	0.4668565856742596	0.4935001396952474	0.4613706559799581	0.04725801678944782	105
0.39989142417907714	0.051047279425833675	0.019823360443115234	0.005281214683480303	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.383317182491162	0.5025034061906882	0.4602201363459919	0.4921491258646534	0.4966426511553156	0.4669665004095622	0.04431801447872984	101
0.026181507110595702	0.0032680398930382214	0.002325439453125	0.00043572704279061996	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12178884441787075	0.1901399102812681	0.21083709755485225	0.16355386012796191	0.23653000331209528	0.18456994313880967	0.03950690544708071	197
0.1029707908630371	0.01286516934958896	0.005168294906616211	0.0009737572691361129	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14582092474664876	0.22285240761734326	0.21212438011779233	0.1597773567769002	0.20575251023982066	0.18926551589970103	0.030592195017266698	195
0.20704278945922852	0.026065971480302548	0.013231801986694335	0.00292483415859573	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14693383718098518	0.2257543049711368	0.22475636310769154	0.1780942864620464	0.21221638770743645	0.1975510358858593	0.03063100606661141	181
0.42777061462402344	0.03752315708875121	0.023687410354614257	0.003979037066984785	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.14633369515592143	0.22699379859394797	0.223120269154926	0.17742336590366037	0.21298389210098823	0.1973710041818888	0.030941919947205278	183
0.021021556854248048	0.004137293153018161	0.0019016742706298828	0.0004133756961507495	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0801493943229542	0.04816735795172711	0.07165378693898428	-0.010199001977586386	0.143704786947788	0.06669526483677343	0.04978368937693303	253
0.08592753410339356	0.014148592828204715	0.006510162353515625	0.0017730466096439984	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0527640743644312	0.08378521804718653	0.11189102341309776	-0.023356372451908358	0.10601009425665686	0.0662188075258928	0.04936115739089098	255
0.17099862098693847	0.021055137074464568	0.012456035614013672	0.002639278821033306	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.05587380972657496	0.08939962554805647	0.1111844484294724	0.010075335749094139	0.12294193403186326	0.07789503069701223	0.04087593358339308	249
0.329668664932251	0.04240200016858428	0.02002553939819336	0.003983267571877791	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.05652934811045229	0.08521902262531467	0.09167455250658485	0.008566789815580789	0.1200819484142287	0.07241433229443225	0.03777819266918077	251
0.017089986801147462	0.002084544816687437	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.06898360252380371	0.001576076936471183	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.12590842247009276	0.0025202413824035744	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.24371714591979982	0.010628793569055092	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.043007612228393555	0.0016541603560226088	0.002796459197998047	0.0002999958140216736	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20836411876393302	0.8253719155561543	0.5455754312509061	0.5489966640229044	0.7237130139126351	0.5704042287013066	0.21007612866522626	63
0.19065446853637696	0.0021986324714323557	0.00862436294555664	0.0005298447142856056	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18854779334059157	0.8350490617533652	0.560549275371657	0.566675897494195	0.7341617128855417	0.5769967481690701	0.22025505783429775	57
0.38542542457580564	0.00860547136862334	0.014571285247802735	0.0010998445255242094	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18991304078473525	0.8335445085697039	0.5513200888957971	0.5646343048226137	0.7375914715282788	0.5754006829202258	0.22010933591074247	61
0.7492252349853515	0.011825467833793884	0.02754864692687988	0.0006312886666655996	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18912661814587117	0.8342377269296324	0.5566075952636904	0.5613547393067919	0.7369242359193258	0.5756501831130624	0.22038343134918728	59
0.028462791442871095	0.0013279573925853848	0.00269927978515625	0.0003561649154535444	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2214673868750915	0.5810192291890081	0.4009791217825034	0.19727803049562087	0.5099437708428418	0.3821375078370131	0.1524672427115869	119
0.11629457473754883	0.0007424073927567115	0.0074427127838134766	0.0008279086721295182	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22146738687509193	0.5810192291890083	0.4009791217825035	0.19727803049562087	0.5099437708428418	0.3821375078370132	0.15246724271158688	113
0.22584238052368164	0.0025965342750689253	0.013583660125732422	0.0012053595755299243	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22146738687509127	0.5810192291890084	0.40097912178250394	0.19727803049562076	0.5099437708428418	0.3821375078370132	0.15246724271158707	113
0.4476917266845703	0.008333084866166159	0.026145076751708983	0.004022951921107863	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22146738687509304	0.5810192291890075	0.40097912178250295	0.19727803049562087	0.5099437708428417	0.3821375078370132	0.1524672427115864	113
0.024076175689697266	0.0012922476436310149	0.0023890018463134767	0.00034862808069180564	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2688417669681964	0.34305181781178995	0.2400426923920035	0.06699344769297133	0.287990354211511	0.2413840158152944	0.09346260240163275	165
0.09573569297790527	0.0018927136285102801	0.0071256160736083984	0.0009267680461103599	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2688417669681963	0.34305181781178995	0.2400426923920035	0.06699344769297155	0.287990354211511	0.24138401581529445	0.09346260240163266	163
0.18737826347351075	0.003243678905379419	0.012448263168334962	0.0004368549655928256	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2688417669681964	0.34305181781179017	0.2400426923920036	0.06699344769297155	0.287990354211511	0.2413840158152945	0.09346260240163272	161
0.36989436149597166	0.004175508183067162	0.023131513595581056	0.0011476355075727995	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2688417669681964	0.34305181781179006	0.2400426923920036	0.06699344769297166	0.287990354211511	0.24138401581529456	0.09346260240163265	159
0.023297548294067383	0.0007185425262427017	0.002462005615234375	0.00021841700791275142	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17701096371257097	0.22891545139594582	0.15333527927839874	0.15762546663091792	0.2790353778583047	0.19918450777522761	0.04812704473056745	175
0.09070549011230469	0.0018914443847932337	0.007833099365234375	0.00018471926820364423	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1770109637125712	0.22891545139594582	0.15333527927839874	0.15762546663091792	0.27903537785830457	0.19918450777522764	0.0481270447305674	173
0.1764221668243408	0.003958268982765505	0.013189125061035156	0.00048561643539694253	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17701096371257075	0.22891545139594582	0.15333527927839896	0.15762546663091814	0.2790353778583047	0.19918450777522767	0.04812704473056739	171
0.31951179504394533	0.018578123498869503	0.023849868774414064	0.002382750100837654	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1770109637125703	0.22891545139594582	0.15333527927839907	0.15762546663091792	0.2790353778583047	0.19918450777522756	0.04812704473056745	177
0.01758427619934082	0.0009976763413234505	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.06863737106323242	0.0027368682212576025	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.12719364166259767	0.00280450644381781	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.24752588272094728	0.004186497990880534	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.04675302505493164	0.002054587576481156	0.003217315673828125	0.0002711815135272359	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20836411876393302	0.8253719155561543	0.5455754312509061	0.5489966640229044	0.7237130139126351	0.5704042287013066	0.21007612866522626	63
0.1646127223968506	0.03296404875173092	0.007154417037963867	0.0023111908924943357	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18854779334059157	0.8350490617533652	0.560549275371657	0.566675897494195	0.7341617128855417	0.5769967481690701	0.22025505783429775	57
0.35288000106811523	0.02266872785171719	0.01277461051940918	0.0033046219590848955	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18991304078473525	0.8335445085697039	0.5513200888957971	0.5646343048226137	0.7375914715282788	0.5754006829202258	0.22010933591074247	61
0.6175461769104004	0.05703176566316413	0.025740814208984376	0.004914372205262091	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18912661814587117	0.8342377269296324	0.5566075952636904	0.5613547393067919	0.7369242359193258	0.5756501831130624	0.22038343134918728	59
0.027335214614868163	0.0028581560807523117	0.002585315704345703	0.0004687405456223446	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2214673868750915	0.5810192291890081	0.4009791217825034	0.19727803049562087	0.5099437708428418	0.3821375078370131	0.1524672427115869	119
0.14490065574645997	0.034427789140493395	0.008020591735839844	0.0025779853411164303	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22146738687509193	0.5810192291890083	0.4009791217825035	0.19727803049562087	0.5099437708428418	0.3821375078370132	0.15246724271158688	113
0.1488614559173584	0.013928049821623904	0.008253145217895507	0.00037890266109785774	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22146738687509127	0.5810192291890084	0.40097912178250394	0.19727803049562076	0.5099437708428418	0.3821375078370132	0.15246724271158707	113
0.35138845443725586	0.04972516313429257	0.023206472396850586	0.005058530353827842	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22146738687509304	0.5810192291890075	0.40097912178250295	0.19727803049562087	0.5099437708428417	0.3821375078370132	0.1524672427115864	113
0.016584444046020507	0.0002542490361773931	0.0017707347869873047	6.208504033139861e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2688417669681964	0.34305181781178995	0.2400426923920035	0.06699344769297133	0.287990354211511	0.2413840158152944	0.09346260240163275	165
0.061411380767822266	0.0008598190206455012	0.004897642135620117	0.00030173961490883086	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2688417669681963	0.34305181781178995	0.2400426923920035	0.06699344769297155	0.287990354211511	0.24138401581529445	0.09346260240163266	163
0.13890461921691893	0.013869768056239835	0.010978078842163086	0.0036749526517866056	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2688417669681964	0.34305181781179017	0.2400426923920036	0.06699344769297155	0.287990354211511	0.2413840158152945	0.09346260240163272	161
0.34438657760620117	0.029025585374738972	0.023642826080322265	0.001400208825379265	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2688417669681964	0.34305181781179006	0.2400426923920036	0.06699344769297166	0.287990354211511	0.24138401581529456	0.09346260240163265	159
0.024147176742553712	0.0032999490835471205	0.0026904582977294923	0.00015325909748526397	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17701096371257097	0.22891545139594582	0.15333527927839874	0.15762546663091792	0.2790353778583047	0.19918450777522761	0.04812704473056745	175
0.07792873382568359	0.009249431203374873	0.005955410003662109	0.0019005274298267815	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1770109637125712	0.22891545139594582	0.15333527927839874	0.15762546663091792	0.27903537785830457	0.19918450777522764	0.0481270447305674	173
0.15581107139587402	0.020721497207195745	0.012512636184692384	0.0024330866955813726	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17701096371257075	0.22891545139594582	0.15333527927839896	0.15762546663091814	0.2790353778583047	0.19918450777522767	0.04812704473056739	171
0.21568284034729004	0.007890871763405048	0.016084575653076173	0.0007805015275030193	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1770109637125703	0.22891545139594582	0.15333527927839907	0.15762546663091792	0.2790353778583047	0.19918450777522756	0.04812704473056745	177
0.01165909767150879	0.00016599326791795374	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.04785418510437012	0.008605942601682608	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.10277290344238281	0.021260798864954245	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.187298583984375	0.029728664370434688	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.02461271286010742	0.004138746266090594	0.0021859169006347655	0.00035548101728185736	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6022005261529406	0.8222601936778948	0.6643328437211515	0.6730041722370782	0.7900355623730371	0.7103666596324205	0.0825618278972794	39
