mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01578230857849121	0.00015933550565335193	0.0012398242950439453	6.287950917903958e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.08125863987611193	0.08813035044526951	-0.0401466978556837	0.09106434603694158	0.12235651643108747	0.06853263098674536	0.05614607244553618	255
0.06930322647094726	0.0029486893149199556	0.0035243988037109374	0.0001332278753395321	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.08154107134340716	0.09794535570264573	-0.025771973897753764	0.08698506920585214	0.13718321299149527	0.07557654706912932	0.05428258931755221	253
0.13267889022827148	0.0021327394225358863	0.00610809326171875	0.00016319729273455298	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.08783932090738955	0.09145341909697402	-0.004005387688256645	0.11582559659449021	0.13705246939560534	0.08563308366124049	0.0482272545346907	243
0.2618612766265869	0.005037141632073463	0.011951446533203125	0.0018338110351346119	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.0808992116293038	0.08040974967959702	-0.011510351939399754	0.10926108987764516	0.12455308180929492	0.07672255621128823	0.04724955296935525	249
0.007986927032470703	0.0002511645572401994	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.026952409744262697	0.00013648264011821112	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.050641441345214845	0.0002038783390876484	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.10873169898986816	0.003264834715390469	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.0625645637512207	0.0016156844312504256	0.0018273353576660155	1.9219909353209798e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7890051017174222	0.7779741264038773	0.8045177637472208	0.7283476405502116	0.7902449039721716	0.7780179072781807	0.02622821990251279	45
0.31072258949279785	0.022453839124321626	0.005182123184204102	0.00034533673557509147	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8443613876263343	0.8012175713253389	0.8429840859049089	0.8052512562488114	0.8205002548860327	0.8228629111982853	0.018173163915104963	43
0.5907782077789306	0.004767668339847278	0.009636974334716797	0.00016437321754753497	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8562241588594107	0.8207076884723585	0.8469937135446386	0.8224990161030632	0.8159559977071	0.8324761149373141	0.016035478760290964	35
1.1867555141448975	0.010574191297606565	0.017799186706542968	3.782746501216234e-05	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8638528635711348	0.8225900370358911	0.8521991079322232	0.834741595681121	0.8269285668882856	0.8400624342217311	0.015616515838761575	31
0.03249402046203613	0.0008242572745512253	0.001903390884399414	0.00030460141938985715	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5000916084793816	0.46642000054651267	0.45810013424755225	0.549066613422061	0.5256776262101245	0.49987119658112633	0.0344964160294258	111
0.15305089950561523	0.011299812467448829	0.004171848297119141	0.00015049301018346095	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5013366031670454	0.5211611471583529	0.4655411432966199	0.5679297725989041	0.524720427290729	0.5161378187023302	0.03334786659088208	105
0.28540682792663574	0.0046064547083185725	0.0070797443389892575	4.209707910087204e-05	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5056661334070747	0.5442233477392024	0.4738639189578606	0.5745602133843126	0.5048692655880538	0.5206365758153009	0.0349985661011088	99
0.5703714847564697	0.0077004446446824245	0.013106393814086913	6.224038361822283e-05	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5144592444604148	0.5584895054139909	0.5016865558985898	0.5656216705736747	0.5425036910379837	0.5365521334769309	0.02476049901312095	85
0.023218727111816405	0.0001809593936982885	0.0015850543975830078	1.0264079051715607e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23289351201922392	0.30450672525410505	0.1680376496511924	0.23817875873062533	0.22991367313461653	0.23470606375795264	0.04325533896960317	159
0.10031599998474121	0.00027720617223012334	0.003950691223144532	4.298326627423808e-05	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15466559432639293	0.28568581840141916	0.2024281574917317	0.23674612456508282	0.23775254317565975	0.2234556475920573	0.04342317106954198	183
0.1965251922607422	0.0009226703224374926	0.006836891174316406	1.614570899327947e-05	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19105346046136296	0.28865919953100294	0.19976999624161773	0.25643567563315417	0.24733756421667152	0.23665117921676188	0.0364687068955442	155
0.3893725872039795	0.0006329609252766052	0.013969516754150391	0.0024085261074508722	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1857169322282295	0.28980560789561094	0.19269349223050947	0.24143764686863634	0.24883198187234923	0.2316971322190671	0.038472167517011505	171
0.0183563232421875	0.00018834083869442804	0.001547527313232422	1.112104478098131e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.08125863987611193	0.08813035044526951	-0.0401466978556837	0.09106434603694158	0.12235651643108747	0.06853263098674536	0.05614607244553618	255
0.0763890266418457	0.00038327372875579063	0.003844022750854492	1.3407521314747901e-05	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.08154107134340716	0.09794535570264573	-0.025771973897753764	0.08698506920585214	0.13718321299149527	0.07557654706912932	0.05428258931755221	253
0.15143208503723143	0.004237465325848075	0.006745672225952149	1.659132947994534e-05	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.08783932090738955	0.09145341909697402	-0.004005387688256645	0.11582559659449021	0.13705246939560534	0.08563308366124049	0.0482272545346907	243
0.2956974983215332	0.0010895143739433238	0.012505197525024414	1.8989018324768766e-05	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.0808992116293038	0.08040974967959702	-0.011510351939399754	0.10926108987764516	0.12455308180929492	0.07672255621128823	0.04724955296935525	249
0.009365415573120118	4.942770792099272e-05	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.031031131744384766	7.506195401210753e-05	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.05802240371704102	6.87420923773937e-05	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.11159338951110839	0.00013179925691420962	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.04270176887512207	0.0005948121336820217	0.001844310760498047	2.4187726419321902e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7514705553495789	0.6295216108008388	0.844685709681665	0.7601781101374381	0.7410330114826131	0.7453777994904268	0.06864366764133245	55
0.19958863258361817	0.002164314751237041	0.005053520202636719	8.012396802083986e-05	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7545916921179696	0.6265407234325928	0.8426574113142964	0.7610909681827036	0.7499965470782326	0.7469754684251589	0.0691750578018361	49
0.3979517459869385	0.005239985580338933	0.008977079391479492	7.420490155888872e-05	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7540603539795842	0.6304323248588042	0.8374916205628589	0.7609620170961587	0.7496443045003734	0.7465181241995559	0.06637375102324965	53
0.7947066307067872	0.015595209342043104	0.01675701141357422	6.090855133640365e-05	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7533721317297416	0.6281525629500204	0.8376389040167848	0.76321501903722	0.7517115279377352	0.7468180291343003	0.06732857944201646	51
0.021146631240844725	0.00041344714583181055	0.0016155719757080078	4.951765054987781e-06	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.46093599126707074	0.44360981447372616	0.3131336905774422	0.33910616318280895	0.23830900414204692	0.359018932728619	0.08320524598025884	113
0.10325083732604981	0.015848463234674703	0.004285097122192383	0.0008517522741794409	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46093599126707063	0.44360981447372616	0.3131336905774421	0.33910616318280895	0.23830900414204703	0.35901893272861896	0.0832052459802588	117
0.18543558120727538	0.013684254018115537	0.007974910736083984	0.0022426157044706315	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.46093599126707085	0.44360981447372627	0.3131336905774421	0.33910616318280873	0.2383090041420467	0.35901893272861896	0.08320524598025898	117
0.3453066825866699	0.0069515335813579516	0.012543535232543946	4.2582546064616817e-05	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4609359912670712	0.44360981447372616	0.3131336905774422	0.33910616318280895	0.2383090041420466	0.359018932728619	0.08320524598025905	113
0.01679253578186035	6.017620702965964e-05	0.0015781402587890625	1.4919289052712854e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.29440820671072754	0.2757690535935594	0.33215649606921804	0.25996577339001015	0.11828912218508025	0.2561177303897191	0.07300104333661701	143
0.06812405586242676	0.00015770815026470284	0.003905963897705078	2.2641682437516185e-05	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.29440820671072776	0.2757690535935595	0.33215649606921804	0.25996577339001026	0.11828912218508003	0.2561177303897191	0.07300104333661712	143
0.13259048461914064	0.0006967961106744066	0.006766748428344726	5.928648913668075e-05	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.29440820671072776	0.2757690535935593	0.33215649606921793	0.25996577339001026	0.11828912218508036	0.2561177303897191	0.07300104333661697	143
0.26015734672546387	0.0005271111814455831	0.012495279312133789	0.00011296110244625884	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2944082067107273	0.27576905359355974	0.33215649606921716	0.25996577339001015	0.11828912218508092	0.256117730389719	0.07300104333661657	149
0.014437103271484375	6.515009183512028e-05	0.0015513896942138672	9.033516043965162e-06	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19272872139477637	0.030405905659858012	0.12742510057980427	0.21335362994422857	0.12740134776376633	0.13826294106848672	0.06399016465848258	209
0.056651735305786134	0.00020123378907426235	0.0038617134094238283	1.3069514143225588e-05	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19272872139477637	0.030405905659858012	0.12742510057980416	0.21335362994422857	0.12740134776376633	0.1382629410684867	0.06399016465848258	213
0.10975193977355957	0.0005010415081965228	0.006725454330444336	2.437407601568936e-05	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19272872139477637	0.0304059056598579	0.12742510057980405	0.21335362994422857	0.12740134776376644	0.13826294106848666	0.06399016465848262	215
0.21528544425964355	0.0013699784709717158	0.012433767318725586	3.560572148080739e-05	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19272872139477637	0.030405905659858012	0.12742510057980416	0.21335362994422868	0.12740134776376633	0.13826294106848672	0.0639901646584826	209
0.009261035919189453	3.391502402159262e-05	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.030852603912353515	6.396666951431225e-05	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.05779671669006348	6.821438461164731e-05	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.11135697364807129	0.00018602046427868422	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.04397358894348145	0.001788174359296637	0.0018570423126220703	4.5609916619060754e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7514705553495789	0.6295216108008388	0.844685709681665	0.7601781101374381	0.7410330114826131	0.7453777994904268	0.06864366764133245	55
0.20152406692504882	0.0035262325065671105	0.005043745040893555	3.0093298455351302e-05	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7545916921179696	0.6265407234325928	0.8426574113142964	0.7610909681827036	0.7499965470782326	0.7469754684251589	0.0691750578018361	49
0.39603347778320314	0.0068122572551255	0.008986949920654297	6.808376391738737e-05	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7540603539795842	0.6304323248588042	0.8374916205628589	0.7609620170961587	0.7496443045003734	0.7465181241995559	0.06637375102324965	53
0.7924241065979004	0.01390448299639448	0.016694021224975587	7.445402634928858e-05	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7533721317297416	0.6281525629500204	0.8376389040167848	0.76321501903722	0.7517115279377352	0.7468180291343003	0.06732857944201646	51
0.021078157424926757	0.0003887393810106043	0.0016076087951660157	1.1939415902060699e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.46093599126707074	0.44360981447372616	0.3131336905774422	0.33910616318280895	0.23830900414204692	0.359018932728619	0.08320524598025884	113
0.08937153816223145	0.0016997770550492848	0.0039214611053466795	7.375423927682994e-06	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46093599126707063	0.44360981447372616	0.3131336905774421	0.33910616318280895	0.23830900414204703	0.35901893272861896	0.0832052459802588	117
0.17659549713134765	0.006311485053683214	0.0068207263946533205	4.213508621298072e-05	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.46093599126707085	0.44360981447372627	0.3131336905774421	0.33910616318280873	0.2383090041420467	0.35901893272861896	0.08320524598025898	117
0.34903807640075685	0.007795482649945458	0.013385725021362305	0.00045832885680456716	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4609359912670712	0.44360981447372616	0.3131336905774422	0.33910616318280895	0.2383090041420466	0.359018932728619	0.08320524598025905	113
0.01684741973876953	0.00010745939820622821	0.0016050338745117188	4.359684352258326e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.29440820671072754	0.2757690535935594	0.33215649606921804	0.25996577339001015	0.11828912218508025	0.2561177303897191	0.07300104333661701	143
0.07010083198547364	0.003923088293815357	0.003927040100097656	2.4907793326464638e-05	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.29440820671072776	0.2757690535935595	0.33215649606921804	0.25996577339001026	0.11828912218508003	0.2561177303897191	0.07300104333661712	143
0.1321183681488037	0.00028178920114736803	0.006785202026367188	1.3451034476842199e-05	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.29440820671072776	0.2757690535935593	0.33215649606921793	0.25996577339001026	0.11828912218508036	0.2561177303897191	0.07300104333661697	143
0.26113343238830566	0.0015971428030529722	0.01247701644897461	7.41185960298555e-05	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2944082067107273	0.27576905359355974	0.33215649606921716	0.25996577339001015	0.11828912218508092	0.256117730389719	0.07300104333661657	149
0.014490222930908203	3.5649629225882956e-05	0.0015592098236083985	1.561188450042525e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19272872139477637	0.030405905659858012	0.12742510057980427	0.21335362994422857	0.12740134776376633	0.13826294106848672	0.06399016465848258	209
0.05663695335388184	3.8193912236921614e-05	0.003850889205932617	1.8723009650637064e-05	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19272872139477637	0.030405905659858012	0.12742510057980416	0.21335362994422857	0.12740134776376633	0.1382629410684867	0.06399016465848258	213
0.10920333862304688	0.00016183743563603033	0.006719732284545898	3.559090316801152e-05	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19272872139477637	0.0304059056598579	0.12742510057980405	0.21335362994422857	0.12740134776376644	0.13826294106848666	0.06399016465848262	215
0.2147648811340332	0.000838915108881436	0.01243577003479004	0.000108240207371009	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19272872139477637	0.030405905659858012	0.12742510057980416	0.21335362994422868	0.12740134776376633	0.13826294106848672	0.0639901646584826	209
0.009249067306518555	3.4876848968035875e-05	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.031035757064819335	7.57899025623322e-05	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.05786662101745606	5.3471796899353035e-05	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.1122859001159668	0.0013216618219304148	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
