mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.0748676300048827	0.0410036490680739	0.03130669593811035	0.0006978613449023799	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7667461871731104	0.755696736338586	0.7808041687339856	0.7858128461313967	0.7897959388627759	0.7757690420796389	0.012706430321605584	17
1.7631292343139648	0.19928564514672348	0.04744253158569336	0.00850818966612502	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7694491047427319	0.7590002569065792	0.7827081370707925	0.789023058088828	0.7943703290071564	0.7789078254516502	0.012973620759581542	7
3.5449477195739747	0.37419637201283407	0.10614914894104004	0.0298902340591612	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7701121260094939	0.7594053238055309	0.7850725445646534	0.788936304872429	0.7971898594951687	0.7801406387120737	0.013585337858862411	5
0.04967679977416992	0.0002544195300373399	0.002677726745605469	2.3659197136698582e-05	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6280053285694578	0.6188686950971912	0.6375008073747879	0.644286766464554	0.6565083839657055	0.6370310339597376	0.01298774189740198	95
0.21176204681396485	0.0015210768761692733	0.007237100601196289	7.407977945059095e-05	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.647719451156695	0.639418970522724	0.6579230884559144	0.6602388564839317	0.6750396955982992	0.656065126577502	0.012062238408091263	79
0.4166229724884033	0.0022908258952196543	0.012920188903808593	0.00015107826665641003	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6490984608144033	0.6420997150866373	0.6608252012667024	0.6628537038839598	0.6755705319219931	0.6580868634816684	0.01159439513359875	73
0.8258606910705566	0.0030720757560278662	0.02401456832885742	0.00013083499273294267	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6506330390909463	0.6433360036332956	0.663247498928862	0.6653524573929378	0.6790480642629848	0.6603205643728487	0.01238369499625147	65
0.034240007400512695	0.00024165559580318502	0.0024169445037841796	1.8695179029480263e-05	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5122587487086098	0.5242691436860961	0.5452213143432204	0.5443412492506586	0.5581274930863205	0.5368403522270178	0.01638167478841138	169
0.13491740226745605	0.0007731811315134137	0.006232261657714844	5.745957006140052e-05	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5547033417951666	0.5550809782119566	0.5764298180621816	0.5655783912763122	0.5925942633869614	0.5688737508640027	0.014292549069920715	129
0.260854434967041	0.0007254790736994823	0.011014175415039063	4.6848710860230166e-05	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5559093827250787	0.556559713945763	0.577131765333001	0.5662726022055173	0.5917629748274683	0.569523905439398	0.013536731117417954	127
0.5343313694000245	0.02836203968395935	0.019566774368286133	0.0007076406895141965	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5576263077529792	0.5583188037846862	0.5782111696183682	0.568753860120114	0.5941580723952589	0.5714101829792371	0.01365213237930681	121
0.025883197784423828	8.367425627824952e-05	0.00199127197265625	1.5998579513395755e-05	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	229
0.09572172164916992	9.270271139338296e-05	0.00464324951171875	2.668984980742903e-05	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0006421120782138523	-0.0009325711923666713	-0.0008978541692845621	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583925165	0.00033486566731005964	233
0.18269028663635253	0.0001884975102453243	0.007882833480834961	1.3803591562395218e-05	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0006421120782136303	-0.0009325711923664493	-0.00089785416928434	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583923833	0.00033486566730998136	225
0.37363858222961427	0.03446220149902638	0.014393186569213868	6.78002412502451e-05	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0006421120782131862	-0.0009325711923668933	-0.0008978541692850062	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583925165	0.000334865667310166	233
0.014940690994262696	9.157848492723604e-05	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.037125015258789064	0.00010808170308364962	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.06443595886230469	8.386954295579809e-05	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.11950716972351075	0.00044568297639590736	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.21617674827575684	0.001132572100697381	0.007317209243774414	2.8757115641308008e-05	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7370266514082802	0.7288645644097671	0.7545479113918798	0.7643385495290171	0.7621262333534697	0.7493788432519274	0.014045972877294075	41
1.051330041885376	0.0022876333824989282	0.029985904693603516	0.00010194818587621112	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7667461871731104	0.755696736338586	0.7808041687339856	0.7858128461313967	0.7897959388627759	0.7757690420796389	0.012706430321605584	17
1.7113260269165038	0.10306410310410256	0.04497761726379394	0.0022755863719116525	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7694491047427319	0.7590002569065792	0.7827081370707925	0.789023058088828	0.7943703290071564	0.7789078254516502	0.012973620759581542	7
3.7909563064575194	0.3743630434314728	0.11393237113952637	0.021962197366094928	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7701121260094939	0.7594053238055309	0.7850725445646534	0.788936304872429	0.7971898594951687	0.7801406387120737	0.013585337858862411	5
0.04948267936706543	0.0002446701409501539	0.0026893138885498045	1.7587083489096377e-05	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6280053285694578	0.6188686950971912	0.6375008073747879	0.644286766464554	0.6565083839657055	0.6370310339597376	0.01298774189740198	95
0.2189760684967041	0.014122707221631649	0.006702041625976563	0.0008409409004473984	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.647719451156695	0.639418970522724	0.6579230884559144	0.6602388564839317	0.6750396955982992	0.656065126577502	0.012062238408091263	79
0.3319490909576416	0.006283967757487296	0.009500217437744141	0.00024248992847614154	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6490984608144033	0.6420997150866373	0.6608252012667024	0.6628537038839598	0.6755705319219931	0.6580868634816684	0.01159439513359875	73
0.655905818939209	0.01210623749372081	0.01797909736633301	0.0006470741448784031	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6506330390909463	0.6433360036332956	0.663247498928862	0.6653524573929378	0.6790480642629848	0.6603205643728487	0.01238369499625147	65
0.025542306900024413	0.00030306351084121444	0.0014695167541503907	4.404349460586565e-05	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5122587487086098	0.5242691436860961	0.5452213143432204	0.5443412492506586	0.5581274930863205	0.5368403522270178	0.01638167478841138	169
0.10719876289367676	0.003696556138129699	0.004357004165649414	0.0002149787210139799	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5547033417951666	0.5550809782119566	0.5764298180621816	0.5655783912763122	0.5925942633869614	0.5688737508640027	0.014292549069920715	129
0.20694236755371093	0.005274459585684138	0.007597017288208008	4.0314431530752064e-05	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5559093827250787	0.556559713945763	0.577131765333001	0.5662726022055173	0.5917629748274683	0.569523905439398	0.013536731117417954	127
0.4138465404510498	0.014233044558318374	0.015307378768920899	0.0011173040008589752	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5576263077529792	0.5583188037846862	0.5782111696183682	0.568753860120114	0.5941580723952589	0.5714101829792371	0.01365213237930681	121
0.02072873115539551	0.00020807042786397359	0.0013379096984863282	3.381733698016162e-05	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	229
0.07704372406005859	0.0023642323543245267	0.0035405635833740236	0.00028303317732671025	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0006421120782138523	-0.0009325711923666713	-0.0008978541692845621	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583925165	0.00033486566731005964	233
0.1566086769104004	0.007270587895330028	0.006279420852661133	0.0003462645341926538	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0006421120782136303	-0.0009325711923664493	-0.00089785416928434	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583923833	0.00033486566730998136	225
0.2921288013458252	0.009367903362780622	0.011443042755126953	0.0004606965751322819	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0006421120782131862	-0.0009325711923668933	-0.0008978541692850062	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583925165	0.000334865667310166	233
0.011040163040161134	9.181033590438435e-05	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.02851133346557617	0.00021148474657537589	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.05035853385925293	0.00046109689672718256	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.09664158821105957	0.0030714238058706833	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
14.847303104400634	0.9932405847942718	0.005567693710327148	0.0009272797291646608	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5682743448713667	0.5754531076463258	0.5554110522675022	0.5774480105615383	0.5845210902679507	0.5722196501814787	0.009870864636566	119
72.15361094474792	5.630807295040451	0.025371694564819337	0.003597345029430551	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5731372876141869	0.5799125850401008	0.5602970009497679	0.5809965814405489	0.5881558894977479	0.5764980958600084	0.009397165253044152	117
147.8359595298767	4.768951998807544	0.05093402862548828	0.010245620754420837	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.573798898889521	0.5803605940325878	0.5610332794476521	0.5819062149252067	0.5882144918185424	0.5770609994740564	0.009233235270560119	115
274.03367738723756	3.2511484834374156	0.08794288635253907	0.0025053795505687094	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5730950355947447	0.5801444682385513	0.561200864365215	0.5828898800396212	0.58802733363512	0.5770698498371907	0.009284293983237402	113
9.185000896453857	0.5023185204658579	0.0023993968963623045	0.00031781611185882424	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5982844228855452	0.609333442407727	0.616172939389196	0.6458381550481638	0.6240073196441538	0.6187264527012776	0.015973292932814707	105
40.959478092193606	0.7823354616669036	0.004853487014770508	0.00012568318559761694	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5982844228855452	0.609333442407727	0.616172939389196	0.6458381550481638	0.6240073196441538	0.6187264527012776	0.015973292932814707	105
84.00753030776977	2.951880814912883	0.008935499191284179	0.00040905534467184	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5982844228855452	0.609333442407727	0.616172939389196	0.6458381550481638	0.6240073196441538	0.6187264527012776	0.015973292932814707	105
170.24578585624695	2.698738047555561	0.01904430389404297	0.003043818191355989	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5982844228855452	0.609333442407727	0.616172939389196	0.6458381550481638	0.6240073196441538	0.6187264527012776	0.015973292932814707	105
6.072622060775757	0.28587193015901335	0.0020777225494384766	0.0002925100638072073	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.48313843734503603	0.46288428501224055	0.49303353336014333	0.45844638132930804	0.505766218706435	0.48064995118599063	0.017881573835138023	185
30.286240005493163	1.6007465880465002	0.004759454727172851	0.0004555437181320892	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.48313843734503603	0.46288428501224055	0.49303353336014333	0.45844638132930804	0.505766218706435	0.48064995118599063	0.017881573835138023	185
59.087070322036745	1.7807994423418518	0.007860851287841798	0.0008498045613235263	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.48313843734503603	0.46288428501224055	0.49303353336014333	0.45844638132930804	0.505766218706435	0.48064995118599063	0.017881573835138023	185
119.49708228111267	2.2418309193743755	0.015082263946533203	0.001543275175863525	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.48313843734503603	0.46288428501224055	0.49303353336014333	0.45844638132930804	0.505766218706435	0.48064995118599063	0.017881573835138023	185
3.8583613872528075	0.02650801416685467	0.0015533924102783202	3.717819543011648e-05	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	241
20.850365781784056	0.7595045739468983	0.004100322723388672	0.0006296236454606612	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	241
42.17924723625183	1.6611703419860566	0.007188320159912109	0.0010441205269940488	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	241
86.7267906665802	1.8260825178531923	0.01219315528869629	0.0011345954605111288	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.009233971529461128	0.006041523928729559	241
0.014835166931152343	0.00013495000418515255	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.036931419372558595	0.00017520612965073515	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.06444892883300782	0.0001745077163481005	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.11972341537475586	0.00020976361968329647	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
13.942124128341675	1.0742394702418765	0.005844926834106446	0.0010469581285402908	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5682743448713667	0.5754531076463258	0.5554110522675022	0.5774480105615383	0.5845210902679507	0.5722196501814787	0.009870864636566	119
69.24059829711913	1.451261836723954	0.024947929382324218	0.004469977227127605	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5731372876141869	0.5799125850401008	0.5602970009497679	0.5809965814405489	0.5881558894977479	0.5764980958600084	0.009397165253044152	117
136.14897441864014	2.0491490854952468	0.04169650077819824	0.001892935418278285	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.573798898889521	0.5803605940325878	0.5610332794476521	0.5819062149252067	0.5882144918185424	0.5770609994740564	0.009233235270560119	115
271.0598942756653	3.794720130572536	0.08780903816223144	0.011759542118951386	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5730950355947447	0.5801444682385513	0.561200864365215	0.5828898800396212	0.58802733363512	0.5770698498371907	0.009284293983237402	113
8.818259668350219	0.8998451130283227	0.0021857261657714845	0.00036044406233685635	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5982844228855452	0.609333442407727	0.616172939389196	0.6458381550481638	0.6240073196441538	0.6187264527012776	0.015973292932814707	105
40.085483980178836	0.5895437968716999	0.004925870895385742	0.00024300435634972597	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5982844228855452	0.609333442407727	0.616172939389196	0.6458381550481638	0.6240073196441538	0.6187264527012776	0.015973292932814707	105
81.11456727981567	1.6673561457669328	0.008788394927978515	0.0005151504980790705	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5982844228855452	0.609333442407727	0.616172939389196	0.6458381550481638	0.6240073196441538	0.6187264527012776	0.015973292932814707	105
