mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
6.414386463165283	0.369569954751927	0.00523681640625	0.0002262475691061796	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.0715070667139186	-0.004977854129265102	-0.027393338545038004	0.006064904582629316	-0.03612343196683426	0.03536401819285794	251
12.963349056243896	0.3512375998450325	0.009569454193115234	0.001295439756419798	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.07089236151946765	0.0007011866329937888	-0.031622207087085075	0.006809094844136054	-0.0355616805558528	0.03633635709916193	249
26.26685118675232	0.8507501444567497	0.0204620361328125	0.0038932858361608864	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.07119938242273771	0.0055974827463487475	-0.02271211145505192	0.007604460720053052	-0.03270346867557471	0.03789238641987597	247
0.02080540657043457	0.0002648595160845469	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.047737646102905276	0.0002723481383037619	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.0815047264099121	0.0003030421354389124	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.15471854209899902	0.0070804818684793965	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
5.466643524169922	0.050636033913745465	0.005812311172485351	0.0003562754362902899	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9747860842653283	0.9752577457779898	0.9789960561123595	0.9788450807878764	0.9778076294881539	0.9771380025372535	0.001782325511077546	47
27.14454789161682	0.4479197712944817	0.02507176399230957	0.0017782003405484067	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9785479611031617	0.979830289826141	0.9826606433230325	0.9829061375410014	0.9785779390850607	0.9805042730163261	0.0019188109041458523	35
54.585652589797974	0.6178195005510998	0.04633364677429199	0.002379701190379107	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9793132221879925	0.9802818168234706	0.9830382107203979	0.9834033966090416	0.9799284807974448	0.9811926847279814	0.0016883522796970062	29
110.68125796318054	1.2871015253777294	0.08887701034545899	0.0025072391215551957	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9795819165741899	0.9804817573709611	0.9832525887168951	0.9833652610995627	0.9800631902365827	0.9813486212405985	0.0016257980560404881	27
3.028880977630615	0.14509366856729036	0.0025293827056884766	0.00015843591790403808	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13372268525530018	0.2023475576356062	0.1457000285919604	0.10798254083408321	0.1673499612554582	0.15142461100518745	0.03187676107574903	149
14.916769075393677	0.32690007000244947	0.007627010345458984	0.00030270631595476184	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14592418567554621	0.19886190728711894	0.15208319629311784	0.10506309786281653	0.17115915124965309	0.15462264720949223	0.03088334669771339	141
29.882519340515138	0.8696485469715954	0.015442514419555664	0.0030405670508293725	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1470669371354112	0.199119278118294	0.15069294568624914	0.10376171610127649	0.17091967302627975	0.15431669521799757	0.03131928040028717	143
59.30868649482727	1.1274584878011735	0.025916576385498047	0.0006861206538913849	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.14752893447054227	0.20172179143939462	0.15162829614806606	0.10534564244206135	0.171965699533152	0.15564270837552713	0.03162777475360578	137
2.086183023452759	0.0725229419817513	0.002141237258911133	6.103944018350294e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10250117115002289	0.14828170604552582	0.1111517992064408	0.06977934935765107	0.11926814929914276	0.11020014472942903	0.02540310281283816	181
10.472152376174927	0.14526897906668812	0.0062830448150634766	0.00024825760865185954	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.10539434975708173	0.14773052338029846	0.11379695243798893	0.0717019996129944	0.12697482156839135	0.11312301126229271	0.025161215417082786	171
21.24258155822754	0.35771244806961444	0.011351346969604492	0.0005516573164443341	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.10741590732790629	0.14942858029296002	0.11127473115816244	0.07057849360622381	0.12681027248345123	0.11310533736603487	0.025890010472436272	173
43.035300159454344	0.6222629276917794	0.021736764907836915	0.002355888581424251	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10741103181282652	0.15120728623059243	0.11331914602033333	0.07304939281787892	0.12725329721307943	0.11445165902406976	0.025612156546952893	169
1.319927453994751	0.051850060393880654	0.0020986557006835937	0.00010773339688490594	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.0715070667139186	-0.009866646821481417	-0.04342310207716604	-0.04795079735003083	-0.05110662469891109	0.025248906179585612	255
6.592915010452271	0.3514742965249864	0.005252695083618164	0.00018263389788970315	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.0715070667139186	-0.004977854129265102	-0.027393338545038004	0.006064904582629316	-0.03612343196683426	0.03536401819285794	251
13.00397219657898	0.5234927831294626	0.008869218826293945	0.00048770767009572515	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.07089236151946765	0.0007011866329937888	-0.031622207087085075	0.006809094844136054	-0.0355616805558528	0.03633635709916193	249
26.101255321502684	1.1674010593189663	0.018980121612548827	0.004646018030196399	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.07119938242273771	0.0055974827463487475	-0.02271211145505192	0.007604460720053052	-0.03270346867557471	0.03789238641987597	247
0.020711565017700197	0.00027292276180223467	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.047723007202148435	0.00019420948177588797	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.0816922664642334	0.00035568198744475986	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.14890456199645996	0.00042356076176022734	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
1.3977903842926025	0.057769489584662354	0.008318614959716798	0.002249344708510778	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9588273640354738	0.9633422526284395	0.9689264151893664	0.9703165407237402	0.9632756498503772	0.9649367038516529	0.004183032943444225	63
6.799866390228272	0.13588031376954776	0.02220005989074707	0.00026333982982853756	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9634193849189912	0.9632848216111427	0.9690248524848843	0.9705829954079617	0.9639683925843124	0.9660554292485931	0.003107866896375987	61
13.457069158554077	0.15117441943235874	0.04557991027832031	0.0032596225029199203	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9638572844235757	0.9633969928569464	0.9691097789678792	0.9705350291310393	0.9640407145681826	0.9661873347889999	0.0030087625961262823	59
27.302678203582765	0.2374360577579585	0.08522686958312989	0.0012570000694761894	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9639906575534908	0.9633494591298999	0.969039124642625	0.970503609117386	0.964099882223843	0.9661959297150426	0.0029663467795411347	57
0.3927621841430664	0.006400882429782562	0.002557039260864258	7.167593727700528e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4792339599311314	0.47667670432735565	0.4578283168244256	0.48833927778090436	0.46722848733269684	0.47386234874684424	0.010462727798371993	89
1.9221035957336425	0.03015257252346455	0.0072269439697265625	0.0002502216788422435	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4792339599311315	0.47667670432735565	0.4578283168244256	0.48833927778090425	0.46722848733269695	0.47386234874684424	0.01046272779837196	89
3.81119384765625	0.10014723946179685	0.012324190139770508	0.00039021905839097367	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4792339599311315	0.47667670432735565	0.4578283168244256	0.48833927778090436	0.46722848733269695	0.47386234874684424	0.010462727798371992	89
7.599073076248169	0.12060599640441204	0.02400546073913574	0.0014624822973643061	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4792339599311316	0.476676704327356	0.45782831682442593	0.4883392777809048	0.46722848733269673	0.4738623487468445	0.01046272779837207	87
0.18980302810668945	0.0008826987459305408	0.002103281021118164	6.275028441505486e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23967286054688508	0.23809295667266628	0.2400702146660496	0.235946475049725	0.21968660991887257	0.2346948460967281	0.007641818810443493	123
0.9074086666107177	0.016753146291931493	0.005803918838500977	0.00030888245748929364	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23967286054688497	0.23809295667266628	0.24007021466604972	0.23594647504972477	0.21968660991887257	0.23469484609672805	0.0076418188104434865	125
1.9006556510925292	0.08709077918053164	0.010726213455200195	0.0007424314740122609	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2396728605468853	0.23809295667266595	0.2400702146660495	0.23594647504972466	0.21968660991887234	0.23469484609672797	0.007641818810443553	127
3.731326723098755	0.06218660256296444	0.020592403411865235	0.001346680589708818	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23967286054688508	0.2380929566726656	0.24007021466604928	0.2359464750497262	0.21968660991887234	0.23469484609672814	0.007641818810443513	121
0.12466397285461425	0.0024169261200787627	0.00209808349609375	0.00010189486808355122	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.000413128685487818	-0.0007805827307745261	0.09546914492570235	0.08189068939372213	0.11474756477562564	0.05816838704912575	0.04911892356674144	203
0.5722930908203125	0.006299950268385875	0.005442571640014648	0.0002791212402406903	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.00041312868548804005	-0.0007805827307747482	0.09546914492570246	0.08189068939372213	0.11474756477562553	0.05816838704912566	0.04911892356674154	207
1.1263185501098634	0.024795295698890087	0.00957794189453125	0.0006094928266034014	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.00041312868548804005	-0.000780582730774082	0.0954691449257028	0.08189068939372213	0.11474756477562564	0.05816838704912588	0.04911892356674145	201
2.232793998718262	0.030073356160717074	0.01846423149108887	0.0021580661979906904	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.00041312868548804005	-0.0007805827307751922	0.09546914492570291	0.08189068939372213	0.11474756477562587	0.05816838704912572	0.04911892356674179	205
0.02147059440612793	7.579437250852222e-05	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.04937686920166016	0.0003568627310521552	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.08227949142456055	0.0003420833029850477	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.1533524990081787	0.0018081269242284567	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
1.3623059749603272	0.02886007598013081	0.0056859016418457035	0.00021456477873735475	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9588273640354738	0.9633422526284395	0.9689264151893664	0.9703165407237402	0.9632756498503772	0.9649367038516529	0.004183032943444225	63
6.686978197097778	0.08698673495734827	0.023002004623413085	0.0008732928892325946	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9634193849189912	0.9632848216111427	0.9690248524848843	0.9705829954079617	0.9639683925843124	0.9660554292485931	0.003107866896375987	61
13.713829803466798	0.44316243584534254	0.04440293312072754	0.0010291094267823207	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9638572844235757	0.9633969928569464	0.9691097789678792	0.9705350291310393	0.9640407145681826	0.9661873347889999	0.0030087625961262823	59
27.69758086204529	0.4041632738535042	0.08858261108398438	0.0035757348874225887	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9639906575534908	0.9633494591298999	0.969039124642625	0.970503609117386	0.964099882223843	0.9661959297150426	0.0029663467795411347	57
0.39792299270629883	0.008575052585595442	0.0024228572845458986	4.630759079697068e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4792339599311314	0.47667670432735565	0.4578283168244256	0.48833927778090436	0.46722848733269684	0.47386234874684424	0.010462727798371993	89
1.9138073921203613	0.05038940290893248	0.007201242446899414	0.00042689037735358477	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4792339599311315	0.47667670432735565	0.4578283168244256	0.48833927778090425	0.46722848733269695	0.47386234874684424	0.01046272779837196	89
3.8006749629974363	0.09354169507758905	0.012476301193237305	0.00033700675224921414	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4792339599311315	0.47667670432735565	0.4578283168244256	0.48833927778090436	0.46722848733269695	0.47386234874684424	0.010462727798371992	89
7.734985589981079	0.11072987782336115	0.028589677810668946	0.007689657543000208	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4792339599311316	0.476676704327356	0.45782831682442593	0.4883392777809048	0.46722848733269673	0.4738623487468445	0.01046272779837207	87
0.19858264923095703	0.01044400717861796	0.0022608280181884766	0.00010763331166478455	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23967286054688508	0.23809295667266628	0.2400702146660496	0.235946475049725	0.21968660991887257	0.2346948460967281	0.007641818810443493	123
0.9234885692596435	0.035466791287135604	0.005655956268310547	9.712195546225443e-05	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23967286054688497	0.23809295667266628	0.24007021466604972	0.23594647504972477	0.21968660991887257	0.23469484609672805	0.0076418188104434865	125
1.8068664073944092	0.01719350052922325	0.010180377960205078	8.157548039464799e-05	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2396728605468853	0.23809295667266595	0.2400702146660495	0.23594647504972466	0.21968660991887234	0.23469484609672797	0.007641818810443553	127
3.717993688583374	0.20646605220994244	0.018527746200561523	0.00043084204448885766	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23967286054688508	0.2380929566726656	0.24007021466604928	0.2359464750497262	0.21968660991887234	0.23469484609672814	0.007641818810443513	121
0.11911549568176269	0.000862586776271034	0.0018812179565429687	0.00012344738455829967	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.000413128685487818	-0.0007805827307745261	0.09546914492570235	0.08189068939372213	0.11474756477562564	0.05816838704912575	0.04911892356674144	203
0.5503313064575195	0.0062342364164019275	0.005152750015258789	0.00027784079833687757	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.00041312868548804005	-0.0007805827307747482	0.09546914492570246	0.08189068939372213	0.11474756477562553	0.05816838704912566	0.04911892356674154	207
1.0930685520172119	0.013281859891859512	0.009072828292846679	0.0005079317979010989	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.00041312868548804005	-0.000780582730774082	0.0954691449257028	0.08189068939372213	0.11474756477562564	0.05816838704912588	0.04911892356674145	201
2.179810380935669	0.0363868211823715	0.017999982833862303	0.0016519445825425656	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.00041312868548804005	-0.0007805827307751922	0.09546914492570291	0.08189068939372213	0.11474756477562587	0.05816838704912572	0.04911892356674179	205
0.021007204055786134	0.00016937579386001091	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.04876523017883301	0.0001749305174400928	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.0844576358795166	0.0004928081694141877	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.15506086349487305	0.0030169503074956435	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.3428384304046631	0.040000302154296806	0.007594585418701172	0.0027291864331010843	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.97676826874706	0.9777641600848924	0.9816068589742208	0.9810476433899642	0.9777700942016838	0.9789909838904375	0.0019497730577091683	39
