mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03217039108276367	0.0005651556917870345	0.0029612064361572267	9.3409028024092e-05	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4709095076225793	0.6909300898424074	0.20372469119404957	0.7010606557377047	0.5920380029083858	0.5333192736310727	0.18211046444620385	95
0.06293973922729493	0.0019766790416969786	0.005293750762939453	8.55699658886756e-05	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4718975638648538	0.6995456453434141	0.19887129764908995	0.7142371194379391	0.6098734713662488	0.5403958771152712	0.18882113500675535	89
0.12131924629211426	0.0004167799920729201	0.009726333618164062	5.972742785727561e-05	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.504264992789452	0.7093828348225246	0.20333483862398705	0.7187807669789228	0.6004846686517553	0.5491713717743818	0.18716628596962168	85
0.0073760032653808595	2.7084350585937502e-05	0.0010558605194091798	2.119647099580085e-06	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5288446601593402	0.7350330109298415	0.354561196428107	0.6936431136103176	0.4281585846910223	0.5507542654985924	0.1467369084853438	83
0.029645347595214845	0.00012031118394691944	0.002873945236206055	1.4046395734461928e-05	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5536338651606616	0.7095861686501587	0.2773872321256241	0.7375258077135269	0.49854534294971986	0.5577961456936632	0.1642705664227419	73
0.0574953556060791	0.0005022638080275636	0.0051078319549560545	1.4913191707278593e-05	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5608574155146878	0.715664162820949	0.25706931817756395	0.7426596835079695	0.49761176487043524	0.557465640597337	0.17334027887226988	75
0.11267433166503907	0.00024243559423247626	0.009584951400756835	3.015647272559854e-05	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5508983125200912	0.7098509860731403	0.24340004494113587	0.7363435255702109	0.5054024129456719	0.5517982690838102	0.17508463521399814	81
0.0072384834289550785	5.23878050420417e-05	0.0010454177856445313	3.7162719284818107e-06	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5082630827980396	0.4423462514135932	0.3429523756363022	0.5962752115949687	0.4171527685782258	0.4618465421687934	0.08456767821794302	137
0.029614686965942383	0.001080608247984702	0.002914905548095703	0.00010600970519541815	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3900410178200854	0.366759153903073	0.2114287054102144	0.5971677804394698	0.40674762433687406	0.39391179926838327	0.12095808526659164	167
0.055765628814697266	9.318318023870485e-05	0.005064964294433594	1.9844677015957654e-05	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.38183003627224255	0.3624924475231077	0.18298041545607313	0.6002930909278033	0.41140500882935294	0.38729571728868234	0.13079857491115773	171
0.11038317680358886	0.0012930025584751111	0.009537887573242188	9.96606087435174e-05	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.36742866458898127	0.3504102997461154	0.1453947838901224	0.5847376172509161	0.4042486651656634	0.37007224729091415	0.13783271084836576	181
0.0071164131164550785	1.764593872743778e-05	0.001038980484008789	2.660905156765691e-06	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.004686201944767099	-0.1478634336025535	-0.09143066861468929	0.056873067915691355	-0.03406756651201426	-0.045268504333021195	0.07076950802913244	239
0.028530168533325195	0.00029932946615222845	0.0028322696685791015	1.818157011316397e-05	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.004686201944766433	-0.14786343360254772	-0.09099316031345439	0.11178735362997794	-0.03406756651201337	-0.03455525387840261	0.0874109091935497	227
0.05485901832580566	0.00021532250184792573	0.005042600631713867	1.419854202356662e-05	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.004686201944766211	-0.1478634336025464	-0.09605898602204688	0.1221220421545608	-0.033189347352675425	-0.033365496076725835	0.09144028423194213	225
0.11377825736999511	0.010094417255743409	0.009548616409301759	0.0001281323997495319	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.004686201944765767	-0.14786343360256549	-0.0934554409669186	0.11178735362997128	-0.033628320786659005	-0.034946809025783586	0.0877245730797193	229
0.005997896194458008	9.522427304356854e-06	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.02285914421081543	5.745311961468281e-05	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.0440678596496582	0.00020039446786006743	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.08612146377563476	0.00013465349454344047	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.00787801742553711	5.714280103932366e-05	0.0010945796966552734	4.7763281243986206e-05	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5308992583436343	0.6537694535814227	0.23063487846991637	0.5479391100702578	0.5949421785194933	0.5142401170926089	0.14556131786942975	113
0.03161411285400391	0.00012600122130625586	0.0029132843017578127	1.215831901837844e-05	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4709095076225793	0.6909300898424074	0.20372469119404957	0.7010606557377047	0.5920380029083858	0.5333192736310727	0.18211046444620385	95
0.0615145206451416	0.0002871823032852407	0.00521087646484375	1.51855978359275e-05	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4718975638648538	0.6995456453434141	0.19887129764908995	0.7142371194379391	0.6098734713662488	0.5403958771152712	0.18882113500675535	89
0.12183670997619629	0.0011600755458404102	0.009761333465576172	5.4159969646945407e-05	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.504264992789452	0.7093828348225246	0.20333483862398705	0.7187807669789228	0.6004846686517553	0.5491713717743818	0.18716628596962168	85
0.007474184036254883	0.00018126843995307042	0.0010653495788574218	2.123269716079007e-05	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5288446601593402	0.7350330109298415	0.354561196428107	0.6936431136103176	0.4281585846910223	0.5507542654985924	0.1467369084853438	83
0.029688119888305664	0.00020300207285548248	0.0029009342193603515	7.560517421663872e-05	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5536338651606616	0.7095861686501587	0.2773872321256241	0.7375258077135269	0.49854534294971986	0.5577961456936632	0.1642705664227419	73
0.0573699951171875	6.918238378127418e-05	0.005131673812866211	2.8726579595091718e-05	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5608574155146878	0.715664162820949	0.25706931817756395	0.7426596835079695	0.49761176487043524	0.557465640597337	0.17334027887226988	75
0.11284003257751465	0.0004523916137060229	0.009849977493286134	0.0004722232614025442	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5508983125200912	0.7098509860731403	0.24340004494113587	0.7363435255702109	0.5054024129456719	0.5517982690838102	0.17508463521399814	81
0.0072348594665527345	1.601093928043316e-05	0.001059722900390625	9.788991867337295e-06	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5082630827980396	0.4423462514135932	0.3429523756363022	0.5962752115949687	0.4171527685782258	0.4618465421687934	0.08456767821794302	137
0.028705596923828125	3.976890508485283e-05	0.0028891563415527344	0.0001000565260465333	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3900410178200854	0.366759153903073	0.2114287054102144	0.5971677804394698	0.40674762433687406	0.39391179926838327	0.12095808526659164	167
0.06014351844787598	0.003835069187991489	0.005616950988769531	0.0005364264252895735	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.38183003627224255	0.3624924475231077	0.18298041545607313	0.6002930909278033	0.41140500882935294	0.38729571728868234	0.13079857491115773	171
0.11360197067260742	0.0034095822170937613	0.009923410415649415	0.00030686126862902274	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.36742866458898127	0.3504102997461154	0.1453947838901224	0.5847376172509161	0.4042486651656634	0.37007224729091415	0.13783271084836576	181
0.007230091094970703	0.00013477322942569953	0.0010428428649902344	3.141340082550164e-06	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.004686201944767099	-0.1478634336025535	-0.09143066861468929	0.056873067915691355	-0.03406756651201426	-0.045268504333021195	0.07076950802913244	239
0.028443288803100587	0.00010566289666087082	0.0028407096862792967	5.450146508113688e-06	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.004686201944766433	-0.14786343360254772	-0.09099316031345439	0.11178735362997794	-0.03406756651201337	-0.03455525387840261	0.0874109091935497	227
0.05493483543395996	0.00016917027871651475	0.005081605911254883	1.4374406207641508e-05	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.004686201944766211	-0.1478634336025464	-0.09605898602204688	0.1221220421545608	-0.033189347352675425	-0.033365496076725835	0.09144028423194213	225
0.10775260925292969	0.0001727152896912499	0.009466028213500977	1.7155935646715576e-05	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.004686201944765767	-0.14786343360256549	-0.0934554409669186	0.11178735362997128	-0.033628320786659005	-0.034946809025783586	0.0877245730797193	229
0.005996513366699219	9.792475370478533e-06	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.023090887069702148	0.00036339904673244765	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.04503169059753418	0.0016566184399766678	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.08641409873962402	0.000529515115124618	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.01265702247619629	0.00025869471005484843	0.001077747344970703	2.1462969655851172e-06	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6309268129377832	0.4377144189700032	0.5551680170009299	0.1590222482435597	0.4293469981303232	0.4453997286338544	0.1596395972021951	147
0.05623526573181152	0.001264506391539096	0.002873945236206055	1.90307615505265e-05	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5980434281005358	0.4319201040797288	0.5512033470580424	0.20912060889929718	0.42653101585762765	0.4456739609697265	0.13403164075333848	145
0.11074028015136719	0.0026748308623822823	0.0051879405975341795	4.9221375629875364e-05	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5883136485372888	0.43264040453630503	0.5505668880329393	0.22838067915690885	0.4288338480714632	0.44783515601762025	0.12498049176159803	141
0.22576398849487306	0.009596866622547932	0.010308599472045899	0.0005733542733955547	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5916189618098477	0.43148975710638693	0.5503838557577367	0.21053889051522257	0.4337325531472891	0.44574640224119416	0.13175353066228052	143
0.01062150001525879	0.0003389493693230737	0.0011171340942382813	3.0342958475159634e-05	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.377408065512979	0.7627997815307574	0.5751686810997476	0.31394613583138187	0.398310366318122	0.4882549066219289	0.16519468973249027	129
0.04497933387756348	0.00046757478347206403	0.0029795169830322266	7.218265709215958e-05	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3891776653275649	0.7630193627571309	0.574203493159782	0.31142341920374694	0.398310366318122	0.49009368885936866	0.1641106288666263	125
0.0890615463256836	0.004160050577694183	0.005364751815795899	0.0002839614561855931	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3937173877214667	0.7625502675634542	0.5867361136937175	0.3126925058548008	0.398310366318122	0.49361850563070414	0.16440625381084337	123
0.1787128448486328	0.008778608472034844	0.010414409637451171	0.00037859613388104664	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3935243122617945	0.7624832120808581	0.5907998306548015	0.31142341920374694	0.398310366318122	0.49410485823507305	0.16513201746996983	121
0.009400606155395508	9.548704275839619e-05	0.00113067626953125	4.222731600929646e-05	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42920786979810466	0.4654867691099218	0.2241997609244255	0.5141978922716628	0.5108371996399141	0.42938465386832864	0.1053479516366406	151
0.03852391242980957	0.0011882959072912033	0.0029322147369384766	8.683878900199518e-05	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.42920786979810466	0.4654867691099218	0.2241997609244255	0.5141978922716628	0.5108371996399141	0.42938465386832864	0.1053479516366406	151
0.07662467956542969	0.0012086836964730844	0.0056323051452636715	0.0001523342557779494	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.42920786979810466	0.4654867691099218	0.2241997609244255	0.5141978922716628	0.5108371996399141	0.42938465386832864	0.1053479516366406	151
0.16150383949279784	0.01296802655315241	0.011274909973144532	0.0012066607377671968	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.42920786979810466	0.4654867691099218	0.2241997609244255	0.5141978922716628	0.5108371996399141	0.42938465386832864	0.1053479516366406	151
0.011251544952392578	0.00012716994016667558	0.0014536857604980468	8.71764746248355e-06	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.024747630819942135	-0.21230791889636236	-0.338026298313189	0.2552693208430913	-0.04286406758534733	-0.07401894656414999	0.19794854281156213	247
0.04757847785949707	0.0033989744432722695	0.003928565979003906	2.1426177753869496e-05	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.024747630819942135	-0.21230791889636236	-0.338026298313189	0.2552693208430913	-0.04286406758534733	-0.07401894656414999	0.19794854281156213	247
0.07634925842285156	0.010070101965921455	0.005915927886962891	0.0008452317655751285	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.024747630819942135	-0.21230791889636236	-0.338026298313189	0.2552693208430913	-0.04286406758534733	-0.07401894656414999	0.19794854281156213	247
0.15540194511413574	0.025494761739741315	0.012959527969360351	0.00283628131880011	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.024747630819942135	-0.21230791889636236	-0.338026298313189	0.2552693208430913	-0.04286406758534733	-0.07401894656414999	0.19794854281156213	247
0.008361148834228515	3.3836762556040555e-05	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.029187393188476563	0.003556261939173925	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.04961605072021484	0.0027449354038974246	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.1004241943359375	0.0026603091916812586	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.013786554336547852	0.00035567625322604384	0.0011654376983642578	3.617915328433035e-05	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6309268129377832	0.4377144189700032	0.5551680170009299	0.1590222482435597	0.4293469981303232	0.4453997286338544	0.1596395972021951	147
0.05821084976196289	0.0021111912326111162	0.0029616355895996094	9.860676533492342e-05	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5980434281005358	0.4319201040797288	0.5512033470580424	0.20912060889929718	0.42653101585762765	0.4456739609697265	0.13403164075333848	145
0.11218876838684082	0.0028510943170599024	0.005235195159912109	0.00015487396362295577	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5883136485372888	0.43264040453630503	0.5505668880329393	0.22838067915690885	0.4288338480714632	0.44783515601762025	0.12498049176159803	141
0.22507195472717284	0.00634538063788625	0.009849262237548829	0.0002638494470508264	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5916189618098477	0.43148975710638693	0.5503838557577367	0.21053889051522257	0.4337325531472891	0.44574640224119416	0.13175353066228052	143
0.010065031051635743	9.330320328911322e-05	0.0010561466217041016	5.758487373142444e-06	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.377408065512979	0.7627997815307574	0.5751686810997476	0.31394613583138187	0.398310366318122	0.4882549066219289	0.16519468973249027	129
0.043345403671264646	0.000495901621222934	0.0028855323791503905	7.929780435905726e-05	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3891776653275649	0.7630193627571309	0.574203493159782	0.31142341920374694	0.398310366318122	0.49009368885936866	0.1641106288666263	125
0.08485255241394044	0.0010155288692596377	0.005163908004760742	0.00010787317048879164	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3937173877214667	0.7625502675634542	0.5867361136937175	0.3126925058548008	0.398310366318122	0.49361850563070414	0.16440625381084337	123
