mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.24505071640014647	0.026160349757524144	0.006743431091308594	0.0013998988506473474	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7965929362067996	0.751622646581448	0.807755162257371	0.7455038212727958	0.7610539411930505	0.7725057015022929	0.024976251488841375	43
0.3852693557739258	0.012586869689879768	0.010032224655151366	0.0007797658636402984	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8063231774726614	0.753294289502035	0.8173349097215876	0.760402970020008	0.7703110796982584	0.7815332852829101	0.02555841963515625	30
0.7906811237335205	0.006259956203925984	0.020168018341064454	0.0014344782460154674	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8040773276568431	0.7509385774161015	0.8123029139993833	0.7551060946645332	0.7651032842563857	0.7775056395986494	0.025605748324485894	37
0.021678781509399413	0.00039176740687637716	0.0013360023498535157	6.948428791303914e-05	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.33361748592148677	0.376776011579372	0.41802244235614605	0.40795823085601757	0.4108105763299359	0.38943694940859164	0.0312829412043876	125
0.08596687316894532	0.006243898009813823	0.003919267654418945	0.00033746445190673414	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3414337392728709	0.4028705213548158	0.4302385241216836	0.44025142096640035	0.4321578518017186	0.4093904115034978	0.036238157543547124	119
0.16497631072998048	0.009856284149431523	0.006881904602050781	0.00039553366057090835	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.35612900178838536	0.40877012635956744	0.4322789392498533	0.44833525661960694	0.42892347185115987	0.41488735917371455	0.03196312394029773	115
0.357135534286499	0.056087475319031445	0.015369415283203125	0.002690941502088012	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3509608936775228	0.3938535287461803	0.42484694549700497	0.432173219750454	0.4256832125040876	0.40550356003504995	0.03034231819309961	122
0.017109394073486328	0.00015006649471439117	0.0013074398040771485	2.4425701257947833e-05	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.04462468747323012	0.09318626049019296	0.08683996026858631	0.1263864232587124	0.08284215244024962	0.0867758967861943	0.026085587842722455	228
0.057035303115844725	0.00019530062527619042	0.0036328315734863283	4.013722785890184e-05	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.12199908334177345	0.17667320875997872	0.16608353673503373	0.219387197894215	0.16960521641940063	0.17074964863008033	0.030985156782772805	170
0.10913848876953125	0.0018063218240329576	0.006661796569824218	0.000135457141711709	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.12057829208730575	0.17531589881949905	0.1574156010192257	0.2112894882339511	0.16502203539948235	0.1659242631118928	0.029242691070605436	173
0.2126927852630615	0.0036688070077194636	0.012985038757324218	0.0008956659105772455	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11346094083209268	0.16820160786953597	0.1512806930472661	0.2012486293762482	0.1629049555572991	0.1594193653364884	0.028345649481930097	178
0.015571308135986329	0.0001332435585521512	0.0012796878814697265	5.074676588778881e-06	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.024270649234797936	0.06456069562324607	0.06077671281650909	0.08505978253423041	0.06362029881205722	0.05965762780416815	0.019690113783415165	243
0.049080419540405276	4.630268046310923e-05	0.0035281658172607424	3.9009651274856804e-05	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.058747673025342895	0.08900023966754766	0.08842098420035349	0.1045568926576722	0.09275057395041353	0.08669527270026595	0.01513316504386578	229
0.09281487464904785	0.0021468219199484353	0.007446718215942383	0.0014717891798859634	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.05469623877344376	0.08489870114096221	0.08279380936968728	0.09585433255849218	0.08583101883916067	0.0808148201363492	0.013813934690580369	233
0.2281874179840088	0.02619583494506894	0.014336824417114258	0.0034221458435855895	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.050107051323086016	0.07805136963336357	0.07739088223442392	0.08981754023000887	0.08051346865866016	0.0751760624159085	0.013300292580061933	236
0.012001943588256837	0.00019023097952669915	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.029978036880493164	0.0007496554099303725	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.05573010444641113	0.0023932427518210462	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.09847788810729981	0.0007775068630352903	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.05251603126525879	0.001936179383407376	0.0016357421875	7.814798049712751e-05	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7911489165665057	0.7754707076606502	0.8144552368707726	0.756426409668751	0.7626214592960738	0.7800245460125507	0.020927020825206633	34
0.23214325904846192	0.0074404161632185516	0.005192899703979492	0.00033491086794151364	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8261577478191915	0.7820844461198754	0.8207734353652021	0.7810463602099801	0.7772795050941551	0.7974682989216808	0.021354832038594132	22
0.49566102027893066	0.04088807780372082	0.011315298080444337	0.001628392174847923	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8331717373728645	0.7880496097423092	0.8423805623648531	0.7774656970789168	0.7862524357577025	0.8054640084633292	0.026783582442627737	21
0.9675351142883301	0.040850647269377656	0.022890520095825196	0.003041530034377802	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8351697320665431	0.7837307948408063	0.8408268669825407	0.7830862182520909	0.7907186723480966	0.8067064568980156	0.025751762631430215	20
0.024333095550537108	0.0007664424615015945	0.0013421058654785156	3.8246204532946304e-05	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.38413041982942187	0.4641033834831553	0.5093095029625921	0.48872316989556186	0.4883517810977931	0.4669236514537048	0.043803235649189295	91
0.09593205451965332	0.006666234599137058	0.003697109222412109	0.00011514046563846585	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.38853429585698096	0.43727462456343424	0.4656915666760443	0.47096256010721105	0.4692946975821448	0.44635154895716306	0.031404940810396104	101
0.18656635284423828	0.003536139310248043	0.0067863941192626955	0.00025480137888988445	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3821258011467096	0.42241167497771615	0.46150548396950897	0.45271994198981336	0.4580949090325682	0.43537156222326323	0.030011225855063044	108
0.3384392261505127	0.01291566700389215	0.012675809860229491	0.0011186171809676182	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38149135989419725	0.4244210685508921	0.4584813187335447	0.4489637448037267	0.4548381809052676	0.43363913457752573	0.028655681820982246	109
0.01924166679382324	0.0016149637604937297	0.0013867855072021485	7.242191079597208e-05	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0950332492971383	0.16331101380316448	0.14397373206952402	0.21122056681860724	0.15874952432896294	0.1544576172634794	0.03730952397365794	190
0.07583036422729492	0.013547758940589032	0.004119253158569336	0.0004675788585059722	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14832157707832128	0.20279369231515754	0.187061464455481	0.24392592090930687	0.1940432722223976	0.19522918539613288	0.030649749062872354	152
0.14117298126220704	0.014689654870452111	0.006852340698242187	0.0007263942542864818	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.13915428377054972	0.19650606522939162	0.17674940095885017	0.2316514461162631	0.18681765732502154	0.18617577068001526	0.029916686773845808	155
0.23509035110473633	0.0042392499276964896	0.01150517463684082	0.0002925940333162764	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1355866392116426	0.19498764035233462	0.17773713380149603	0.23453605324593763	0.18635418552528238	0.18584033042733863	0.031768871629666136	156
0.015926837921142578	8.349648749700641e-05	0.0012247085571289063	2.5228426174609325e-05	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.056563514062040854	0.10310524137675348	0.0982244527480699	0.13078598227381988	0.10362599323860067	0.09846103673985696	0.023868832793583514	214
0.05361185073852539	0.0003792239362377411	0.003389596939086914	8.895895288877114e-05	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.07852330277949016	0.11229289308667378	0.11056703659712097	0.1307549843372776	0.11613710570294433	0.10965506450070137	0.017112567872048963	213
0.10238986015319824	0.0015053411005094706	0.0061585426330566405	0.00017393973804294923	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.06759186829028885	0.09971807961460977	0.09649362603907718	0.11234284187896615	0.10114589436894794	0.09545846203837798	0.014921073169455333	215
0.19098548889160155	0.0029183966013647373	0.011269330978393555	0.00024126565463196423	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.06500324076542519	0.09601675355310291	0.09462332784413885	0.11134338427408697	0.0991044417074246	0.0932182296288357	0.015290914670222464	217
0.011281156539916992	0.0003128119212097821	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.029018449783325195	0.0002758140630837985	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.0517540454864502	0.0008167166065625902	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.10340323448181152	0.0010680370813115543	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
1.5396921157836914	0.054567606231703876	0.0018918991088867187	4.834324583631387e-05	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7543723321820015	0.7462302205662676	0.8638411748760095	0.6585332951087528	0.6899829122802663	0.7425919870026595	0.07026657421849428	53
7.528648138046265	0.27102284226930323	0.0056804180145263675	0.0003432455108427656	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7512510522862275	0.7623272093686514	0.8702938656908934	0.6667349088536902	0.696765712533479	0.7494745497465883	0.0698422846437995	50
15.13107852935791	0.6241008163676627	0.011475372314453124	0.0017900865468571186	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7523410439700688	0.7642061219506662	0.8703951545392888	0.6696575746664265	0.6980907904127921	0.7509381371078484	0.06906136179741916	46
30.15987935066223	0.7591377694453181	0.0232846736907959	0.005639115608328819	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7522800181607407	0.7616104093668784	0.8708050623511138	0.6700149752793183	0.6988745497256414	0.7507170029767385	0.06890966341104417	48
0.8486960411071778	0.058722210266085484	0.0019312858581542968	0.00025587228532186914	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.48819629503096296	0.49529711917749675	0.6338224985876998	0.45683127527213163	0.38479956688841177	0.4917893509913406	0.08107713668512552	81
3.85269718170166	0.20709739846295105	0.0039033889770507812	0.00019079779540404532	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.48819629503096296	0.49529711917749675	0.6338224985876998	0.45683127527213163	0.38479956688841177	0.4917893509913406	0.08107713668512552	81
7.590183877944947	0.23137516685467827	0.007187891006469727	0.0010169488465759	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.48819629503096296	0.49529711917749675	0.6338224985876998	0.45683127527213163	0.38479956688841177	0.4917893509913406	0.08107713668512552	81
15.209537458419799	0.26049290624109234	0.011910724639892577	0.0005342530293244595	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.48819629503096296	0.49529711917749675	0.6338224985876998	0.45683127527213163	0.38479956688841177	0.4917893509913406	0.08107713668512552	81
0.458469295501709	0.026716921814816497	0.0019367694854736327	0.0007852611392130909	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06482895473148742	0.22576239577581625	0.20739222885029351	0.2206262483961996	0.06478159885276025	0.15667828532131142	0.07525312070695307	179
2.280593490600586	0.10892316980561605	0.0037816524505615234	0.0003646253305967448	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.06482895473148742	0.22576239577581625	0.20739222885029351	0.2206262483961996	0.06478159885276025	0.15667828532131142	0.07525312070695307	179
4.269672632217407	0.07539788321700996	0.005997180938720703	0.00014649404491356174	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.06482895473148742	0.22576239577581625	0.20739222885029351	0.2206262483961996	0.06478159885276025	0.15667828532131142	0.07525312070695307	179
8.940013456344605	0.2399389450075182	0.013991260528564453	0.004779726317400836	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.06482895473148742	0.22576239577581625	0.20739222885029351	0.2206262483961996	0.06478159885276025	0.15667828532131142	0.07525312070695307	179
0.2475895881652832	0.01053642865971741	0.0013532161712646485	0.00014635820406414224	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.017071087573397592	0.14483080474494625	0.10216927446992041	0.14752018236881592	0.05393931493746473	0.09310613281890899	0.05105651523421354	218
1.358179521560669	0.11607204092863536	0.004031991958618164	0.0002509792690755036	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.017071087573397592	0.14483080474494625	0.10216927446992041	0.14752018236881592	0.05393931493746473	0.09310613281890899	0.05105651523421354	218
2.4566189289093017	0.10029179639313482	0.006592845916748047	0.0002760415868774972	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.017071087573397592	0.14483080474494625	0.10216927446992041	0.14752018236881592	0.05393931493746473	0.09310613281890899	0.05105651523421354	218
4.709643602371216	0.1266854798112037	0.012238883972167968	0.0008234133978130409	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.017071087573397592	0.14483080474494625	0.10216927446992041	0.14752018236881592	0.05393931493746473	0.09310613281890899	0.05105651523421354	218
0.012669801712036133	0.00041048060850074004	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.03184661865234375	0.000524008860808932	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.0549837589263916	0.0013388468588305062	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.11271743774414063	0.005123665070502471	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
1.5328246116638184	0.08149466409217217	0.0018200874328613281	8.273365171164064e-05	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7543723321820015	0.7462302205662676	0.8638411748760095	0.6585332951087528	0.6899829122802663	0.7425919870026595	0.07026657421849428	53
7.633213233947754	0.46014313709371074	0.00657200813293457	0.0006035515542770708	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7512510522862275	0.7623272093686514	0.8702938656908934	0.6667349088536902	0.696765712533479	0.7494745497465883	0.0698422846437995	50
15.15677876472473	0.4548068241533181	0.010573005676269532	0.0004151813113422907	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7523410439700688	0.7642061219506662	0.8703951545392888	0.6696575746664265	0.6980907904127921	0.7509381371078484	0.06906136179741916	46
30.06945905685425	0.7527246762725573	0.020831871032714843	0.0011798342732189547	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7522800181607407	0.7616104093668784	0.8708050623511138	0.6700149752793183	0.6988745497256414	0.7507170029767385	0.06890966341104417	48
0.7695577621459961	0.09407729176581013	0.0018809318542480468	0.0004639961822492869	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.48819629503096296	0.49529711917749675	0.6338224985876998	0.45683127527213163	0.38479956688841177	0.4917893509913406	0.08107713668512552	81
3.7977991104125977	0.06101750249290131	0.0037880897521972655	0.00040033915975989215	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.48819629503096296	0.49529711917749675	0.6338224985876998	0.45683127527213163	0.38479956688841177	0.4917893509913406	0.08107713668512552	81
7.387699794769287	0.30979289811713195	0.007297658920288086	0.0006405794533451337	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.48819629503096296	0.49529711917749675	0.6338224985876998	0.45683127527213163	0.38479956688841177	0.4917893509913406	0.08107713668512552	81
15.095585489273072	0.6140960957049578	0.012613344192504882	0.001252300393387	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.48819629503096296	0.49529711917749675	0.6338224985876998	0.45683127527213163	0.38479956688841177	0.4917893509913406	0.08107713668512552	81
