mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04384899139404297	0.00298256096837901	0.003347492218017578	0.00016008912648732458	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1038365430980871	0.12907751060534267	0.10305211322366781	0.11881886809267517	0.23421167248632202	0.13779934150121895	0.049178263123688684	249
0.08091468811035156	0.00222350058777763	0.005812168121337891	5.6033945820329226e-05	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11286631891691368	0.09177814676303175	0.10939857218527782	0.11541972523024713	0.22207405832202065	0.1303073642834982	0.04662324781600904	251
0.16240792274475097	0.0045762719225857906	0.011266422271728516	0.0007161234424364003	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1198420767448185	0.10557990122581362	0.12188636481237436	0.1269813623652647	0.21971756324931424	0.13880145367951707	0.04107646795711182	247
0.00649261474609375	2.5331679510760623e-05	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.024464178085327148	0.0010070062514540134	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.04789304733276367	0.00195514303568612	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.09239706993103028	0.0030993222455766734	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.019061279296875	0.0002139792282884424	0.001234149932861328	2.1116188575704296e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7848037140461311	0.882104877950015	0.7874674175935783	0.8055584153399503	0.8085409588093893	0.8136950767478128	0.03548315666505738	43
0.0878408432006836	0.0015932109032514759	0.0035943984985351562	0.00019439388338940002	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8264221210384015	0.8903131584225128	0.8108003360513124	0.8419240050655399	0.843350331640517	0.8425619904436568	0.026647703933688944	21
0.17323999404907225	0.004560058598374801	0.006356382369995117	0.00014927292608568315	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8322459608944413	0.8918076968307438	0.7975758269914835	0.8339051382788731	0.8385931773854586	0.8388255600762002	0.030252943567225642	31
0.3512007236480713	0.007785159680507957	0.012121295928955078	0.00020157935417420867	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8292854370633111	0.8950150289416978	0.8057871355822919	0.8340661490989008	0.8335774474781026	0.8395462396328609	0.02962230792866643	29
0.012869739532470703	0.00018376258568947779	0.0012038707733154296	1.1367941861872596e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4876774506139502	0.6922856138305686	0.5696165761491331	0.538924497880045	0.7258389474454516	0.6028686171838298	0.09119282306872051	99
0.056525897979736325	0.001175958166004925	0.003395700454711914	9.20230981793464e-05	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5491469504426627	0.7058709641700243	0.5559819230168177	0.6172279011208037	0.6777532967042925	0.6211962070909202	0.06297343019889735	81
0.11041049957275391	0.0017732699160581294	0.006312751770019531	0.0007699058532106234	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5562073376616533	0.7188027808433928	0.550340161220009	0.6050944713588569	0.651893899735415	0.6164677301638654	0.06302538755594364	83
0.22308616638183593	0.008140462628496232	0.011252450942993163	0.00011196654322409264	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5526286869043862	0.7146430781122557	0.5565228597784591	0.6065751215197063	0.6517563847159036	0.6164252262061422	0.06107430505137786	85
0.011049509048461914	0.0003494783416308044	0.0012988567352294922	0.00024325175450374065	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17006368505873726	0.2830420554676374	0.3310054604406577	0.15821559107010397	0.38650708929781163	0.26576677626698963	0.08928503063674527	173
0.047708749771118164	0.0016119132040288528	0.003359222412109375	0.00014544304061228413	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2540281726571041	0.3717753528650769	0.30143387957560674	0.26443832246087984	0.4096079613763761	0.32025673778700875	0.0608178052488119	159
0.09200558662414551	0.0025500998606318684	0.006063604354858398	0.000502026869010067	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2529360691057695	0.3895693165048133	0.3120624104071237	0.27185120961617804	0.42744816853828027	0.33077343483443294	0.06735509839867357	151
0.19790468215942383	0.0194104621938119	0.012804985046386719	0.0019315145773983952	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.264419085466831	0.40401152081855796	0.3277558188277362	0.29208484006669366	0.4355786946683282	0.3447699919696294	0.06523381748868955	145
0.009969139099121093	0.0002820124606289538	0.0011731624603271485	6.823271486886345e-06	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.05359117955196446	0.07735930679287728	0.11545088459947483	0.10796614057057508	0.16878549339132687	0.1046306009812437	0.038968706954745885	255
0.04164180755615234	0.0011636157585064616	0.003339385986328125	0.0002523421880789779	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1038365430980871	0.12907751060534267	0.10305211322366781	0.11881886809267517	0.23421167248632202	0.13779934150121895	0.049178263123688684	249
0.08316783905029297	0.0024307710391951566	0.006023502349853516	0.00021314837520787969	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11286631891691368	0.09177814676303175	0.10939857218527782	0.11541972523024713	0.22207405832202065	0.1303073642834982	0.04662324781600904	251
0.16653127670288087	0.006300543778830276	0.011391067504882812	0.0005411493082312262	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1198420767448185	0.10557990122581362	0.12188636481237436	0.1269813623652647	0.21971756324931424	0.13880145367951707	0.04107646795711182	247
0.007378339767456055	0.0007939537005768428	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.024058961868286134	0.0001625925632173542	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.045888090133666994	0.00014492026565260166	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.09086589813232422	0.002772399901821489	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.013399124145507812	0.00010639208369276254	0.0012561321258544923	3.5967115974001185e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7956888507049468	0.7027225315233685	0.7405676660394622	0.7415221599230012	0.6328457139213671	0.7226693844224292	0.05380294937633334	55
0.059479713439941406	0.0008913153884998097	0.0034697532653808595	3.1280444889449355e-05	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7952922662281723	0.7195608252014931	0.7332940826385045	0.732269142366121	0.6354245115295247	0.7231681655927632	0.05118439137037931	53
0.12237606048583985	0.003690720813834808	0.00652618408203125	0.0003436160953679212	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7940703801142341	0.7244142902293309	0.7353704756063012	0.7341330963932979	0.6419547278194737	0.7259885940325276	0.048690145450229164	51
0.2580839157104492	0.028200596958709516	0.012654829025268554	0.0017831762635940288	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.793956100579913	0.7252605965439157	0.7354430450886256	0.7358314491636213	0.6432376972475742	0.72674577772473	0.04827261056025761	49
0.009239721298217773	7.121709423647095e-05	0.0010838985443115234	5.435525309212861e-06	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5293855220692875	0.6088162242674726	0.4629034945679007	0.5007324530641868	0.3754350888676137	0.4954545565672922	0.07680400846218648	113
0.0384788990020752	0.0003214011699103636	0.002902317047119141	6.238006958584988e-06	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5293855220692876	0.6088162242674726	0.4629034945679007	0.5007324530641869	0.37543508886761356	0.4954545565672922	0.07680400846218653	113
0.07742195129394532	0.002969394181446949	0.005316877365112304	0.00011723180938397678	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5293855220692874	0.6088162242674724	0.4629034945679008	0.5007324530641868	0.37543508886761345	0.49545455656729215	0.07680400846218646	119
0.15039315223693847	0.002534612920320433	0.00997910499572754	0.00025012068494428916	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5293855220692877	0.6088162242674728	0.4629034945679008	0.5007324530641861	0.3754350888676139	0.4954545565672922	0.07680400846218648	113
0.008390283584594727	0.00011117083810906749	0.0010751247406005859	2.314502925779647e-06	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.253842908896168	0.3076989502752857	0.24207723135204662	0.19812244135392665	0.29577800635486573	0.25950390764645853	0.03934969562485579	183
0.034535455703735354	0.0005835135114822935	0.0029381275177001952	1.2396482254456818e-05	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.253842908896168	0.3076989502752858	0.24207723135204673	0.19812244135392665	0.2957780063548656	0.2595039076464586	0.03934969562485579	181
0.06789312362670899	0.001946370788142934	0.005427789688110351	0.00013881936048727196	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2538429088961681	0.3076989502752858	0.24207723135204695	0.19812244135392654	0.29577800635486573	0.25950390764645864	0.03934969562485582	177
0.17444086074829102	0.017761235399318245	0.013210535049438477	0.002357565747583396	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2538429088961681	0.30769895027528527	0.24207723135204728	0.19812244135392665	0.29577800635486584	0.25950390764645864	0.03934969562485564	177
0.00824284553527832	0.00027204339269494234	0.00110321044921875	3.6278001642145804e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22159820270872999	0.19760533761548837	0.07726058246832479	0.09335694121519234	0.31192780004820264	0.1803497728111876	0.08661073680779856	233
0.03228602409362793	0.0004640434729728967	0.002980804443359375	7.577054975380997e-05	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22159820270872987	0.19760533761548837	0.07726058246832479	0.09335694121519234	0.31192780004820275	0.1803497728111876	0.08661073680779857	233
0.06353540420532226	0.001978815039933665	0.005331659317016601	0.00024441598287387706	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22159820270872976	0.19760533761548849	0.07726058246832512	0.09335694121519267	0.31192780004820264	0.18034977281118775	0.08661073680779839	231
0.1259099006652832	0.0034995174180424008	0.010404634475708007	0.000648878480599983	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22159820270872999	0.19760533761548926	0.07726058246832523	0.09335694121519267	0.31192780004820275	0.180349772811188	0.08661073680779845	229
0.0064066886901855465	0.00021470080073083988	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.02761697769165039	0.002882152361987819	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.051711320877075195	0.0007421036164272241	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.09082937240600586	0.003162728563793967	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.013082218170166016	5.2655087299962774e-05	0.0011467933654785156	1.9529960075638194e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7956888507049468	0.7027225315233685	0.7405676660394622	0.7415221599230012	0.6328457139213671	0.7226693844224292	0.05380294937633334	55
0.059875869750976564	0.0021730930975262467	0.0034858226776123048	0.0004875843702178448	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7952922662281723	0.7195608252014931	0.7332940826385045	0.732269142366121	0.6354245115295247	0.7231681655927632	0.05118439137037931	53
0.1189352035522461	0.003489061812530723	0.005859565734863281	0.00037125162534597716	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7940703801142341	0.7244142902293309	0.7353704756063012	0.7341330963932979	0.6419547278194737	0.7259885940325276	0.048690145450229164	51
0.2381279945373535	0.0038199261394880513	0.010970687866210938	0.000555751909771027	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.793956100579913	0.7252605965439157	0.7354430450886256	0.7358314491636213	0.6432376972475742	0.72674577772473	0.04827261056025761	49
0.009355974197387696	0.00016852004004027014	0.00108795166015625	1.743777253886665e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5293855220692875	0.6088162242674726	0.4629034945679007	0.5007324530641868	0.3754350888676137	0.4954545565672922	0.07680400846218648	113
0.03872580528259277	0.00032073640373595457	0.003000783920288086	0.0001688076545731439	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5293855220692876	0.6088162242674726	0.4629034945679007	0.5007324530641869	0.37543508886761356	0.4954545565672922	0.07680400846218653	113
0.07618851661682129	0.0007615259069512838	0.005267715454101563	8.01970924542182e-05	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5293855220692874	0.6088162242674724	0.4629034945679008	0.5007324530641868	0.37543508886761345	0.49545455656729215	0.07680400846218646	119
0.15697627067565917	0.011087775780781885	0.010074424743652343	0.0004204566470935962	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5293855220692877	0.6088162242674728	0.4629034945679008	0.5007324530641861	0.3754350888676139	0.4954545565672922	0.07680400846218648	113
0.008346462249755859	0.00011339660839989594	0.0010796546936035155	2.024767589736348e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.253842908896168	0.3076989502752857	0.24207723135204662	0.19812244135392665	0.29577800635486573	0.25950390764645853	0.03934969562485579	183
0.03471956253051758	0.0014093437445161434	0.002921295166015625	3.05084125344779e-05	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.253842908896168	0.3076989502752858	0.24207723135204673	0.19812244135392665	0.2957780063548656	0.2595039076464586	0.03934969562485579	181
0.06931033134460449	0.0038003832710478266	0.005583286285400391	0.00037585059804237116	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2538429088961681	0.3076989502752858	0.24207723135204695	0.19812244135392654	0.29577800635486573	0.25950390764645864	0.03934969562485582	177
0.13278617858886718	0.0027513460831963595	0.009790277481079102	0.00012974585735868764	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2538429088961681	0.30769895027528527	0.24207723135204728	0.19812244135392665	0.29577800635486584	0.25950390764645864	0.03934969562485564	177
0.008204841613769531	0.00036456845551197185	0.00112152099609375	8.017148663665853e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22159820270872999	0.19760533761548837	0.07726058246832479	0.09335694121519234	0.31192780004820264	0.1803497728111876	0.08661073680779856	233
0.03485994338989258	0.0027234117937236586	0.00319366455078125	0.00028487029254982746	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22159820270872987	0.19760533761548837	0.07726058246832479	0.09335694121519234	0.31192780004820275	0.1803497728111876	0.08661073680779857	233
0.0642155647277832	0.0011102590481121498	0.00542302131652832	0.00014408164785527746	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22159820270872976	0.19760533761548849	0.07726058246832512	0.09335694121519267	0.31192780004820264	0.18034977281118775	0.08661073680779839	231
0.1326197624206543	0.007406334563505329	0.011313295364379883	0.001919769492107576	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22159820270872999	0.19760533761548926	0.07726058246832523	0.09335694121519267	0.31192780004820275	0.180349772811188	0.08661073680779845	229
0.006241226196289062	6.551169907643756e-05	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.023935794830322266	0.0003865324182340343	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.04559931755065918	0.00043828553216475254	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.09687519073486328	0.004821471570243421	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.011089468002319336	0.00030470557048917213	0.0011882305145263672	3.91817995269765e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8347776503897392	0.8584882160433441	0.7853374631871035	0.8526188471465556	0.7769486730895132	0.821634169971251	0.034074232387524626	41
