mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.27682042121887207	0.06283681465668416	0.013378763198852539	0.005289399946364897	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.528096384367456	0.6543643205420586	0.647926283881293	0.39271838798261993	0.6122526463938208	0.5673258805682735	0.09796607002417805	31
0.4788825511932373	0.050789168177408354	0.022106695175170898	0.006131759877355601	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5400455890512491	0.6541785888384835	0.6570900384166768	0.39479787144316436	0.6023020208022092	0.5699628724016467	0.09714013675015844	23
0.9350758552551269	0.1490329148959779	0.03332357406616211	0.004863658087188047	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5409130970387995	0.6617148751166855	0.6665355410775924	0.4057118006454823	0.597573493114684	0.5747765610621077	0.09604463838751982	13
0.04210667610168457	0.01019255635361297	0.0077574729919433595	0.006847780530167869	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.32057086951724534	0.574609618045389	0.5252853532776699	0.4582152597801331	0.35470885307595457	0.44683632118932265	0.09709847165846204	81
0.13660731315612792	0.02219563947272855	0.018311262130737305	0.008416741330544009	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3091435262911211	0.5503705109466953	0.5115726200209522	0.46283717773429023	0.37365242471201066	0.44160686788872205	0.08881981737054385	93
0.28739075660705565	0.0929607427308641	0.013343620300292968	0.0015788666991558616	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31724775246047554	0.5513747468161136	0.5167896751843981	0.4835999400027937	0.38016915902751636	0.44990693070291726	0.08770183443182182	65
0.4819319725036621	0.10783500686376281	0.025451135635375977	0.0019305014994237272	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.32046842419148647	0.5481399351232332	0.5217728576718543	0.47962667368251743	0.37763614282000657	0.44961107992005017	0.08690555714058633	67
0.023136186599731445	0.0004971768966538827	0.0024384021759033202	0.00017555138019033427	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2283379013276028	0.36210746894288914	0.33979920969244326	0.32935695490856565	0.20535199833328688	0.2930916366804065	0.06346946831568462	149
0.09884080886840821	0.013840110130093543	0.007419729232788086	0.0007329514136442616	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2343387641841026	0.36033962135754183	0.35324163066127656	0.34713071011006147	0.21206477129443801	0.3015090261310086	0.0643632610338201	147
0.38445544242858887	0.25297421295448513	0.01723766326904297	0.007685617646645797	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2425469332282425	0.3671455443766687	0.36754321050735306	0.3601707606541822	0.2176933306006439	0.3111069161499771	0.06653852106724133	139
0.3820699691772461	0.06670651491304336	0.028939151763916017	0.00819186602386015	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24236027778771074	0.3662937267923658	0.36605770969635043	0.3601587504553765	0.21745606734082934	0.3105505737275834	0.06624616579693816	143
0.020442104339599608	0.0009712376231807306	0.0022345542907714843	0.00017043093936992587	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15725345975719818	0.1884939004829982	0.2131251026181894	-0.024900299160469208	-0.00010711248140560237	0.10724260361363383	0.09920531402878381	215
0.08237519264221191	0.00955853818877105	0.007797336578369141	0.0022328140671955144	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1507032730407556	0.19153124548515899	0.22357191363911988	-0.024900299160468098	-0.00010711248140560237	0.10863485729331548	0.10140950548115223	213
0.21540336608886718	0.08916112532868982	0.01558837890625	0.0059157928393393224	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15356602370872463	0.19426047109699074	0.22849963621474512	-0.024900299160467876	-0.00010711248140560237	0.11074708029184595	0.10321870870994479	209
0.5894044876098633	0.23160098204441665	0.05120730400085449	0.03904064071011903	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15093005149246108	0.19209758672603672	0.22764276281151585	-0.024900299160472983	-0.00010711248140560237	0.10961148096305444	0.10245444670906315	211
0.013600540161132813	6.084812087289118e-05	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.04928841590881348	0.00011683479580282331	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.09889030456542969	0.004992182906024836	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.3280664920806885	0.08205455592638015	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.05862164497375488	0.015609626804413353	0.003607511520385742	0.0012331580235845853	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.49353710556417085	0.5857677600349536	0.5618569309119188	0.34966807220223606	0.6401815428557396	0.526325421978311	0.09980405831732334	43
0.23218388557434083	0.047725623839687564	0.008517313003540038	0.0009871863007837897	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.528096384367456	0.6543643205420586	0.647926283881293	0.39271838798261993	0.6122526463938208	0.5673258805682735	0.09796607002417805	31
0.581358003616333	0.09406078438733638	0.03730673789978027	0.011720772402394986	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5400455890512491	0.6541785888384835	0.6570900384166768	0.39479787144316436	0.6023020208022092	0.5699628724016467	0.09714013675015844	23
0.8633116245269775	0.10614872855370255	0.030489206314086914	0.010652368643585375	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5409130970387995	0.6617148751166855	0.6665355410775924	0.4057118006454823	0.597573493114684	0.5747765610621077	0.09604463838751982	13
0.022586870193481445	0.0003978714904046102	0.002037382125854492	1.6229704496815912e-05	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.32057086951724534	0.574609618045389	0.5252853532776699	0.4582152597801331	0.35470885307595457	0.44683632118932265	0.09709847165846204	81
0.14016661643981934	0.039144283624356305	0.008287954330444335	0.0011100119661069793	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3091435262911211	0.5503705109466953	0.5115726200209522	0.46283717773429023	0.37365242471201066	0.44160686788872205	0.08881981737054385	93
0.346378755569458	0.03221137218681804	0.020310497283935545	0.011287370080520127	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31724775246047554	0.5513747468161136	0.5167896751843981	0.4835999400027937	0.38016915902751636	0.44990693070291726	0.08770183443182182	65
0.5897177696228028	0.05426252594269331	0.049224233627319335	0.03406395715851449	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.32046842419148647	0.5481399351232332	0.5217728576718543	0.47962667368251743	0.37763614282000657	0.44961107992005017	0.08690555714058633	67
0.033972549438476565	0.011089406946110068	0.0029652595520019533	0.0008804270903882819	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2283379013276028	0.36210746894288914	0.33979920969244326	0.32935695490856565	0.20535199833328688	0.2930916366804065	0.06346946831568462	149
0.12818031311035155	0.05216200434714079	0.00886850357055664	0.0030084367492137208	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2343387641841026	0.36033962135754183	0.35324163066127656	0.34713071011006147	0.21206477129443801	0.3015090261310086	0.0643632610338201	147
0.3328259468078613	0.13904905235658174	0.03918271064758301	0.03183564165622474	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2425469332282425	0.3671455443766687	0.36754321050735306	0.3601707606541822	0.2176933306006439	0.3111069161499771	0.06653852106724133	139
0.7446865558624267	0.34664426438936247	0.03512272834777832	0.015164822618374013	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24236027778771074	0.3662937267923658	0.36605770969635043	0.3601587504553765	0.21745606734082934	0.3105505737275834	0.06624616579693816	143
0.022512006759643554	0.0007849327015595	0.0024993896484375	0.0001771369113331348	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15725345975719818	0.1884939004829982	0.2131251026181894	-0.024900299160469208	-0.00010711248140560237	0.10724260361363383	0.09920531402878381	215
0.1004056453704834	0.020370190820351963	0.007949733734130859	0.00132078894200402	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1507032730407556	0.19153124548515899	0.22357191363911988	-0.024900299160468098	-0.00010711248140560237	0.10863485729331548	0.10140950548115223	213
0.23364696502685547	0.060976392208730065	0.017232179641723633	0.0045226181000553554	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15356602370872463	0.19426047109699074	0.22849963621474512	-0.024900299160467876	-0.00010711248140560237	0.11074708029184595	0.10321870870994479	209
0.926520586013794	0.34657961918763414	0.08493657112121582	0.06187380550461706	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15093005149246108	0.19209758672603672	0.22764276281151585	-0.024900299160472983	-0.00010711248140560237	0.10961148096305444	0.10245444670906315	211
0.04815764427185058	0.024518873236243344	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.08984270095825195	0.03651037221299421	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.12691211700439453	0.044347154370386485	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.3229800224304199	0.11903275372427836	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.5801225662231445	0.07684357674134572	0.003253936767578125	0.000569224225288895	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.37111254609267164	0.42771501189984285	0.4412480369377392	0.1467480337023711	0.5329926558816556	0.38413685104502476	0.12915046461016375	119
3.459080457687378	0.4837527207963238	0.008663654327392578	0.0009187976597545931	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3906920783299893	0.4034009114675422	0.44606932197898386	0.14659862926970346	0.5495746455531771	0.38742137117778647	0.1322964251444976	113
5.980712270736694	0.514117238727687	0.02304501533508301	0.009050447767638742	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.38323654465638046	0.4083534403159188	0.4468547699373301	0.14744086309216287	0.5468326644941992	0.38669880174607235	0.13153973942700084	117
12.420006561279298	1.5728295851588345	0.035787534713745114	0.006905080915344986	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3831933462819139	0.4074139518910266	0.4497298163522332	0.1479281704684564	0.5453369775336577	0.38687827879878195	0.13124307041910818	115
0.2520728588104248	0.02170359905891637	0.0027313709259033205	0.0002875852062627377	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2462544819887017	0.5840649443944808	0.4648386068578705	0.4636559985979759	0.4527776211293103	0.44225573815559704	0.10939294187505591	85
1.1789185523986816	0.14676005030683392	0.011083555221557618	0.005785528650866173	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2462544819887017	0.5840649443944808	0.4648386068578705	0.463655998597976	0.4527776211293103	0.44225573815559704	0.10939294187505592	85
2.9763700008392333	0.34992380448853094	0.017748546600341798	0.006579176373298036	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2462544819887017	0.5840649443944808	0.4648386068578705	0.463655998597976	0.4527776211293103	0.44225573815559704	0.10939294187505592	85
5.042394351959229	0.4559056261917918	0.030254364013671875	0.008370989210942327	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2462544819887017	0.5840649443944808	0.4648386068578705	0.463655998597976	0.4527776211293103	0.44225573815559704	0.10939294187505592	85
0.12970242500305176	0.014595458712697188	0.002251148223876953	0.0002410984112866424	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.26624768805903176	0.2015279736759792	0.3299979572292062	0.29421652976235957	0.21388371088417224	0.2612028217315942	0.04829369673371931	169
0.7582952976226807	0.06137356092524251	0.007838582992553711	0.0010254866908583759	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.26624768805903176	0.2015279736759792	0.3299979572292062	0.29421652976235946	0.21388371088417224	0.2612028217315942	0.0482936967337193	169
1.361537551879883	0.07165175975426005	0.013814687728881836	0.0017180946638102985	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26624768805903176	0.2015279736759792	0.3299979572292062	0.29421652976235946	0.21388371088417224	0.2612028217315942	0.0482936967337193	169
2.424397087097168	0.25846330622984687	0.02676215171813965	0.003460724469022761	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.26624768805903176	0.2015279736759792	0.3299979572292062	0.29421652976235946	0.21388371088417224	0.2612028217315942	0.0482936967337193	169
0.07267394065856933	0.0013440839021007693	0.0027579307556152345	0.00033132938581287064	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13896268621831787	0.17036913867970516	0.22178305594898995	-0.17742600036398515	-0.036650101136554314	0.06407880235204888	0.14832859555517947	225
0.3642116546630859	0.02857026427793267	0.006619834899902343	0.00045419315274408944	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13896268621831787	0.17036913867970516	0.22178305594898984	-0.17742600036398537	-0.036650101136554314	0.06407880235204881	0.14832859555517952	227
0.6414886474609375	0.014523678068354402	0.011400556564331055	0.0008303647749427925	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.13896268621831787	0.17036913867970516	0.22178305594898984	-0.17742600036398537	-0.036650101136554314	0.06407880235204881	0.14832859555517952	227
1.3868603706359863	0.12317534755425263	0.02540731430053711	0.0076242679776625825	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13896268621831787	0.17036913867970516	0.22178305594898984	-0.17742600036398537	-0.036650101136554314	0.06407880235204881	0.14832859555517952	227
0.022060918807983398	0.0006711122509911552	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.06480250358581544	0.005671550063128787	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.13112244606018067	0.018992563789728693	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.2185546875	0.005122843410422333	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.4571789264678955	0.0313973670377571	0.0030068874359130858	0.0005080733014969647	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.37111254609267164	0.42771501189984285	0.4412480369377392	0.1467480337023711	0.5329926558816556	0.38413685104502476	0.12915046461016375	119
2.3425610065460205	0.07946988953830549	0.008094167709350586	0.00026184072722364426	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3906920783299893	0.4034009114675422	0.44606932197898386	0.14659862926970346	0.5495746455531771	0.38742137117778647	0.1322964251444976	113
4.763381767272949	0.21489825211350486	0.014653778076171875	0.0014348689676136263	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.38323654465638046	0.4083534403159188	0.4468547699373301	0.14744086309216287	0.5468326644941992	0.38669880174607235	0.13153973942700084	117
9.907645177841186	0.3132441956316061	0.027794027328491212	0.002612585087585632	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3831933462819139	0.4074139518910266	0.4497298163522332	0.1479281704684564	0.5453369775336577	0.38687827879878195	0.13124307041910818	115
0.21584444046020507	0.011696065561426014	0.0031044483184814453	0.0009614893070886523	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2462544819887017	0.5840649443944808	0.4648386068578705	0.4636559985979759	0.4527776211293103	0.44225573815559704	0.10939294187505591	85
1.1840425968170165	0.14371503536992836	0.008388519287109375	0.0023363451223790744	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2462544819887017	0.5840649443944808	0.4648386068578705	0.463655998597976	0.4527776211293103	0.44225573815559704	0.10939294187505592	85
2.1613195896148683	0.12062981280233612	0.013400554656982422	0.0034855619611592853	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2462544819887017	0.5840649443944808	0.4648386068578705	0.463655998597976	0.4527776211293103	0.44225573815559704	0.10939294187505592	85
4.248612785339356	0.25408192893595916	0.025736093521118164	0.004869953248124824	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2462544819887017	0.5840649443944808	0.4648386068578705	0.463655998597976	0.4527776211293103	0.44225573815559704	0.10939294187505592	85
