mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.023032641410827635	0.009917436449127558	0.0011282014846801759	0.00017710663166794872	0.01	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.13745936038696283	0.19998077336076958	0.2119884737493134	0.10275670406259318	0.2277355704990065	0.21146143923754845	0.13954899579161817	0.2102220862230535	0.17082464570514955	0.16537541983291182	0.16262325312032877	0.1778981769315312	0.17178959802857618	0.1715561832908422	0.22424452987513976	0.21468826379701822	0.13625601029257894	0.12301612166249398	0.2309611211946173	0.20935113029202623	0.12240016425674305	0.20119360018264143	0.22781308946993917	0.14522894864102243	0.20827938838592408	0.17855151994616325	0.17124321104551643	0.20728911265252548	0.13753973206944092	0.16350576227643165	0.2614678546242676	0.19090057521917603	0.2257525289536384	0.10364752736503846	0.13519382324219775	0.21976531193816973	0.2122638532973663	0.14229009528401337	0.20457262859181258	0.16402369059914235	0.14328949963232496	0.18906387418890325	0.21606763037305154	0.18664904284058836	0.2013974766130463	0.24696528109658844	0.1678985623179986	0.16067772280047588	0.18243390490582434	0.16094864613704962	0.18156103832562207	0.037033486079007846	702
0.02207304000854492	0.010016923442284796	0.0010656023025512695	0.00012652478608142165	0.01	2.0	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.14593072547857844	0.19539529681525514	0.2188540316284593	0.047214632136170165	0.23584865370453012	0.21251326039917606	0.11783255625805555	0.2194573702987307	0.16501373742221404	0.17235408194255375	0.13937809077038255	0.17549200708238277	0.1803284709281896	0.17492762151872954	0.22661973848649908	0.21832769680084607	0.1327787830284327	0.13172854811010737	0.22816685510102597	0.2046279507447305	0.08437806985255103	0.19782249366824134	0.2357600275182563	0.1483339670424666	0.21459272144276442	0.17848988404779165	0.16850682687868546	0.21308337228876217	0.12498061223884283	0.1680892182515069	0.2510608595831718	0.1881111413397175	0.2306180129586849	0.10373504000092781	0.14246498513516492	0.21148893134067415	0.22136001630326974	0.1443119544697764	0.1925521488692431	0.16675869486779638	0.133103651114852	0.18730815052783223	0.20190154788686798	0.18702721677515322	0.2091375635883551	0.24641029981012985	0.17437349047579231	0.16325776869837194	0.1845567258119476	0.15207000266448234	0.17936871008214256	0.042604850176961036	715
0.0202123498916626	0.006742119443206019	0.0010872650146484374	0.00011762825076588739	0.01	2.0	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.16586035221455508	0.2233445961947771	0.24064368023842475	0.07322763967386259	0.2600306627767418	0.23344883148880424	0.1538593188959375	0.23481935874551274	0.18909451351362505	0.19596526673940684	0.15877344827175166	0.20600068842323516	0.20793070590431673	0.18471273183700365	0.24887038452978216	0.24642895637730566	0.1539281576645899	0.1541369730231521	0.251941459470418	0.22776082668172737	0.10540505989215798	0.22904219989691665	0.25693823638210334	0.1724267170768764	0.23490792059012744	0.20389707492841458	0.19390932201873157	0.2394371400643157	0.14373310208461276	0.18887301585100136	0.27532995828797646	0.21738391315019912	0.25289843646332355	0.1279814899651458	0.16220038793768377	0.23076584127088562	0.2372799343087324	0.17478436429529098	0.2177141410673562	0.19202547396024972	0.15807090334002005	0.2148347315976895	0.21623545673368194	0.21424187789243165	0.23133091441096543	0.2710421640678683	0.20039573741653682	0.18636654278273757	0.19533253823033636	0.1843900539654718	0.20279906405189543	0.04221048966017204	566
0.02493051528930664	0.013492331596688292	0.0011368989944458008	0.00020453506918456654	0.01	2.0	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.1950218148347712	0.2745270091151165	0.28962236197403723	0.07988614385342352	0.31324125152809756	0.29014318706711195	0.1809917765248209	0.2846347730023976	0.24591855114297156	0.2265744971787077	0.17154382117311284	0.2713320214252637	0.24700133916292055	0.22285962931846015	0.3041610616271194	0.2577316663960557	0.2104735036366292	0.1750887053736766	0.30780254413243024	0.2214021049783561	0.15518464431646228	0.2851365154121114	0.3129499102713269	0.1957816034191655	0.2711540547236083	0.18063896968179038	0.24989458747850024	0.2876114853533489	0.18235756120182223	0.24311292740076362	0.2733900182465355	0.25355887788823206	0.3043691354672322	0.17022156194306537	0.20118917306931572	0.2947647828149096	0.2782193573847431	0.19589515350713127	0.28014703854914813	0.22420273593747586	0.14204365852187117	0.2847333236736793	0.27889977694114587	0.2545252189540995	0.27314921829890904	0.33081894747336593	0.18762858480221978	0.17207821614534236	0.23329172828502887	0.20637045754369177	0.23946553976303045	0.05353894457606086	245
0.02797062397003174	0.015801261955820718	0.0013554811477661133	0.0009590054506841021	0.01	2.0	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.19137508126291558	0.27315129771457525	0.29167726606078537	0.11721305042186891	0.31656919498012537	0.2868224505285458	0.17498032963128562	0.2859065277280808	0.2322837316056361	0.23156611329365107	0.17330987633692307	0.2638961526018444	0.24263609131604913	0.2204349060825328	0.30458066543411955	0.25488357761439595	0.20878493762633232	0.1463117479163344	0.3154085312061786	0.28522244034061006	0.16375616151666172	0.2884205576327341	0.3145369847814965	0.1844627860064354	0.262878336160816	0.19617500587817727	0.2565440290602141	0.29058046780436053	0.18822877767380808	0.23525695020998882	0.3283075496468062	0.2530881845985369	0.30567845374088776	0.16688725937682358	0.20712594410615703	0.2885154311243193	0.262498038793884	0.1983048961480004	0.2814857351734704	0.22443512764991025	0.15199358777451444	0.2880491941206096	0.2810338579690339	0.2530328998643073	0.2736674002395195	0.32569645955328497	0.24268916479177005	0.21927650705052282	0.24033185922453149	0.20385150560132181	0.24387606165951392	0.051853693869484706	228
0.028392753601074218	0.0101014356339121	0.0011079072952270507	0.00018423795815772972	0.01	2.0	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.19730297030832733	0.2674464733598043	0.2924962472126881	0.1176262748466338	0.31647644339813485	0.2928925412663823	0.17058867551453394	0.2797837711427529	0.2350272042379108	0.2313285497521469	0.1708996567574267	0.26873884393166325	0.24271484502252727	0.22765996682662593	0.30482027391930167	0.2574926495349653	0.21121606513047997	0.1530394683116033	0.31577493540181156	0.285093576093287	0.16251678715988827	0.2830235418888223	0.3137683621916525	0.1769155480854312	0.26896840967408353	0.18420524794313697	0.2520191950375822	0.2864754766002239	0.1870162852838706	0.2415465223108305	0.3266086120864079	0.259936209076022	0.30614040700458234	0.16643879818885288	0.20644401503821608	0.2926586837189892	0.26810337751128066	0.19781420157719853	0.2817542335906533	0.21929035382520767	0.15024293968090563	0.2900322165935729	0.27108181885137617	0.23643852469345228	0.27408489985205176	0.3293935668177498	0.22742758501543747	0.2186424686536127	0.24115273351598498	0.1947155083357558	0.2430655192354368	0.052429662412086374	231
0.021613702774047852	0.007640007000770712	0.0013582420349121094	0.0016498410030137995	0.01	2.0	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.1967013620484831	0.26430291293100117	0.29254806571308556	0.11846695087748094	0.3167650896858767	0.29334559519272296	0.16336304502184607	0.2799241733377694	0.23537480346513395	0.23169813274354933	0.17028323855576577	0.26638682054018015	0.24203041329334318	0.2247953975675726	0.3070924605435231	0.25556503330056757	0.20855735513520757	0.15096292272623846	0.31780093526076947	0.28556390065585224	0.16245631421377216	0.2823347237925149	0.31140226953743266	0.17824715080213893	0.26709895093643576	0.17365505239862855	0.2540247060391637	0.28586489379402247	0.1894607197133994	0.24020151035482318	0.32801921429902525	0.26027593208995736	0.30586993881421165	0.16945757591190258	0.20591979607704058	0.2930754860289819	0.26895426760985575	0.19786494180864933	0.28443390663469226	0.21594891304669095	0.13487622164895774	0.2897404278730401	0.2711874425083459	0.21319645489000427	0.2731147816575311	0.32392736753776286	0.22779466175294816	0.21612983684869513	0.23993238930126282	0.19293164096761628	0.24157852194970947	0.05354742419680325	236
0.024594507217407226	0.013547707364396323	0.0011163711547851562	0.00014267526356833996	0.01	2.0	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.1874634923998063	0.25446732334161526	0.29190983413361205	0.10858810398564323	0.3181986637534622	0.293498497893688	0.16039280420419078	0.2786754502461425	0.23586801040407335	0.23247607711353802	0.16477555445750114	0.2654889894573359	0.2432975942026705	0.22597809801478508	0.30758301685824685	0.2542448179579344	0.2084483344585747	0.15009074355421992	0.31897110698669595	0.2868268236881044	0.16008823793025995	0.2865390255510226	0.3137059381351306	0.17613822089944475	0.2662868583203639	0.17635517093475417	0.2544421861329522	0.28635593170158524	0.18772269395211694	0.23957069413351106	0.32693885894398633	0.25807345358463585	0.30440642763924675	0.16817285125201353	0.207910404287035	0.2918370642156196	0.26245656581283006	0.19785591406430225	0.28318837149982823	0.21518186739481682	0.13172792975825576	0.2888046225629344	0.2735079595749632	0.2128950042874168	0.2692879937398588	0.32720042629104784	0.21947076363197016	0.21313438059660172	0.24105670227866383	0.19032832804514055	0.24035768368528299	0.054809923852708	241
0.02526193141937256	0.011840986905954004	0.0010848474502563477	0.0003870192877923004	0.01	2.0	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.18343133808135315	0.25678012455420396	0.2923526339782275	0.09338899308851922	0.31886725965011975	0.29436717248392086	0.16372110803570372	0.27408557790849974	0.23859827032758418	0.23560853216159572	0.1579430667493552	0.26561167089891224	0.24564134649696778	0.22731929781715865	0.30835776603782883	0.2556030827958963	0.20763852725340048	0.1333569618171917	0.31638288782156854	0.2894401609456584	0.16245709036839073	0.2895881017372455	0.3131223117455071	0.1749646233134149	0.26388834259185256	0.17533618918800165	0.24752112124492587	0.2864991981730354	0.191336939630538	0.23941473535545432	0.31866334581526634	0.2546445357148991	0.30495363328511116	0.1678080391341592	0.20096065980403233	0.285929301769849	0.260878542598331	0.19763921282872132	0.2800202775348315	0.21053628973389726	0.13499207854194406	0.28629137096315804	0.26793540787118353	0.21564555481148318	0.27011630106685425	0.32969286618781823	0.217577487100582	0.21547870536640013	0.24587228547405915	0.1978115170834227	0.2393214368987607	0.05568410085276024	248
0.025893430709838867	0.012643070457570675	0.0010426664352416993	7.977121978172414e-05	0.01	2.0	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.18152355878621318	0.2525984475381525	0.2930786372092331	0.09513380649137904	0.3208788998674694	0.29354917889095666	0.15581145821692943	0.27113550127175745	0.23673892142552666	0.23681518195658646	0.15843715602195263	0.2683386985995976	0.24958106518137002	0.22747171361844742	0.3083099193376505	0.25480144244470015	0.2074074429250783	0.12909854578456248	0.3164905493360599	0.28874746041221977	0.16381329062743022	0.2857135988960302	0.3082088456844547	0.17538650550516233	0.26416144023091404	0.17439237375996408	0.24786362759907232	0.2824594769853175	0.1899922401542038	0.23611122381635619	0.3239855627544811	0.24719876863178325	0.3069421866242331	0.17119504916156925	0.20428190559335835	0.28764514015808207	0.26201952550400653	0.20060907252122273	0.2790475293236232	0.21347269581080208	0.12111475902998303	0.2953225324859502	0.26630432458954734	0.2073885851377747	0.276594101856537	0.32801519031900883	0.21991077029130035	0.21601049335855327	0.24565565767298303	0.20386673551388368	0.23901261589826864	0.05647511239573047	250
0.022692046165466308	0.011231744435361114	0.0010391664505004883	0.00015819351449679846	0.1	0.1	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.14678004753734897	0.18454966828970998	0.20002734388987764	0.0929778387493555	0.21906342324243855	0.18612385631468253	0.1309853506239511	0.21769164382175576	0.16547425843857977	0.162462180487999	0.17493135769456025	0.15927847957883878	0.1722490105292318	0.16717000878977828	0.20676642173355042	0.2049362207952875	0.1416405843606321	0.12242246447200811	0.20810480064497228	0.19133828302640232	0.12635245138145268	0.1864033016027603	0.21181864040977505	0.1431440224658067	0.20359382474795862	0.1662739890166679	0.15397717425072277	0.18937404887877107	0.16618461402202533	0.16660138403481428	0.2450182973796461	0.18249605102118638	0.21855202441889765	0.09816217816946105	0.12998620659396354	0.21282412174468635	0.20094834629345826	0.1423093877674354	0.18672315502329173	0.16271835134031964	0.13750090023632344	0.18029868994022835	0.19667888186884486	0.18485129792259358	0.19812825024882275	0.23523475781190029	0.1707062431017401	0.16338546283804767	0.1822196222084671	0.14056230491058974	0.1747600244934324	0.0329039361275684	731
0.02418783664703369	0.010504902507603433	0.0010480213165283204	7.366516865178894e-05	0.1	0.1	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.12862676668479445	0.1830126022874684	0.18219445563624714	0.04524228821608067	0.193339618600467	0.17146922201917403	0.13350868557560158	0.19397975843804716	0.1654701407018666	0.15466146053564023	0.17774838983248709	0.15972016069539052	0.15503182957627515	0.1586953608608126	0.20125005947478236	0.197848107872298	0.13870988484375812	0.11103113004195131	0.19922013039743136	0.19170762704571753	0.13466011350431184	0.18217278889044264	0.18144912670521918	0.1396305075536528	0.195473442535964	0.16221299493334407	0.15630977872607654	0.18870640089033008	0.1598108208150344	0.1568222975684942	0.24748399842646374	0.18357472884364223	0.1952855590340037	0.09183580418011739	0.12161714437000826	0.21380619427683112	0.17247931489467905	0.13978175276519078	0.18531560620782483	0.1521107988726491	0.1396235807641344	0.18175601455899437	0.19689071916984469	0.18223222847354015	0.16756395368075805	0.23603957851930335	0.15715830293757205	0.16142892597845482	0.1750147437141515	0.14415483347433178	0.16689739469203313	0.033985679388344826	759
0.02720973491668701	0.011021477624379323	0.0016473627090454101	0.0031065054059673932	0.1	0.1	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.1778115523027075	0.22611586835735087	0.23773657993358355	0.03850118525481849	0.24650131718128532	0.22176778846557588	0.16568206531220608	0.23634110065392744	0.19549267782501623	0.19651833117339257	0.18349761637020345	0.20715642889659902	0.20319556906767944	0.1813411404696429	0.2541380330918359	0.25119387385081915	0.16731302769337186	0.15369326546728823	0.24525420811029008	0.22199135516091562	0.13081909858019258	0.23711623445536645	0.22481901279701888	0.18063157097228233	0.2378716852211713	0.20067943509578123	0.193720744350947	0.24427316345294126	0.18792411362347872	0.1979360763318161	0.2917058109294002	0.22351480438769744	0.2491621105391444	0.13114226131231155	0.15705506309058714	0.23721680347863983	0.21589820965451212	0.18894201884064565	0.22130006431033566	0.19670739399711257	0.168495500460073	0.2276737817692498	0.21917540873560892	0.22514396817422955	0.21324678350111514	0.2729694931422936	0.20556530520257854	0.19556328489192665	0.19969817419720393	0.19048619478774642	0.20555393109843836	0.040892973935675814	552
0.021095519065856935	0.005449782816031651	0.0010876798629760743	9.969313061012486e-05	0.1	0.1	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.19290527748185682	0.2539826154049635	0.26113283045985514	0.031633111494915545	0.2882755893219183	0.2540606782644781	0.1815996751357991	0.2678241780470272	0.2171853517484389	0.22199580415830766	0.19822507858307925	0.2376495714469622	0.22193709008217855	0.20749631653196843	0.27742277792553194	0.2589384190445093	0.1930114401841776	0.17075556821076165	0.2732257631669245	0.21428115228651545	0.16148499814499162	0.25791017493080515	0.25837334995477546	0.19838576718097345	0.25477600496324115	0.16935777914831218	0.2179299589565531	0.2593215364943614	0.21312522549269963	0.22210134149380334	0.29314303835782485	0.24185801938638352	0.285693035240039	0.15170474382093457	0.1816281004510093	0.2652147373159215	0.2408992782068794	0.2085975513277627	0.24946787023248396	0.21748299164994578	0.1641355040581447	0.25573292370802625	0.24369054717449878	0.2421297102606993	0.23839251180462773	0.2964742279383865	0.19814628344263763	0.18602205875319722	0.22153567739723035	0.19837792952578737	0.22433262331586212	0.04586459951807068	345
0.02349109172821045	0.008665065485807822	0.001071619987487793	0.0001133981448117956	0.1	0.1	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.18989303731981044	0.2536806718852759	0.2675038181804422	0.04165752057704086	0.2900626474225023	0.22135616504889577	0.18215522925329986	0.2717013224111219	0.1832289790387326	0.22914413284672763	0.1988634449584311	0.2051987646040081	0.2259104497067872	0.20243386237953076	0.27767738399795905	0.2567731052834862	0.1922004355901905	0.11579038344866033	0.26294059399772163	0.24560783352256765	0.1610171732690937	0.26014547457617343	0.2573209189358382	0.19142141040807337	0.24721023989953927	0.1959467747718191	0.2207671350540802	0.26323425072434026	0.21902229685817864	0.20961769666632424	0.31299282990802424	0.23911777324494476	0.2898869817126233	0.1489016402597768	0.18262210658110933	0.2572191323247188	0.21893961952678964	0.21193946577335587	0.24579432383610267	0.21856836700310422	0.16916328642050615	0.2589381442510019	0.24068950885584572	0.24464112869359467	0.25398609335294764	0.29902080585510427	0.22619497611779393	0.21269696994527887	0.2173346945186836	0.19364182355281578	0.2236354564874155	0.047351710604338786	351
0.021873359680175782	0.008214961609097836	0.0017403936386108398	0.0040707706742501145	0.1	0.1	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.19850684381229022	0.2518694516771792	0.262645482907515	0.06556156525695989	0.28575814193402627	0.22259448128231119	0.16588192213172404	0.2602919704100699	0.1821841511404131	0.21938497163516946	0.18822596055942098	0.20899984658845594	0.2240614936025549	0.19905119861046505	0.2789540680768203	0.2722138611591025	0.1949464545107702	0.12198827331978945	0.25859089671757207	0.2477297497881249	0.1424930382795594	0.2457531944706327	0.2697272690489593	0.18022274561978746	0.24674973869103045	0.1753667491243257	0.2076794462582926	0.2724260851049993	0.21277601762728404	0.20956516730624586	0.3132106578677617	0.24368047462994247	0.2654356214967345	0.14821648223323058	0.18398182504195992	0.2584721766436652	0.22230183621337207	0.2034355667930502	0.24607888605759842	0.2098140269346016	0.14732438955302796	0.2556878437921126	0.2244062233874211	0.22717489385452572	0.24117017159449816	0.30115992030493954	0.19515116107954922	0.2142224298257981	0.21629818291159408	0.1701110780599604	0.21919068169854392	0.047185777081200725	384
0.019654059410095216	0.0061004260586816576	0.0011031389236450194	0.00033232664235443855	0.1	0.1	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.20379451735857002	0.24055054965365186	0.2648644701241484	0.07538694543788416	0.28832438648560343	0.24372538669118493	0.16921261861311054	0.2598949938405405	0.18265448278184981	0.22122543708995268	0.17876145682939193	0.20448846124306896	0.2230734430797141	0.2029140467520174	0.2783887390183283	0.2610605867780422	0.1928803475252987	0.11595887661117454	0.26927466977487124	0.24696743664331033	0.13914941339746334	0.24446525022992116	0.25538413937994653	0.18004647545042607	0.2502161854711844	0.16452921956210353	0.21210937531246143	0.2669405930630685	0.22044138711900285	0.20765087090355627	0.3137389280631203	0.24269902095765195	0.272221471276063	0.14672650843770574	0.1832528248264158	0.25745998174357365	0.19494929915384396	0.19679953457475818	0.24955470903076094	0.19893726241492082	0.15343287512391934	0.2562768049194436	0.22822766394859295	0.19627601359721336	0.24093321568480897	0.2921890280863788	0.1963491966322254	0.20488721254579756	0.21737389583284927	0.18125944816812112	0.21775759314478027	0.04681030225025104	410
0.01912224292755127	0.0063443890005083015	0.0016589498519897462	0.0031719925312362054	0.1	0.1	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.19340926169907202	0.23589199520915327	0.258751963056319	0.05374640069278347	0.3006620344852452	0.23525805044837056	0.1491169152918539	0.25991725088650475	0.19459306642355811	0.2191762564816523	0.17292761912931776	0.20824373224532966	0.2308672992527554	0.19902190126940922	0.28024455532105375	0.2575884977672106	0.19834304478881437	0.11510808187247767	0.2826060964814404	0.25050622434262915	0.15386687067221316	0.23638369387164104	0.25698335248629156	0.18378541492316802	0.24389772400995813	0.1681242087344379	0.21020607208981357	0.2647165210318575	0.21868576553067165	0.2064397739021684	0.31388735860980843	0.24218524814056697	0.27102728092900397	0.14243496573441572	0.18437298946729552	0.26710491275122006	0.186345649605415	0.20331903976900434	0.24963712355308276	0.2012237289795734	0.15192658846767493	0.24850961933332072	0.22837652910261674	0.20006684319960344	0.2143142393409344	0.30090875360157243	0.190618971509236	0.21127609709585127	0.19851381296066795	0.17998212392941582	0.21650203040954902	0.04902772361717234	415
0.023760986328125	0.012200037669677439	0.0010500669479370118	0.00014728639393217082	0.1	0.1	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.1861141949234043	0.23854799383512326	0.24918794027299684	0.03412545199314898	0.28599475977156774	0.2408009131001596	0.14979440859551263	0.2533403896112083	0.19314664246488888	0.22133558693728117	0.1581364295350477	0.20088887708999115	0.23777587536099742	0.20404084205646866	0.27778776713099795	0.2605676942353453	0.1929177073802697	0.08545587730016435	0.26924351472657704	0.24776272121250198	0.14228576331507126	0.24615816476265673	0.26197804885428877	0.17792667217294145	0.23316785466886925	0.1658056239678839	0.20132948171397913	0.26491095037671664	0.222739952595302	0.2068173083311068	0.28399476501923593	0.24150051507101744	0.27544531339691813	0.14244199650119127	0.17268942691687872	0.26007197582782016	0.16817192037619688	0.19736930134860453	0.249432068441774	0.21015626637554718	0.15287734803801756	0.25929004785297716	0.2246595274412363	0.2013026642849588	0.2151759665805707	0.3016142258614506	0.19608263676459847	0.21070701595060315	0.19815041799921762	0.18469592880805064	0.2131182947429867	0.05116816900301029	448
0.018173632621765138	0.004775537934288121	0.0010872650146484374	0.00015110788557919457	0.1	0.1	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.17552881647696428	0.2412241339802188	0.2519290004558381	0.02959357791734829	0.27838148786737604	0.24612497457611204	0.16689340738372727	0.2539050261117085	0.18970149211384746	0.2184691322178266	0.15700464909058043	0.1992795669035673	0.23332826207850565	0.20176442637229752	0.2702249577261343	0.25774364341247824	0.18978261030546206	0.06960471069893648	0.277529320349191	0.24228251600375716	0.15015076743474043	0.24372624079139082	0.25477250555972086	0.18173078074032634	0.23805925966302122	0.14570523848232964	0.19891676297761995	0.2647751861898211	0.22038053269470304	0.2117630981623908	0.28616182775959786	0.22285234613896188	0.2672290141296564	0.14895216190515648	0.1731138634398447	0.25944665324523886	0.16709456963530844	0.1980971602528997	0.2538427673619218	0.21249194108096447	0.11796413672893136	0.26124881274537204	0.22523102690785612	0.17962800084404318	0.22913051566915443	0.3040598433010451	0.19124715240647783	0.21378159596778812	0.20321527723158228	0.1785895126391548	0.21107308528257798	0.053113204621785086	475
0.019673638343811035	0.010447838800178863	0.0010552501678466797	0.00013957465066760988	0.1	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.14075874486773798	0.2073684673619437	0.22535283156811559	0.08425715077845641	0.2379240303118053	0.22536908126822985	0.13047531052950856	0.2290319745931484	0.16824601258860572	0.16818868422015476	0.15717051838622476	0.18865076093132394	0.1733379726083214	0.1711064280540593	0.23601033029166074	0.22404862349429222	0.12921125155122748	0.11320431797112862	0.24310193253929424	0.2192816354910777	0.10252378650340244	0.20635548520589786	0.23902139799463173	0.14072215489255047	0.2226586742901402	0.1784479178339503	0.18375683163482137	0.21808656853856156	0.144506663448437	0.16429121347293119	0.27807170619127974	0.19362572566516445	0.23998250222416673	0.08724599386529164	0.13245081936269887	0.22547351415426387	0.2214471363641458	0.1388181158019992	0.21447302656653888	0.16401145419313456	0.13455120733145898	0.19092344313323462	0.22596114031401893	0.192185508144894	0.2101342117290136	0.2625598004079547	0.16801367795104127	0.16049968916391566	0.18688675125434107	0.16356240343444906	0.18526689160949295	0.045112410419246185	617
0.02705641746520996	0.012811188429317933	0.0011676692962646485	0.00016454251372773903	0.1	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.14321474887135865	0.20418052520539276	0.22761221461334857	0.04108347982105509	0.24133656736845166	0.22496088180591078	0.11784246080747796	0.23101452072783246	0.1659029589404417	0.17137436737748324	0.14834191060675128	0.18492704637409219	0.1758036506272601	0.17360352241018806	0.23758911044284448	0.22622122988117843	0.1290884944649524	0.11634792114580461	0.2408157594592184	0.21565550285062896	0.07573940753063835	0.205034078204001	0.24052181775003334	0.14317923606134275	0.225218127482806	0.178074092301031	0.1802460468308742	0.22075346479116797	0.14258218046081272	0.16730242723877242	0.27213083860028087	0.1924316148651054	0.24245869098212935	0.08885189534764171	0.13530611682950588	0.22132482425094413	0.22236332772328982	0.1407348282154357	0.20496478196187995	0.16634611753383377	0.12904746260121747	0.19034634395836414	0.2163773165117303	0.1929794759892215	0.20726691873602265	0.26149592954377654	0.17086865090024317	0.16332904360640688	0.18824261346778393	0.1564875680382074	0.1831784422423234	0.04831627061997282	663
