mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02811278820037842	0.002989210678250242	0.0008091449737548829	0.00018374906743837976	2	2.0	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.2826820764510609	0.3389835205299462	0.2956140371652368	0.41610922456177213	0.24396178067508256	0.319040143395776	0.32367218413085075	0.23214066921480203	0.38193926950308	0.2598274865894622	0.2644657779080355	0.33438268608700317	0.3232127306747793	0.26382555446397216	0.3760136640379502	0.37243467659065377	0.30989576958731346	0.2588478701721334	0.2952581463894174	0.29339683953550055	0.32900804880903534	0.22889207406138923	0.356984334803768	0.3574261697664616	0.240117920237244	0.3006060566201162	0.3481885078681911	0.3603251965016214	0.30877762571895184	0.2777640988863389	0.3274186432817655	0.28700042901442846	0.3015674274604948	0.30586546179572816	0.32443165500525917	0.3546024824217311	0.2860402357827643	0.3211925397947605	0.24290424111122966	0.33011378681466985	0.3319734999316635	0.24524870247930597	0.3601481055603346	0.3516628435304605	0.23963484981181238	0.367043535284741	0.20697060431676528	0.3186200197596054	0.3105841619739782	0.3139519607730321	0.3084153865368295	0.04595907971530761	109
0.028375487327575683	0.0030052894957152054	0.0007030391693115235	0.00011245823577343967	2	2.0	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.2799221965733918	0.3399468753735736	0.29352073477575513	0.41578764718855954	0.24356003242102897	0.31860990112975907	0.32607388352750344	0.23120946789038932	0.3798246742638709	0.2595744865760613	0.26486087449068907	0.33447508036548845	0.3232547469457763	0.26322869103087565	0.37292780046428575	0.3691070853221652	0.31023652846198224	0.25771756969787996	0.2939861708007371	0.29257766762032955	0.3314198689036455	0.22888850195664656	0.35602023837123553	0.35685619970435145	0.23798936333440168	0.30116108015231136	0.34848699986169185	0.36045118436023715	0.3075827160876554	0.2752396022298177	0.3276263242463182	0.28759639816691707	0.29952407937671066	0.3058885907070755	0.32510117051502274	0.3547389929159852	0.28593602961633746	0.32162013867291506	0.2304892979606984	0.33046415056245904	0.33249311974365203	0.24439418208528085	0.36068513525175505	0.3518830615778443	0.2393292437699398	0.36399445061751345	0.20605755837770545	0.31907165528961257	0.30732979633431945	0.3115503547502313	0.3076054320084078	0.04637140423557946	140
0.031421260833740236	0.003167356754158515	0.0008557701110839844	0.00017462320855755512	2	2.0	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.2793191786777651	0.3400146549169849	0.29363717937324796	0.416096761493315	0.2435739698943622	0.32084761738229217	0.3257241583979945	0.2319202067211743	0.38014431644205315	0.25909800376082803	0.26342659693731896	0.3337189574132342	0.32297374628247677	0.2636175470078126	0.3725673559349517	0.3690624358881638	0.3124959372080476	0.257035809198464	0.2911789807296826	0.29284311190552637	0.33033335779638484	0.22849765337644756	0.3560317863807668	0.3561209562533657	0.23781349115106243	0.30134727549553286	0.34877156413949284	0.36054003194481155	0.306542806505844	0.27300072088018035	0.3260797325134781	0.2873180898985911	0.3000127604920382	0.30456139107775937	0.3269062135140769	0.35484366919254684	0.2824853424390257	0.3202277649904599	0.23061531252490508	0.3307773138389313	0.3285354341763712	0.24670089157846298	0.3609760930657715	0.35205904727092097	0.2387978283051837	0.36418917099001336	0.2063286947970231	0.3191512897239315	0.30768720292538	0.3110615868902862	0.3073522199938949	0.046410803148260925	168
0.006122756004333496	0.0005953292790314567	0.0007174539566040039	9.666508085505827e-05	5	0.1	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.20680104373034947	0.18641551236890896	0.16822726241560115	0.21103707273116434	0.16112686951540822	0.17176544521363168	0.22357407883449665	0.15816325808626708	0.20441610875489613	0.15080942345442783	0.10461041709093366	0.20449956038539063	0.18122270573860177	0.16220163777080632	0.2708962037938917	0.21354557726371426	0.2146547376146274	0.11235019933491586	0.17956775400346714	0.16227933601765443	0.2352988164263481	0.1205783284700227	0.21035640741772677	0.22178964212390773	0.09151951918454326	0.16786844572723458	0.1700226286546238	0.22402618938486996	0.1993436890326824	0.18091677462384292	0.16631872162234196	0.1620874127384362	0.16280094913957022	0.24203253739868824	0.17748343195671057	0.2201525427408899	0.1384947436344035	0.1505457853243446	0.21438685406179803	0.21646574649514416	0.22791799956414127	0.18971655685507816	0.18189990656262633	0.18707447825705903	0.12674165094563417	0.2202496227796672	0.10912228079095887	0.1870561975420849	0.20698464711016662	0.14851649872794692	0.18211866418825295	0.03812555320033522	793
0.0071399307250976565	0.0010672988474748674	0.0007138586044311523	0.00011896085610980941	5	0.1	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.21093986533211762	0.16910480584464194	0.15602347621482315	0.2045187353679283	0.15793859336637517	0.12528087564879697	0.20553412799866833	0.16984939827012435	0.20059342264176316	0.1541118852787019	0.10296448721756501	0.19320093089317414	0.16855994082307624	0.16460963601672118	0.2747557807779021	0.21243369286154523	0.2100169781044141	0.10915340724724742	0.14879413412007736	0.16535755977242084	0.2187236062751795	0.10914737999355684	0.213442720124412	0.22670023059372035	0.09538579552804449	0.13981215789728185	0.16211002293932608	0.22413373178386675	0.20248094153414742	0.17681171608024437	0.16744895442248187	0.150050945225489	0.155085807247614	0.23363797056461422	0.16137410296021815	0.22258935143777114	0.1372473497732889	0.14228839029255202	0.19964715194325633	0.19639179996637945	0.2294938757258962	0.16071780831110893	0.17453519925443373	0.18072229027948794	0.13528454881288554	0.20222536348147835	0.11118578439528326	0.1744487121185414	0.2066025591782661	0.13820305236758912	0.17503342108613	0.03860704559692913	840
0.008542871475219727	0.0020948705748845085	0.0007633781433105469	0.00019062789277703916	5	0.1	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.19255789747735552	0.258392793895982	0.20473541051661914	0.3026625968683364	0.11313108010899708	0.09372847724007205	0.20348980675435935	0.22611594108021904	0.23794798104274872	0.2289469786070515	0.17970180426310767	0.2667853200244187	0.22145732354860082	0.1407001091732405	0.26923638658986493	0.2802422806120244	0.15775317720317794	0.1821790004424093	0.20651043787808177	0.1457484230041931	0.2943474231977019	0.18545418006881398	0.19766924727929036	0.26755392877878525	0.1275696980977078	0.12615877836928713	0.2326816240599867	0.28344369913001777	0.22264969439593918	0.22832171322162964	0.23931184056102706	0.1118957347666415	0.21647869885100202	0.2473188069513198	0.23265035075670693	0.2511698966765613	0.16738083265862003	0.09510811997831037	0.23703553465963656	0.26642683132416756	0.20278979227600258	0.1919578336432486	0.16612835603968779	0.1384272465874674	0.20408157772912017	0.2626308896664271	0.10434619778403731	0.16333967933044657	0.253135568750152	0.12957299560081903	0.20318119995042844	0.05564352422165804	663
0.010426454544067383	0.0022101073967553684	0.0008162784576416015	0.0001581986524498277	5	0.1	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.2260773374787166	0.26571862565705817	0.25190463936014484	0.3606647852885302	0.1741642953541369	0.24398022515993245	0.2501080960238704	0.21127835569648468	0.3099006878151348	0.2545160877583178	0.21408191147173994	0.2906542869202431	0.26705626734885546	0.21188937534143693	0.30321688971697414	0.31419690029770764	0.217307449459056	0.2474145053212461	0.24547898747548236	0.23406189992568904	0.3186642983873519	0.16751716165417363	0.2931983606179175	0.2709547557866048	0.19415262106339415	0.21777000608128394	0.2659364641978913	0.32766184586706903	0.23944770220394085	0.20214626103994737	0.24687697715788537	0.2050631880321041	0.24532413056838698	0.28727427168557784	0.24823216362918976	0.2827099882454479	0.22149494401793424	0.21560170589616567	0.2452966520127915	0.34146587104366577	0.3021582008795597	0.19074489852137122	0.2631729973488126	0.2922505408694629	0.20132318712864872	0.3121938450406895	0.20287772133069792	0.26255490653423785	0.27347131523267765	0.19084832586558165	0.2524411383362244	0.0445145222789542	542
0.009985437393188476	0.0015037291161659405	0.0007551240921020507	0.00014272327431558298	5	0.1	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.27650343306188907	0.2980012063830354	0.2799031054014137	0.4000987305385728	0.1789756208609038	0.2562780989457655	0.292243365260473	0.23525912699658924	0.3487025478226494	0.2365286175925515	0.2460412884328682	0.30610133807362183	0.3060104070700421	0.24119547614686665	0.360584466213705	0.3498210789778502	0.235719931045152	0.25479275834040627	0.23363529987558418	0.2928230153364858	0.3083292133023108	0.19850056886569878	0.31550164092462585	0.3106420415912742	0.24342377524572167	0.24075797506265173	0.2977573390734175	0.34185807521651623	0.28270108415699124	0.26653186478450475	0.2946505855956938	0.24287752423651499	0.3166595909988301	0.27888745322404795	0.2845619383828224	0.32475049645404086	0.2605724642098082	0.26848748111877196	0.21334790776905133	0.3295564497705177	0.3483953699411074	0.18525103158871292	0.3211264322386741	0.2872726598673313	0.22169547684593005	0.33362477224204146	0.22996902411055298	0.2998324636747802	0.2764086755184202	0.23143693688179356	0.2796917445053917	0.04706279215593445	280
0.010801920890808106	0.0018298470165384832	0.0007811594009399414	0.00020308526526795656	5	0.1	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.28003410224188474	0.2914735324505525	0.2804323974403563	0.39921230142279174	0.18702177143810694	0.26128044061503763	0.2939775595671936	0.22514337459876255	0.3307415990445156	0.23592953347801127	0.24559776831210056	0.3080114282282086	0.3017548007487174	0.24264776359617302	0.3441450720929601	0.3481167660124641	0.24004952926635392	0.2619115165618553	0.22407124994490857	0.2962247683425919	0.3021726915800699	0.20196963701961745	0.3167203057865182	0.31093415178608574	0.24330736084322746	0.23901465875136052	0.30583525652560295	0.3415151137615121	0.27712303507114544	0.26946777071963934	0.2959203188676529	0.23815280786932214	0.3029859066915124	0.27931094723290206	0.27780928252222714	0.333497807325119	0.2604309147596997	0.2765221789075861	0.2113624291734717	0.3289225892024441	0.35157153556213183	0.18440201007551782	0.3207839520984983	0.27613486388515684	0.22338371493397602	0.3336802817659782	0.23569540732232674	0.29767842579445136	0.28161016472299494	0.2300214645984786	0.2789142852111955	0.04584583036170474	292
0.010483179092407226	0.0015844418306940405	0.0006880807876586914	0.00010513149352098548	5	0.1	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.2751090868467939	0.2911778153549338	0.28310291993862	0.3979630845933153	0.1877664521144744	0.2521252691535075	0.2976469107752101	0.22197841838684884	0.3313512748265808	0.23124105801279737	0.24906570536493022	0.3071875293821553	0.2984150221556777	0.2413965955778823	0.3358027478412451	0.3411848692644469	0.24040833037856224	0.26212254124190726	0.22612596914906447	0.29488206003636463	0.29990535956900655	0.19292993117697144	0.31211542911716916	0.3112231196783606	0.2370421755992026	0.2429627426927713	0.30140622880050394	0.3478890336182304	0.2764286976534529	0.2716118442077462	0.2803133958190439	0.23864413739533064	0.29900661468880707	0.2836546106571257	0.27825083065700773	0.33229200671454895	0.2558644367455192	0.2621484088193009	0.20959802797007354	0.32547930321569996	0.34367015396875655	0.18364312084683065	0.3174229449862538	0.28228609309533315	0.22219078576735518	0.32949762970877217	0.23555416046080258	0.3000387916890398	0.28243051069931324	0.2305390218980602	0.27704186416623416	0.045491014257175943	329
0.010853710174560547	0.0009148470884084355	0.0007090616226196289	0.0001533838425309148	5	0.1	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.27009292950836306	0.29005828795602606	0.28324991965353885	0.3889339349024058	0.18076059586728288	0.25627016101956	0.2942452242256548	0.21788365160032686	0.3231720440126037	0.2305078617152756	0.23899341199424307	0.30733454874070887	0.2678089513330978	0.2264583100303651	0.339723009360161	0.3398000136807917	0.25151936820397447	0.24851016492122013	0.2262890727493876	0.29880798383348717	0.2951391378420014	0.17487370681217895	0.3021083133900673	0.2977493409909856	0.23213366144245118	0.2467808692880762	0.2998198316162869	0.3446379930538953	0.27849033369216003	0.27305990648851175	0.27775832506870346	0.24027556299671426	0.2985365367834898	0.283081187257769	0.2867338401189632	0.3281514958044244	0.2569272914907621	0.2723445802836666	0.2106433318822878	0.32668471374712715	0.34195233350487775	0.1822816639055076	0.31516403924020187	0.28280736604186774	0.21302449079196084	0.31866887666530896	0.2331908565753975	0.2937992944382647	0.2773097527231352	0.2379156241130851	0.27404927406717206	0.04549155216013028	395
0.011398005485534667	0.0014132927263898558	0.0006938982009887695	0.00014063294928935013	5	0.1	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.2697571129371672	0.2933890993391983	0.27775806101134715	0.3929114662829263	0.18469846386843924	0.24565199402443738	0.2896189627934982	0.21491700748928388	0.32282541225775285	0.22764344257192748	0.2403408216610361	0.3100889485090068	0.27160973618729556	0.21100270595276271	0.33959541577290653	0.3283003638076698	0.23075680351792882	0.25027559900052565	0.23047043091487007	0.2961141015069306	0.2972442239641251	0.1756808399399955	0.29809655211426944	0.293453063752088	0.22928001775532914	0.2433314741890652	0.2927971062989002	0.33767801557232024	0.27645164142172807	0.27158759296586166	0.2790104012186053	0.23982215747687263	0.3011277549757847	0.2847205813088267	0.28951959506786906	0.3274344590294954	0.2526371868198105	0.275627677407292	0.19323934717865798	0.3129918481697529	0.3454995612260735	0.1761379874117014	0.3169333472894309	0.27102658209134245	0.2127536950057548	0.3137808428893458	0.23790627490987837	0.2881529338558273	0.2724570444567903	0.2300198000002086	0.27128251110339824	0.046300188897550845	429
0.01234248161315918	0.0013999259655502188	0.0007264995574951172	0.0001385433222025096	5	0.1	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.26713974678111163	0.2915222083863459	0.2578568866523643	0.387448268482804	0.1853052972452497	0.23997140640285264	0.2902271403783643	0.20908418645192317	0.32047067014306163	0.23663341543726624	0.2413093962335321	0.3075854914704883	0.26497012082164517	0.2094941114849701	0.33518395420800884	0.3312358489229775	0.23355394457349876	0.24414050499637996	0.2264937722937963	0.3023713036688751	0.29805996430098036	0.18027822728526244	0.29978676396687387	0.30006418515225985	0.23262421409579603	0.24400254510373798	0.277899095412271	0.3398442710134719	0.27587883085943443	0.2649438366882293	0.2792354225465905	0.24623858591498982	0.2996007669457952	0.27424626953709064	0.2890941898130376	0.3231384182871453	0.24818999049706458	0.2577236151402089	0.19936668173156646	0.31307135091085314	0.3293778491277486	0.18082449796861755	0.3076045597614353	0.26951836674801066	0.20747813775273094	0.3172526111576367	0.2374453687563468	0.29630580758464553	0.27113874220292966	0.20796498174039046	0.2690039164607734	0.04552316054566208	461
0.00861565113067627	0.0008620486154867865	0.0007508373260498046	0.0001347932414726582	5	0.1	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.20100855880988844	0.2013719213821944	0.17495610823987817	0.2179886365157634	0.1615775826918292	0.17748932292714437	0.2322299779051461	0.155600995967192	0.21887216722948355	0.16093582692369224	0.11585770735537115	0.20622043633209952	0.20238671033692823	0.15905331962389446	0.2753014407408213	0.20432634765057345	0.21596112323188976	0.11569754215054273	0.20182324522282802	0.17618463829958397	0.22863175347353148	0.1618121852268476	0.22065444744125218	0.23258575012042593	0.09185308365620681	0.17089488925378082	0.18112902366561667	0.2254368327375238	0.2000179149119906	0.19305553424420097	0.18172564979373484	0.15095149339892422	0.1682177001282127	0.24816786984700712	0.1951878403399291	0.21629123292990537	0.15743537114213801	0.15757286290794825	0.21431408996673318	0.2171833426248736	0.22377235353546943	0.20632329902215896	0.19403140899295235	0.20907556888931123	0.11097895250103218	0.2273077351817574	0.08666732927357312	0.18658556023918615	0.21230085780445584	0.19526917599364269	0.18880549437562136	0.038576661073327995	742
0.014923429489135743	0.0022655441165224995	0.0008187580108642578	0.0001557070151559107	5	0.1	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.20545082135947512	0.2025348626799789	0.17203302839178836	0.2199387519526218	0.16164355896407379	0.15690236127894863	0.23516819832139946	0.16079076935323589	0.22278050493490376	0.16380909745639327	0.11639120562244076	0.2044643253506011	0.2010009125154365	0.16185869265849262	0.28039994512048483	0.20561671904484247	0.21955179236579625	0.1161968834921776	0.19846891797811528	0.1806216540246215	0.21927298056021371	0.1595748795947638	0.22377666931683782	0.23652553575787194	0.09288190598433632	0.1620869219137988	0.18228431819254887	0.22700719004098469	0.20433018006121717	0.19593865585901604	0.1855773776407148	0.14724178507209373	0.16556945164238257	0.2528928540823935	0.19335083502488437	0.22093864820039388	0.16204868551665308	0.15761176548626488	0.2102213253844114	0.2116812709325684	0.2272037365203281	0.20346745564653235	0.19415079561901183	0.21205374221294215	0.11402057565740975	0.2285036713826969	0.0880137250773757	0.18272726427243102	0.2126144252438864	0.19955220874514856	0.18917487679015882	0.0392424891540003	710
0.019418215751647948	0.005636014883005932	0.0007994508743286133	0.00014480163540090974	5	0.1	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.1980121051566679	0.2794120270860848	0.20426112630433546	0.315882244359764	0.1658916673477775	0.16097732674406062	0.2298089864232331	0.21684441702707602	0.276387293262653	0.23315616778414738	0.17286899107638154	0.27891925425082675	0.2421387287943777	0.1658505285829377	0.298572325306805	0.28068768133382394	0.2210608470312877	0.1820016368011912	0.24253140617322777	0.1732635222852288	0.3022338943794429	0.20502050860911947	0.227654435832079	0.2893325309078191	0.12070786757048613	0.16561871922154936	0.23545930682656124	0.2929574575257311	0.23644848641573402	0.2343716164359716	0.25672751105200997	0.15186215071842368	0.20850582621500935	0.27303669199816716	0.2486254757658849	0.249813240099921	0.19544346724991035	0.1565645149953473	0.23993813145787002	0.2726427044275075	0.2121271143675273	0.22079131632808047	0.19665855176924163	0.2160735259147244	0.18970586740226314	0.29355652847323044	0.08399753485048633	0.18748827660586764	0.260466579707885	0.20346047877529838	0.22331637190062079	0.049688538251351756	609
0.03211267471313477	0.006317420607510277	0.0008191251754760742	0.00011899336915584587	5	0.1	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.23804235837843213	0.3053887549381705	0.25197103709936475	0.38440497234032145	0.2219384456551481	0.2889258083434618	0.27058509683678533	0.23557360507230174	0.3301125984335177	0.27949072279474274	0.22295175069744222	0.31658135194928994	0.2909669564458889	0.23788572181170087	0.3378233632002231	0.3269997634766387	0.28784167864899	0.24626644828926503	0.2856629007080358	0.2279451407385521	0.33679524021828	0.200702861062099	0.3308058051802678	0.3100848431849822	0.17884094505688208	0.25267944543088994	0.28831934082632316	0.3493773186059007	0.2623433311241854	0.22043595505730185	0.28411875727845315	0.2398210621248501	0.24083070171228016	0.3131371022385627	0.2800357000835316	0.29466413411365766	0.24759582277347392	0.2708928908103331	0.2662299064160274	0.33725963738817255	0.2811253056387173	0.22877693352194672	0.3054447324050851	0.3444014920213764	0.22291739874691108	0.34461347587595825	0.16371588042590923	0.2815329070348659	0.29360301598262795	0.27921232752325686	0.27675345491442765	0.046461606847226264	343
0.03812572479248047	0.003997241399687163	0.0009046077728271484	0.00016413388164452137	5	0.1	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.28492232434342624	0.34496571952131905	0.29814913114418107	0.41627106466439767	0.2420978514802885	0.320092250078155	0.32599459984817547	0.24712744992301916	0.38902637308343746	0.2678392990986591	0.2650969861812029	0.33735493100280245	0.3350073498012863	0.26915573361424516	0.3909029468270938	0.37524768501003525	0.31386455438837446	0.2575400521824821	0.30018854140986895	0.29256172754382104	0.3411426879405639	0.24303649816086903	0.3650443974383226	0.3638240059747545	0.24058507723929012	0.29867284890185575	0.34698123869442643	0.36283242742113175	0.3100589317075001	0.2805601583895283	0.3315152574617638	0.28852715677192964	0.3143158749411489	0.30651623883723456	0.3296822258917673	0.36222553267759006	0.2948303813895028	0.32042080525399386	0.2481417584818002	0.3350165682274501	0.33059440029483345	0.24918968094573968	0.3710124928692744	0.3578244802411821	0.23724295220221092	0.3728729424110523	0.20410479206437193	0.3207856509090967	0.3145565011984166	0.3243549308369642	0.31279750933843675	0.046907440201173226	13
0.03823655128479004	0.003119686241808954	0.0008155536651611328	0.00014770254336647146	5	0.1	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.2815210186157121	0.34073905542860183	0.29920440122863745	0.416266973576227	0.2433721528862779	0.3193970103432401	0.325685305597907	0.24219538915632788	0.38330863212847344	0.2645959541227598	0.2641737099821069	0.33518285945567095	0.3358741851534738	0.2683732272022329	0.3832868865014719	0.3748383280440789	0.31040526701581916	0.2598812390480564	0.29733673001511784	0.2930057226833298	0.3386620324934233	0.23457515836534992	0.3625607846519332	0.35867377053576877	0.23843805154023678	0.29774212751019435	0.34695673244100744	0.3608124574105388	0.3087821554543383	0.28022454284581	0.3337814382370179	0.2871128853287823	0.30227089235791404	0.303306494111646	0.32792454993919795	0.357610889562589	0.2940089463174814	0.32169906399651915	0.24121331107178656	0.3332916165052219	0.33190520049967565	0.24878617656811752	0.3662637743370012	0.3520830254128101	0.23939830234720116	0.37260348727489234	0.2071649816673291	0.3155507537355299	0.31318813950713853	0.32199862593882056	0.3107446883230159	0.0463987552882943	49
0.04151072025299072	0.002944196260995108	0.0009004878997802735	0.00014779020480236698	5	0.1	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.2812217261102753	0.3395389949180524	0.2962541905943469	0.416166947264036	0.24343511950900742	0.3192757944448523	0.3257948143864934	0.23571642285161076	0.3843729229842503	0.259546187292233	0.26511401602393503	0.33555397576518853	0.3278990129192322	0.26869735081009927	0.3775338689757468	0.37248227001697665	0.31033322937543284	0.25937265204651927	0.2973676768695144	0.29299655122838586	0.3348979903485695	0.233508731205175	0.3597035185064241	0.36078616113500794	0.24032804088387683	0.2979519977352768	0.34946269222513937	0.36079441693008396	0.30902256750907164	0.2782303012963582	0.3272701463448695	0.2866943469886105	0.3017609528695432	0.3033173247881038	0.3264534023650876	0.35554504659149144	0.28912618197381224	0.3217253694450267	0.242510793457815	0.3273581260847547	0.3315992820315934	0.2481114792877549	0.3614053818101064	0.35202139255864284	0.2392392247517643	0.36943680943633983	0.20719191356924216	0.3179993308774951	0.3104513845841569	0.3162970658356743	0.3093775019562611	0.046040835729730334	74
0.045304970741271974	0.004662148610646254	0.000913839340209961	0.00015570583379615594	5	0.1	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.2825791260023556	0.339068138106724	0.2955585266709231	0.41619614602680843	0.24388502136017765	0.318968579243863	0.32366851786288675	0.23195944333594487	0.38208203096076754	0.25999080958620535	0.2643826265699022	0.3344429175150355	0.3233076172878221	0.26371249334962055	0.3760708957460943	0.372412068211743	0.31029798280954224	0.25878466255813815	0.2953980960125776	0.2934535822971155	0.3289736858241853	0.22896461632066534	0.35706037584852557	0.3575598390125624	0.24004312849667964	0.3005357029670491	0.3481733074661906	0.3603166301859948	0.30878874798427214	0.2777917597745717	0.3275530632747604	0.28688771879832853	0.30154305399333836	0.3058139279995654	0.3244114769627531	0.35460515207306564	0.2861530779642546	0.3212371770793899	0.2427384342444403	0.3300346602758041	0.33201020927345015	0.24518093765545834	0.3602319890128477	0.3520395024132308	0.23955692759792235	0.3671591964158255	0.20689557315349316	0.3184275599779345	0.31050992412852607	0.31436180721093454	0.30843556889800533	0.04600988917856621	106
0.047455277442932126	0.002077805308420267	0.0008793020248413086	6.719421346858879e-05	5	0.1	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.2798972033521221	0.3400007310201272	0.2934600288538657	0.4158479223897903	0.24347214029259845	0.318531313406468	0.32603634316207253	0.23101656370312273	0.37994722736767395	0.259657053577774	0.26478747400046276	0.334469910666243	0.32317307674619666	0.2631242384674134	0.3729839637253195	0.36910795358093273	0.31017281340658476	0.25765168222381374	0.2941302677279203	0.29263999235375926	0.3313596574585116	0.22900252772654295	0.3560846691104014	0.35699760332313835	0.23788474151110117	0.3010583482448811	0.3484712373764447	0.36045162801151287	0.30761129137151355	0.27526793638131697	0.3277959573986895	0.287145677281442	0.2994850746710793	0.3058046540933351	0.3250927047921215	0.35474172093493384	0.28605134861721815	0.3217432922349944	0.2303030466733107	0.3304021753324452	0.33244174037415775	0.2443451306241018	0.36076718385540407	0.3520933059708623	0.23925535853332836	0.364088256200341	0.20579897389468038	0.31881369542406157	0.30736233928623036	0.3119252686233692	0.3075950889071147	0.04642568538750652	145
