mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009250059127807617	0.0042812077913504205	0.0007555532455444336	0.00018194464874688655	2	0.5	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.15556708343053716	0.23566304438046703	0.2768100881743971	0.24910137450851255	0.18837963515939293	0.26579551432150017	0.19987107771383927	0.270617906137141	0.16479038959823777	0.15695064949424198	0.259672500242242	0.21517198927173153	0.2294507103506227	0.19275533693002256	0.23913804224411372	0.18593131028696674	0.1877009829125058	0.22915405559781288	0.18274588406016656	0.20033785047001196	0.06512774704097213	0.2360042651469042	0.18518236765954244	0.20477338923473487	0.18317760663316307	0.29490383196961234	0.11843480016123586	0.16296886578940362	0.1896117920383973	0.18229262892124443	0.07773214002121664	0.18260499592959734	0.22234309833348076	0.1366019630997628	0.29213084807939027	0.2659259217657609	0.22076448908076152	0.1930940375861775	0.19526069986235994	0.18447257685472296	0.19942110961805692	0.23279165559582082	0.23213650470099734	0.21841893667326884	0.20573719863357132	0.20086601185420871	0.20555417387671293	0.2620279726585695	0.17047831381887046	0.2978305544132305	0.2060855184467242	0.04849794675910942	227
0.01507253646850586	0.005015220486077106	0.0008244514465332031	0.0001307896874135278	2	0.5	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.185769445161299	0.24793305537213628	0.2974230186824043	0.2634794564719536	0.1822513842188963	0.26942849384733214	0.1952343615241725	0.28248975215887406	0.18143240056469956	0.19020917410402283	0.23201632165728037	0.20023803422449016	0.23841963502224828	0.2055769696366977	0.24766532445843548	0.23229560029677487	0.17905392515898055	0.23294845034141054	0.26408560232518674	0.23527709170160116	0.08570433545034684	0.2462240197507407	0.2051188977251185	0.23723573350572413	0.1875899031886954	0.3254181933795868	0.11504162776637461	0.19813973768287363	0.19360957212785057	0.21438607547383282	0.10708296238724646	0.1834189428612667	0.22770517396583811	0.14085311445589854	0.29512317223162	0.2775741179832908	0.27512871608775513	0.19696799977031665	0.20305619933269592	0.20269363510353322	0.22324661082957387	0.2445432692448507	0.2397500801293443	0.21999222299084642	0.22468110328400948	0.20579195829867147	0.20446535348993078	0.2654733817164794	0.1647005027583348	0.31721249586910705	0.219823132115413	0.04895189148571025	159
0.021285839080810547	0.003934530133918347	0.0008269691467285156	0.00017721549642870477	2	0.5	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.2181022660955486	0.26088423536272265	0.3042848654600955	0.2672138400819425	0.19613280957551915	0.28076716017005987	0.21955420826146244	0.3224288321609743	0.18435318604439987	0.19980729124036012	0.21801510175051397	0.2299594384797713	0.302276278365206	0.2533196759410976	0.29072805875130936	0.29035669153505805	0.1894810738987972	0.24463971835150222	0.26753924480957114	0.24005971626808598	0.12445494484867914	0.2799848274390919	0.2755686239066878	0.29595712777852123	0.1974336186406067	0.32586873713154607	0.1811537578556892	0.24625222498956312	0.20214867540653414	0.21582387931909952	0.1256759916601642	0.19668812360205978	0.30637400047576413	0.18024902913315988	0.30491066032832737	0.3177027305889335	0.2717260031169637	0.2079246829384015	0.15596480016852976	0.27161489308953835	0.2286137658400299	0.2602100043897426	0.2690646852782488	0.22826426392722676	0.28484169198920417	0.25851362006663237	0.21368354268865208	0.2788585842807979	0.18948621815753908	0.30722957289637653	0.24364293949072616	0.04983675501485354	48
0.025409283638000487	0.002044396291458019	0.0007274341583251953	0.0001039444943539007	2	0.5	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.22152354126246288	0.24584426501529422	0.30736771378451466	0.24825704615661015	0.26927554987377966	0.3499819766066644	0.2125283155455553	0.32492111822746605	0.18699038704544935	0.20160149040034292	0.22153356842372973	0.2334676166823434	0.29982286945029113	0.2555965084359211	0.2844481831302751	0.29334179609484157	0.2217686817022645	0.2884942237477882	0.2644581816813686	0.23566791151359046	0.12710637170711558	0.2832074444345807	0.27750457624417546	0.2955205627831674	0.2592862113361304	0.3286555666628205	0.1809793614638513	0.24764957729474157	0.2821198166257578	0.21700666236901323	0.12641355583126068	0.2554444895319048	0.3003634938114216	0.1839486318847584	0.3676669615714927	0.3206073976251179	0.27492928561662733	0.2645386982783129	0.15932813474302032	0.2658563820015365	0.23056239998925498	0.246991160483796	0.2719671871581957	0.2868671310441059	0.28771624891659364	0.26115752522838864	0.21718352339862512	0.33067943902632346	0.1932446763482354	0.3047147920782205	0.256322164205382	0.05201727193811296	12
0.0023255062103271482	0.00022405063296250213	0.0	0.0	2	0.5	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					805
0.002674264907836914	0.0006033080297257536	0.0	0.0	2	0.5	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					770
0.0025679302215576173	0.00030647005032362004	0.0	0.0	2	0.5	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					771
0.002793288230895996	0.0004976953049498166	0.0	0.0	2	0.5	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					772
0.0025324773788452147	0.0002379183408452321	0.0	0.0	2	0.5	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					773
0.004921646118164063	0.0006591839812970055	0.0007844209671020508	0.0001097029690425716	2	1.0	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.11885417831385392	0.14155765343959426	0.19335108091526343	0.18232117025794214	0.16468531702627853	0.22084207195810313	0.15698805686754647	0.17363248319476798	0.1328039288149938	0.10679903463182949	0.1874887260269179	0.15572542651163324	0.13109739714331203	0.15843673343648057	0.1765726496175659	0.1386870327615506	0.16804942032777437	0.1742365631251026	0.19145714961901272	0.1255242478002878	0.050636909155702625	0.14070551370296203	0.17283308503655292	0.11881182934400025	0.2390899402188179	0.20022339978078052	0.05902417980514174	0.10843965293075009	0.19954029208818558	0.17838081832042352	0.068546317159762	0.19626926105223197	0.18507966441971468	0.11072322714931093	0.20935258129677048	0.1853204384273165	0.16235556002431972	0.1854263926453299	0.11156437453699242	0.1516893660597407	0.1122834226507885	0.19823198958102506	0.15722779912838503	0.18714354481793627	0.15466737345193327	0.14845335877785415	0.16434212295303308	0.17769293548691578	0.11565460143013362	0.20465773638905194	0.15706956019223348	0.04003239604671474	421
0.005539026260375977	0.001183728874601243	0.0007973098754882812	0.00017897746149142575	2	1.0	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.15450525553061545	0.21294576861242553	0.2531595298013115	0.23400340722849566	0.18639989449933048	0.25030477712048826	0.20119667603415736	0.2559876140871158	0.17481818408190997	0.1166711620317642	0.23738025550950603	0.20831219716023308	0.19727341455185254	0.19615555097828907	0.23060652083230582	0.16528291230345715	0.17984726416407548	0.2232963806422279	0.19556354668499576	0.14927879248040254	0.07247542122021533	0.20002341572282556	0.18411842072463458	0.14210952739479576	0.18870088557197617	0.252222889425359	0.10075686815001772	0.14806538860764107	0.19328014873903598	0.18298142698073583	0.0975615261286289	0.17098882545490668	0.19760144027199866	0.15598776431827588	0.2651415199623648	0.2559210553399186	0.2168414856781885	0.18925878939133822	0.15122417341990213	0.17432033732670305	0.17905249126678635	0.2349685821888179	0.2206904556213879	0.20995203345539704	0.18671399686234424	0.1995015150020646	0.20340208643203928	0.23794183230624888	0.16190874647874542	0.26911834257192313	0.19331640992700355	0.04343283126020622	309
0.005880050659179688	0.0006959264364286765	0.0007280397415161133	6.838177180095052e-05	2	1.0	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.1857322543704204	0.22991686697252234	0.2718330617895398	0.25516010206105366	0.1764307432465333	0.25355248472369263	0.19814230473938543	0.2564234830456894	0.19159358110901414	0.15073427991012633	0.22661408281776496	0.20141645405652975	0.20186609856210502	0.19903510560490723	0.22433714809321204	0.21287728098875613	0.17204387963413137	0.22700057759299463	0.2601944593896882	0.16959646459046984	0.08030231580303182	0.2043081604277145	0.19921094588541866	0.1543271561739673	0.19729422046298362	0.27640432096260903	0.09689357652764152	0.15493844092092102	0.20355939153490687	0.20658888023966204	0.0986039780587592	0.17591045655130955	0.21059995702293333	0.14559965092980398	0.266685449218273	0.2553767365988724	0.2396923612755012	0.19758410110846514	0.16088200273377617	0.18494700126188712	0.19419618004417194	0.25528836945492017	0.22785109781255708	0.21315774910419305	0.18980099015851426	0.199275473114212	0.21490052075597088	0.2480510935910729	0.15755663103283923	0.2910735840036557	0.20330723012138163	0.045154056043449985	245
0.007235593795776367	0.0018181596663044153	0.0007883024215698242	0.00016036838894957218	2	1.0	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.20368573805765955	0.2392340791819909	0.2836873963926927	0.26180702025958325	0.17995727418849483	0.24183094576351727	0.21704242708805033	0.2830974698211798	0.19690583789613147	0.15563504841442588	0.2257896031726664	0.22241440377938027	0.23958345948861204	0.23006601901293922	0.26567648974592784	0.24542383400457501	0.17367573534392855	0.23412481539579966	0.2706559663684093	0.20726511254504476	0.10765941325566297	0.21975050988901268	0.2593988702533333	0.2440091555064695	0.19968033958478015	0.2831502769086799	0.1610167253155418	0.20403349460593567	0.21125469778689276	0.21335032105190666	0.13644425227094126	0.16651216692543735	0.27459720430131984	0.17663095872768753	0.28332938409724884	0.2892618550637581	0.24723284100244403	0.21368557424136336	0.13187248581535205	0.2515359355575423	0.20391199570580487	0.26426992938552485	0.2441339769280818	0.21676471398933495	0.257113554376194	0.2367462644127566	0.22291427023058064	0.25781747679581635	0.17847956395665765	0.29420591506790106	0.22456645597861938	0.04328323570693615	101
0.007927436828613282	0.0011366805429310163	0.0009394121170043945	0.00019653901732632248	2	1.0	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.1771781322219984	0.2381543700589106	0.27821896415168323	0.26107114695516764	0.20018741738515688	0.25530121755470336	0.21885700210140635	0.2788126908045623	0.1833876699512954	0.15746510214936837	0.19913663877824717	0.2136643337255849	0.2371259687140157	0.22536564661940095	0.2656414866824194	0.24152581619730462	0.20548137933135913	0.25718302568491	0.26851173229224223	0.210167695884796	0.09571335645012902	0.2189146882737253	0.25534014704598207	0.2387874516792	0.24651017346695314	0.27256483554403965	0.15627802697766802	0.19388049132027407	0.23166804209671454	0.21278828632205726	0.11441104339394859	0.18302809968059197	0.2741890005580834	0.16336679326219883	0.2953415935788284	0.28079170717221047	0.23936235310738563	0.23847001608694451	0.11151661239018607	0.25463995490064073	0.19785580738261344	0.2655291849109067	0.23596901673811888	0.24746171485739388	0.24632723995173766	0.2331566744645439	0.2101315731281419	0.2680596534689569	0.16939524926493488	0.2903472837010683	0.22428467016841427	0.04595166247939061	114
0.002829418182373047	0.0005979058410725446	0.0	0.0	2	1.0	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					774
0.003150959014892578	0.00048215619285063804	0.0	0.0	2	1.0	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					775
0.0028236961364746095	0.00040060380965485876	0.0	0.0	2	1.0	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					776
0.0030469369888305666	0.0008170205698575453	0.0	0.0	2	1.0	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					777
0.0029122734069824217	0.0005939930717244872	0.0	0.0	2	1.0	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					778
0.006749048233032227	0.0010189535935473991	0.0007951068878173828	0.00015249636885593263	2	1.0	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.13616296207130896	0.1818699840524277	0.22563693585271483	0.21269585614048803	0.17455671339867762	0.2460811428634343	0.16122571840324618	0.20549872702923155	0.14091625491187554	0.15167748234302847	0.2232867327789695	0.17625580335249214	0.17479605086067795	0.15105170943474466	0.20661375475770516	0.17020376136383275	0.1838025311437399	0.1885255793532049	0.17821625871652091	0.19545121484655137	0.0593082234007245	0.1885057045288019	0.18093333863811978	0.20058355495112734	0.21055176275486887	0.25061909046931286	0.09681804386126758	0.1596870072728508	0.2073591750474707	0.1649076970601817	0.07280286534224334	0.2205695911818053	0.21912714056251326	0.10547624764686814	0.2492735151519252	0.21263919557799305	0.1896819797687337	0.18234563288458794	0.15959131983134078	0.1795952510834502	0.16475432504854648	0.19254408899405429	0.16953940083700691	0.22297193770457135	0.1835267001838875	0.15553642646111587	0.17234299303841816	0.21807979700913338	0.14533766467417963	0.24477256943865022	0.18128614828161246	0.04058704075859422	358
0.010616044998168945	0.0044752306191631315	0.0007914543151855469	0.00019012795689340783	2	1.0	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.1555587201577846	0.2356622303141629	0.27680659488979675	0.2491035945223281	0.1883800783437246	0.2657937984534411	0.19988169566159864	0.27060207994520413	0.16479981220844475	0.15696719085150457	0.259648957270623	0.21516819318945202	0.22944990024393852	0.19274521227733743	0.2391398168669534	0.18592883764412627	0.18771153384168793	0.22914737736304758	0.18275199953494337	0.2003229790406431	0.06512558367508403	0.2360286584705189	0.1851755858228502	0.20476289802300351	0.18314755750108647	0.29490983807908056	0.11849745448553162	0.1630147083655491	0.18958231083317223	0.18228356507143562	0.07772475889221842	0.18261571354158324	0.22234346531185412	0.1373989015380791	0.2921195949908082	0.2659259508158218	0.2207661331793811	0.19315970214776745	0.19525093256957826	0.1844659394738598	0.1994019699265338	0.2328120804224374	0.23213168596214617	0.21841462015058433	0.20574175727782928	0.20085250346461947	0.20555278799273402	0.26204781845274505	0.17048209598948627	0.297825194127714	0.20610264738351672	0.04847202668875438	218
0.016884093284606935	0.00516721195602899	0.0007881879806518555	0.00017209516955290466	2	1.0	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.1857621774119963	0.24792986388886207	0.2974282567825195	0.26348202537221477	0.18224135235060124	0.26941439134871925	0.19522608765871885	0.2824921586286827	0.18141206072150118	0.19022781421993396	0.23200293078250445	0.20022912331068166	0.2384314554234711	0.20557910583473116	0.2476793524556533	0.23229669659935837	0.17900268470133107	0.23294437350032127	0.26404338377521885	0.23529371802037502	0.08568767625709384	0.2462148374410601	0.2051147184715234	0.2372476551224152	0.18757636504601027	0.325430404963046	0.11513199902867954	0.1981303108810527	0.19362426404566868	0.21434968425217993	0.10723858371921391	0.18341539014999186	0.2277049200855592	0.14094869860704595	0.29512839201590224	0.2775774968768604	0.2751534849599081	0.1969663178387402	0.20288034652712006	0.20268322438551023	0.22327811200872816	0.24449895731378324	0.23954182215062236	0.2200065112099181	0.2246906788185985	0.20575054015446592	0.20442443084315975	0.2654603937009211	0.16470309228308255	0.31720977744660184	0.21981776198783715	0.04894038657863066	161
0.022557163238525392	0.004555079047393477	0.0008222198486328125	0.00015033834538525595	2	1.0	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.21810020934391217	0.2608827826212673	0.3042838921456641	0.2672009973748297	0.19614700127300266	0.28076671571737166	0.21953263074105778	0.32243794625136357	0.1843322010280275	0.19982996187266633	0.21797501200726888	0.22993198667399595	0.30229621302758225	0.2533140315910095	0.2907231486412333	0.2903695785001219	0.18948843282148087	0.24463092629381056	0.26749360919240517	0.24010956259938454	0.12443208332424227	0.2800034019725379	0.2755651672480619	0.2959607118855623	0.19742971829463096	0.32588006759448174	0.18117365798030483	0.24621830447506854	0.2021294725985716	0.21580731188741575	0.1256340467761945	0.19582683573422932	0.30638211716273933	0.1802150578833459	0.3049124674621497	0.3177108278699571	0.27174191642738965	0.20796487766401128	0.15591402785845887	0.2716122135097574	0.22863156005346852	0.26017885966838117	0.26905772561461105	0.22830716494778325	0.2848402048169324	0.2586222100140121	0.21364914761669862	0.2788666477116608	0.1892674940928547	0.3072254893273042	0.24362015258380548	0.049865470041748905	52
0.026889090538024903	0.0017142176524836043	0.0009017372131347656	0.00011989462651804884	2	1.0	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.2217933432990843	0.24583145558447284	0.3073105955446227	0.24823283012637387	0.2692845904546288	0.3499670306574333	0.21244987363886947	0.32492785556560955	0.1869672365086661	0.2015881460933734	0.22147215468146975	0.23332499593202738	0.2998393653806486	0.2555887323446029	0.28426414095516916	0.29335206290431004	0.22175514750851377	0.2885098995045525	0.2643907658683604	0.23563173370827972	0.12711321474283077	0.283240507280239	0.2774959980024059	0.2955177913854291	0.2593363702330277	0.3286518301210375	0.1810255994582518	0.2476681797520548	0.2820856109755543	0.21697813683651757	0.12639349009862366	0.25546952918380306	0.3003703757714279	0.18391702760580675	0.36764580402736957	0.32061447879423643	0.27494030821239446	0.26454661663125423	0.15928515934329202	0.2658557314075707	0.2305711066857964	0.24694525838889936	0.2719681259489146	0.2868694892454695	0.2877227724236049	0.2610814084456198	0.2171529639271257	0.3305666754873936	0.19326649920446426	0.3047023805948731	0.2563096079295271	0.0520135853613802	17
0.0024608945846557617	0.00045421025779322235	0.0	0.0	2	1.0	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					779
0.0028378629684448244	0.0006856862228605699	0.0	0.0	2	1.0	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					780
0.002628746032714844	0.0005024680114096232	0.0	0.0	2	1.0	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					781
0.0024275112152099608	0.0003211864948932449	0.0	0.0	2	1.0	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					782
0.00244140625	0.0003039490212513016	0.0	0.0	2	1.0	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					783
0.006273846626281738	0.000675530298145493	0.0008714580535888672	0.00013468204006203768	2	2.0	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.12041692850033026	0.14046873273543903	0.19291479478137352	0.1834465142608397	0.167185882951165	0.22126243604741203	0.1571261776100613	0.17354281798396598	0.12877877736514987	0.11151939986918502	0.18970926993105086	0.15500439834610658	0.12437736257643794	0.1585553741753094	0.17893150067780583	0.1388552800831685	0.16667330463882601	0.17778836872277948	0.19115021731458015	0.1349888056123527	0.051553495280597605	0.14251855096178	0.17492335231861134	0.12272039072748386	0.23744394764185706	0.18858441317373853	0.055358617733423765	0.09807445199876563	0.19889404010955036	0.1775483942519871	0.07577621012052382	0.1963751509691376	0.18688111271655683	0.106648735488859	0.20810397540254355	0.19105260833744409	0.16325815410937228	0.18535512550922006	0.11877733680913272	0.15486609490065328	0.1235757347219828	0.1952229163120548	0.15793584227711666	0.19060037870671165	0.15461314988372854	0.1470946751146449	0.16428475320097602	0.17881321680551054	0.11390493239631116	0.20627558374132104	0.15759463371809876	0.0396581743017745	406
0.006423635482788086	0.0008085365625873083	0.0008510684967041015	0.0001298309177879691	2	2.0	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.15471870336250015	0.2174155376244462	0.25858722573687354	0.2336728521301542	0.18634002956525708	0.25031768914605135	0.20055288500347246	0.25275416064533474	0.17407743213327764	0.1177803910544526	0.23805673979817332	0.21059800477110346	0.19995936958136684	0.1961041948314335	0.2312079112871439	0.1661942969457072	0.17943959156358857	0.22255879208658824	0.19562128724294858	0.15652651352025526	0.07343607162023091	0.1974820562194214	0.18445401051068033	0.14327728490937275	0.18909844379882246	0.253207353264846	0.10142690222970774	0.13960851265973329	0.19812038862318926	0.1827884715638547	0.10178623171287815	0.1731961093730089	0.19670251421055196	0.15602086899009948	0.26623950487941794	0.2527381427647255	0.21641893021076186	0.18886190461009433	0.15175651313022875	0.172426832702263	0.18004882990271986	0.2333663107350168	0.22033758493404865	0.20653698420039202	0.18690709231472225	0.19780714333470018	0.20402086731356317	0.24250181835122764	0.16311493624247653	0.27404487762553786	0.19380434201936844	0.04343607091802034	297
0.011000986099243165	0.028907590202693317	0.0007545566558837891	0.0001746129778023371	2	2.0	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.1860430471305774	0.22745675589438896	0.27693084793098033	0.2541883469184286	0.17603506251720946	0.2510747324605831	0.19633031807407075	0.25714829253757454	0.1914008572293684	0.14994404568947195	0.22524756870714258	0.20045357124853813	0.20787056257571734	0.1993060580213396	0.22473579571195823	0.21127214362175561	0.1730479597156639	0.22627804614278413	0.2626448844998689	0.1728374179557015	0.07932057240243717	0.20138583496232776	0.19934989820913518	0.15787356285264853	0.19721172231552975	0.2752105724906858	0.09103117903914548	0.15791537600940853	0.20119491856412985	0.20779064789966062	0.09676771536749962	0.17159642578114054	0.21065727824579272	0.14597633983465397	0.266405116940149	0.2559512767866833	0.2353758373693613	0.19817904904575023	0.1626530532425634	0.18768822561772203	0.1918626202653525	0.2555911298655148	0.22695664762688061	0.21324978800104533	0.18872661569432014	0.20122178253003564	0.21545331156595582	0.24490630750045972	0.15200990372878465	0.2903624082335021	0.20300242865142798	0.04546940706238416	254
0.011202573776245117	0.017118247750296557	0.0008611345291137696	0.0005273026675238355	2	2.0	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.20485510646210392	0.23796222388670807	0.28192995813885646	0.2614047919107	0.17944773776529466	0.24290495276390778	0.21677523795966736	0.2815691944727301	0.19722426039207908	0.16577969941217852	0.22343712877208333	0.2232028796287413	0.23693382231712445	0.22855603340137998	0.26636830733525596	0.24420618109212366	0.1745276926987055	0.23490436479956267	0.2712254627006083	0.21078381830873627	0.10391383202146232	0.2152822423503079	0.25999587037277694	0.24420415822163066	0.20551018371404295	0.2822501849045812	0.15942906904743515	0.20881836153493272	0.21430298493146938	0.21641746544828444	0.12882715783781662	0.17123315005810724	0.27304929230958486	0.1791329229740274	0.2809681050604137	0.287862178648326	0.24518077398859828	0.21168550640434092	0.12627650779222488	0.2510314040673792	0.20777928913091492	0.2649110540157501	0.24497593391349093	0.2208695821564265	0.2583720421837682	0.23634000264161215	0.22267952640526656	0.2547092949856862	0.180904183679494	0.29426022350751135	0.2247034267705242	0.043100395938264625	93
0.008497962951660156	0.0010001847511586584	0.0007168769836425782	9.229557354476718e-05	2	2.0	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.17514081233115897	0.23707784354072703	0.27900530115459776	0.26017448787966535	0.20164327170673835	0.25759604689862825	0.21888245996175937	0.2771436791010603	0.18320910078987707	0.15523338259714847	0.2020673805660712	0.2123369639347612	0.23687509003741314	0.22503601112454918	0.2652872636852498	0.2435426541996476	0.20231003051422258	0.256764837967437	0.2675970467769959	0.20885685320083103	0.09330241132745276	0.22227879428055686	0.2553988453440599	0.24031119805517132	0.2476815371592458	0.27429124605477107	0.15548931437555003	0.19255376551213998	0.2266075224124534	0.21496409647883563	0.11370765357759871	0.18666544729159273	0.2737475536713252	0.16819188462416002	0.2966743701768344	0.2800171371783011	0.2412571049223473	0.23668182708636554	0.10692748097487503	0.2541935106643688	0.19991694456495135	0.26618405581434534	0.23669614382406312	0.25085120148271134	0.2424393770427251	0.23340334422895825	0.21060638275302335	0.2671723297057842	0.1701101610597039	0.2908026077931175	0.2242981153481186	0.04630883086716254	112
0.0030066251754760744	0.001112127731631715	0.0	0.0	2	2.0	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					784
0.002954230308532715	0.0007385918185073144	0.0	0.0	2	2.0	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					769
0.0028822517395019533	0.0005794141724861354	0.0	0.0	2	2.0	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					768
