mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
2.245065965652466	0.1375021051077087	0.0016817331314086914	0.00011436517762160855	100	0.25	squared_epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.5626696389741052	0.5459148108787578	0.5681063690486318	0.5488351073864849	0.5558733515107674	0.558604546118652	0.5769001385429431	0.5751339053621569	0.5411674310170176	0.555184328498507	0.5669056897161701	0.5771830016843897	0.5661831757032887	0.5707078608687359	0.5567976158443324	0.5704182439014807	0.5691322455243886	0.5705622574542837	0.5577702094420363	0.55779529452255	0.5676882861299376	0.5549854170961296	0.562059514359116	0.5682680716873785	0.5522299084936539	0.5509766694278375	0.5533335785974369	0.5418068234910058	0.5634001917931897	0.5645613205050695	0.5686885898154499	0.5574666869741429	0.5572567726926705	0.563520567182651	0.5705587631499718	0.5649202279053718	0.5603585643700233	0.5650772446027946	0.5669563098062589	0.5683887451564182	0.5779034576123327	0.5517721621219531	0.5511832857885888	0.567189578403796	0.5660329626409137	0.5630967861907417	0.5514736412741255	0.5208194360290468	0.46277529465568	0.5652543363591618	0.5590368966089685	0.017216959521836737	278
2.2370060777664182	0.12302911395216022	0.0016596603393554687	0.00019753416910658867	100	0.25	squared_epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.5541511100306831	0.5376078494620133	0.5803072794648093	0.5398514571413349	0.5492771590185428	0.5433761356078866	0.5683428454209947	0.574136967275255	0.5638642387216355	0.5503555875723153	0.558151666987788	0.5665920766273909	0.55411667193923	0.5579824577761111	0.5640665829983046	0.5450947005502544	0.5317250516150743	0.5447842608026541	0.5370271071167929	0.5280684166682903	0.5568133075069746	0.5634798523299731	0.5442475749411324	0.5682600684410362	0.5523557880815528	0.5079185327146947	0.572451647717817	0.5625197341842485	0.5613559955575387	0.5486902032213037	0.5533609000492802	0.548298069400349	0.5628230087341317	0.5498420080020916	0.5684681548840324	0.4842655634971652	0.5657834873058603	0.5429000880961256	0.5673266275334647	0.5247936802058499	0.5408758969447711	0.5391944171039305	0.5167122420456467	0.5459635134103802	0.5588031127927081	0.5296664522547607	0.5439157292343706	0.5668544339784616	0.5520914742439358	0.5382985018386908	0.5497442396424592	0.01761587097789934	391
2.2949596738815305	0.13049673329959802	0.0016914272308349609	0.00011872903175482262	100	0.25	squared_epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.5609189100364567	0.5548169451205363	0.5780308340171292	0.5507254155119561	0.5294227958963698	0.5249327704977171	0.46808735027484805	0.5712379513271344	0.5155044376737072	0.4814862039765224	0.5089607025662513	0.5756938913226886	0.5489613168845113	0.5370835517993239	0.5484813962237813	0.5699246265496927	0.558021815219311	0.5474200016655604	0.5181757905705235	0.5277723266722629	0.5334143807762335	0.5607600689644576	0.534527468324314	0.5472640056281945	0.5472836840365369	0.5391361629320608	0.4878139393475074	0.5659888273194327	0.5461966920096051	0.555698132035337	0.5480989855693859	0.5272059606721595	0.5046141416225856	0.5225667185050861	0.4950878996047813	0.4972966305724221	0.5416883231906936	0.5399272094358438	0.5445549629533721	0.5334566490942589	0.564567106284716	0.5607048913430819	0.5419766952474594	0.5650974249152257	0.536129658445694	0.517274853561982	0.49632500453015904	0.5629380386384883	0.5494072841544548	0.557279351756572	0.5379990219731196	0.025232062313160185	445
2.3147641611099243	0.14025074764274306	0.0017099666595458984	0.00012105708122252479	100	0.25	squared_epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.5441188515296	0.502044637390499	0.46860339523769234	0.5420278432854435	0.5231793275320692	0.5666789091793296	0.5097867008834407	0.5224780357986052	0.5098804892606925	0.54156593162183	0.5151500174432294	0.5556902490427527	0.550080503806005	0.33564854033345626	0.5434133275059729	0.4604683852160377	0.48671306493994493	0.5623109550959376	0.5502421700124999	0.5128126102667208	0.5477100490252587	0.5485599943043695	0.5267453203466094	0.5624631945949502	0.5438777933628138	0.5306297430600909	0.5688806490576972	0.5723796617681391	0.49714166871773513	0.563768990893304	0.5566094564344954	0.5214003893033922	0.5444894109254064	0.5460986545907149	0.5550745753706493	0.5608596303681508	0.5529724964086047	0.5562406818907112	0.555088971920377	0.5531157134862084	0.5094265705424129	0.4372674086593099	0.5464577281921441	0.5549475501029435	0.5352803202425862	0.5541790987823083	0.5093631189074302	0.4999599802701089	0.5120683981664123	0.5684949698631836	0.5298884671486088	0.04032399169968213	509
2.34569682598114	0.13549686078885295	0.0016919803619384766	6.961019744052537e-05	100	0.25	squared_epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.5398846290499553	0.5242760245596543	0.5488350464306039	0.5313421363814212	0.5601375755059566	0.514889550843869	0.5099857833619554	0.5548316212300307	0.5306452288716144	0.5021089424569714	0.5639568524393297	0.5598539646308445	0.4958790204780207	0.49592850741177663	0.5533912496529332	0.549708218030458	0.5171732088903491	0.5422124961366388	0.46964044746244615	0.5201347002314591	0.5465899499560158	0.5237746683845116	0.5406167953096644	0.5489036284462319	0.533736232828149	0.5403983192182406	0.5516438847993492	0.5454416715723364	0.5093855807833728	0.5224869252432655	0.5169827117791116	0.5233936190239674	0.4738168778843662	0.5090254374492914	0.5531339635584822	0.5521879985852043	0.5414128701655124	0.5548448710006697	0.5391907678186466	0.5462362846848532	0.5229717273153894	0.47765044353591735	0.5448834038524584	0.5250501815987267	0.5568979369028936	0.562461052132285	0.4489920329126983	0.48792179402949143	0.5526211245456427	0.5393075631591462	0.5295352139734388	0.02628287990291907	511
0.016607728004455567	0.00036935408295457947	0.0	0.0	100	0.25	squared_epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					816
0.035778899192810056	0.004363028937653952	0.0013112306594848632	0.00020656036558319507	100	0.5	epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.539994408350603	0.5225867720676631	0.5440754402505339	0.5390142698105058	0.5332915827351341	0.5381075630403996	0.5383381653497095	0.5412256948528389	0.53042283066064	0.5299399679061695	0.534690192769452	0.5422495575587452	0.5299856813346793	0.5373211147155283	0.5337671643460518	0.5410009194280248	0.5378613368549796	0.5377169870994054	0.5335118990917889	0.5279205564611631	0.5331776661796801	0.5357451771834185	0.526248277776036	0.5463882348574625	0.5359049509755189	0.5311097418553068	0.5384825476175219	0.5450084047276393	0.5317485586513412	0.5332461117437504	0.5323417158611132	0.5388938442640305	0.5316940153397041	0.535344045582723	0.5403706473580328	0.537992066782342	0.5397927364478716	0.531788297735162	0.5337355182804193	0.5340090733011362	0.5431243115046905	0.5298538470291083	0.5307946568233721	0.5356828197882619	0.5373198246619466	0.54005109923307	0.5377700361809192	0.5357844178461146	0.5315652435347193	0.5330131551552777	0.5356201189771609	0.004859042560730439	493
0.04095431804656982	0.004530678038801596	0.0014202356338500976	0.00019613694348183885	100	0.5	epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.5454573870773058	0.5335643405829165	0.5540697312996555	0.5499291788817018	0.5428459085230705	0.5464133816332561	0.5521205534491402	0.5512498251238667	0.5409565644225618	0.536957680052139	0.5464802705744283	0.5470239200263171	0.5413175099662231	0.5487731441347434	0.5444423767305888	0.5509151981437721	0.5432293123713454	0.550511877297514	0.5430616282378409	0.5386916550461874	0.5405471058596568	0.5489003637614098	0.5384909272431082	0.5523187580275977	0.5471977601705995	0.5411569621976369	0.5526396032567648	0.5534571202073146	0.5369364430612917	0.5417983954597179	0.5451797719779132	0.5514419221840411	0.5392133701826769	0.543044689296635	0.547824088600092	0.5468259600386083	0.5515365226616395	0.5429427511411467	0.5419749224301589	0.5423674859074872	0.5498971888675767	0.545670172207796	0.5377181812154194	0.546051489907581	0.5458374649912346	0.553472007682757	0.5469577919594055	0.5504480566346892	0.5358641503476118	0.5398693189838266	0.5453119250967456	0.0052150431769444954	414
0.06139164447784424	0.013493076269982121	0.001615447998046875	0.00024431554127422867	100	0.5	epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.5493002337387618	0.5421163361541799	0.5585109095543166	0.5535390235773343	0.5478748810408407	0.5501112747134294	0.5564883636881308	0.5574473014412656	0.544818966487728	0.5408069982792114	0.5497562059381251	0.5509295372451104	0.5486308853753917	0.5553116563244103	0.5477574224434508	0.555289465042277	0.5517033469075923	0.5586258274586451	0.5463247743886825	0.5434034014265434	0.5471213820225165	0.5563752304556486	0.5414273639813922	0.5550776940765645	0.5507050167112735	0.5482380810920744	0.5549403506656458	0.5599268229805783	0.542512021047727	0.5448399650347736	0.5498183269657718	0.5541865215166714	0.5456899442026727	0.5498577288165665	0.5524646760628016	0.5519148171680066	0.5575753437674047	0.5472389896168051	0.545879785339664	0.5464514091015993	0.5529523105644745	0.551726213834951	0.5457525335531608	0.5517641784089926	0.5489950056267139	0.5589967814761778	0.5525735826856515	0.553016291345439	0.5420572840373519	0.5442721500357106	0.5502620049484356	0.005060258025613188	383
0.08254241943359375	0.00975468816212618	0.001791081428527832	0.00025585628345425865	100	0.5	epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.5532772730097437	0.5447658700795818	0.5666791906922721	0.5605639757750325	0.5545978451413185	0.5552705976836378	0.5641146553145366	0.5604111060270492	0.5504087507086822	0.5495828585049365	0.5562703832962022	0.5577329306252572	0.5521673465780543	0.5598440899792505	0.5550550013490385	0.5584528237473081	0.5551021915565992	0.5615692459723485	0.5535039165468554	0.5509565548801243	0.5512270145438537	0.5605317104430394	0.5484593641807883	0.5631110844130474	0.5565812229189397	0.5526051905792908	0.5631121385136135	0.5640656439183134	0.5489805216371308	0.5504726542924541	0.5563875673422077	0.5609193370218484	0.5501675520149845	0.5539345220030512	0.5587698907472716	0.5558431932846837	0.5614847588062893	0.5544924626035761	0.5528763880329384	0.55475536610829	0.5616348221686882	0.5574706024972138	0.5491913549497085	0.5555125635414069	0.5556567081158431	0.5633235545153547	0.5559919007619292	0.5618935463771348	0.5466749417689218	0.5519081962703299	0.5559673162330508	0.005052534689477871	284
0.08979488849639893	0.009163310612577717	0.0018861532211303712	0.00034296342884448624	100	0.5	epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.5651716927263077	0.5554116309348409	0.5757586860566242	0.5702236367170879	0.5660713479231465	0.5655683326277039	0.5739231557888016	0.5706276206447495	0.5609965077502064	0.5599024099232323	0.5661406987511918	0.5706422638010937	0.5617748771625107	0.5710021303557575	0.5625160748251385	0.5688994485169712	0.5666863527413659	0.5706137243735141	0.5635858523761684	0.5625425509940947	0.5636596365085519	0.570638539578928	0.558895734944124	0.5704259789577334	0.5684766229521558	0.5642030970535665	0.5732308310499366	0.5738005173877103	0.560891436902855	0.5606064990479634	0.566524876506673	0.5688079641212884	0.5621155875384276	0.5681900927881802	0.5675826571730486	0.5685278902178194	0.5734251050075304	0.562162490496964	0.5629827582519118	0.5649862231077649	0.5709937637924631	0.5678689769285521	0.5622394254130414	0.5656984888693601	0.5651012488554701	0.5735901672049075	0.5652429393798231	0.5729331304446407	0.5564638630570089	0.5645923422495355	0.5664584290070269	0.00473459139097243	174
0.09429092884063721	0.008635351184850365	0.001834273338317871	0.0003580773048800566	100	0.5	epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.5651447910077423	0.5552815460627174	0.5754383258969371	0.5703160867435526	0.5662423254654103	0.5663545754335555	0.574141789677769	0.5701650945113196	0.5611206279914238	0.5595052492923902	0.5660387734739073	0.571650697414108	0.5612446735707957	0.5706889594884911	0.5626902850187872	0.5682693352209416	0.5669433183230796	0.5707523082877977	0.5637907295133027	0.5622688506105148	0.5638534456677352	0.5710152721715316	0.5587382677232058	0.5706166517051843	0.5685599593563431	0.563809040572462	0.5733228279625044	0.5738772246613477	0.5610653860738312	0.560895126615832	0.5663111175625034	0.5687070187842771	0.5619361050744075	0.5681692183579243	0.566849266835529	0.568490186060221	0.5734114144313591	0.5621807068605063	0.5631103385352224	0.5648645019731079	0.5704417706292504	0.5683382629293603	0.5622885716240592	0.565595619471363	0.5650089298262079	0.5732282483853476	0.5651740165873443	0.5733553311047804	0.5569403770052892	0.5649234077759916	0.5664625924646229	0.00474072374651171	173
0.09367413997650147	0.0092631954962776	0.001761636734008789	0.00024503130678457587	100	0.5	epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.5652139946432413	0.555575665909092	0.5756168188748374	0.570285957956528	0.5665833378883223	0.5657963957846706	0.574223316873711	0.5706167052012088	0.5614187087294233	0.5599166291004469	0.5668098672195103	0.5710481671791592	0.5614343397498611	0.5714204329004746	0.5627324803232139	0.5688156619348762	0.5669870432656638	0.5707113264772503	0.5636873115580366	0.5620116776310224	0.564110038933094	0.5703970798225546	0.5592747194843495	0.5710165229032229	0.5691168810652394	0.5637044582909134	0.5740325548878451	0.5737937176718466	0.5614036665685602	0.560739463072891	0.566845059183555	0.5689653821109498	0.5619112934401596	0.5684261651436361	0.56726951073438	0.5685347347640246	0.5734483521606091	0.5620318037757905	0.5635060809440422	0.5649478678128237	0.5710575186081766	0.5681752883521319	0.5619396978398307	0.5657318676248353	0.5652078454525964	0.5735367285889652	0.5652947009395619	0.5733477649909292	0.5565313996983725	0.5642386123594061	0.5665889266733531	0.0047793659565509615	164
0.09955885410308837	0.011692301484032708	0.001795196533203125	0.00026279065114379567	100	0.5	epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.5655467960336288	0.5562034891811378	0.5743650949161101	0.5698374951851848	0.5656107166886246	0.5656885627448545	0.5734855855768888	0.5709549283146472	0.5610033357116593	0.5600418029966503	0.5671832474834801	0.571228567458761	0.561288671710692	0.5714263670035378	0.5622719122652113	0.5688018787074578	0.5657200701364966	0.5710714797036334	0.5639017686400825	0.5626334834411733	0.5625262640382822	0.5699746790882222	0.5575939508575373	0.5709071077200167	0.5688974948022778	0.5620413017840646	0.5737290283105682	0.5737785616958899	0.5604972949392646	0.5615297813431274	0.5659905749558901	0.568893363571019	0.5600043494768665	0.568155996418469	0.566926708799457	0.5675100852287348	0.5727271142800755	0.5623812386812927	0.5630004489669777	0.5638907716938648	0.5713851152378999	0.5672936809375944	0.5626120283529874	0.5656465994845526	0.563465932053874	0.5741731790762923	0.5639855228213593	0.5733281021545694	0.5557884712852579	0.5652387954320655	0.5662428464221735	0.004862324843599089	181
0.09835978984832763	0.008539254356860787	0.0017609977722167968	0.00028521835692814736	100	0.5	epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.5647010309864411	0.5546417470398283	0.5751788951375498	0.569638684298786	0.5647951923899877	0.5650757777297805	0.5740134517805288	0.5700748547778199	0.5608234979457224	0.5594201448308611	0.5655964159895628	0.5703898285905717	0.5612346873972878	0.5704158718786085	0.5617036383732326	0.5690929145514061	0.5660124525832468	0.5693933716792634	0.563728882775977	0.5605183545432509	0.5631712928514526	0.5703189709124087	0.5579756390705448	0.569950625744285	0.5675679078871209	0.5622924480730016	0.5730248970289255	0.5732246319917766	0.5601985183101391	0.560824838320019	0.5662943498383519	0.5682771265155331	0.5598869673956477	0.5676174359434112	0.5664095656640501	0.5678886274999105	0.5729367792571366	0.5620408295184155	0.5624551798092406	0.5648666867336506	0.5695073705887099	0.5682045512641428	0.5620833585684533	0.5658221760545916	0.5634592831245608	0.5735973661932099	0.5643387857025708	0.5720049662664721	0.5559542005340181	0.5634406703301723	0.5658417965418905	0.0048394857407359085	191
0.01830057621002197	0.0031659863256718246	0.0	0.0	100	0.5	epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					811
1.6342759037017822	0.09244289192192173	0.0013766860961914062	0.00010551678597533212	100	0.5	squared_epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.5419279319100541	0.5244062083459797	0.5477631561781215	0.5405145459974022	0.5352630544460685	0.5403357344537939	0.53972577757052	0.545755233181963	0.5325019637371322	0.5305030275301457	0.5380044677870173	0.5454608054314599	0.5320136213160189	0.5397993864951103	0.535052177242608	0.5442483445261971	0.540195824615099	0.5407846012571922	0.5348730774233639	0.5290405050593536	0.534521082903762	0.5384689966823581	0.5279384978019731	0.5501699590948965	0.5381303189995496	0.5319045735911228	0.543098523260801	0.5469439343324354	0.5326056436593729	0.5348489441730335	0.5351493787871879	0.5407314201405071	0.534424977301097	0.5369936424705865	0.5425549697510952	0.5406446048348872	0.543270091241409	0.5321963380693043	0.5370378164462776	0.535221261204627	0.5470734313459984	0.5304578238246491	0.5329236036722895	0.5382281333680972	0.5405421898716585	0.5419342047916302	0.5393502355274808	0.5389668173904419	0.5344759715482517	0.5347985509099802	0.5378755809327442	0.0054629258096702766	477
1.761002540588379	0.10143378928703649	0.0018013811111450195	0.0006780306863157314	100	0.5	squared_epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.5523033419459944	0.5377833646157515	0.5614439101387629	0.5545876314151239	0.5482465048954301	0.545794667796172	0.5553135001728264	0.5583366995074116	0.546028182112932	0.541830919843133	0.5520520456570264	0.5546201951874686	0.545675197391658	0.5536199404087571	0.5484163501173585	0.5566241782852707	0.5505553635920254	0.5560660025635392	0.5459925994349281	0.5433936828390455	0.5462730651705616	0.553518569729628	0.5423150004819995	0.559710535355356	0.5523290455622771	0.5444815489138402	0.5591531618204153	0.5595083002382952	0.542314565405206	0.546546778946184	0.5507121964097749	0.5555633513601649	0.5453081526419323	0.5488963204979633	0.5538538757852312	0.5528710288695314	0.5574971327771581	0.5467029559932082	0.5479492098144855	0.5478768289813427	0.5570291429463239	0.5478168396123174	0.5442769512295929	0.5509665182359347	0.5525597545792289	0.557588488030096	0.5527525084910294	0.5541879843191018	0.5429530238120243	0.5456470490261158	0.5505569632104055	0.0055724595006381725	381
2.0022355842590334	0.10872172839049567	0.001819591522216797	0.0003616651917582308	100	0.5	squared_epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.5551075226083098	0.5464572881894902	0.5664223858326256	0.5150276243199179	0.5531011676164777	0.5555085077473412	0.5474117305937889	0.559528419277237	0.5499176147309747	0.544628038256461	0.545624493088277	0.5587611517666353	0.5507986722060341	0.5592888032865804	0.5491178977535018	0.559333775618734	0.55817289530262	0.562450569949875	0.5502610654942561	0.5317592330348611	0.5518453185089304	0.5581535209460987	0.5119871439735251	0.5533949552318658	0.5556724212147083	0.5499461220143005	0.5608704455857284	0.5661555986031881	0.5475482928879187	0.5362355080849945	0.5492814448185186	0.5578826730333665	0.552291364444393	0.5549302168254866	0.5572259328842024	0.5565919601989654	0.5626288927085714	0.5082690461674868	0.5531989497288681	0.5507194163471284	0.5387231203976288	0.5533438010273015	0.5510244816436838	0.5556315839636877	0.5546850544024918	0.5620437390257699	0.5577806010944972	0.5515127803922248	0.5485041454055493	0.5456210358140386	0.5506476575691364	0.011964399480193722	376
2.2074665880203246	0.07581835754380867	0.0018055009841918945	0.0005424952515139603	100	0.5	squared_epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.5148837008023224	0.5476047923351068	0.5674821443739111	0.5625659582216698	0.5560807152574692	0.5457059757224803	0.565870906574043	0.5610378116768683	0.5496362348249131	0.5498509077496686	0.5121807316153204	0.5660630137758815	0.5555818935698699	0.5481713790297218	0.541644928883342	0.5614312480617512	0.5587580662094657	0.5653930983992915	0.5509733045492586	0.5436353049754574	0.53187482436412	0.5489889253957332	0.5475491599478277	0.5607602683593642	0.5528069833795872	0.5564168819533807	0.5645530002987267	0.5705311267628892	0.554713306164359	0.525672149834334	0.5480322563930499	0.564862797701277	0.5532023159246322	0.5463624862496346	0.5647402221479039	0.5612128477646723	0.5645969241746012	0.5551862027381755	0.5545645588092205	0.5340556334860532	0.5672136343615668	0.5568005856688805	0.5506335901706136	0.5534819568748187	0.5232049298598449	0.5550253052708558	0.5614833077739556	0.5608351675446148	0.5500638366597324	0.5483914356459242	0.552247639653033	0.012931907175549795	333
2.3081931114196776	0.08481391929619043	0.0017969989776611328	0.00044235711405143295	100	0.5	squared_epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.5527362471864131	0.5465876606941967	0.5800901672562669	0.5503943315221973	0.5689068096566414	0.5643347899443898	0.5667081540249548	0.5752835315722051	0.5609513576337164	0.5621575327185235	0.5490252203317227	0.5550556369270268	0.5568817293529073	0.55783413313418	0.5502354703108723	0.5627301023206299	0.5711790441151264	0.5709853333049845	0.556311519872773	0.5478541801427964	0.5500011164711556	0.5620370833866204	0.5286282331271023	0.5668817841067352	0.5361401899729465	0.5516004835449986	0.5756907777018891	0.5692497522957433	0.5436842086652858	0.5530160864882335	0.5413055007843443	0.5701927896579477	0.5622704400380566	0.5697158951486587	0.5619483825881921	0.5715275314149995	0.5594447268387238	0.5619212462042154	0.5708718209854471	0.5650475610813954	0.5679082488388505	0.5630967540298036	0.5460148686549692	0.4989481365562196	0.5668622540683182	0.5610198421389898	0.5692195399672466	0.545312663981493	0.5588104769536759	0.5605175043784294	0.5583026102845309	0.013594764524935037	281
2.3874373769760133	0.06959889962456728	0.001770787239074707	0.00026105341711873796	100	0.5	squared_epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.5379547942511931	0.5364995936912624	0.578085571845901	0.5621352271650482	0.5550482388251804	0.49799469095166515	0.5183432681516249	0.5689821581325429	0.5594180981863202	0.5315840585690328	0.5572244436821094	0.5469148899766615	0.5427818817150802	0.5307460462872121	0.5463117995152401	0.5623711798483764	0.5606608613578401	0.5700147885782881	0.5559692666467959	0.5576686361171355	0.5551652827369484	0.5509411538717182	0.5314753314319235	0.5713623830946584	0.5453653213905205	0.5499126937849165	0.5562590527615541	0.5532359698707485	0.5460318430551478	0.54216956619147	0.5412329009317813	0.5631168376456186	0.5244584334197936	0.5407239512043659	0.5658029025871221	0.5037566428043254	0.5333714288629299	0.5405109627351952	0.5629132851646497	0.5660891425440396	0.5666526812451709	0.5550835036814997	0.5212794612342544	0.5677838651837457	0.5585422086734781	0.530957760604988	0.5334501287053993	0.5563835343992896	0.5223795998229265	0.5290061645719747	0.5472423888534729	0.017438321464696423	405
2.4245039224624634	0.10027463921947387	0.0018486356735229492	0.0006268608063370567	100	0.5	squared_epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.5591615907802503	0.5526811349838043	0.5534112327437346	0.5629009148349741	0.5468697607617131	0.5533009128500281	0.5067666198077931	0.5188891848840116	0.4964837888148722	0.5509940045386542	0.5537205424604676	0.5734084770175425	0.47854007242436136	0.5667601405515661	0.5550149857260843	0.5620843669940221	0.5268001821324714	0.5627510230943762	0.5604437074656405	0.5443825815758667	0.5478041853863039	0.549485449794343	0.414791890453592	0.5536459978536461	0.4939408534480684	0.5410002667785303	0.5569836954201125	0.5745208127620983	0.5420188956474516	0.5516786406195291	0.5688920004852622	0.5533424444752455	0.5502913998689449	0.51505843536966	0.5585278508828191	0.548582852932	0.5693900002844814	0.506340504848112	0.5415511750257449	0.562008503539142	0.56272005707294	0.5551297052928434	0.5559263070147971	0.5316210244909867	0.5459705382397188	0.5319124825963724	0.528636148196775	0.5467422320199689	0.5225004903544097	0.5092698339354665	0.541512986649411	0.028121430948694355	436
2.4615663194656374	0.09623111773288734	0.001796112060546875	0.00014216684689733345	100	0.5	squared_epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.5562742298907274	0.5137301666732426	0.5729043419432553	0.5529174819551677	0.548913153498422	0.5255021594997078	0.5478601763683612	0.5428925568082448	0.5573251723427517	0.5601914240936985	0.5630207522936188	0.5276730055708452	0.5480856710171619	0.5677018949592395	0.545994907483812	0.48555697683774546	0.5545701234384554	0.4824510838410878	0.5356097885090949	0.5412779407657464	0.4911643767998257	0.5376174520547274	0.5504639239861195	0.5739575418364296	0.5332415916419011	0.532153372379569	0.5620999646091587	0.5521872879345376	0.5565682503573892	0.5365154118521824	0.5557110069021749	0.552500936773849	0.4879961332192918	0.5641730838686083	0.5540849663963017	0.5420123614097928	0.5482033624843766	0.5386740660766824	0.5527763957053784	0.5164100038168213	0.5320974534466879	0.5400135384850306	0.5516756620705467	0.502976980670886	0.5435405614591229	0.5636074934218549	0.5510557764272217	0.5598800954346721	0.5312399594897199	0.5485602496998979	0.5418722131948782	0.021601408273734465	433
