mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009589128494262696	0.0016151703902625388	0.0007712697982788086	0.00016764477899027755	5	0.1	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.3955713473272786	0.3694221542071753	0.247223445381352	0.31572037535322184	0.23588509966107007	0.33839016456124904	0.30419112243403523	0.3414610728605113	0.29622456119623486	0.3334119310051953	0.31349791784524117	0.3139139901678969	0.34724227949994446	0.33747084250492476	0.27226009514257976	0.26241910499505217	0.27246876747007887	0.44109342878230995	0.28151806607362384	0.3365875424134175	0.30028070013017993	0.2244791935139283	0.3967697741464514	0.34949801891006815	0.33729950951510246	0.33575970749383355	0.302224653173393	0.3414400336185782	0.3043682462610192	0.33803424710575325	0.33354332100336137	0.3530468083106447	0.28735917217934226	0.2683356469631143	0.354759106673214	0.28634382227122646	0.3644589708151106	0.3050000064665733	0.2560057504000557	0.3472732834315575	0.36053382291335745	0.40335356852821214	0.21011844203023	0.2813789464313041	0.33002089826589776	0.34677229526721987	0.25209370528970587	0.3190948307112764	0.34214425095680445	0.3244655319878774	0.3182445914729357	0.04652761799999946	819
0.01128868579864502	0.001387956821199422	0.0007137918472290039	0.00010885974066856898	5	0.1	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.44478995550595035	0.5266478057965402	0.3899791210462352	0.45215707663404314	0.40141816583024736	0.44509054181013263	0.38436348312296365	0.4893456316817347	0.4461044199334109	0.4770625533438715	0.48866278118280526	0.44585305905327666	0.5162037546641827	0.44169284421630395	0.4303292460735748	0.4501700842629325	0.4401921876231837	0.5414868396403791	0.4444014895879792	0.45531541011924537	0.4643220704967802	0.41130818191641894	0.510709679922466	0.5097820421356092	0.4653661076753205	0.5022137545380927	0.41675132523042446	0.46349853949899156	0.4798781042237029	0.4639673178990291	0.4469446845623185	0.4846174745657933	0.43634121941621784	0.46948076329808464	0.44756480339852844	0.4263045955679411	0.49652490701221585	0.435795177447578	0.3135334281697648	0.5155927547291705	0.48010738422254806	0.4591123355239459	0.41174017124972073	0.4356546979974524	0.4761842465414614	0.506565628514087	0.365769310047257	0.485015957843259	0.484364521129644	0.4408231485852039	0.4563420156897604	0.04229086377740488	725
0.015042963027954102	0.0029515942349459816	0.0007470417022705079	0.00014257291837797435	5	0.1	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.5622686565543773	0.7067235551500992	0.5571211772765788	0.6401805545568178	0.5666629076795604	0.6827012256506397	0.548163192352461	0.6139071236988239	0.5975115733611103	0.6386415954749145	0.6245363026365052	0.6051396917796715	0.6552002725607444	0.5762610563970612	0.6007522035188	0.6255053684883871	0.6126386972300284	0.6555555168089768	0.5868863628237926	0.5970210359383925	0.6020622149739535	0.5971087420319079	0.6518823116617309	0.6471084938299243	0.5746272315932763	0.6950563357811055	0.5291857978336163	0.6211885666544923	0.631595962709607	0.5847264752975392	0.5857588177865949	0.6552468623838221	0.5986119104456904	0.6212880653974067	0.6135049387499962	0.6399207679165027	0.6643499958238335	0.5679127448386527	0.4919757881838529	0.6631399317784826	0.6306342666864199	0.6075373179852112	0.5830352739304492	0.6202053787057051	0.6267362420137614	0.6469005317763259	0.5724923742768602	0.6015763505484947	0.6455966914025442	0.5981068477869553	0.6124490260144492	0.04104242099713051	630
0.016005644798278807	0.0012934724790467842	0.0007001733779907226	9.982731177833449e-05	5	0.1	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.635012558207988	0.7829153732329228	0.6629280569008605	0.7527497966726473	0.6879770331709257	0.7319849452604015	0.6665874511813539	0.7097532189475434	0.6948984972560341	0.7493690075517032	0.7122867816536562	0.6667744275781009	0.7330436494654469	0.7174772776230458	0.713446545554538	0.7315325922365106	0.7061013742110047	0.7151765905320719	0.7010703035908634	0.706580486788538	0.6916812131070265	0.6973759281784216	0.7298277439840434	0.7440837595961632	0.6881791680237791	0.7889889936938386	0.6564342661521456	0.6845379918639443	0.7410278323284558	0.6823072331431852	0.7007292482346701	0.7499566628224639	0.7178014567376786	0.6958104799093712	0.6919625693322193	0.7127405214808216	0.7244165883216875	0.6859665954511005	0.6155998005364667	0.7713613684394169	0.7314452857467262	0.6901091416947245	0.6852989288746085	0.7194541315573144	0.7275892764066045	0.7618947631061349	0.6656571397007205	0.7136499120390613	0.7145476482678454	0.6864772651966886	0.7088915776308697	0.034492141818070504	7
0.018312606811523437	0.0018463556492980047	0.0007291412353515624	8.669285823327521e-05	5	0.1	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6351290624042055	0.7816750195823943	0.6585020533003779	0.7523204031980424	0.6880506320280562	0.7268606231819663	0.6661451821804517	0.7095562450065594	0.6948180939053195	0.7458957383560365	0.7123549161123114	0.6655478149117524	0.7317702306058349	0.7160705535169176	0.7127646136841455	0.7263981423480563	0.7057624307548723	0.7139953631440332	0.6995601049980033	0.7065735673201674	0.6901823062934932	0.6974620562155276	0.7291059380057497	0.7439013885456848	0.6872699336317094	0.7890023156395194	0.6562855075244438	0.6844367306770336	0.740958406265071	0.6810100250078969	0.7004503092198313	0.7498360932843162	0.7116634763232748	0.6929201718122711	0.6915225497705926	0.7112766609754959	0.7239568978949649	0.6869805541594343	0.6157231074037077	0.7645253545763162	0.7314411212007053	0.6881255213374095	0.6853923316292545	0.7182247664401988	0.7249719100088187	0.7614096100769903	0.665658547380066	0.7123849198637345	0.7145850447314398	0.6863655699703864	0.7077355983280967	0.034103661845732144	40
0.020313892364501953	0.0008841422505558079	0.0006641626358032226	7.366345881915594e-05	5	0.1	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.6351464855535183	0.7789784615328098	0.6584859243687434	0.7523051620790862	0.6878432052075439	0.7242566337393541	0.6662197086135264	0.7087960225988221	0.6944082357574743	0.7438178848510433	0.7100813856090902	0.6647448881540048	0.7314114531137876	0.716096683699831	0.7126203688120085	0.7263854216668446	0.7035418906994166	0.7134249290808996	0.6979623633990117	0.7069039947929329	0.6893180073098455	0.6934650451287663	0.7291749176433133	0.7439753393328293	0.6893754324152044	0.788016584824514	0.6563218736155298	0.6841621601710408	0.7393635029296907	0.6809389277939167	0.7005075647214939	0.7496115511484381	0.7114261044442123	0.692892029813593	0.690420629086082	0.7087831992455933	0.7230311735965039	0.6873906814489202	0.614689727410983	0.763291420621479	0.7335807156853011	0.6880403019523968	0.6835208153015998	0.7171438377289312	0.7252158576882352	0.761223622142404	0.665697917791144	0.7121291527532434	0.7147231035096921	0.6847822154762214	0.7071128903212173	0.033946899624537084	66
0.02353938579559326	0.00207562782600996	0.0007146549224853516	0.00015539957825777103	5	0.1	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.6348966907179165	0.7763905010959998	0.657563003654837	0.7522432178259612	0.6885538343697506	0.7227353969312363	0.665016114813642	0.7090865327968765	0.6942477862324825	0.7449148518401663	0.7132203717901593	0.6629289476593305	0.7317439426062644	0.7159452163775746	0.7126005932490447	0.72625508094034	0.7064444816899187	0.713194919395655	0.6976342679558687	0.7068803476200418	0.6891845402193231	0.6927217320046828	0.725964682668689	0.7436410050139416	0.6896988901770724	0.7865158725003002	0.6564099400396419	0.6836597778298642	0.7403691569051805	0.6810548544089909	0.7005674270636046	0.7482123647541583	0.7113941172434355	0.6936786675339759	0.6899677024560897	0.7080671846037127	0.7228075526061168	0.6874136769320289	0.6147200591680569	0.7625366404217749	0.7335229961861685	0.688929475246902	0.6835257076729773	0.7162545835555437	0.7279688118164829	0.7611997228113638	0.6659775125598261	0.7122049109398341	0.7150072574941333	0.684635656450682	0.7070061715769526	0.03381641859157848	89
0.025136804580688475	0.0009770400806887747	0.0006607389450073243	8.32416555508739e-05	5	0.1	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.6354464007514754	0.7759248099162246	0.6573112682712898	0.752342495294295	0.6867042998350541	0.7248693137159428	0.6646321854991697	0.7075311017010439	0.6936312910457065	0.7436625889501343	0.7128162999398895	0.6620412200162484	0.7322569307718464	0.7168519262713062	0.7122191586270911	0.7252819198863416	0.7071475387092443	0.7134693151947626	0.6938367444775682	0.7066361974058686	0.6883726142395685	0.6929668779998275	0.7253438320855476	0.7431677885020925	0.6896673554873753	0.786562230800289	0.6557293743751981	0.6809513387599234	0.7401431741246058	0.6846216442491369	0.7019952295397416	0.7475510026766188	0.7119827101985016	0.6934962258406983	0.6900712973026741	0.7087636865515505	0.7228899770919073	0.6874069349025174	0.6150797146508575	0.7580826420274013	0.7280888092211544	0.6893391612953292	0.682348134069154	0.716150792005907	0.728057761052378	0.7627034244277536	0.6657070181416413	0.7121956266852845	0.7148185395394989	0.6838372234853497	0.7066541029521997	0.03367992876240861	177
0.029875216484069825	0.004378401944842591	0.0007033491134643555	0.0001130770475734923	5	0.1	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.6351472264147766	0.774124557715641	0.6576350286354504	0.7553801834109273	0.6906370020259472	0.7231446195819132	0.6646671220963066	0.7071826901061731	0.6963291391809066	0.7437549685909214	0.7135842107381145	0.661958364242764	0.7313303265332949	0.7168795003615622	0.7105215634333943	0.7257769201638127	0.7047938198833656	0.7134198583962731	0.6934036118039911	0.7093910158635321	0.6890928128956766	0.6929636011801099	0.7252069421374436	0.7429996258856795	0.6890590196701305	0.7864957563941342	0.6567200826262974	0.681256231893691	0.7395292742485875	0.6842760975020478	0.7026985779589776	0.7478867108387803	0.7113696137363097	0.6938518452487614	0.6934682638964117	0.7083387859619877	0.7229442748521113	0.6881311659948796	0.61814869138819	0.7598585656514592	0.7263812461412784	0.6889068410494821	0.6825944189549944	0.7153465214679531	0.7287827307382082	0.7627587863144782	0.6659200281380189	0.7121073631042278	0.7149725169026213	0.6832620145384802	0.7068878027298096	0.03340791644039118	122
0.0336825704574585	0.003970552689386006	0.0008707475662231445	0.0008003613686011152	5	0.1	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.6329940195523864	0.7742809655804244	0.6564187075044796	0.7550242437783069	0.6904982500080263	0.7231494402799559	0.6634443435551768	0.7077115723854639	0.696457032111338	0.7422982749926111	0.7139960697662918	0.6619297763070069	0.7345771609647429	0.716966588161575	0.7066563592390342	0.7261341587594492	0.7046475685368894	0.7147434042724877	0.6938434505842794	0.7093724368489129	0.6885178549620651	0.6924639011338711	0.7271522968649544	0.7452247477315568	0.6890350229849248	0.7853638368597986	0.6568231179731149	0.6823733540503927	0.739899676118824	0.6850137177947702	0.7022574028100605	0.7469311780695593	0.7109329418497805	0.6937076731944632	0.6930852135143073	0.7078370397829462	0.7225275324519932	0.6881613723885507	0.6183357497357586	0.7601790707655289	0.7270405707482379	0.6889356014038657	0.6822830057977193	0.714888041699971	0.7287811557470029	0.7630709793978573	0.6697243736245588	0.7115735345629457	0.715097576253168	0.6819435866814969	0.7068860990028577	0.033523715832062914	126
0.007048554420471191	0.0017649386718321277	0.0007534122467041016	0.0001518919164493659	5	0.25	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.3920733849025635	0.36279560270914757	0.24423987294042493	0.3149403309464702	0.2377835577271723	0.33606873728691766	0.3038685514641445	0.34095747257860654	0.2900792634558229	0.32823339536046847	0.3136113298122679	0.311266938262033	0.3500279589825893	0.3258175084064767	0.266161648954211	0.2553149238157876	0.2702591843836203	0.4354353399657829	0.2798480049245947	0.33822376695163037	0.2978922097813944	0.22535331352590027	0.39510555480003506	0.34748868154985113	0.3350301499369783	0.3304440343979178	0.2896496852183582	0.34061666148083203	0.300260742335581	0.33715189883618235	0.33326093908428456	0.35264948122711026	0.28877723425510105	0.2639565423088217	0.34605030780786517	0.2839145269329545	0.36782912617850627	0.30384896514614557	0.24896266251295274	0.34662569331820925	0.3551080115260241	0.38743460966906995	0.20755714253614188	0.2777187033955232	0.3307813878073561	0.3426577971201916	0.24536915213031674	0.3177355199229299	0.3413909954854618	0.3125663909274192	0.31500389789972294	0.0462344498434795	855
0.008225278854370117	0.0013993074557791599	0.0007528781890869141	0.00013273048166533954	5	0.25	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.4256890838790549	0.5279931876459404	0.38201010824141113	0.4442081991820449	0.4067043672373438	0.43489974141474597	0.37197478848219545	0.484998475725689	0.4486380621407696	0.4753392256523481	0.4880420082218343	0.4370423765797563	0.5165099733517835	0.43092594687654096	0.4361923320198856	0.4520314824138477	0.44002811355406013	0.5370476919291516	0.4423751468728584	0.43548385945938284	0.4614622030742467	0.42129227559484117	0.49286202354140696	0.5137160908980085	0.45894677444067	0.5042309362095103	0.4059373120365658	0.45922675757820375	0.48199357912044705	0.46123079439127224	0.4317805494095167	0.47825427191191616	0.4274678525559382	0.4805599349558287	0.43968217748264027	0.4212368515707441	0.491230060866909	0.4315932767429318	0.2953991739011015	0.5233833013663076	0.4745379570288626	0.4451172054407605	0.41215048323658354	0.4315963781578984	0.4763217093163198	0.5138956452799766	0.35735888908309144	0.48236490967020873	0.48410739296895156	0.41681907013184816	0.451877800176883	0.04532186018953863	771
0.009136552810668946	0.0012626353418165068	0.0007088565826416015	0.00012409098984108202	5	0.25	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.5312027939431643	0.7106983208711268	0.5543953355126463	0.6449536888738052	0.5626425243298637	0.6925150111174465	0.5331171582181538	0.599312838845383	0.5868204670087682	0.6350900301209975	0.6067522086444348	0.5899290081753302	0.6585022995193276	0.5573116528874348	0.6133265136467564	0.6252635457890127	0.6088124679413236	0.6458437369034069	0.5742972323308417	0.5916966939137092	0.5929877557663639	0.6081451828129815	0.6297396439426555	0.6495875146469924	0.5566524419112479	0.708419703466713	0.5105606457055907	0.6149299227738173	0.6253898610131061	0.561643520656959	0.5682139291142733	0.6511100426299232	0.6014075826743415	0.6223541359633773	0.5994417696410859	0.6425815332716691	0.6675446605668127	0.553788441290608	0.4657488255674844	0.6630800337091228	0.6229602817008834	0.5939773200154397	0.5757010196201264	0.6122560878141774	0.6278484471006519	0.6506391849065198	0.5707491344136346	0.5884698875624776	0.6394689073037783	0.5744316016097037	0.605446250955309	0.04784718577987587	689
0.012608222961425782	0.0021680346215498607	0.0009453868865966796	0.00023067916344177226	5	0.25	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.6107449411334611	0.7873933619817465	0.6611940918689838	0.7608781780643049	0.6841960755748902	0.735937807905477	0.6495698231000802	0.6979807010812575	0.6777408360321382	0.7530352732114738	0.6999641486123167	0.6631323612686267	0.7275151711118877	0.7059666604040179	0.7122749009657381	0.7386267602917398	0.6993948842923833	0.6982673171817761	0.6894936362094506	0.7078922478010863	0.6813340280847715	0.7095943152587808	0.7187926145933548	0.7389561244114937	0.6704430495514505	0.7973292801000289	0.6397507557228841	0.6771088593756814	0.736523114220131	0.6664305570349656	0.6838742157115407	0.7394296105509379	0.708769938364157	0.7022430517104838	0.6863005230579465	0.7160568659779101	0.7205547612976171	0.6666261033483636	0.5977033261696199	0.771501468501458	0.7241034587492057	0.6714329938203281	0.6857209480035082	0.7146065269779249	0.727884319189618	0.7637912656358605	0.6592791596005748	0.7050771691963392	0.7103496721148246	0.6723130884084535	0.7025016068566611	0.03995438381733967	295
0.013310256004333497	0.00257815642972725	0.000850067138671875	0.00018743767042281374	5	0.25	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.6131743237148676	0.7856934921508351	0.6576855216344027	0.7612848324083084	0.684930573797015	0.7273556182931346	0.6500511751142188	0.6959426762603419	0.6783077306782735	0.7496940721499525	0.6999638381380303	0.6644454907973951	0.7256731642829933	0.7058710925237087	0.7123704203759429	0.7300893275291755	0.6993713312747427	0.6920904278855697	0.6857244466476811	0.7076693027543137	0.6823053424389736	0.7100719952972833	0.7195808116364024	0.7387521635114436	0.6688650793203916	0.7979365048368439	0.639469542120658	0.676791122791536	0.736263046337079	0.6624785867167503	0.6828072606721107	0.7386714192664119	0.7038579996715729	0.6965407125846033	0.6858384352781914	0.7126764851870306	0.719811326854784	0.6680905915018827	0.5985657960728247	0.7633105512015435	0.7234712612011048	0.6717973045395046	0.6867100998018731	0.7140288029495783	0.7236597765746761	0.7630541245445274	0.6570886927504316	0.7030802305668293	0.7113260901471554	0.6722475195119606	0.7011307506859371	0.03919457046178347	354
0.012531313896179199	0.0020480617772280904	0.0007569599151611328	0.000169030068500287	5	0.25	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.6092232874262832	0.781739423217509	0.655366298485478	0.7607128868160468	0.6841795068654521	0.7257673606362705	0.6500288550785238	0.6988928306777773	0.6786533930525624	0.7483806992063025	0.6975343359486694	0.666343928606901	0.7264175866491402	0.7058591389515998	0.7111249341160448	0.7301714953999832	0.6988380297712475	0.6940364012922333	0.6864772301103967	0.7080541232621765	0.6758837659028079	0.7067962235512486	0.720664694010481	0.739899017241659	0.6734203427885948	0.7975354907925827	0.641366658912282	0.6759648157900857	0.7353283445557015	0.6623392663596869	0.6814220676982841	0.7386696458995655	0.7030088334736677	0.6969417214085152	0.6840436107650855	0.7113280278930847	0.7216118605829758	0.670231168107305	0.5974539372181387	0.7643706494445837	0.7252433024669647	0.6712347518546059	0.6848242843369954	0.7111043507821213	0.724121213655257	0.7636473754684541	0.659180550860111	0.7023764739691043	0.7132280758207917	0.6690180099776288	0.7008012055431795	0.039249750447148284	373
0.013640022277832032	0.0024506204296362286	0.0007776355743408203	0.00020894318037895356	5	0.25	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.607740258292607	0.7787923766113379	0.6563221294724609	0.7614462015464863	0.6847219823537858	0.7231065027442005	0.6500663108531846	0.6962064704307447	0.6791195831813022	0.748420093994193	0.6991606253782154	0.6598565105990156	0.7259718711112585	0.7046088901879732	0.7106988977808784	0.7315971852641645	0.7013242419886854	0.6944594703108184	0.6855247209288656	0.707981519792341	0.6762387007468705	0.7049029314985892	0.7166962275606696	0.7395340341193366	0.6742869228683133	0.7952628047313999	0.6379896206653506	0.678438460497331	0.7340745245011608	0.6627629360901168	0.6821303579136042	0.7371847409298187	0.705007151385768	0.6999107209195721	0.6841111029208168	0.7073616299902423	0.7192161296947401	0.6714061144920436	0.5959599133033067	0.7630687223719967	0.7245607544298773	0.6748762823255797	0.6840725163485741	0.7101384160680226	0.7288330455991894	0.7641101798667571	0.6595562088346518	0.7037737552113705	0.7114199805873997	0.6687695062404262	0.7004556047107083	0.03911784422394293	394
0.01430154800415039	0.0027073472560009437	0.0007183122634887696	0.0001711126052183972	5	0.25	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.6060408971729806	0.776962176791385	0.654897186860568	0.7618539048266508	0.6847729191237948	0.730470201809281	0.6484593433410093	0.6955037439001165	0.6781403052368054	0.7497492876939417	0.699242359448438	0.660859397146416	0.7250493668934508	0.6998430093683645	0.7119497662561258	0.7322638835037498	0.6987582745933798	0.6947977451895765	0.6790042539983752	0.7073075302176051	0.6788755574313761	0.7081125393840804	0.7130565656639274	0.7395613423077263	0.6757467378802464	0.7948864296840388	0.6313878032948679	0.6720725071914613	0.7345626504806473	0.6689100000018102	0.6803311105813759	0.7380331228547218	0.7088740703837471	0.6985300023096386	0.6843496903576906	0.707120156726508	0.7165051733342156	0.671817352168063	0.594795123981195	0.7558959662772218	0.7199554550247802	0.6758763350030647	0.680597029501258	0.7093791163642533	0.726948536759477	0.7649213838210891	0.6586482119336798	0.7031116920578304	0.7104451887196461	0.6713095032636578	0.6998108381623062	0.039309255859528595	440
0.01691399097442627	0.0026444144195128254	0.0008064842224121093	0.00019374736816366993	5	0.25	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.6143967626095084	0.7760826995922948	0.6557849277094128	0.7621557471834123	0.6859528834455585	0.7290628304328792	0.646807301549668	0.6939595110799243	0.6796199112736373	0.7487385063837881	0.7016475201759801	0.6602291576691871	0.7249620572480171	0.7010468596443129	0.7083356092626275	0.7322918825744972	0.6998050610862734	0.6946941037303327	0.6799997128021198	0.7102056767999683	0.6776397089517219	0.7097297376376617	0.7096410810379912	0.7371638894973579	0.6737138736956562	0.7942186400457482	0.6361135714246959	0.6732959103553967	0.7343533841842869	0.6683441547856069	0.6796653992352433	0.7396715978295471	0.7076915885151371	0.697849604378274	0.6850229517836401	0.709293119141136	0.7173177889675209	0.6689392887267727	0.5993142659430292	0.7597797860949194	0.716408095597467	0.6728101476443156	0.6805631177633	0.7081526745866817	0.7275022883740113	0.766573705875402	0.6580467399517944	0.7029018327376724	0.7108523564877584	0.6673429948910533	0.699913840367884	0.038738028028593094	431
0.017436428070068358	0.003114387910392298	0.0008256912231445312	0.00020247433336151394	5	0.25	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.6100956483696554	0.7773870169317028	0.6515189400702154	0.7612606365443189	0.6840930032449855	0.7287927876613409	0.6442384774384946	0.6936781671722416	0.6787553402514409	0.7478842363044511	0.7021202435349766	0.6609730898828581	0.7296440786744316	0.7023786858862336	0.7088430550748033	0.7326291302979457	0.6958213853385387	0.6987660989552331	0.6819831566946496	0.7076359360207058	0.6747415741015623	0.7104279184522088	0.7109723609206242	0.7403212528021139	0.6742126045039935	0.7917508759043569	0.6355895547056047	0.6736197556704184	0.7335980137842846	0.6688879963847241	0.6790891679067685	0.7387564275167575	0.7062387105366245	0.6972137133295466	0.6829556786127753	0.7029596671582075	0.7176441319740665	0.6676333865404633	0.5988282536588656	0.7569746621651545	0.713528399505351	0.6740552050780225	0.6814498761112107	0.7083467803586421	0.7270043541843265	0.7664939512850633	0.6603761417611491	0.7024811915062137	0.7100040248859721	0.6665909688047906	0.6994249142891816	0.03897365756362144	456
0.009756784439086914	0.0015784653478526376	0.0007704448699951172	0.00016232150578355278	5	0.25	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.39549738209777285	0.3693444169023733	0.24730818986328995	0.3156606398481401	0.2359476107575018	0.3384544638255037	0.30419455350046287	0.34149149154027114	0.29619903559569793	0.3333083297960059	0.31341652265614783	0.31386587680839106	0.3472762639767326	0.33734837894414893	0.27222691909574814	0.26224148477135656	0.27245910089509384	0.4411069296330299	0.28154810354190063	0.3366248709582862	0.3002987937289042	0.22459751945897122	0.39671309243792896	0.34947445000396926	0.3372481134776667	0.33575672319502325	0.30216929676838455	0.34150223275119485	0.3043190779143873	0.338086327346909	0.3335480305859658	0.3529608481390407	0.2873873949592959	0.2683921132102943	0.3546210546011289	0.28633628987974413	0.3645758386816538	0.30502078090906726	0.2558136697721902	0.34724073885635354	0.3605325708064314	0.40339411138844894	0.21008159794676162	0.2812295869564714	0.3300383887245901	0.3467787956235201	0.2521251093627077	0.3190664317979395	0.3421543188476802	0.324226145607016	0.3182242001749499	0.046524943802973805	831
0.012576088905334473	0.002074950008677872	0.0007961845397949219	0.00018514331880214237	5	0.25	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.4447168558587524	0.5266410088277002	0.3900302776488134	0.45210299217299155	0.40148819882328335	0.44509650783100707	0.384378686116167	0.4893730630642602	0.4461826194733708	0.4769793480552186	0.48858642752631687	0.44579615129297756	0.5163056173828968	0.44161375222399146	0.43030863176576584	0.4501159099131955	0.44019070834164664	0.5414991068522884	0.44443259287085624	0.4553303538502871	0.46429902868291795	0.4114021226141835	0.5105520005540485	0.5097825209944031	0.4653168679957509	0.5022587477232354	0.41673959791238224	0.46352501434915183	0.4798769707179774	0.46406271494227547	0.4469306399656907	0.48460363998523714	0.4364250609160767	0.46955195370001623	0.4474353792256548	0.4263099202093601	0.4965766838526593	0.4357994575138765	0.31328828823585186	0.5155358828281036	0.48011240958540535	0.4591572075967836	0.41173348575921787	0.4355463699005806	0.47621475057544227	0.5065606362948697	0.3657821604530026	0.48506136665143285	0.4844047260025034	0.4405901776430968	0.45633209186545953	0.04230470904505234	730
