mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004842300415039063	0.0014730147020280229	0.0007834196090698242	0.00024012842866651484	0.01	2.0	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.05797451060591485	0.34110707665713547	0.16187757945616899	0.03243563022918727	0.205066477269928	0.1633657933721243	0.17287051855773083	0.35222761420154536	0.2845400700556858	0.17875192870149015	0.17402513738800107	0.24574770273121327	0.10530777108388689	0.2970280354313478	0.1005179031678044	-0.011734613712660824	0.06150072092344483	0.17455919306560452	0.3378519018697236	0.28982969287188576	-0.1631668036014331	0.21052999059527733	-0.6193807801761317	0.2809433722841437	0.11284105600090233	0.1643249050243406	-0.04051393940887382	0.21348576826574595	0.2299031317556357	0.313417952810885	0.1243215458364425	-0.1013234477810685	0.13577572318010311	0.18428203797212084	0.14795920440088173	0.14769646431728412	0.10888118455259432	-0.0005785642086215681	0.3369893767594224	0.163090041466861	0.11637712276408463	0.32420220119473553	0.12922933437647943	0.2664874119938524	-0.05005436166041721	0.27483042398734137	0.208299528369297	0.2187902890335155	0.01437937508316367	0.08019578421654705	0.14514131946664546	0.16059851539000694	177
0.004677658081054688	0.001433119852518672	0.0007411766052246093	0.00022047830280155903	0.01	2.0	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.06704852550697071	0.33763048807708074	0.16421961651038752	0.03374723159720705	0.20005836443525538	0.17064685875198082	0.15839651601382287	0.3542572183277186	0.27528697024745996	0.18290057281027106	0.17669297709851994	0.1916084326863554	0.0921909410622278	0.2863822787947189	0.07164911370460125	0.0001942327905648522	0.07587420388294264	0.16490732492740534	0.33064398903267067	0.29710416320288724	-0.13939042504026067	0.20172548723410277	-0.6178416746131081	0.26972741190953364	0.11869709463674216	0.15159977441386274	-0.02886842882932461	0.22670224895839752	0.2203565064180203	0.31523942721645914	0.1316190655121674	-0.10404799833760614	0.14262168837439448	0.17982802698342482	0.08756749541891673	0.14032354436660777	0.12303373845726184	0.0023513855757079094	0.34564842722024025	0.13979572162324228	0.07478089924375952	0.320755995920879	0.11523535115351369	0.2671700280732988	-0.04447019100525473	0.27875055453530173	0.23598976092869017	0.22065729056565975	-0.010052544475534164	0.05882365608089757	0.14111538675962085	0.159308149668704	196
0.005843291282653809	0.001331647040868233	0.0009703445434570313	0.00025081563739169074	0.01	2.0	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.048085461240295224	0.34800526863528547	0.15376296809251944	0.042950544986243955	0.21809879214912142	0.16747177393975443	0.14855802697915976	0.36532743312337523	0.29000090688427393	0.19291856299139842	0.16880883265176871	0.19372683265078472	0.0964015993833166	0.2937288658167059	0.08094243007959379	0.011859582519973544	0.08929224032121652	0.14604899126259674	0.30027720416155623	0.29272414998155594	-0.14477852688642345	0.21383480742325778	-0.6005233864414694	0.25336880512205584	0.1259062568946442	0.16870391206722146	-0.02411091499556406	0.22063542715818618	0.22897944285217475	0.30100635684688015	0.12561569858542077	-0.11102390467045309	0.13751291534642673	0.19348449724882577	0.05488064007072557	0.1462425330833239	0.12273982023596908	0.013393280202241842	0.351313599466076	0.13342665306933255	0.08476327175549192	0.31892273815121563	0.12845880021585643	0.2706357838496435	-0.03938157609107562	0.2793836975214439	0.24806928319546762	0.22291509732536496	0.011794580680019817	0.07118140034647114	0.14312682914958494	0.15739621659816597	186
0.005057950019836426	0.0010990570960751455	0.0008340787887573242	0.00021125036131896207	0.01	2.0	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.04706005353374687	0.33914742380385865	0.16012058301210974	0.0022711011147753535	0.2059421531684923	0.17527490473905427	0.15358257652074914	0.3358041105099887	0.27339936436139434	0.1938401978782186	0.18579679698892793	0.1830420087932635	0.11459764562227437	0.3046771142294843	0.06580173355722996	0.017197697006960166	0.09312014719171491	0.1429429816062261	0.31025881177850767	0.28325464274115686	-0.16435862747862706	0.22329131263634883	-0.6134652448506119	0.260896448724508	0.13766908011057077	0.1688780369694448	-0.015704781467648976	0.22712433893843076	0.22085491255759504	0.31950706411606444	0.11444985107711425	-0.10093162480044593	0.12163079063845017	0.1750498390632933	0.07522574352133626	0.1089409746011607	0.09491921877115772	0.020958669344695813	0.35280565773169337	0.1442206137894959	0.07612773605004908	0.33343182035685903	0.12703431604908177	0.27911078736166006	-0.025285893237825707	0.2870030769927212	0.24875843444886392	0.19644003439541746	0.009007692973920678	0.04968836761725359	0.14080821390320325	0.15918576336730525	202
0.0053012466430664065	0.0012852845588781625	0.0008201885223388672	0.00021001356903867772	0.01	2.0	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.052538155819216836	0.3461541223257869	0.15577713785864788	0.008498339653843834	0.21300489453126292	0.1766755527682048	0.1534896934175477	0.31699673976156273	0.27937088853761005	0.19359127489870043	0.18473962538559785	0.1867322055779217	0.09362121897860276	0.308585948758595	0.07005184362902306	0.00635059822969497	0.09542784532917281	0.1530250305931936	0.31269043423725207	0.28116909010497027	-0.1678140553062979	0.2209912448222623	-0.6093052330057993	0.2595605525231415	0.13759579763002494	0.17492545238008395	-0.015707722436852478	0.21552238273227264	0.2162689825278521	0.3214239946580111	0.12394120029863942	-0.10339305994356773	0.12682716338699063	0.16736558458371908	0.07799094513331983	0.11522431802339861	0.1047418133206135	0.020904733138370046	0.352662099242793	0.1382929266406565	0.08059348800633981	0.3331406538631537	0.1259599511600572	0.2793405073426084	-0.02645683911926855	0.2861139788041027	0.23469293333525942	0.19644633622375274	0.017588257546053088	0.05185744691059069	0.1409157294963738	0.15839575322095745	200
0.0040501546859741215	0.00041297583479713284	0.0006495428085327149	6.890171356772751e-05	0.01	2.0	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.038993586313811446	0.3461347033788298	0.15087257929385145	0.009884902276894314	0.21287503515216177	0.17656580535116773	0.15566195312442932	0.3242863404656001	0.2756672571353953	0.19551517874956426	0.18079570075460893	0.186196471711622	0.09350313566629331	0.310071347308955	0.06744232949858264	0.0055312663201538825	0.09352961390592884	0.15511707236165517	0.3035633325878798	0.2795039139319305	-0.17063879403910343	0.22013006213863118	-0.6077643456963697	0.2613968818336685	0.13913172651971806	0.17377707619296034	-0.015011637734829275	0.21667368367216844	0.21625986829173172	0.32648378558206603	0.11568597584078444	-0.10093699683212431	0.11544104970737212	0.1629923790766672	0.0357312797007705	0.11040880422713051	0.09950618462542293	0.023598814880829933	0.3508907907474813	0.13629973292736075	0.07702268696689762	0.3322338341165916	0.1249596288414716	0.27657323209587403	-0.02463222951425137	0.28677775086875545	0.23800504063919814	0.1957566020336361	0.015938674100412276	0.04779184043555296	0.13884389815071582	0.15896852689044363	209
0.0038028860092163084	0.00023952437602359593	0.0006339550018310547	7.794735838667417e-05	0.1	0.1	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.3345707879456872	0.31998951841826395	0.10625966279420163	-0.29787795488059654	0.0884577253387665	0.10630773063823218	0.12015757971253638	0.3218931191050495	0.19404288461048613	0.11845729256053883	0.2678941763061635	0.22586833563820752	-0.22769388998992235	0.2438041050242683	-0.027367750035543814	-0.031922849985666746	-0.06902010839113704	0.13251923581794034	0.2519698050380983	0.28018012055467445	0.021970799477990632	0.1530267058978022	-0.5803790059703431	0.22739143120306882	-0.1648879040733422	0.10853094496382754	-0.08721790936801144	0.17459128083503928	0.20058548162193024	0.2578157523618122	0.08776855619792834	0.028108272713922466	0.037566879133065445	0.13928998017901417	0.09028216298906144	0.004937151992996935	0.0400666944981225	0.09354795806845762	0.19272099891838435	0.12964335990808928	-0.1158358666548398	0.29290127492730067	0.05235448265179987	0.15076830204344294	0.057530387483707535	0.21633592399610668	0.27664812884730616	0.17512746614421792	0.061954846658552776	-0.16225799519761397	0.07900468985555342	0.17896574225710246	386
0.003888683319091797	0.00033451597381255926	0.0006230640411376954	5.327270827211767e-05	0.1	0.1	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.024670789302492224	0.3230113992072907	0.09339308504058752	-0.2720125351497755	0.12103004824574193	0.10668613858863363	0.12972894085125242	0.2969870265586101	0.2144666349830856	0.1256782093386376	-0.2307297779003754	0.23272625552608006	-0.22137629942473014	0.25162555992715163	-0.0048116974655119105	0.020156062620392046	-0.1404478629406405	0.14873255810560393	0.2494538455782752	0.2844037240816045	0.010041444930572463	0.14262721634115028	-0.5516473382840092	0.2553659813712994	-0.15089850354818868	-0.003404917286608633	-0.11442995523233424	0.15471377295745736	0.1988977591880401	0.2492344518927191	0.08988744871109222	-0.04675281012718946	0.04906078193664143	0.13907421645631157	0.08507302366754066	0.04249940691240639	0.0394189903245904	-0.23835812135453316	0.29543008248325	0.13271676602860094	-0.11064548667166862	0.28950718729259073	0.07294654650395549	0.13283790452932676	0.04730127495593839	0.2318031110703278	0.2811436149363642	0.1493467492818935	-0.20760149998580157	-0.20378225400220273	0.06330874743497908	0.18449744150832145	442
0.0038461780548095705	0.0002721861847941922	0.0006434202194213867	9.446013219601554e-05	0.1	0.1	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.0029163810555259406	0.3538404758303555	0.147728593310946	-0.5475826142252813	0.18884384787684227	0.08391349410514037	0.05437484640106405	0.31671884215540547	0.2349415663786817	0.20239423951261015	-0.2250275232602137	0.2630230185489739	-0.2773720558539545	0.2907801718419739	-0.012942147972929918	-0.1117492932552786	-0.06477796961277793	0.2882016686862322	0.28796270817805136	0.26454900832175177	0.08578973427935699	0.21144410508937805	-0.3638004717766472	0.26944756586515417	-0.05452779454911627	0.019723251561654886	-0.3751088361202939	0.26874404508877314	0.22039348779794332	0.40436027572977884	0.06441949835518179	0.008378457784948612	0.21908953791686603	0.1739495973288272	0.2633597712740592	0.1376950694061272	-0.03884703169256243	-0.2311525963625629	0.31636108795994555	0.24096496271362566	-0.037151009051611616	0.2420344418442547	0.17518291446233114	0.28109923452758234	0.06197246154581926	0.33306876108731187	0.09955211917461904	0.1798860995753847	-0.20313911733218726	-0.02844557609972398	0.09359297086592569	0.21086610180783494	342
0.004443912506103515	0.0014433411341684048	0.0007201957702636718	0.00024078491843537042	0.1	0.1	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.17277892525413474	0.44686174652724564	0.3351092295264484	-0.2835935055842549	0.12997658479620477	0.15065211938614076	0.11739847353014521	0.49296117210303014	0.2255563113972393	0.268895159315923	0.046434640937777605	0.12713768992375996	-0.1672132283638661	0.4502346983077521	0.05066286104994644	-0.043015211418709454	0.057320733606802565	0.38219530005315394	0.4349017312337493	0.4477332344821984	0.10921632732455866	0.24859268034819726	-0.26621818658399166	0.42055384824424313	-0.2796917826328458	-0.11671403397616498	-0.22672944084130542	0.27803981868159455	-0.03734185624330566	0.5301759991975088	0.19895489292983826	0.10335390825277058	0.29846900655749564	0.1622009516486227	0.43386209383837104	0.09716149424485354	-0.04726463284661686	-0.1354292362321794	0.49096129654756104	0.3148068697673412	-0.11641691844580859	0.4282679584562332	0.26065091990082556	0.3676506401798587	0.031960470891349346	0.4024195260143224	0.32851846159386333	0.25074110435632324	-0.14055108434689778	1.3208681670651146e-06	0.1646638216751921	0.22718436814142431	97
0.004663066864013672	0.0012689779842258693	0.0007686185836791993	0.0001979108916576621	0.1	0.1	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.05480391511002558	0.42597712145594	0.3845552707850506	-0.2860899447272556	0.19517119100576774	0.12150746456080985	0.1269737551208293	0.4834477968763293	0.31146014541793454	0.26750532857330833	0.10841594277801203	0.2576653517000699	-0.42869184873008903	0.46740301444465504	0.04017813460415576	-0.23720767586758118	0.02321206234375861	0.38053954459665473	0.45979122672863604	0.460341918604919	-0.1551519517804021	0.27157222888704446	-0.17605254988607433	0.4371612015735141	-0.28628424523912765	0.017485495816397356	-0.2112135684305212	0.25071041239208525	0.15148956712714323	0.5486039131922164	0.1429009920392944	0.08351364691365415	0.347772182466485	0.1720018589188439	0.39230055709896317	0.21245292791970327	-0.23535015773431311	-0.2583698933541212	0.460367929454083	0.2589804168153239	-0.07723498366404358	0.35760646623670767	0.22945707346003885	0.39468003259258533	0.005245403062693166	0.4227391000691617	0.31023162147072647	0.1832646160576744	-0.2415019386224342	0.01740170038718236	0.1528747954124483	0.2507993195297541	148
0.004270796775817871	0.0008695598997993785	0.0006785154342651367	0.0001398428460248202	0.1	0.1	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.11464379879108544	0.4189963252785476	0.3033050444873464	-0.30692719255360323	0.1872369577511651	0.1029609618051579	-0.03417600594557757	0.40510445539465767	0.28022104226742395	0.26992291776413035	0.15400724378920272	0.009160299830135554	-0.4244064088717301	0.4737173332431316	-0.06173375402403902	-0.21396681693452368	0.018872236129615305	0.34864909945359635	0.38859400580030645	0.45086596345513563	-0.01494533313554336	0.22346791303973523	-0.3372331220693394	0.41217147954491073	-0.2988842508745735	-0.02005766357974781	-0.14729368888518035	0.27953459827048965	0.18035800719887274	0.4928237230799878	0.11444713926665306	0.015339380199755892	0.3192224150245837	0.06417013973894437	0.23055732633908033	0.09722586949429513	-0.09002856291346317	-0.21974135440965736	0.46609652246427236	0.22834811580379077	-0.42969707070814356	0.3306899462684407	0.1877026866100575	0.39247422004714927	0.05035224725179421	0.41007721824827925	0.36074310484439265	0.21521400783124112	-0.3308023265532769	-0.1251776505273372	0.11884405087643257	0.2548391222222685	258
0.00403815746307373	0.0006717701817429597	0.0006626319885253907	0.00012992023239826104	0.1	0.1	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.0648398200259167	0.40949941741086004	0.25665076653327956	-0.2278030656998482	0.18155974817073894	0.057454602882940464	-0.03953556367225741	0.38377770610447826	0.32198909552496024	0.2887825962836216	0.11767569091093155	0.11852406463492193	-0.423737723681908	0.47207338453165715	-0.027922610813330362	-0.1298912782789836	-0.020921579828266035	0.2906271851396667	0.3549342746391192	0.44305425485188665	-0.05644020529217397	0.2545698293981725	-0.3276185324766647	0.38407630428076556	-0.30013058162758854	0.055410589989000614	-0.151269435188917	0.2847288308151521	0.16971020655916436	0.40560548963752396	0.06790033746825253	0.011186446289166985	0.3411266544799555	0.08238283199862251	0.06948745548931035	0.11701623817990003	-0.1281807831026862	-0.17692261136153586	0.47094013094330034	0.17803150307102122	-0.43459065009251896	0.334199267081672	0.19583361693601453	0.41002053276663675	0.0590952506882394	0.4234775390331279	0.3627995988774365	0.23336056973801766	-0.2982918615725194	-0.09654004193200039	0.11665210613488465	0.24379092831760604	268
0.0038115978240966797	0.000227791453906638	0.0006194019317626953	4.522862557128988e-05	0.1	0.1	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.03448805778439168	0.43127735060608363	0.2628197416430943	-0.43905312109686956	0.1785437526449738	0.06103468493323594	-0.045713385363924	0.19326164864161288	0.11289323846533394	0.28704651842455764	0.04913739015878238	0.06891039064660043	-0.38144397404587993	0.47602778344239716	-0.27102180223819006	-0.1592301708602064	-0.06358247195956412	0.2674245794728679	0.33075834453461017	0.44254761511847196	-0.24820960258654434	0.2679927110961894	-0.3073841191631812	0.30780063002792946	-0.35353816685598916	0.05675874374370249	-0.15405533085061074	0.30007110030421613	0.20590492685675943	0.4480424770320204	0.04079525400539885	-0.03270445726630311	0.278933024690299	0.011111984490133398	0.02627685172584726	0.07782969719313326	-0.15565227020754002	-0.1849972262144317	0.47677921314729854	0.2701217116456691	-0.4967011046325831	0.39947108833027345	0.1656138348573546	0.4189932172793611	0.07100022180929744	0.40194714176568425	0.38886957892418705	0.12148124274853012	-0.298501812214623	-0.15268891601544032	0.08374975633236834	0.26212927554133114	376
0.0037827825546264647	0.00021618363780332784	0.0006055355072021485	3.4954960855550504e-05	0.1	0.1	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.02699231129225521	0.426570377171282	0.22807192566199153	-0.43879618943809895	0.25024364819482714	0.06034380201167888	-0.07045643974184701	0.14622850640581686	0.19173119616335665	0.28990513796546413	0.0628248751150956	0.03425980055203426	-0.3805876481630279	0.4781018506389506	-0.2770699547369042	-0.22992855807642987	-0.052342947021971176	0.2497490203703574	0.3442887461275267	0.42309480521049914	-0.3228728346716905	0.2611706930202171	-0.4251110903581765	0.27436808527602496	-0.32727038833372446	0.042340071493457976	-0.10101514419563173	0.23913853058951462	0.17359247397122046	0.48339217085421904	0.0857298397198133	-0.030101950259127097	0.28086204485993194	-0.04046247193013652	0.05619743790211651	0.049570434376269734	-0.12118319520571164	-0.18657361747280654	0.508227091994243	0.26678160029270714	-0.5190037839687873	0.39995297093712945	0.1663878593807402	0.4167203742965161	0.06651258113370584	0.3867689767418967	0.2623778973488766	0.11819201938491175	-0.3244059980702447	-0.13192246870738766	0.0754316895220589	0.26679760799347313	395
0.0037625694274902345	0.0002018657192183964	0.0006128025054931641	4.324978845804133e-05	0.1	0.1	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-0.1264250038863024	0.40917292945921246	0.22714028770155326	-0.44275103186631526	0.1900434758913767	0.04915697948274078	-0.02777598205524301	0.12545977415441256	0.14084314034735101	0.29643570221128357	-0.04622255543046849	0.050040936308365036	-0.4583612693439405	0.4780429817455675	-0.2586895915431502	-0.29229867874377935	-0.05624943223831247	0.22524219141956314	0.2854374306878813	0.43085842011109377	-0.32397202735186137	0.231443476265224	-0.43077862000150446	0.299402767281545	-0.2632547039292801	0.03956275526305342	-0.09885673462079292	0.23850603475057142	0.15852134210399105	0.4949984370176379	0.0068779413569669545	-0.0591769652349865	0.19675724870394762	-0.026757809100810714	-0.21054412230493424	0.03065083625748599	-0.11558612771016574	-0.24264163410763917	0.51044335781095	0.23975669557324453	-0.49936332503535197	0.4014613670295253	0.11493172298408716	0.3919703073322124	0.06479619241164014	0.3852368527479656	0.25184342896219436	0.13002632631038635	-0.36408906296624854	-0.11471320835928855	0.05273106907705308	0.27008741632793365	469
0.0037467193603515623	0.0002045451316375393	0.0006193828582763672	6.297469471947281e-05	0.1	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.41800653756776396	0.3240965771728017	0.11653664132420272	-0.26802037341159535	0.07567541282271739	0.07173629311980356	0.1175379142454901	0.33394598393186936	0.20340090836919855	0.12686037954159657	0.2882023745286524	0.2283638325568802	-0.2661593017462469	0.27195148126603486	-0.054624648085639826	-0.05966849426412879	-0.09030580756310336	0.14317228966396667	0.264790205100488	0.2954437086000947	0.0387593054684201	0.15877589491180177	-0.6606099256997995	0.23112308568347106	-0.13086012638571543	0.09909031825443015	-0.10634790258528781	0.17725715665109898	0.20510461074004316	0.30442511519758886	0.07834164465468962	0.06319713316185815	0.03475606741545445	0.13797692832272468	0.11142057325934396	-0.011288074049339958	-0.03346782124390835	0.07165023921365343	0.2048421934635447	0.1465160181944276	-0.055732454317530156	0.3176692005288253	0.043305291205316676	0.15065014871151372	0.05366559561472484	0.23625708970920967	0.2544892668006786	0.1820258720434098	0.03652509600853804	-0.19487392126652026	0.0769914491854397	0.19458303726689627	392
0.003819270133972168	0.00026354522148977	0.0006183099746704102	6.697647476165209e-05	0.1	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.016884668535989578	0.32088767920854966	0.10313434079169226	-0.2915504055381859	0.09684236022426829	0.06170529662263757	0.12158347771028277	0.3254652482999678	0.22279634227447354	0.13470787470553902	-0.04614864916422379	0.24303995322280436	-0.25050615315712976	0.26579880887436	-0.04423257190697538	-0.02533539927678774	-0.17414082310056966	0.15756172173335736	0.26251120093896285	0.29150502493628627	0.02422476320566791	0.15235461286685525	-0.633210401073008	0.24456677325329568	-0.14696346446796626	-0.03137629610041248	-0.16178155166462416	0.15135223870103687	0.2064343413301234	0.3056785239583989	0.07282311136276765	0.007632786473594333	0.04766753893810993	0.1360194993104079	0.0984981704200778	0.016445243154248224	-0.035296080822291964	-0.3125953163394233	0.28027128456035866	0.1500244742780572	-0.05523890054886449	0.32395909465979866	0.06480606797593613	0.11365958670469745	0.04363042082236068	0.2493992575665619	0.2523377992638093	0.15516042228921434	-0.2993116270238261	-0.27949776021331063	0.05800830543409942	0.20058181963035068	458
0.004455366134643555	0.0014143373090956608	0.0007100248336791992	0.0002131877310951596	0.1	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.03145158291210626	0.37133516679319234	0.1645443173097354	-0.2944978026991667	0.19976975624757964	0.07761740705041209	0.057502023533181235	0.318406968692286	0.2439441263040928	0.21660232642220711	-0.04761298554476201	0.3150505133375412	-0.2907848430309736	0.2868186769256209	-0.021875664740096168	-0.10317260795406047	-0.0810719777939124	0.3206492448583035	0.2971157581560968	0.23778216278539743	0.03644315851739033	0.1936940903524762	-0.3745702400602027	0.3099355688092795	0.0032683918089003727	0.01619724615101581	-0.22814734904845801	0.2820767448707492	0.2612904912897702	0.4519675324275618	0.042570511117672405	0.028209324671748637	0.2373441474733473	0.17105141658200218	0.3167506027116337	0.16370681527382147	-0.05377151580063044	-0.2786928450019426	0.3255333314674874	0.28156261101780156	0.019910388988941485	0.3252194419833112	0.19526506087094242	0.3081920400618712	0.025768121829007784	0.38812155538653903	0.17413329469602612	0.17610274327236908	-0.24793651590910448	-0.04077545295852292	0.11619989724835174	0.2021938769819048	271
0.0047740316390991215	0.001677651767473111	0.0007622909545898438	0.0002570049306827174	0.1	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.1519731398213423	0.44565291414126573	0.3803510025438456	-0.03838477358950221	0.1558847302837404	0.14235905770485768	0.19471038699911913	0.5724957126875603	0.2434238110275374	0.28950518988879503	0.12917755523961238	0.23216168638159873	-0.08175166723302274	0.4569306885346578	0.06179148613819352	-0.08081806163631455	0.05614330708654014	0.39353536471699624	0.4735666555466932	0.41936042732192913	0.03237242290143727	0.24501467238942642	-0.2114572381416595	0.47214340668775867	-0.07978100337229987	-0.06070975247182209	-0.07646486695149712	0.29018036332134667	0.05711173013620119	0.5425700201419501	0.20941130637457106	0.0857059099252443	0.34055624313322874	0.11449733188359457	0.4290450184284945	0.15798623861398642	0.030912290501268758	-0.1421911496442374	0.48439177073150186	0.37586626080054997	0.07046182900950726	0.536709673178575	0.27982775476351784	0.3959104236362191	-0.006165144844371362	0.4512437545257755	0.37375947337458326	0.23953546408419912	-0.1345044758103382	0.0879181287308719	0.20379852939286058	0.20815853605709086	7
0.004162988662719727	0.0008321117698145983	0.000665898323059082	0.00014526116377817566	0.1	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.10309376157424943	0.434751548501644	0.39008957147604284	-0.036625233177735694	0.25900742098136376	0.13343002195890508	0.18620803748650527	0.5270486659006656	0.39054591263686533	0.28352915034001014	0.1411937169834121	0.41729626683584364	-0.08729581928484453	0.4630316651767796	0.06755932248341556	-0.15424873558510876	0.031508359168868516	0.3885241506578432	0.47339794441140515	0.43601432899739445	-0.039977790852275596	0.2545863754047043	-0.20083164253401686	0.46940978020228175	-0.12110078934151325	0.11308963915073222	-0.07424547559464556	0.2741639955587929	0.2846812400326474	0.5474681474955186	0.18934644348176122	0.09735124116261384	0.3437590273821003	0.12391061710681495	0.418421665960124	0.255971488104487	0.00584103205310238	-0.17677335860192578	0.48400909675085	0.3458230696955321	0.07927515831642462	0.5311094971297559	0.26792660747245267	0.4013486027067099	-0.011111409361319158	0.45494885923246364	0.3708200748562732	0.2318622081351427	-0.11651956288452148	0.09223003067036994	0.21489707852829928	0.21200166442074936	2
0.004178304672241211	0.00077350964534603	0.0006898260116577149	0.00016934897425321957	0.1	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.12020786325968791	0.430568404769629	0.3844827745869692	-0.06143373240579075	0.24302528822491576	0.13792501302239302	0.1309484462098477	0.5300898397202483	0.3654671588338595	0.28751400018843243	0.12747903593634025	0.31320658754816066	-0.14810830041972878	0.4458629718399081	0.013859937212639228	-0.1432078794667193	0.02757249895187386	0.3482341672233811	0.44008546331344756	0.43762601503219756	-0.014953818495796023	0.243094563108334	-0.24840295916572552	0.4383277304001074	-0.10764991828208625	0.08013805134360774	-0.05834888057182397	0.2830512696952162	0.29548468290857643	0.5425927307402807	0.19798743557603393	0.07447444818655669	0.3579065966124607	0.09419436469456344	0.2636773372944753	0.22500395761836756	0.03384239368226982	-0.17641221440330068	0.49144852559921337	0.3255007188517436	-0.10929701840337391	0.5164920149272239	0.2059364829124064	0.4073627397045343	0.008626309742054028	0.4587264851824616	0.38499835580440267	0.24471325926217358	-0.16631785872671445	0.04151532806808622	0.19530237334896042	0.21507299495923252	15
