mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.016580581665039062	0.008766349106711036	0.0017682361602783204	0.002097708535956046	2	0.1	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.5558991357073257	0.6460523526753483	0.5240061962471865	0.6161194158564662	0.5655610740933608	0.4646800775286246	0.7523568135278235	0.6687512122923973	0.3973801817289616	0.6052728778895167	0.44967286298071985	0.7675163664611289	0.5845283277375359	0.44562781811825347	0.4196475840984707	0.5672599184974781	0.6917394514128642	0.6510013455808565	0.6919026691573799	0.393878312563699	-0.388863620505596	0.7145443800369795	0.502823898343714	0.7331370773609548	0.7052200397193384	0.5090097771020485	0.7229075143000141	0.32801937104539747	0.7532331110012883	0.2861509958564814	0.6314640257083559	0.5364519171628465	0.5918823768941441	0.6500111265541861	0.45616849404010396	0.02488699632218272	0.5196435497031545	0.7476216843841288	0.5279341497411816	0.7235985900988626	0.7356802315489797	0.628753201060222	0.7673527922685526	0.6925745214376655	-0.006729839611868016	0.5286688525941163	0.7253681507171166	-0.032518414037183696	0.7229773356716092	0.6518012241552795	0.5429725500965932	0.22913869464650002	355
0.01765990734100342	0.007716464425947504	0.0019681406021118163	0.002884309468724085	2	0.1	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.5233790244780236	0.6427898240504997	0.5369845753641903	0.5872429234643515	0.5686305975622223	0.44563450998880916	0.7555336067201577	0.6461226999987704	0.4184019844444101	0.5979941603375594	0.4605630123921086	0.7965617876371665	0.5514868975107841	0.43619631103205425	0.37660020594287713	0.5736271868509778	0.6806057806882096	0.6485065947990484	0.682900656836179	0.33214801101444547	-0.43426197795577615	0.6987191812559037	0.49755519069839005	0.710780739723688	0.6980813708808926	0.4523009208802563	0.7243179684871769	0.2700068910358524	0.7050728951512035	0.2845797484210657	0.6676352931285932	0.5380997924294486	0.6115713794132083	0.6431404265476875	0.46087575656457114	0.05078819695974446	0.5183725836666272	0.7503677364946004	0.5522171122712334	0.7516557578488733	0.5847471731992973	0.6463738359695813	0.7423168382131277	0.7009206346536796	-0.035282037471406236	0.558909003307156	0.6047613744996125	0.037284770106968734	0.7025904634264819	0.6569340859720882	0.5322668691378535	0.2286874752336459	407
0.01790503978729248	0.005791886065601415	0.0012947416305541992	0.0008473014611093128	2	0.1	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.5102938982890945	0.6919924072612116	0.5503082996856332	0.5872062886031553	0.5585430948483328	0.44105339443219693	0.7168382395658435	0.5952888309757332	0.41538589897476785	0.6165346371382643	0.4758144585247571	0.8079317272930091	0.5441033625653432	0.4342478274521956	0.47240216815450675	0.5720311808196834	0.6729178512201933	0.6477607500710525	0.6757329747841865	0.36272292145983887	-0.37259013290285536	0.6326290720933252	0.5389392051499408	0.6501655150239075	0.6715063794842075	0.4713807053464638	0.7343404749681757	0.2741812576286472	0.6686402386645762	0.28169688914413415	0.6582697143352668	0.5380007860123511	0.6074913773391385	0.5684498198641099	0.45974968633572055	-0.12326813571357742	0.49889948920281013	0.7289279320963283	0.5294052081118422	0.7501396092523349	0.650764852670052	0.6535848018092982	0.7270592367617081	0.678286143974797	-0.027047098418514492	0.5185580108019598	0.6233591568103388	0.024258439470358772	0.6901068391599591	0.6401148460407589	0.5259022106527312	0.22695621212763684	432
0.02028958797454834	0.008451536968066506	0.0012554407119750976	0.0007772787695801849	2	0.1	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.25839130157996393	0.28793982497063775	-0.04675135976701639	0.290287113801176	0.42672557003604383	0.1793608942952336	0.15849761764000037	0.30537578202475757	0.3763658945397289	0.4046498479904427	0.19110434437952162	0.18414252031962097	0.5019318185761963	0.2522299553200261	0.38286387533005495	-0.011155905288466439	0.444445040543647	0.27340495626929884	0.20000289869823806	0.44305983521255	-0.44714922789849343	0.44394610153853054	0.2721536521637483	0.18076231171614077	0.3785848246640797	0.4254927063972005	0.2330304570634979	0.28665495507903005	0.3648857354758631	-0.01460771744426359	0.3492981064622549	0.3774243540113338	0.20303981630641765	0.377052658269766	0.1004233714328745	0.46406005337151046	0.1352858625902329	0.2775204445774765	0.14046694676734195	0.37894748481014773	0.16276874586003576	0.4167687332671485	0.138936164330554	0.26325791932503817	0.37639079019058264	-0.3556387812460411	0.4330011375581101	0.48720367123937725	0.4103203464148736	0.09916115615757448	0.257246292138472	0.18955586021787274	769
0.013596062660217284	0.005427579377331989	0.0017614030838012695	0.0027015047983591283	2	0.1	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.2749340283926298	0.4924560214004573	0.3207658751597715	0.46376083752951447	0.41680970626166836	0.2953545433163678	0.3775257320410279	0.2417397204563051	0.21421019515247175	0.4448182152502471	0.34108234039686114	0.35933681194924905	0.3918142216953141	0.31856060016719634	0.4309466732297561	0.044132827334499636	0.5430549128087154	0.3234455063508358	0.38321256344692356	0.327429622090988	-0.4009947277858599	0.3626367453282565	0.22374906414235762	0.26565463057170036	0.420926008206835	0.5752149628513747	0.28758989110271616	0.17153975339485117	0.5471085049903335	0.08655714224351307	0.4171738369675312	0.447507699771151	-0.05743400813862887	0.4884233598401486	0.14737813817635714	0.2691804926047904	0.20649322955105742	0.5360682116713389	0.26262064947563823	0.48450005639306115	0.1855833656682041	0.49805624297283124	0.3918382848646872	0.4457786603470403	0.2947731699254046	0.01437470586118983	0.6234835062221439	0.3146745773574616	0.47453504648916456	0.2737781754265125	0.32528320661847926	0.17814226783564913	653
0.018423819541931154	0.007701657888815992	0.0021329164505004884	0.003518104975980974	2	0.1	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.4489914010274727	0.5964522332417732	0.6933101070266915	0.515477029380722	0.5161560938488481	0.29267805740453834	0.6964001100711703	0.60789413158603	0.3567201483402991	0.6578176220083198	0.45321016268107805	0.6165984505083524	0.5121014425623616	0.49030655957844027	0.6411727707604445	0.40568585953651026	0.6620182223338874	0.5546629291858669	0.5896221322100298	0.4768621379111291	-0.31788279625144966	0.3795099317060393	0.4001074466739297	0.5641204677155358	0.5516089918128572	0.5568053303256995	0.529361941836255	0.2512570083242138	0.6134855672509201	0.3832753914324297	0.48640670744400094	0.594386514153781	0.4094196334818615	0.623531944220765	0.3673154529192557	0.05939887583663417	0.45975367951364043	0.6668073180006037	0.30386272733532915	0.6680283469496092	0.5397583866097753	0.6029783256649692	0.6040362547744449	0.6481302910144424	0.10168090836891275	0.4524519063280713	0.4890203560385743	0.06489874006061258	0.6440805818280756	0.4325122591177819	0.47828492183383076	0.18980053728375296	541
0.01652024269104004	0.00568505424577207	0.0011983823776245117	0.00035927261079374983	2	0.1	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.570283129446066	0.6517265062290152	0.7721157201064197	0.7307051637590536	0.6130262099450217	0.558442929977496	0.6366919066117431	0.6747626991660167	0.34846755638231897	0.6676981954576593	0.5068314361127642	0.7305294455157518	0.5117026886974397	0.5762067366443355	0.7273101214094605	0.520977843125708	0.6326623691352111	0.7151104138937502	0.6799441977982672	0.45825258682273984	-0.10087272849743845	0.6609419969355084	0.6657393731877572	0.5588523499831581	0.5539132210912292	0.5481918067488856	0.5160424065217742	0.3999935973185972	0.6239644530103527	0.47591775632606415	0.6871406524384873	0.6450768075461288	0.5990940418433609	0.7290274937770636	0.5688708964088587	0.2255259304308641	0.6066976727773634	0.7641204017455842	0.6775132490454588	0.6683437529603863	0.5306203693371832	0.7142165035665953	0.7141271232069097	0.6477522879361612	0.24808570407261	0.41554921963050306	0.7100202714711117	0.00569992258869656	0.6104206955758291	0.6048669672351212	0.571178041049128	0.17396112016806883	110
0.01858661651611328	0.006216077604386919	0.0014126253128051757	0.0012876185350787198	2	0.1	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.5858518996069555	0.6521851625415357	0.749182330621078	0.7151077772720361	0.6296494358272957	0.5413325451404896	0.820041186590265	0.6369494106042892	0.3421388220016567	0.6686233946333575	0.5153096871695502	0.736963597341673	0.685689555403755	0.5459347559490848	0.7196757410912349	0.5211292558130864	0.7472371084008174	0.7365636626312497	0.6982421946981197	0.4234972802800534	-0.2604387453552053	0.6749664300077699	0.6283314390402135	0.7480877066077842	0.551034921789395	0.5641274701041349	0.4740855176440021	0.4223108778972927	0.5457200545788511	0.4221142560604677	0.6999362607936546	0.6705251311027556	0.6192889454061599	0.6837123970319116	0.5659074750526369	0.19307093785921348	0.5825490880896168	0.7551714822426909	0.6770656189949237	0.7990796689690751	0.4929326739200378	0.7052904798051001	0.7254352575980951	0.6445146455232814	0.23779073683806984	0.7320554618345554	0.7100173232413591	0.007193860767926719	0.7503142220297361	0.595914094026188	0.5857882098623856	0.19899751950062736	25
0.016138110160827637	0.007165259863391775	0.0015825557708740235	0.0019015935290896263	2	0.1	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.5777669952001788	0.6401267775216057	0.745460255048004	0.7001459977205133	0.6237773251950256	0.5478897278041117	0.8260058135775533	0.6506923609598125	0.5290689206211827	0.644848737327093	0.5067069499699991	0.7447383423698433	0.6740559960177206	0.5509062770132535	0.7261843513569837	0.5192412400673596	0.7477703976614447	0.727962058017275	0.7046713003829631	0.43315651618492756	-0.30159007906674495	0.6749483779504388	0.5831550412399837	0.7541994766115604	0.5474182585971485	0.5319030210176208	0.6669471321637638	0.4289428915307847	0.5085197445916122	0.4310798303464546	0.6644399907634435	0.6630342771524628	0.6183072478682622	0.6834324101126584	0.49339536275014373	0.1693510852008362	0.5636355972121874	0.7484472072226964	0.5915504818791333	0.7766276033648748	0.7003557636935822	0.7142441754157651	0.6954209821714947	0.6713041023698125	0.23399562123370932	0.6421462868959945	0.73649506536542	0.040106372329571816	0.7349750252692421	0.6086348263016356	0.5879319903914481	0.19687014975607162	2
0.015438685417175293	0.004441626692547315	0.001611480712890625	0.0019962237563391663	2	0.1	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.5795324930551082	0.6322379251401006	0.7378941101534735	0.6990468431521962	0.6073167343603459	0.5320225068319164	0.8026026816581077	0.6743566477338278	0.5163982158063587	0.6476033293313401	0.5048662150437753	0.7334474022258715	0.612275327313177	0.5436679096490009	0.7257427840492916	0.5013444957883149	0.7465692541242687	0.7253183589149037	0.6823390313083169	0.433407254012501	-0.35865918420911846	0.6913255879041711	0.5545282888837875	0.7869858911783179	0.533197320453068	0.5433455477913496	0.6667502235087361	0.44254581700889206	0.7037202593119329	0.45060046138375587	0.6614944626269896	0.6356134441329113	0.6179305973780775	0.6875082728058773	0.48033299243215055	0.15790455561988326	0.526060433316736	0.7471914038636105	0.4991424967581658	0.7831692957840773	0.6699033756945802	0.7088943893706654	0.6776495416973811	0.671131589172997	0.2082696800885484	0.5963408539324495	0.7080889041130602	0.030357192050788906	0.7222656210747536	0.6306942953700659	0.5814454626030172	0.2030980207776777	56
0.015267314910888672	0.004510914894543929	0.0016856527328491212	0.0021987912040268235	2	0.1	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.56972847657987	0.6102094310571727	0.5771425494314633	0.700292849973631	0.5888911903211055	0.5114086878845603	0.7395295372350328	0.6586140587189021	0.49097190262170387	0.6627681107338685	0.44638624019564066	0.7416025056266025	0.5928328727641216	0.5456808779463589	0.5550103149160397	0.5126955916506709	0.7315385722216252	0.6689358802491999	0.6741461387629316	0.43340430488470305	-0.35287736338332776	0.6936252300187622	0.54629604080218	0.7449789939523467	0.7353629435287936	0.517945974483716	0.6763772140627575	0.44442152432942506	0.7031863091913373	0.44288307861045784	0.6781811358882172	0.6266593602507344	0.6112060533162534	0.6871233582792814	0.4953321786783792	0.18101745997805718	0.531673669498123	0.7127811827573041	0.49072923162843574	0.7245083378827851	0.6952810767378026	0.6454674742266899	0.704738866790945	0.6838958278526774	0.2347697448630861	0.5856639790117826	0.7058556895234991	0.04237608927854497	0.7219201844277673	0.630076448333005	0.5710649477715004	0.19522603779022774	113
0.020340561866760254	0.007424463047162506	0.0021228933334350585	0.003284089575623393	2	0.1	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.5561158240007422	0.6143578983706453	0.5918957231124204	0.6988518672510013	0.5842572671372459	0.4852007439763192	0.7324664266215923	0.6742163009036493	0.5096475273820011	0.6569696371760119	0.44129949289829096	0.7399163138225655	0.5870274309373076	0.5392287665680011	0.5409878128550185	0.5144037527619829	0.7344491167744078	0.6592004412809089	0.6880327023617276	0.43807814298513204	-0.3481328053623196	0.6840801739146634	0.5370193795457525	0.7420350226518422	0.7319914526938397	0.5094607880937052	0.675837314557926	0.38495162800822813	0.6790601710648039	0.43554161809432546	0.6768980492069759	0.6288009576950533	0.6112092574884292	0.7088198685410108	0.45776269787537893	0.15058015911168876	0.5383569285041918	0.722891902039486	0.5407593981402181	0.7165102526864084	0.6466596905214514	0.6492150467760898	0.7034132754931349	0.6840854770290942	0.2259728774245333	0.6228097644599957	0.6647575239689377	0.08670394790216873	0.7189641803930611	0.6257372995273159	0.5679871297444872	0.19426009045473558	166
0.02017575740814209	0.007686712951960312	0.0015264654159545899	0.0017251276344563006	2	0.1	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.5387929689128064	0.6370780380092731	0.5745101233056713	0.6984216788089879	0.601673555400501	0.4788110527681102	0.7382085908475087	0.6701463256817348	0.4968829481081368	0.6587480597072326	0.45020680813738456	0.735551509516229	0.6090379801399571	0.39112301947865047	0.5524064343540014	0.5318826052954466	0.7146247083699893	0.6792277086755798	0.7004627827670671	0.43117466629718504	-0.3523287411684959	0.6566959374536324	0.5403937149346539	0.6905510483765482	0.7384712297346354	0.496018230096796	0.6944198206181031	0.38365812624303264	0.595155879174422	0.4591879179479722	0.6601731827375097	0.6290647616176775	0.6110347133525059	0.6668547362825336	0.4624427747621793	0.04192627686000627	0.5646708403659635	0.7368461316054569	0.5507694187618195	0.7419445580845199	0.6235580559258389	0.6759411971169246	0.6892349907896296	0.6882368542787627	0.2384916711168299	0.6246171991796612	0.6838854559914648	0.08195437751709744	0.70008214180983	0.6263500668535475	0.5617854826600504	0.19967900027346716	220
0.016033072471618653	0.006623204492048024	0.0011237382888793946	0.00018416011127398276	2	0.25	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.19026863605469857	0.29757670309756656	-0.06777251128075612	0.3365736500250175	0.4138811606025864	0.10819991491115333	0.1615013797941819	0.33005373397457927	0.3561148601951719	0.4256940585045713	0.18758365276190536	0.17946466757381996	0.4796687394401058	0.25203017577561937	0.31916942615932653	-0.1196318947728483	0.4306103482356606	0.30854507743583304	0.21220618596654428	0.41995617894701054	-0.36076841179745633	0.4443037645855431	0.26611989312811724	0.1920518992471344	0.34889422364140876	0.39790856563582555	0.28150907141565074	0.25121064676027316	0.3243644239795981	-0.03603826075923999	0.34337985273045635	0.3004672786413789	0.19160803699175633	0.38263201296462757	0.10652770779764287	0.3636344086864719	0.1349637441332724	0.28160131298306434	0.07274057321909944	0.38170070490681896	0.16862663624868035	0.3865250787015405	0.08034794846883098	0.250136587881136	0.3358833570340377	-0.4170284690709707	0.37371025978916494	0.46827177900979977	0.41017489923214934	0.11625852350644483	0.24126824386188014	0.18757559451728195	811
0.018675036430358886	0.005740576354688915	0.0013444137573242188	0.0010709721222931002	2	0.25	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.22436342747807037	0.5228989554276063	0.20072328331042688	0.5457559018808746	0.38115583733181	0.2976056593950176	0.33752966260890993	0.1701696198418997	0.2252500150279778	0.4505964590689111	0.31324711045346565	0.38547530912907246	0.43422239970378296	0.3201365854712992	0.4251588555155297	0.038526532920779566	0.5528804731029613	0.33530071895310565	0.36541390618822855	0.31314034675877733	-0.4576262570625125	0.2089633394446846	0.2260822135626911	0.256450751800433	0.4061091373457778	0.5422816931956373	0.2695719429346284	0.04025017173338008	0.5426910304060136	-0.013259902718124827	0.4148802717324547	0.4292474823680892	-0.09035097451465202	0.4609046129194645	0.11502140087033319	0.16907801824082158	0.1867733049374648	0.6041449562468855	0.23552226243564112	0.5120497140892831	0.17734195495678817	0.5128974320394333	0.2364513296554065	0.47070013305327174	0.2834498921322802	-0.11497498518462379	0.6661624047911842	0.3107156129699399	0.4429910147370998	0.29331606595621673	0.303547741692878	0.20383531423187431	719
0.016246566772460936	0.006611646799328065	0.0018324661254882813	0.002340172478060114	2	0.25	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.38857399151300487	0.6203964811747924	0.7179323165389422	0.42105214865755947	0.4966927930180348	0.30131539842353683	0.6825357181038367	0.6301464066706015	0.33402252909365693	0.668854854777264	0.5058736215908716	0.6448834266636262	0.4592351641719197	0.3958572448145028	0.6036513836004171	0.3655394108987041	0.593302567463236	0.6089576482084096	0.6050275606967295	0.41972083197663224	-0.1419720381318288	0.34604325325373675	0.3642952582454865	0.5547712848504491	0.5034538084124811	0.5393090404696539	0.5946903148529967	0.21402816474633535	0.6097212204550425	0.27319167789552123	0.4366506338310794	0.5712683656198849	0.4210572504428378	0.5850217683336605	0.3634781834878379	0.03609208141441489	0.4796618444472097	0.7360366344089289	0.28350030737186716	0.6863533230559291	0.579314586277727	0.5965108002875226	0.6831589458624975	0.6417904804665482	-0.07606941055887195	0.5116474116008729	0.545107968497613	0.01312993420793418	0.6068511937159695	0.4286288213315894	0.4690058921441841	0.19712004660723795	590
0.019393301010131835	0.006456648060496587	0.0017878913879394531	0.002650276969364878	2	0.25	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.6000920293490303	0.658441578220226	0.7602192360959471	0.7286256772707849	0.5936307535762022	0.5733859950051278	0.6159550722502449	0.6972646090641377	0.31697275072785325	0.6592480578009116	0.4965220233077958	0.759805194855897	0.4804351266610375	0.48896455042298925	0.712642709349141	0.5631790409909205	0.5214246810070733	0.7180897217880626	0.71046658407832	0.38946133012674133	-0.08119670312105809	0.6368535139369368	0.6993925655155451	0.5499858754363547	0.5040005276924426	0.5512899517658593	0.516260260276682	0.4024946169316008	0.6043004541248445	0.41802547844183136	0.6084511272911259	0.5638226721873525	0.6019716473691681	0.7139585074932673	0.5956655100199265	0.06758701277179435	0.5992259910292761	0.7809743708748629	0.6705616507228842	0.6848368568044858	0.589997020717977	0.6976369104939155	0.7196814752206924	0.6390402151395596	0.07426751737691151	0.4310277518189779	0.7599875805827809	-0.02896941342320969	0.5826411854942845	0.6216862879552406	0.5564057028178151	0.19297343220128366	276
0.021135950088500978	0.011686333543091244	0.001454010009765625	0.0016393914368894467	2	0.25	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.6074576194883249	0.6330223847381911	0.7183317439243716	0.7099713375557772	0.5799580632686172	0.5400607755699451	0.8068858587736926	0.7006461727762783	0.31990350367168985	0.633172573902168	0.4956023863868595	0.7762083127731458	0.6411933833363124	0.391512879952128	0.698880495084391	0.5677750433632172	0.6825499192932941	0.7242796610871197	0.71240804892641	0.3641014994754732	-0.19545226953290507	0.6789656179860507	0.6868358480053752	0.7010616035853059	0.5033150341038498	0.5544052450590028	0.5141291417649483	0.40322694628243716	0.5239761595172843	0.36720091891654294	0.6210336745423484	0.628587515497854	0.6155688654868439	0.667664096038463	0.6021624589931676	0.1578527005778234	0.5247387321814772	0.7658624539642315	0.6944396285553289	0.8099334265971225	0.5446373411504768	0.6836231250907311	0.7723249115877792	0.6104362609279984	0.11040069005232545	0.7478057177380275	0.7602734588365742	-0.015062604735163632	0.7307892870885344	0.6160274423355855	0.5738137018308567	0.2050683171525749	91
0.018694076538085937	0.0050589958347440935	0.0010928630828857422	0.00020399622511282927	2	0.25	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.5688219637311731	0.6518418457943428	0.7262260812566457	0.7120416596302497	0.5994639535425688	0.5265285984611996	0.8109048526736317	0.7021935350535506	0.48681026363907376	0.6220941967068643	0.4952740738727661	0.7683258766121881	0.5925122287125473	0.45120386419344394	0.6982452068259268	0.5619823805196034	0.6984580109371575	0.6836289079316185	0.7120086228448057	0.360528686702119	-0.30279383650321545	0.6773288391589942	0.49135006574852336	0.7039780287642682	0.4909160818980127	0.5552848422731422	0.7395011550480346	0.3534455177248149	0.3923436741541182	0.2809554232292856	0.5661908838625351	0.5522317502778089	0.5913754927945023	0.6687106692568384	0.4426551275786996	-0.002231163784617962	0.4491080828683879	0.76896597273766	0.6508412303825453	0.7756546935808772	0.7771733469809	0.7156130826961506	0.7642487768672427	0.6854964847888914	0.13655455475484923	0.546349647152411	0.795929870452765	0.005131729990086598	0.7242887325169731	0.6343470443997197	0.5612008122258536	0.22173734815711904	228
0.01826272964477539	0.005810561324600477	0.001577010154724121	0.002066378068688519	2	0.25	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.5696025638639798	0.6613671020574666	0.5861174117583448	0.6368632474458731	0.5702483068365211	0.551419159373699	0.84052138230085	0.7425072302226092	0.4589073943808831	0.6165382804463331	0.5047326417308351	0.7600914082948528	0.5839882095291796	0.45279510998861994	0.7020147829156158	0.5532312666102516	0.7032212468259222	0.671645487666494	0.7206911090055446	0.3843029444424523	-0.5388513775722308	0.6986123810526927	0.5372938034611081	0.7338426802137638	0.4413444374157931	0.5666215813470057	0.7294211771718018	0.31632436229846717	0.7332062032997939	0.2830646580156494	0.5624032953495195	0.5483640717036566	0.5943010237757558	0.6644823062484574	0.4624214872467358	0.10517512840469723	0.49852648347898443	0.7698715748836179	0.5174812220018742	0.7898220446386388	0.7186238590567544	0.7161183994787592	0.7569292543217385	0.6805574220116658	-0.06579018420447968	0.4804208478862486	0.8010117163765296	-0.031824087775764065	0.7194508561082473	0.6643237089866125	0.5544871324475685	0.24693792796981318	293
0.01715843677520752	0.005825171018827773	0.0018517780303955078	0.00277733424151491	2	0.25	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.5525512492247153	0.6310893557629185	0.5269502451950605	0.621933705807143	0.5657387182216778	0.4510924885148092	0.7339437364186515	0.6244765368783856	0.3786397162271746	0.5802419801375642	0.45044511518278874	0.7680303600588592	0.584813740153055	0.4102251127967014	0.41945677653050295	0.5666872580764539	0.6994643405400361	0.635576206822534	0.6919497554709132	0.3963184568220064	-0.3914869392286291	0.7132946794469177	0.5079208845158891	0.7217167269528153	0.7051082936533756	0.5291057098886429	0.7318881227646518	0.3279364287679388	0.7382467991718136	0.29051645732407594	0.59416428973876	0.5297159146269835	0.5626824976182347	0.6549682138807886	0.45510796005368936	0.034595323692697244	0.5194141587380885	0.7477098259628456	0.5055376319038827	0.7238411093069141	0.7460362784110856	0.6291490932408109	0.7698046459802282	0.6926176960783132	-0.04843763098404086	0.4653156116043584	0.7369871064507869	-0.03239206534484773	0.7254379566338314	0.6546589522231843	0.5366157317583208	0.23068956902438914	384
0.020247588157653807	0.01014123035832564	0.0015305519104003907	0.002453194240660668	2	0.25	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.5149034375394556	0.5975280415198079	0.5311966014497269	0.5806849736474058	0.5684234263588	0.4470943687565997	0.7018940269193292	0.6006060369111192	0.415094970765958	0.5979916775682861	0.45464267821555004	0.7966923430371344	0.5788722681193831	0.3818641401800651	0.3683914824967651	0.573711248589956	0.7122307132007419	0.6476151431835019	0.6811320121255025	0.34644493329579673	-0.4190749193011054	0.6967143443802013	0.4990984254828067	0.7096106552594164	0.6934579758798491	0.45234984428480673	0.7241546956921128	0.268661087211289	0.7043672704630677	0.29491623951167634	0.6301608516660084	0.5206232950608527	0.5894541121163146	0.6506947513485205	0.45800210737284175	0.053221585393334436	0.5125347608717838	0.7502855670041609	0.5287047433456443	0.7520728681713326	0.5792031659448407	0.6441427399138299	0.7369413810067552	0.6992506654927126	-0.06563048123162818	0.5631495504843379	0.6024013402244863	0.039700341373959946	0.7055599881966728	0.658494972787179	0.5266047689857789	0.2272015187567679	425
