mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007434630393981933	0.00019119638544570327	0.0005864524841308594	2.58356233701402e-05	5	0.5	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.10437253388097001	0.17972438123000067	0.21358563145667608	0.28223327977200585	0.21157074910633955	0.21386805346617266	0.2656967429144319	0.2789127182693879	0.04276163839624847	0.18981896278689925	0.1799437002969575	0.20913206017670216	0.19164654028880113	0.2043827627224768	0.19543088384857565	0.19082217269552892	0.2029958847749257	0.29200992740193843	0.18577235918513135	0.17105760383034363	0.1610756816314548	0.16022821981986612	0.20031161951059662	0.21151192182902423	0.21602864692584	0.23668800821281788	0.23657199881239577	0.2491228015921455	0.11030564260977971	0.2125121829047193	0.14874358337209392	0.2223200673998067	0.24161987547384678	0.2708354415939459	0.2022591253541446	0.17409908614726366	0.1969314496554212	0.2787449571896278	0.11400855103589547	0.22765943424689505	0.2208667688582865	0.042341037285408056	0.10289217723480881	0.28764355798650665	0.2810109217834619	0.19291620609114868	0.3010412702343619	0.12635792025645287	0.2147010158206002	0.23007204451153873	0.20154319603761336	0.05826659802524181	695
0.008853950500488282	0.001712595856400484	0.0005879020690917969	2.30886876103625e-05	5	0.5	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.15365161136102046	0.23232028055558962	0.272873181041432	0.33205276298160125	0.24110160688513183	0.241707834089403	0.2845792417727948	0.3136102573842251	0.1634693965172147	0.22762834694308864	0.23208157760071113	0.26650850892729105	0.2567465460429105	0.2607382534980274	0.2442799900160364	0.22050137187827	0.2818028674855202	0.3191453792302563	0.23727714907960984	0.1847323016364456	0.22474390255429655	0.21872241303185547	0.23096197127627383	0.29340354195245455	0.21137078932812325	0.2700992370140596	0.25565981266224824	0.3117705268088955	0.14072005559887624	0.23139536257304327	0.17400512454688288	0.24956844336924644	0.18913373074497297	0.3348587740330734	0.2912457692565005	0.10240157829574625	0.2320563570229912	0.36251954864325275	0.14587257951926402	0.30089342155938337	0.2838549886925421	0.10834376406979784	0.15977864966803335	0.3449426504790025	0.3186000935114721	0.26900689223050456	0.3164134423132853	0.16000384309306837	0.23164685853714284	0.27496300371764926	0.24411531182061036	0.06095093942330903	273
0.015044312477111816	0.0014031428650757897	0.0005940437316894531	2.5118548638887938e-05	5	0.5	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.17617436985377655	0.24632797604626344	0.23197898186265942	0.33800576500656254	0.26762798717174474	0.2823090615364924	0.3046404820486225	0.32410106842640585	0.1362889851421436	0.2390374595972834	0.25141706673316255	0.22745488857076512	0.26602975557583086	0.2648700552449055	0.24618311812475857	0.28070427402755505	0.27709184014265853	0.3370428672476826	0.21793017654427127	0.19982384036469492	0.2316095077845194	0.2384866491141252	0.2784201191736275	0.2850014785258935	0.21468258814744945	0.25183038543787806	0.2505839823764645	0.32551475585919265	0.22847061110826372	0.23430020490485048	0.17579443996317567	0.264404846927479	0.18955575537707603	0.3547609653658639	0.3074503498959025	0.11380877992633698	0.23281126906426963	0.3703622297807322	0.18779176227025574	0.3146904485141454	0.28898029802316383	0.1305583765869872	0.16957380229042163	0.3542055916654153	0.30980682871468834	0.28379016121476	0.32726783584546804	0.19143934739311141	0.23961519938437492	0.28713458908848	0.25495486357985225	0.05880527342316603	160
0.016030216217041017	0.0015424366781416588	0.0005946683883666992	2.8289237593666946e-05	5	0.5	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.17674628384307844	0.2838922894958361	0.26750481084511624	0.3022101592357648	0.27935564073561403	0.2913487421685592	0.32505978977075145	0.34469185356056875	0.14411904567694056	0.2634174841951915	0.25118502406181553	0.2342722551546168	0.28375449053231616	0.2634640212242828	0.2554946368128407	0.2796702777844057	0.2661015688687153	0.3435002893354775	0.25946693781513064	0.22375287995840376	0.21250350667934703	0.28138915806979814	0.2759334598003318	0.2824335624188834	0.2516210462662587	0.27739647374228527	0.287796476339393	0.3178386009530194	0.24703794765374565	0.22813889850218916	0.1928604252794187	0.2893534870061203	0.21610805071069106	0.3404897568568982	0.3283126569947995	0.16627870227780017	0.2002122103665681	0.3846851219588986	0.18719380677456932	0.3257353936978997	0.29354110713797843	0.11689462448561627	0.20064267554322257	0.3416635569265125	0.34292034192549126	0.3012671100731533	0.35616785050069	0.1941414965647673	0.23809250376835223	0.31825889471588964	0.26671834770132025	0.057667984243029186	31
0.01881941795349121	0.00457968985880774	0.0007553386688232422	0.00031822038708155927	5	0.5	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.1676459739162336	0.2650548324493459	0.26265833563027796	0.3027888928049268	0.2711343021207807	0.28085065699003686	0.32492424332841063	0.3177168410849708	0.14490424098926014	0.260560438154814	0.2531700739058508	0.22909718551168945	0.2839891949377059	0.3029285311138288	0.2518606266320699	0.2824917046264871	0.27134108039758675	0.33179102471914523	0.26443031719751464	0.2107502508297644	0.21197459580085698	0.2764521978251485	0.2299803366107176	0.2822672050270356	0.2576376684723045	0.2816944875672127	0.24055886414226435	0.3136742693467125	0.2498939667040484	0.23491530042482278	0.1918586074813925	0.2870772237651942	0.2228986288912279	0.3384083068576421	0.30873618803102876	0.17177035907978522	0.20595692190480597	0.38799108568339014	0.17361808118659894	0.31857519858889705	0.2935171372706571	0.12031265080805109	0.19526747315540793	0.3442726689304888	0.3478278445092742	0.28905889192037104	0.349217612179328	0.18500863188329908	0.2429570513538315	0.3169758447314399	0.26300888094947866	0.056976353954069234	53
0.018370914459228515	0.003576645548123621	0.0006135702133178711	8.914381400694594e-05	5	0.5	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.16987765226834695	0.26805954586348857	0.2617747657508487	0.2990011569144656	0.2563930260727654	0.28131082373503113	0.3181815372307	0.3236043938774841	0.12944461655950357	0.25726252246539094	0.24909622081993688	0.2248882761638279	0.2421155765550591	0.30303589561373767	0.25180667250036515	0.2831222531393548	0.2683784908958825	0.3266294768018969	0.25293235749851806	0.2105494929715107	0.19323714365430844	0.26778040856995855	0.222963808036164	0.27784811975242985	0.25191716413059795	0.27801444452607693	0.24044819601996392	0.31902081314186426	0.24944425378127744	0.22217886648682827	0.19088566323317246	0.28535783940133364	0.22085561738037318	0.33217490765210156	0.3080122893640236	0.17086250157609995	0.19711737970477416	0.38426184199545044	0.1725707196501759	0.3146364641714098	0.294508413655852	0.12101025035213964	0.14626514145792902	0.33811429264634674	0.34697273656437344	0.2869249485048898	0.35044691346930423	0.1848828755387777	0.22564870382848856	0.3145715179397832	0.25772797979768763	0.059294552748068045	97
0.019195737838745116	0.0034983056233294832	0.0006172323226928711	0.00010582990116336018	5	0.5	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.1670312656534647	0.26722649498793627	0.2627315025497674	0.29612119050109875	0.2473270278964601	0.2810815577150396	0.3148474486323414	0.31754850175991345	0.13093712845449146	0.2554923666622645	0.2494055652624505	0.2302997806301128	0.20884480243055925	0.30326908428817523	0.25194372784354613	0.27892160099493246	0.2674545592314247	0.3255918583137577	0.2528405944869002	0.2079342241995964	0.18181564370764336	0.2552921630443492	0.22782246641858306	0.27333438788395015	0.25120148422430344	0.27521620403735214	0.24058590048251638	0.3178647413476755	0.24910066937960573	0.21075521527574925	0.1950755756755106	0.28271567101689843	0.22024517200044313	0.33189226368800206	0.30778898408869526	0.17257162451319286	0.19715183826854643	0.38463573029248355	0.17283170244879253	0.31416005161893135	0.28765871898102124	0.11964919515467509	0.14573422894918808	0.33275310864911856	0.3440701749241045	0.28749589563800915	0.3418781886754576	0.19075539082541582	0.22543154248938502	0.3193175160929751	0.2554730346457361	0.058959401178548684	132
0.020108709335327147	0.0027753805353756605	0.0006107330322265625	7.884901447309101e-05	5	0.5	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.16609274499862137	0.266773111423924	0.25680967294765156	0.2953957300730673	0.2523986216531965	0.27888860123759396	0.32221446152719624	0.313848467390071	0.13034474345469882	0.25600170360026486	0.2484056719375164	0.22729411650450837	0.20629803930770385	0.3035653919484378	0.25246623999727813	0.2789185582810043	0.2619288951956751	0.3246077459530503	0.25135517150069087	0.20040183768020225	0.18040970813977364	0.25615984849175877	0.2275250937150004	0.27157454331821007	0.25122809976100446	0.2715169174824916	0.23491038762181216	0.3121915395971544	0.24972192749786992	0.21004591610364254	0.19155551778287727	0.2825535414315028	0.22049073752593495	0.33212970904976313	0.3086834065109936	0.16988036738724555	0.18605442321236154	0.3767499598032107	0.17188894470113703	0.3149318002452838	0.28187684298127047	0.11873547473697621	0.1392749980115482	0.3273676814550769	0.344094550058212	0.2840074565095516	0.3425214599502807	0.19192321354566733	0.22459570966103293	0.3123544129518879	0.2536192743170577	0.05915617228876437	191
0.02057812213897705	0.001775466870839548	0.0005984354019165039	4.1217145568111895e-05	5	0.5	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.15468851529898553	0.26503156919156623	0.2561000022840365	0.29303366012136356	0.25183739214769674	0.27999002789542093	0.3221648406935932	0.30831859215087254	0.1259027022708301	0.25656879616840333	0.24712590202492524	0.2221101198050892	0.20592386056565826	0.3036136884614433	0.2497246247322995	0.27757908213716675	0.2612114707192644	0.3215932459670833	0.25209596139337154	0.19963025362330378	0.17767757572439868	0.25353887360535343	0.22759735348178178	0.26520052649627646	0.2514045649240373	0.27109237577183	0.23346324580394873	0.3127436808453947	0.24497983253547806	0.19174676500493026	0.19057664151266374	0.2828001247808747	0.2155049563247884	0.32409861947799834	0.30843050807838335	0.1705519801584756	0.17344205951376368	0.3770240808614431	0.1680071758124152	0.3121665926180748	0.27967388401938786	0.10485389488944907	0.13381980042805353	0.3267686139272453	0.3448715743235867	0.28387574330432364	0.33742365864074353	0.19174566717700847	0.2244500252203846	0.31098885909886986	0.2508952712402747	0.060797404475170846	232
0.004913783073425293	0.0001642652744024762	0.000582427978515625	1.7811233207731114e-05	5	1.0	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.1168608257915732	0.18340158479393032	0.2081702404588377	0.26081517027902223	0.2072561232357537	0.207291091052078	0.2757901812676232	0.25746149137606944	0.07498620176653947	0.17882688883931974	0.17618107061920762	0.20099006844820444	0.21119331305610123	0.2043099204228298	0.18159021052171864	0.20990588566788515	0.1955749121056719	0.26431526847815445	0.18377168751877793	0.16961905820671297	0.1512423334907972	0.1631060885875738	0.2030952504641521	0.22299173881889878	0.1969828635608335	0.23286969764246346	0.2291868451865584	0.2400072038936314	0.11456380380958453	0.1996458303672889	0.15849578157700217	0.21412724262401894	0.24266624854424612	0.2515147750458032	0.19289095995289196	0.1793025964786059	0.2014648295958803	0.24884053640128045	0.09551242046823116	0.20713808011491863	0.22384998330505657	0.05743535181279291	0.10121475996253015	0.26489490764431567	0.24708666532733448	0.19984373633449548	0.2706773198208037	0.144083825810715	0.2087384954599386	0.2250899754249317	0.19713742682867172	0.0497033557361516	758
0.005343289375305176	0.00019614031481223818	0.0005830049514770508	2.2468709074940324e-05	5	1.0	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.0859017734871953	0.19026575006415802	0.2113333186308678	0.2643833422259734	0.207557957931917	0.19561637009637112	0.2663792783149438	0.24898443897828926	0.077997959893777	0.1872868599578793	0.16850307428079225	0.2028679535525617	0.20442501826593218	0.1964355377748015	0.17337373631555653	0.19904909135995952	0.1932494513245696	0.27499463999060625	0.18757655518435168	0.16883636713439987	0.15871935291555062	0.16540092922999583	0.20366956797291436	0.2207280593563149	0.17762564985289953	0.23609507683291153	0.2228852197168104	0.2380106067160469	0.11986373396561911	0.1977023838162637	0.15936681644433892	0.2161959924674759	0.2401452234260406	0.2607911542593814	0.19105188242461868	0.18675868708965093	0.19641073816515797	0.25803693054634813	0.10316699808138952	0.20959206981570988	0.22030457254069002	0.059200766232588076	0.10085461862378642	0.2744435000755626	0.2565872385372706	0.1979638138790013	0.2765484171877225	0.12020031394025277	0.21584392667560992	0.22283235769281473	0.1962403014649128	0.05154215651294707	777
0.005512843132019043	0.0001860728339439356	0.0005789899826049805	2.198933973418805e-05	5	1.0	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.13167251969635496	0.24088609098574465	0.2568384760153557	0.29396615561588824	0.21909708311147302	0.19887601570426372	0.2683933275299222	0.28549343768723867	0.185816476682794	0.21262367837992846	0.22795926908423858	0.23186546285696974	0.2584651134771391	0.23778374543780345	0.19849547908157084	0.19929657853288507	0.2532056321543623	0.2686711123405967	0.23546833734293138	0.18149723749975666	0.2209787644067125	0.21913959853616638	0.2023251056077634	0.30110570650970836	0.16010220285594612	0.25605652356592234	0.2241522595626565	0.28446017769304854	0.13043493888938573	0.23722663796567833	0.13984854638433597	0.23641675252071792	0.20079040619170563	0.31169414164728204	0.2573131583508824	0.13720244442648832	0.22534512636281234	0.319367715001898	0.11765998902878805	0.2451305551138392	0.2717305306077211	0.14489224492295805	0.15679344197095813	0.2930807459390975	0.2834169327325474	0.27380872246258825	0.2750682420898062	0.09127798242224605	0.21797209945911256	0.2556152700068772	0.22553556384905732	0.05373284800158341	427
0.005982680320739746	0.0003076539697708469	0.0005912065505981445	5.006347931904761e-05	5	1.0	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.13794932849290498	0.255538242290665	0.22562819073521312	0.2792228673472048	0.25306548127571615	0.255432717841638	0.2824987551506538	0.28436239938474916	0.1606116528888798	0.2328281311421675	0.2441779297650788	0.21293756789252793	0.25903144556367397	0.22914220896101656	0.21017234647692784	0.2731149632293961	0.2564191408839328	0.27761912425463964	0.2178599783754549	0.20536102533809086	0.2401003402357611	0.2566476143525699	0.23354774620842678	0.2759212874830419	0.1456781907429857	0.24395917321349692	0.22267595617402358	0.2868303968508068	0.22280233383693515	0.2554054431709327	0.1580047625891382	0.25209321255972517	0.19835221310533635	0.32255527079440327	0.2791181675110217	0.1584410276053425	0.23116769393866687	0.29191350279708783	0.181371642136003	0.27955616373928904	0.2717855161793218	0.16571307231975685	0.17236417915653302	0.29558160292232905	0.258087225670556	0.29174938327495425	0.28975385456716896	0.1299993957986152	0.2304990519749781	0.2659733893099411	0.2372124461501936	0.046174196168404895	351
0.006150894165039063	0.0003549659591958866	0.000600128173828125	6.650346217203247e-05	5	1.0	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.06721077720255908	0.26446633921100104	0.21644537853931367	0.2472793351749124	0.2544018905421147	0.23565037284552592	0.29171319476049373	0.2772623028422595	0.15298051618108854	0.2413809392522296	0.25274616852825593	0.2091575632442032	0.26380505225470285	0.2268539030289839	0.18334990627779324	0.2670592908482723	0.23297591844687926	0.3045393473349437	0.25254181271210197	0.2239688948946812	0.22815261860326552	0.28400618239528186	0.21137219341968538	0.24838535480273605	0.17142862137783077	0.22533429645712755	0.2644086492986273	0.2912550653010578	0.2121493737297332	0.2578441177322296	0.16732494747108473	0.26801427247441567	0.2263578589869456	0.31153188998994263	0.26949947333189916	0.17169997458092012	0.17859830755623463	0.325115370262283	0.18512101833983152	0.27250255034981596	0.27883008642157514	0.13034413149888802	0.18939420347877922	0.28625897543028145	0.2572665517972521	0.302941453023442	0.30653083672944614	0.1379191315663293	0.23426422980268802	0.2898748724147754	0.23699031025493442	0.052334475787432236	359
0.0062690448760986325	0.00033903922716708925	0.0005973482131958008	6.362294752460367e-05	5	1.0	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.09246273130776639	0.1883258407329027	0.20200661755093752	0.25157002670002904	0.2314844287033474	0.225149925051349	0.2931946590448993	0.2341586738805973	0.15307795741094743	0.232631443580528	0.2500164314838109	0.1877039712445141	0.26050124636942895	0.25494020362552705	0.1584756636114404	0.26775826097583244	0.23692179053336526	0.23847082277225906	0.2388625653207681	0.19832097084150224	0.22064960090279395	0.274755728207726	0.05386878277555296	0.24895851982768602	0.16603903665615483	0.23088827378113763	0.18039486553253248	0.2714991869999953	0.22488235104565668	0.26395875487800413	0.163550192103175	0.27238052847305627	0.22441400747921658	0.2866448900669105	0.2605432438328006	0.18287176555148565	0.17145475118068765	0.3233811468176373	0.13320795681349562	0.25180647665630407	0.27384628538056377	0.14106191440438265	0.18753918045265638	0.28601791488941386	0.26464428314754496	0.2820301054925598	0.28405954910860787	0.135914026856362	0.23266398603978156	0.2736453880803028	0.22327213848351876	0.054950056315045244	458
0.0064249753952026365	0.00026895536212966624	0.0005998468399047852	5.57710218117761e-05	5	1.0	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.05964051150986183	0.19169776534871763	0.21555909505766035	0.2544702043080562	0.2071119470487025	0.22407387814375168	0.2853644077918821	0.24971148118915276	0.084211043795684	0.22663847523524794	0.2504901960798941	0.19198575555847752	0.21474155431493935	0.2556451786663142	0.16717247185548456	0.26731634190251263	0.23397881870361292	0.22304538965027532	0.22609242717260292	0.19918397691763956	0.19938983148445766	0.2768903295002333	0.0365420494276153	0.257918735313042	0.16968874194144534	0.2331201510567652	0.18986074054473623	0.21712773118769835	0.22697251650925132	0.23093168157205535	0.15581484341682472	0.2454801301999714	0.21599895009968972	0.29341389438448395	0.23603500290177926	0.16990458133596575	0.17272171698823935	0.31912887488958963	0.13826499067395837	0.2191132742991898	0.28104599385247564	0.13461900423122652	0.1533349852596998	0.24324081052962387	0.2612193861031088	0.26292291805363566	0.33118140493142045	0.11693032076505872	0.22309483882612757	0.26886080750719177	0.21417800316074062	0.059618748227931534	517
0.006710329055786133	0.00033671921126495597	0.0006034231185913086	6.379474249654703e-05	5	1.0	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.07528221256118506	0.19242107613748705	0.2162385758418256	0.21141879069080305	0.20598600344477835	0.2366048825935122	0.2902752506510472	0.2583957837305344	0.08184844879452002	0.22539747875443505	0.24531338165917904	0.21578118283988057	0.1715590235556258	0.25710999824510006	0.16099047516794796	0.2534731099831934	0.24238846183159257	0.23510297659752566	0.23057245901240875	0.1888466046311964	0.20120437358508603	0.24960980979884584	0.03196986627361076	0.2378269331456968	0.16788170201930097	0.17537809059074538	0.19000941107139457	0.2131964232681527	0.2228129593722994	0.21993849495103446	0.15157916624993617	0.24671977872567852	0.21859917783658311	0.2808271363089486	0.23615393330924483	0.1786515988350188	0.1915066502192101	0.3048661911793764	0.13885196970482017	0.20599103139385366	0.26329191158249554	0.12959672961870328	0.14240458218660168	0.24202550890604313	0.2520013924765133	0.25728931005230726	0.280720192087644	0.1203618133237847	0.2191254817029672	0.26529766155408296	0.20861390916107517	0.05570788949963522	588
0.0069624376296997074	0.0003599388385684249	0.0006113719940185547	7.935884142270425e-05	5	1.0	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.0866134561773253	0.20072159210702123	0.20532685639810366	0.19952295452961122	0.20514411705903457	0.2315727011894575	0.29569214134197386	0.24921818235761206	0.06799572760787953	0.22334577449293302	0.24717629321969226	0.21732713240840007	0.16457355042499044	0.2556043177708529	0.15113224023409455	0.2676056055910605	0.21872783394417972	0.24617632506382447	0.23817120249946166	0.18965930682850363	0.19975775748504	0.25442033207005155	0.02725223763246143	0.24150216852511674	0.17034558412816314	0.1811370048043517	0.19299077336996417	0.24811850654737322	0.22608016122871244	0.21726112435635003	0.15686913466243624	0.24570267404091617	0.21848073394577372	0.28297188498885606	0.21977717572633648	0.17216039967505248	0.17547761968593678	0.30502107029134207	0.13982121241750556	0.22036718432062752	0.235293033792084	0.12947899271843788	0.12994997162491917	0.24822737247841697	0.22792394960386142	0.26973816622227376	0.283907194932443	0.11462991204331441	0.22880015263276432	0.2618910377279394	0.2077332366984967	0.057191203572666896	598
0.007343621253967285	0.0010593451952691372	0.0006217575073242188	0.00010205683616435466	5	1.0	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.08888952899660829	0.21099239676985682	0.22235836048489988	0.18205983824197736	0.2142995888906164	0.22541906715168336	0.31171420444349296	0.25183507780504644	0.061786105673879654	0.2053516076160038	0.24469586881846694	0.22375576616765425	0.1646095479626939	0.2522234357136939	0.14882936597242913	0.26521187201138274	0.2207022121244161	0.24720590652376506	0.2394883197860349	0.18795631233343457	0.19636892808747175	0.2550445114556289	0.03496224542364168	0.2102574920565341	0.18420305713138518	0.181646331086736	0.19388448001334524	0.24878160245805725	0.22963884383612354	0.2181877676276186	0.1711289167162261	0.24604668726235246	0.20581371015059047	0.27228681494304074	0.22224372282813476	0.1765287956695668	0.19112884750204873	0.30940957844746464	0.10425589001538682	0.2185037356041608	0.21458804112671392	0.12363537416050085	0.14202343712710142	0.24587143184078286	0.2604136345656478	0.25629527831938625	0.30904884849216463	0.11721958012267586	0.22975358837214666	0.24278220953282292	0.2076267553092699	0.05805299326833004	602
0.006670956611633301	0.0003119557374532082	0.0006082677841186524	5.542564474956688e-05	5	1.0	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.12341062340698272	0.17853241029445255	0.21243002168823832	0.28116683441395385	0.2113016298430327	0.2194610339502472	0.27063173849957234	0.2788827105063909	0.041346413062414045	0.18868343184544234	0.18510863622091367	0.20768202411783443	0.19195005441125446	0.2077229498157538	0.20653901311509315	0.1913716430208311	0.20242778570426356	0.2910772036268564	0.18461227075828723	0.17255955373258736	0.15987748608758157	0.15864580456967758	0.1993352159831836	0.21102179904988794	0.22596069112149486	0.23531631660261842	0.24074096290455993	0.24973147415249886	0.10979673390175759	0.2111992321634798	0.14747860014888914	0.22140816361592575	0.24203654183920953	0.26923579325673996	0.2047950919482835	0.17454599825411032	0.20200195075831817	0.27726424229602276	0.11415912496067482	0.2289070397001136	0.22203604265144683	0.046715189413539915	0.10425441749851627	0.28705455960951365	0.282446840773536	0.1992826738628467	0.3011919201447347	0.1414448220749388	0.21312946406463718	0.2325581464353057	0.2032094064375689	0.05730538442616706	655
0.008434333801269532	0.0003143893784976523	0.0006092119216918945	4.9519792334799176e-05	5	1.0	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.1043508325845347	0.1797212823816896	0.21358913068478846	0.28241838209287085	0.21157163574291393	0.21386695552476476	0.26567787446013014	0.2789211956550015	0.042801345636226396	0.1898159180235226	0.17993939666268366	0.20912412200714003	0.19163083148192106	0.2043811952619201	0.19545822477976527	0.19082401745978894	0.20300138663299172	0.2919618140398865	0.1857571221135933	0.17105497055503582	0.1611043680201779	0.16024334446102917	0.20031196592941136	0.21152294562465457	0.21630026508243916	0.2366862865027708	0.23655652987205122	0.2488241457483854	0.11029529482358624	0.2125011974701133	0.1487314733378543	0.22232337667826174	0.24157620349460174	0.2708350302520136	0.202256222138125	0.17406049002221446	0.19694329929311405	0.2787551957359562	0.1139846642729122	0.22765899664993205	0.2208688961946732	0.0423605018758092	0.1029032360226757	0.2876248982696329	0.2810100411814431	0.1925668954510632	0.3010328581009415	0.12636055073441288	0.2147156801557215	0.23007536012751473	0.20153715694609328	0.05826453048520869	697
0.00986649513244629	0.0016699555167829232	0.0006147480010986328	5.365168540164749e-05	5	1.0	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.1536333437410946	0.23231296141530133	0.2728729846481588	0.33204615773136326	0.24141356509003442	0.24171125396051862	0.28457721780116796	0.3136088904146217	0.1633966153122942	0.22763449324170693	0.23208495889992375	0.2665078092640688	0.2567301785673748	0.26073611153851795	0.2442332452007071	0.22048556347466342	0.28180687849575337	0.31912042533398266	0.23728681680267982	0.18480164575325275	0.22475230623546916	0.2186815598199343	0.23097011017265245	0.29321561967883325	0.21110909926582755	0.27013229747501255	0.2556622980198179	0.31177785412234515	0.14071528026606117	0.23104565146834777	0.1740902588400015	0.24956759118473226	0.18915503246425902	0.33484499757025477	0.2912603430085453	0.10240602627276219	0.23205044506669004	0.3625579093866781	0.14583066552710122	0.3008351284912828	0.28384718339016524	0.10831121962241108	0.15978534458255822	0.34492793714037817	0.31861850703627537	0.2684215677296604	0.31641243077951897	0.15999647363152225	0.23164596542484128	0.2749634202098754	0.24409183281142005	0.06094871093814613	279
