mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01948707103729248	0.0012993984660925008	0.000839080810546875	0.00013463212179616748	10	0.25	epsilon_insensitive	7	{'estimator__C': 10, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.54574094867642	0.4007349181225328	0.536929801961038	0.4804510745325421	0.4303100706534304	0.46723412779871965	0.5859893851093574	0.44531874477545397	0.38579913340702765	0.5049529435015567	0.5644133728802887	0.508881351651888	0.5270305017498912	0.3909012898782339	0.3355026754572952	0.6027903981919936	0.4626974016463331	0.47045649798667133	0.506769488306841	0.3984567251388894	0.48079010417687773	0.5000314491837872	0.5440274129159328	0.38766059173310097	0.47196441562309177	0.43420091496516566	0.42073239886631975	0.43551099782950453	0.4541327350094675	0.6224366980730138	0.41917939233355916	0.4729070143847023	0.3915596545115818	0.5311969458941381	0.5019929031559253	0.5269076616317544	0.4330992262015647	0.47858627262495346	0.4373495458957336	0.523948721970443	0.5098972620919389	0.4399162467898524	0.5255458247767075	0.48500034594275676	0.47912912199039304	0.45246051123350384	0.5059698678825932	0.5027599980081616	0.5298292363083357	0.4498526497691351	0.477998739464008	0.05906702027062468	46
0.003158254623413086	0.0002442276948400395	0.0	0.0	10	0.25	epsilon_insensitive	8	{'estimator__C': 10, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					842
0.0032223892211914063	0.00013819949700743435	0.0	0.0	10	0.25	epsilon_insensitive	9	{'estimator__C': 10, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					841
0.003240556716918945	8.435938867879566e-05	0.0	0.0	10	0.25	epsilon_insensitive	10	{'estimator__C': 10, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					840
0.01341888427734375	0.001176080800401195	0.0009391164779663086	8.704129649163235e-05	10	0.25	squared_epsilon_insensitive	1	{'estimator__C': 10, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.3886604150145373	0.14694131592518056	0.3060007108493751	0.25350428636997013	0.11793825280484516	0.18796594410302292	0.3264351932597864	0.16850099932165374	0.196155548004333	0.3089771863369444	0.32427259211323634	0.22483127914573597	0.20487596092138838	0.3037069801245956	0.16219077800875614	0.3922114831008917	0.2865785766647637	0.17607608811715014	0.2177450858949448	0.23063059254404583	0.2576933433710136	0.2222294186307593	0.2905836911618829	0.2252478507601634	0.30684756893163645	0.036448850297745805	0.2960370957075492	0.23355691372256893	0.32547646339866865	0.28698049330528486	0.19747341647240957	0.13679869319285465	0.2095686975147042	0.2689389036440484	0.34783849713585147	0.1873023564052524	0.30422693666219147	0.2541381208721616	0.2816504947839449	0.2913478919111724	0.2311502705334182	0.16743044184798772	0.3200864298539078	0.2067285042193583	0.3590814780724839	0.17648142573850856	0.19904429128126777	0.33009476914513114	0.2956798151661578	0.2599629523135306	0.2486065068935755	0.07222895345489164	423
0.020293755531311033	0.0019576111955122936	0.0009882211685180663	0.0002104828420835681	10	0.25	squared_epsilon_insensitive	2	{'estimator__C': 10, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.48255204418517206	0.2812382856588349	0.4443829074464203	0.42927766848685434	0.32001003752669777	0.3104474084667036	0.5349577738925297	0.23043512180189063	0.38291673743314947	0.4198304507769879	0.4923648994071598	0.3671842654734053	0.3352955685670823	0.41205333662384036	0.333206132353261	0.5728302932452203	0.38303434876117626	0.342779997169125	0.33961217712478	0.3884092026324756	0.4535652922184198	0.3230879962464639	0.389488968027741	0.42406419884600266	0.4132868588170845	0.2110776641544736	0.4166998368657846	0.3972554849356926	0.4776637849727313	0.43044025299706434	0.36049312573240166	0.23703017715100982	0.3128517323204213	0.46583878730826866	0.48130500321795733	0.3978520319688772	0.3473265324141087	0.3538082279280198	0.4421430714769926	0.44216378186726923	0.31548718937899256	0.3730384612069546	0.4378090831839885	0.40243064836716025	0.4387924161096697	0.3198520886044095	0.37654348491525136	0.4746281049062885	0.42547347717879	0.3864034590112714	0.39061439758724653	0.07333838954537393	287
0.021715474128723145	0.0013720563350418328	0.0009475994110107422	7.879777308011972e-05	10	0.25	squared_epsilon_insensitive	3	{'estimator__C': 10, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.4851693107841415	0.298483760158069	0.4461303385127058	0.44436077370807536	0.3268324391056503	0.3233109602309704	0.5297367055876004	0.25118705414147624	0.38393088006609954	0.4291700157163585	0.4845948438439118	0.375725443375177	0.35190775641982797	0.40202781619131045	0.35405951703785543	0.5662140884997007	0.38247380704402634	0.35045695302577506	0.35364903388654545	0.4013705148719313	0.403716979269115	0.3382628048982891	0.40310774739552246	0.4116759940075607	0.4291050220219741	0.20559465861963877	0.4491534451540904	0.42154527182872914	0.4825944190930118	0.44677179232669184	0.36353954642591524	0.26237474160923413	0.3015446351152987	0.4703464055540404	0.4941096789265801	0.38659645293942546	0.36741509792400606	0.37084248106882367	0.4408800542958967	0.4394793941382178	0.3312665242765447	0.3774745992690549	0.4565141536216798	0.3737501261737486	0.44355337087816493	0.3305266859149594	0.39497812222505857	0.4646523865364117	0.4274953751280799	0.39078671194170644	0.3964089338156936	0.06950094483416602	247
0.02682042121887207	0.0017552671304353605	0.0008926105499267578	7.29018932603741e-05	10	0.25	squared_epsilon_insensitive	4	{'estimator__C': 10, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.48295345698364434	0.36176990861884284	0.4834369597839243	0.4866805153551761	0.4021992812553612	0.4074845984598868	0.5542212264384065	0.31613413725976236	0.4132859548812221	0.45131084114769804	0.5499557635399986	0.4584597159999759	0.4394349903831566	0.40533980671907577	0.32291967362223273	0.5913478265756854	0.4031878830648422	0.3954963562355328	0.49032383149743153	0.3908570613215592	0.46916612894510035	0.39622940616983005	0.46081736926598404	0.41643187707888474	0.48794849710124966	0.3213846883538153	0.44047809469619226	0.41062881935518336	0.49265557655866177	0.42959539886901243	0.37467885927068156	0.3211141362251855	0.3601494501953052	0.5174052690353284	0.4905103406970901	0.3848347519347127	0.36471432613832777	0.39473629445696956	0.46204356596596563	0.5361599249120539	0.4524707344747815	0.4300249994567561	0.5072473733737544	0.4370851974651554	0.46166768789003143	0.3968450025178373	0.44354982910222684	0.5340494052556353	0.47842819577654105	0.4219640620126063	0.4380363010338856	0.06285575895086158	175
0.029333715438842774	0.0008615457159639748	0.0009004449844360351	6.263647332257363e-05	10	0.25	squared_epsilon_insensitive	5	{'estimator__C': 10, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.4594706559232081	0.3737131701256793	0.5538708715607574	0.5183260165810002	0.41856193483312876	0.47018316970979657	0.5950528027428732	0.37541203395320566	0.4323490914755178	0.5037852769512988	0.5745916175376358	0.48137278896866464	0.47622729850499856	0.4543879488197169	0.3540566077767553	0.6176101760212016	0.47351346034476616	0.4376659170039736	0.5075316701539307	0.42456282753244445	0.507426798056024	0.4541921272353713	0.5371641205812275	0.4215882095562813	0.5029807450610251	0.3619966181493631	0.4687435994782587	0.45398814925404063	0.5158348346179756	0.5713835822619237	0.44591304907470874	0.3875009513952783	0.3485491377475488	0.5053010821384412	0.5609394729700181	0.49035332023666933	0.41278799189251225	0.4322191594882163	0.45926309361788265	0.5529878891685995	0.4536788478132727	0.4774705913685702	0.5359451131183145	0.4718956766013239	0.47890808581619315	0.42792304271715775	0.4923572754837652	0.530708911874603	0.5239814843754909	0.460339566429359	0.4749313572819995	0.06161525798834312	70
0.03021543025970459	0.0007880954521669313	0.0009088802337646484	0.0001489657113143155	10	0.25	squared_epsilon_insensitive	6	{'estimator__C': 10, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.5208024379477234	0.38876687420674727	0.5562324860104741	0.5303480607921782	0.41745547270539773	0.47916358078595145	0.5924484584511651	0.3825463986190396	0.44025834783777773	0.5068521482018802	0.574772810246595	0.48605646772266775	0.504532161243505	0.4452986396582713	0.3430797060044519	0.6014635165317389	0.47757879342377096	0.4461542313869944	0.5226010936158672	0.42679454673119066	0.5194096482676591	0.46900672229289453	0.5295813634969566	0.4233968430492254	0.4745343579876775	0.3734163508732683	0.4816288078800778	0.45891803308488277	0.5248874363035134	0.5676193168786057	0.429123046432922	0.40505953638094283	0.36737552594245093	0.5503970671622065	0.5669527705746955	0.5534507358069163	0.4297140132116428	0.43299467300315353	0.455904676960752	0.5701086806015532	0.4677508219755485	0.4799500294917478	0.5337897085578731	0.4794386932741773	0.49131219786380387	0.4409281766762204	0.5002554172775759	0.5353917582674483	0.5160711972054948	0.46107106814656706	0.4826528981410368	0.06122090570434118	27
0.03120321750640869	0.0008190254406182861	0.0008851385116577148	7.868807484183203e-05	10	0.25	squared_epsilon_insensitive	7	{'estimator__C': 10, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.5355183724016187	0.40221493140691367	0.5611399734807053	0.5095946381068761	0.4501281138692379	0.4831182901191554	0.6106768810543683	0.4158342392325366	0.3929608191800127	0.5221581691623891	0.5912416252332817	0.5091405089073007	0.5142435503751883	0.41002416529485974	0.3427299148707059	0.6072246868347113	0.4846001946419921	0.4655039248789069	0.531868433269122	0.4176888351580589	0.5190142377723381	0.4856450301427814	0.5425640856090441	0.4268394825357863	0.47850976593140926	0.4020874454066229	0.4770437785243843	0.4551936748159424	0.5055318147027308	0.5853408510134179	0.4070154793319124	0.4342055639166301	0.38694195854328395	0.5576032983318997	0.54802396430201	0.566363253914271	0.4329772636699414	0.45270079112771533	0.4558176041113916	0.5462647930624907	0.4898118513981279	0.4641356217000905	0.5331859485163282	0.49109263354366206	0.5063218130887991	0.46004140084152356	0.5046639056526501	0.5401231256816033	0.5295600328258765	0.45948293204350965	0.4880342733907223	0.06104016238070242	8
0.003045334815979004	0.00013817260241974713	0.0	0.0	10	0.25	squared_epsilon_insensitive	8	{'estimator__C': 10, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					839
0.003084597587585449	9.680741843934789e-05	0.0	0.0	10	0.25	squared_epsilon_insensitive	9	{'estimator__C': 10, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					838
0.0030568599700927734	8.769925960597845e-05	0.0	0.0	10	0.25	squared_epsilon_insensitive	10	{'estimator__C': 10, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					837
0.00830174446105957	0.0017998960685108576	0.0010190773010253906	0.0003669361804696064	10	0.5	epsilon_insensitive	1	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.38004530465646413	0.15968564414381647	0.30004202971896976	0.2362931105307955	0.08761166249263153	0.1792822619450012	0.3161721968017114	0.1666297537758149	0.20140093963763694	0.27650462233330364	0.3270232642892572	0.23067170419090888	0.18765792223825972	0.3168620353083371	0.12432388399836547	0.36590662038997424	0.2941832713865342	0.171534207414357	0.18567410803316853	0.24229208494954135	0.24634977545098924	0.2281782047229335	0.2949625913780547	0.1897316046071167	0.29329315791375765	0.04888830633509156	0.26905752575026654	0.22721831646423196	0.3355259566621587	0.2798821361349434	0.2009243037559243	0.13786274010842392	0.22514471955220194	0.23431048573753255	0.34985464839291536	0.1910628557596562	0.30754304993750436	0.24377780651214953	0.2674583381552079	0.281306453589539	0.20679989338443772	0.17102793477077205	0.31329538754951647	0.20519049179247528	0.35085575699077987	0.14999832898432053	0.19070340514245687	0.3053878051168486	0.3083934525841594	0.2622268659301862	0.24132017854802804	0.07236974444105933	455
0.00857837200164795	0.0004916780596714973	0.0008821630477905273	7.781847156139123e-05	10	0.5	epsilon_insensitive	2	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.47837507616903396	0.2874776602196062	0.44402163354760515	0.4178584611796782	0.3022994972199815	0.3053387665387841	0.5319598392807001	0.24927372367677592	0.3791263797106259	0.4151559658694526	0.4894661522316388	0.36950572013546124	0.3360507704038761	0.40834613498951167	0.3203793783808284	0.5612741894809727	0.40205437222448015	0.34497827549854865	0.33399869944006144	0.3885427993047005	0.445590275846674	0.3269579653201382	0.4059692720395379	0.38795133769716705	0.41096309921964946	0.2171807140049964	0.4074990583712077	0.3931555056495972	0.47979974229151545	0.4331970031295226	0.3657768714870696	0.2366363614998328	0.3270848984206486	0.45667311019869405	0.4730732818729503	0.3861493492474536	0.3650859490628514	0.3553481469949755	0.4393694303490737	0.43845860448498064	0.3310500011470735	0.37073317702517017	0.4362929023491401	0.38935626899224773	0.44220411027320017	0.3110398844935385	0.3673016313620109	0.4658932968698639	0.4320327351338642	0.3992283832583734	0.38925071727190685	0.07036948086594885	309
0.009413514137268066	0.0012675633230985997	0.0008815622329711914	4.6953867325183064e-05	10	0.5	epsilon_insensitive	3	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.4830177356073312	0.3106527864341524	0.4447334207376247	0.44442275750449645	0.32544459306344986	0.3236012017450789	0.5219612925778899	0.2764400517167238	0.3785890073512511	0.42766510655465073	0.4765291648520166	0.37464224438648486	0.3582367755547423	0.39895521690603153	0.353950590013817	0.5463343819434165	0.39342868329715885	0.3514417322219723	0.35073374993692696	0.4030567645845454	0.3973252624850573	0.3611426393931636	0.41319316045084753	0.3650520923717002	0.43333867067421517	0.2153850879404937	0.431461923453053	0.43290084932362594	0.47836181065064487	0.4447477369051779	0.35965528841167593	0.28183938762157235	0.30639409390059014	0.45581019654833743	0.490967445811086	0.3568450531201004	0.38794098602103244	0.3801948856067411	0.433097386636929	0.4274073645992821	0.3431111826486709	0.38094886975446685	0.4536058340865493	0.3607609155013237	0.43729464098616333	0.33330423455510527	0.3919284780318151	0.45408930742603293	0.4245761624948545	0.39380353176232563	0.3954064347232479	0.06371292553870435	260
0.01421764373779297	0.003349528318300366	0.0008854246139526367	5.693922489286251e-05	10	0.5	epsilon_insensitive	4	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.4502646553295865	0.37563702750819694	0.4710211789891038	0.4751669755051958	0.39507831677405836	0.4016885404661136	0.5311404462505465	0.32883861600781583	0.41402834778822906	0.44435089186789734	0.5209168568946442	0.45424476731056984	0.4434256656484864	0.4192944842816202	0.3304692709679632	0.5202944979038713	0.4095294039495576	0.395905967393392	0.4755465064935992	0.3826619733955513	0.4441191821178293	0.42369146687926285	0.47584470771802434	0.3902678092751872	0.4674935545238611	0.32543436058800823	0.3876112855234707	0.4130483897405346	0.49493818258499256	0.442592725229245	0.38101885489154086	0.3463205285197184	0.3639885925321831	0.49263718440483595	0.47723907494013484	0.36520469571283054	0.3917519828664918	0.40863792183846126	0.44177367438866577	0.5262035864752708	0.45953027096131016	0.4353904030474498	0.5141882520080459	0.4162180220798569	0.4444328249422588	0.3869894902645111	0.448070534882961	0.4986136050982438	0.47826149361285253	0.42587252584681834	0.4321377914844171	0.05266345453003746	192
0.017967400550842286	0.0016105791978080252	0.0009410381317138672	0.00022458360443335112	10	0.5	epsilon_insensitive	5	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.44591967900981966	0.3893993322872258	0.5419108352819086	0.5018892134941703	0.4104437557745323	0.4644178715204462	0.5627030648749325	0.3825612956521116	0.4378211712035389	0.4806428357278396	0.5688892109120547	0.4795676827096057	0.5032530887295231	0.45463918549382243	0.33956932680206064	0.5477965609518829	0.47401601163182105	0.43292750531594026	0.4955199616843703	0.425808686931722	0.4773602519032176	0.4799996700427347	0.5278505431228973	0.3795931846791518	0.4959995354589668	0.37692999268361393	0.4348431173602222	0.4731481052305343	0.5119684138923011	0.5714410429993684	0.44496212659044343	0.4254683735331547	0.3460396844780641	0.4887375105523978	0.5414040309598658	0.46084556151475076	0.44992145579349163	0.45400582187848737	0.453762488419324	0.5286925752109916	0.4603719156638675	0.4778936184722532	0.5446310743024287	0.44680710670710133	0.448256410778607	0.4144764225174069	0.49115228612204176	0.4920585160133847	0.5341172772932476	0.4564119797755197	0.46857692739878337	0.05470569574695983	113
0.01858900547027588	0.0009677636575622143	0.0008812665939331055	3.301119401361417e-05	10	0.5	epsilon_insensitive	6	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.5038717806874164	0.38308328075540377	0.5520345412787953	0.49876173742335106	0.4111526924386446	0.46434157427874845	0.5728002011727957	0.3991621673981207	0.4360380631266	0.4713227799530676	0.5578312169534207	0.4744236023031587	0.49936233085587145	0.45926959591430716	0.34383632114327634	0.5692946070812788	0.472842240476232	0.43420225368727505	0.49050163474282205	0.42244749946315796	0.48479253917951404	0.4773628193335244	0.5275041591049957	0.3698658759069331	0.500163162029816	0.38645827734178484	0.45052197582700804	0.4647266865854349	0.5203083772974831	0.5972746527763414	0.4292719982891887	0.41558865594110894	0.3439236936311384	0.5433964118608946	0.5312696672601253	0.5371392880078896	0.43053809683837485	0.4437251943307683	0.4506119711152249	0.5352862175637119	0.46457421342901895	0.48443536098341733	0.5510740450210099	0.44284127692633046	0.46160285440842364	0.42240648524573743	0.4919805726507418	0.49326141117858446	0.5301580231922223	0.4523718772112544	0.47302031923203486	0.05848373985365285	82
0.01983938694000244	0.0008605944443062147	0.0008826255798339844	4.016789161883476e-05	10	0.5	epsilon_insensitive	7	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.5292120213042208	0.4070508089337488	0.5367052328647739	0.4623992491927532	0.41969720736370764	0.46871982242674304	0.5854731292430232	0.44304668279624426	0.38721985014311966	0.49724901793639253	0.5612716685117064	0.5094354941858628	0.5221032127774607	0.40306599748149785	0.3292776335134393	0.5936710932220761	0.46305644477864927	0.4680217202721192	0.5032400170092122	0.4060759242733022	0.4911863757905087	0.4923743527192195	0.5375913152390116	0.37271724529506745	0.48261906815134625	0.4293587211870662	0.42616275843232687	0.45330059389675403	0.44328287810014777	0.6114804130893834	0.4199856480844635	0.46973510438484944	0.3836866184797114	0.5548812513672001	0.48701187670732315	0.5215538778507722	0.4208149889712508	0.47480508238957064	0.4438598640450204	0.5151740274803374	0.5173628860695274	0.4482454758109973	0.523939133543369	0.4746931693554688	0.48358021050122946	0.4475296816989014	0.5040236976463803	0.4805095420160247	0.5318638766776844	0.4583048582381338	0.47595253642898205	0.05803038928387631	56
0.0032092952728271485	8.457504573086229e-05	0.0	0.0	10	0.5	epsilon_insensitive	8	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					836
0.003288264274597168	0.0003379690169945783	0.0	0.0	10	0.5	epsilon_insensitive	9	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					846
0.0035171222686767576	0.0004775847859678005	0.0	0.0	10	0.5	epsilon_insensitive	10	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					835
0.014352798461914062	0.001481378945235638	0.0009455204010009766	8.649413341867231e-05	10	0.5	squared_epsilon_insensitive	1	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.389272100656301	0.14768108361090748	0.3072290605120849	0.2531910172494506	0.11554952904369664	0.18756233628915997	0.32720827265133434	0.16909215250951204	0.19629532432703767	0.3085405586853972	0.3260431991555003	0.2256845880882491	0.20387963935792996	0.30493709627320986	0.1586696847017559	0.3920375851926623	0.2883033755895946	0.1749686282595211	0.21639687951355013	0.23201282644723864	0.25751208656553215	0.22316151820994556	0.2926146051335444	0.222963195451386	0.306584236769501	0.03588326210959247	0.2951620945596366	0.23265044195378637	0.3275072462734364	0.2880958295903865	0.19817845296233283	0.13537675275953653	0.2112915408506092	0.26753759467139704	0.34896611503822084	0.18796461625581884	0.30534265442065167	0.2531688330622751	0.2817716321357948	0.2912755467738053	0.22918188731421119	0.1677180516001079	0.3211413746627596	0.20718919967684712	0.3596835414137999	0.17508402889204255	0.1984801245083836	0.3295400899226478	0.2979146544321851	0.26063111532962147	0.24868254522827782	0.07277391838456439	420
0.021426610946655274	0.001689859960942524	0.0009495353698730468	8.904007668177955e-05	10	0.5	squared_epsilon_insensitive	2	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.48353903638568707	0.28250626151789116	0.4450716578299272	0.4286303987001491	0.31799641578348836	0.3099591395493221	0.5358609459915867	0.2307216723955955	0.38273083159680066	0.41997485010059643	0.4938597963271508	0.36821445027895416	0.3340924981026496	0.4131821934930707	0.3304651762091647	0.572825598261983	0.38490170080671937	0.3424557242499642	0.3383269286333591	0.38915255457260667	0.4536163682110401	0.3246661900179456	0.39178817224867835	0.42186036679321615	0.41104807452753434	0.21140676977008588	0.4156470380072598	0.39668710029062104	0.4793685905060874	0.43127180714683166	0.36206404489733723	0.2357721925239218	0.313172282793053	0.4656970008864456	0.4811566503638838	0.3984438890216322	0.347845319255746	0.3537099764679297	0.44269604630686243	0.44179121375945196	0.3133543439090615	0.3730909544674421	0.43887542043567707	0.402604492802067	0.4393794035124642	0.3177258821374811	0.3760232409374916	0.47472038970279173	0.4273581206066914	0.38718118828670633	0.3906898072276021	0.07364636031138157	284
0.02277483940124512	0.0013387321172722785	0.0009472417831420898	6.0662729448402414e-05	10	0.5	squared_epsilon_insensitive	3	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.48736403923883886	0.2999520407348182	0.4467932021641634	0.4438038228622707	0.3245941380104146	0.32319563875926505	0.5304885119239394	0.2521563179114027	0.3835611509856276	0.4293105486865545	0.4860312047764309	0.3765583544019254	0.3513286689912474	0.4027947707076418	0.35203407953779875	0.5657320583027811	0.38442339373006296	0.35003219443938793	0.3526034598849733	0.40237407048431706	0.4030048802002175	0.34067684941381793	0.4059000821115114	0.40867621729049197	0.426878998247641	0.20502374889022534	0.4485069186708065	0.4224130084639951	0.48414157760765686	0.447737630346731	0.3653632091545249	0.26209047334600133	0.3014750361766476	0.4707063329250559	0.4938655641388455	0.3865544372580416	0.3681022477176855	0.3715500771183914	0.44134851271724584	0.43835519021809244	0.330691834778692	0.37773237064498055	0.45840262226612505	0.37290370879754176	0.44378935391438334	0.3285017070755163	0.39523775485704193	0.4641485554119208	0.42934195449781154	0.3918785423591039	0.39660262126301216	0.06970125858675391	241
0.027207746505737304	0.0011324307659617634	0.000895233154296875	4.7609023722879636e-05	10	0.5	squared_epsilon_insensitive	4	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.4841597919388182	0.36282244233464067	0.48443623333111363	0.4865844382660198	0.40041993160938005	0.40810204192089694	0.554749995185944	0.3169097075490517	0.4140562439462282	0.4510694475757654	0.5519559116306721	0.45863429107514575	0.4384501396220578	0.407524248010409	0.3222234488526149	0.5904970247163434	0.40541891531371976	0.394655351614252	0.4902979182453401	0.3916198282629012	0.468498017965284	0.3986308306815842	0.46308574124578883	0.4142975402618476	0.4877754331073997	0.32072550437032676	0.4398445512067275	0.4085065279465597	0.4946271626474247	0.4324800345112577	0.37602661392576964	0.3197568836719068	0.36135964838331247	0.5170693031136451	0.48957942549291167	0.3847824058240622	0.365406903079611	0.3959578263229453	0.46315151339074634	0.5349009298215333	0.45441424141202524	0.4305669850971	0.5104544959249506	0.43711710549666527	0.4614302537033803	0.3948955012813621	0.44387003553762483	0.5340507775731146	0.4798042989110629	0.4234317473690967	0.43842171180556677	0.06295638488512496	167
0.02932755947113037	0.00039629876047000826	0.0008922195434570312	5.080476847262084e-05	10	0.5	squared_epsilon_insensitive	5	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.4629625816105637	0.37449003063221886	0.5535140767260809	0.5205223440473412	0.4157616756319763	0.4695886102235387	0.5948679406831328	0.3752998321504728	0.4326102974866304	0.5035423857920708	0.5758993413979485	0.480895900802808	0.483987711474412	0.45575322420988174	0.3516188746951021	0.6165121247156833	0.4759539490914291	0.43637112233497255	0.5021398713964069	0.4251122231532851	0.5067131735318617	0.4553591625861081	0.5395995903948242	0.4196835247776798	0.4978912185922566	0.3603865200615478	0.46926308897383573	0.45350339258797345	0.5187581942180266	0.5742597678089694	0.4447135474552767	0.3866789663675809	0.3487950608165	0.506941331705494	0.5595511432242939	0.4901860466701904	0.4134877933952388	0.43283849779209393	0.4596371465818595	0.5529617261727068	0.4526372476525886	0.4784618790382441	0.5383100660169595	0.46993819052671326	0.4773377843100698	0.4263152625609309	0.4915445040268731	0.5296037488255243	0.5260164993618425	0.4615716328092141	0.4750069965419847	0.06196832475958897	68
