mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0029147672653198242	0.00047999911531228635	0.0	0.0	0.01	2.0	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					736
0.002920651435852051	0.0004830634980386299	0.0	0.0	0.01	2.0	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					737
0.0029132986068725586	0.0004239311973962152	0.0	0.0	0.01	2.0	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					738
0.0030196714401245117	0.0007020463117761419	0.0	0.0	0.01	2.0	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					739
0.003165435791015625	0.0008455387361506486	0.0	0.0	0.01	2.0	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					740
0.005161652565002442	0.001164149210895355	0.000965118408203125	0.00023994692651816142	0.01	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.1596157813100011	0.13133707447044163	0.11749425330058383	0.08975651662858786	0.1704106420286744	0.07483278344558164	0.06225023226205795	0.13217107174935516	0.1563295573154625	0.1389320414005384	0.16093768837060607	0.16150733294086794	0.11661687920298314	0.12582734215649016	0.11847803868849582	0.18464805042422516	0.12854599851531656	0.10005197815300126	0.08238801570974652	0.1710219752481431	0.1268684345921267	0.16529784412401827	0.11064943494730273	0.15422920219346836	0.07474085361065685	0.12727451983620064	0.21292872988244893	-0.029791381736914868	0.11754243362866557	0.1359281431904853	0.1427546450644105	0.1837427178004083	0.13015468521839102	0.15744383081513047	0.053962014062577834	0.1466650981204889	0.14948046813939841	0.14670457656785074	0.1301902270761569	0.09326354109267954	0.1485747491452184	0.12139703938067992	0.07625302341228501	0.14622391306243732	0.13619531372374827	0.15288351327680594	0.1474729293982423	0.08003353767656407	0.14602713391864663	0.13594198254544754	0.12808372814174374	0.03990178750163384	405
0.0052319526672363285	0.0014705073597661277	0.0009877538681030272	0.00032292385943568215	0.01	2.0	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.2371162259003694	0.2500356040249392	0.225847004734685	0.15984901561402343	0.2903439229898531	0.19383803584336112	0.11028088928053026	0.2592809151481592	0.24376983756128734	0.27757487398034353	0.22307398292162772	0.30592375147690254	0.2332735626248993	0.23071411702629518	0.18579322531478382	0.2891324598572286	0.1992566049075265	0.22124298863537495	0.2099489244665268	0.2567440793172868	0.22998959639101557	0.26474756075581785	0.19485082834873269	0.2214197659323217	0.23052614340813893	0.1985424700437698	0.292030238796676	0.13742372171109318	0.22586940298960523	0.23542033100215254	0.24869276613362157	0.2656443395465178	0.24498956036277364	0.2424287189760056	0.180149595643176	0.20435886457568653	0.2442195524145755	0.26545973752700325	0.2410146658420138	0.23029331648941953	0.27546380310165863	0.24030253191851114	0.1766839876648325	0.2193332793616175	0.23093037653021953	0.2257088813982604	0.2585948833013513	0.24736611256714913	0.23764282875660747	0.2069636648247224	0.23040203095882097	0.03766662244223442	251
0.0047932624816894535	0.0013738853109104474	0.0008778953552246093	0.0002876421551253358	0.01	2.0	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.23958444680001	0.24528596300802508	0.2182812027286941	0.13747123097992286	0.29646468349509725	0.1906385958227843	0.08557466990029916	0.26433742118503345	0.24790054894056968	0.27524506023403894	0.2270718983826766	0.3068262332231315	0.218738990987017	0.23636387213214682	0.16467330883108477	0.27086560980634833	0.2037719413718312	0.21387411732695205	0.21380668923316215	0.2579819909384098	0.22490725946309298	0.26798269069074687	0.19261632973151	0.21515138904408448	0.22604920990516253	0.19347260967712854	0.29510448465285744	0.13156532402318222	0.22964480604745718	0.2266460764827367	0.24569562627551111	0.2604857505824757	0.24248620144279787	0.23900145797617334	0.18545826912898333	0.19428440819455728	0.23398976661230808	0.2709695499936652	0.2400671023984131	0.2325135775874232	0.26701235424204806	0.23202836232809776	0.1825459657123636	0.21945680250495037	0.2282272934409072	0.22172097506440436	0.2545254183610801	0.2516830239101091	0.23117642030265984	0.20616579315009886	0.22714785548508443	0.04081636371484009	287
0.00494208812713623	0.0013040274181762128	0.000899500846862793	0.0002890881509922071	0.01	2.0	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.28307092373266884	0.24087495619781651	0.2506533272531286	0.13557150315401212	0.332117689107735	0.2253507167273191	0.15025619179898586	0.23473765059813745	0.2543538233544448	0.3109565061699767	0.2332833770840177	0.34493277853494786	0.24765727419436967	0.27205664758987813	0.17685051235256477	0.2788811959903511	0.25883178119374695	0.23772864206141064	0.17744274208099764	0.2939087629138766	0.18326057832958853	0.3038975033752398	0.23084564048659317	0.25168000763461995	0.2576332276206025	0.2432637158384846	0.30435343648216406	0.15506107533944258	0.23827468751644099	0.25507442112313483	0.271187527286862	0.2930067873720077	0.2707379284610142	0.2657039897778418	0.18645510480800465	0.21792082334787544	0.2676915918952818	0.30340425520108516	0.2590077610719841	0.25131059998140914	0.314169630582971	0.24746495542197544	0.21518662084989126	0.20962323387080006	0.2628855584690708	0.2363021637665932	0.2922094414619858	0.2477740907524697	0.2561378797757763	0.23857250585291911	0.2493922749168903	0.04459557171610044	93
0.004752144813537597	0.0012369404956178273	0.0008677434921264648	0.0002565521157237953	0.01	2.0	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.27612336888582933	0.253666735775405	0.25766163645235896	0.15192338387116322	0.33267695683386267	0.23656866726298542	0.1644142418083484	0.23747674412152897	0.24830898967527815	0.3207106923852623	0.21763902143739766	0.3557861946983609	0.2650648259272601	0.2633681091650283	0.19372514442799516	0.29272045023680504	0.25657520107491893	0.25182264356548756	0.1813399414831448	0.29133308031584404	0.19378123313025253	0.2969033666994221	0.23249429214921868	0.26586442963497303	0.27298909585993436	0.24761909757311196	0.29399672359030893	0.17464328811824603	0.2416758255371213	0.2675763988520319	0.2866472084446575	0.30030303628800825	0.28324408457054806	0.25535957690498745	0.18178715586336935	0.2255539793399448	0.2806253189230097	0.29888569997533376	0.26530549877425336	0.25677441897533204	0.3286336236106536	0.2615062453769115	0.20641653638201807	0.19504565418682707	0.2743828235607596	0.24225969079596787	0.303714647112416	0.2428720593068322	0.26675529351363214	0.2393143851713424	0.2546367343525138	0.04391708134420027	79
0.0036740970611572267	0.0010440255637921194	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					741
0.0033622074127197268	0.001028630217170198	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					742
0.003344893455505371	0.0008759312106620027	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					743
0.003382415771484375	0.001158617778612347	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					744
0.003228635787963867	0.00110274641091747	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					745
0.0045474529266357425	0.0010882227313837505	0.0008203029632568359	0.00022318840862232262	0.1	0.1	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.1754436353627974	0.1297099077071452	0.10902318358722807	0.09834534186831267	0.19269648442035714	0.06677429085880449	0.10980705558042447	0.14464292578336824	0.16877217135037703	0.1586515365632979	0.17283846525940405	0.17763273909030064	0.11195280045423173	0.12893117556575195	0.12953168309119112	0.2027659409095408	0.13505627671782927	0.09897918155723007	0.0912896102027988	0.19190686712789362	0.14362532553345886	0.18858688256919132	0.126028693464325	0.16799348233083622	0.06322601819704932	0.1464323580997774	0.24477249204228313	-0.06932222565122381	0.12267712124803254	0.14991309004471798	0.15181342040981027	0.20866074796835266	0.14339791022838222	0.16450759954877459	0.024526831136778116	0.15912107902238315	0.16803770379671157	0.1491646887118454	0.1374760426185373	0.10918318468760069	0.16837305851225592	0.13182634781612856	0.0737309461796618	0.17945859723005575	0.1469906402456459	0.1550025446810015	0.15920604957217543	0.06919683198781712	0.16337923644624697	0.1619378435344141	0.13807351630542622	0.050462232454140235	358
0.004891691207885743	0.001233903425290183	0.0008852863311767578	0.0002578598211383152	0.1	0.1	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.23692060802331072	0.25473270672542536	0.22892762307608328	0.15011257599958838	0.297991660858985	0.20156345240633677	0.12493105226658696	0.2851308219035029	0.2481125039431733	0.3054476619179395	0.21646844881352645	0.3249619306361815	0.23353699773936099	0.23406284449320713	0.1767567409876165	0.2842133316830109	0.20311364629136552	0.2330430825102191	0.2417571871736437	0.2570373265481548	0.24481120297777692	0.26544561850991477	0.20496358202102027	0.2144143262212067	0.2338596442406029	0.19716907365776792	0.28160640990182295	0.11012880966841565	0.23645542741995496	0.24765629896447927	0.2608072614095701	0.265343947601572	0.25327346354013325	0.24067809377723948	0.17408858978748587	0.20677985236398289	0.2489778170415553	0.27805770226405335	0.2500940462718545	0.24402974390097765	0.2859032264559175	0.2652164582222285	0.1884847931789948	0.22694485200544856	0.23439695232670177	0.22082875170252658	0.27020147916153914	0.27663634351361666	0.24356689993411784	0.21112630044943814	0.23641538344978266	0.04201606383316775	215
0.004847397804260254	0.001489351767930256	0.0008396673202514649	0.0002473345454159411	0.1	0.1	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.23668545329834745	0.2606681519419244	0.23661998396961437	0.15066236140988853	0.29780220987539885	0.20986655803056842	0.1224781169780218	0.2830678826290721	0.24802688649330695	0.31075564447425574	0.2104811598960581	0.33382089136570325	0.2331202166195251	0.22195988326221117	0.1884890808178914	0.28321114398180103	0.1957657552159694	0.23577197539058803	0.24035255337291916	0.2637315044231182	0.2491418526888971	0.2714938102906297	0.20599415609452143	0.21652260380541688	0.24034147934125416	0.21493081493668853	0.2822429002330047	0.10676769847300793	0.2383899643559061	0.25416145150468006	0.25350798775900274	0.2796650145789831	0.2553880623476342	0.23836360002614498	0.15984553059612505	0.20845499784885613	0.24900407129819757	0.26276076868113196	0.25696236762927704	0.25046018997642416	0.29335949028057495	0.2640626042662789	0.17986609804333686	0.22622730820692816	0.23901059139528558	0.22367906112458258	0.2770412877799848	0.28105953149926965	0.25290032522737993	0.2098525451650285	0.23809591157801238	0.043711458835787864	209
0.004683971405029297	0.001442123554992802	0.0007979679107666016	0.0002634283367112864	0.1	0.1	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.2869068425580493	0.2357529133537345	0.2608493742960154	0.13389007881932102	0.35935956595191887	0.24262007624548787	0.19803559024018225	0.22083283516928653	0.25516225898132505	0.33930438379355765	0.22408147067830253	0.3627836468558494	0.2661958976820128	0.27224387728877686	0.19258101839131714	0.2780201938360136	0.26071921431254774	0.25226194059776075	0.14255996376083424	0.29940037959830346	0.1702579446380902	0.30813850604471116	0.25246205445076664	0.2565770108994605	0.2623073341199853	0.2606743154728832	0.300440300572798	0.13268663988320162	0.24471439504642023	0.27920810724388057	0.2876761870478518	0.3151058340430588	0.28903726175708155	0.28057770419903905	0.1701236248013117	0.23060264731521785	0.2837595638023568	0.3022362100935533	0.27446498181736056	0.26678548264130886	0.34566349904351656	0.2727438410977482	0.2199157870058588	0.21385138656457114	0.2888336970053027	0.23624840989973261	0.3122710213998854	0.2209252058348954	0.2782884191650389	0.2478105141898982	0.25775898819014764	0.05177361976157012	73
0.004347529411315918	0.0012715733099842154	0.0007812023162841797	0.0002599611712306538	0.1	0.1	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.26965437391651337	0.23917599340483275	0.25370889892057824	0.1377706215169402	0.3571767728431837	0.2487073927079818	0.20128663212575626	0.21640173940377905	0.24193265188265256	0.34636791304163084	0.2002769968341921	0.3719281914706871	0.2679317226585959	0.2563257541734242	0.1964623897815948	0.2810499345889289	0.26500234279737966	0.25803918789400515	0.1441372335972918	0.2787116443213734	0.14779019718588382	0.2963547435764592	0.25433574084590405	0.2575148864958626	0.27582064771179027	0.24391990266860564	0.2794027076868145	0.13644657944054894	0.24474747964842392	0.2836217289989911	0.280457351494239	0.3133773532915991	0.2890279339595787	0.25419779021814104	0.16370516565862303	0.2288424209543476	0.2862322114652428	0.2925781206615684	0.2766913709008296	0.2713476304134802	0.3503847125286158	0.2760397538940734	0.2127398953462607	0.18569648528257932	0.2907295115546441	0.23780759182010092	0.3123955811820366	0.19863624887941456	0.27920793720147674	0.2413615428229977	0.2538691922334091	0.053491702153215866	82
0.0032675838470458984	0.001048255507169945	0.0	0.0	0.1	0.1	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					746
0.0034091949462890627	0.0013821670359588745	0.0	0.0	0.1	0.1	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					747
0.003469986915588379	0.0012414450319342964	0.0	0.0	0.1	0.1	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					732
0.0030476045608520508	0.0008012730816532085	0.0	0.0	0.1	0.1	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					748
0.002842850685119629	0.0006261713509780038	0.0	0.0	0.1	0.1	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					731
0.003817610740661621	0.0006242317295617566	0.0006782817840576172	0.00010273037813619543	0.1	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.1757903056246366	0.13335460506813468	0.10567253759505568	0.08501555368567593	0.20220124028871045	0.055382861818164986	0.10031149400925021	0.14638043894519603	0.1762584134671229	0.16957413324583115	0.17926188053639114	0.18610538097511775	0.11673325743627505	0.12459757798112792	0.12740590109078231	0.20564211790634124	0.13430998744858158	0.09332388741865838	0.09640957465330291	0.19622660918755297	0.13835227464015099	0.1956248404462465	0.11897481549389755	0.17364719874314083	0.06011720704861845	0.1594935444951634	0.24848734373165648	-0.08652957713938814	0.12497560423401566	0.15246094204538785	0.15559014914316616	0.21359866751217693	0.14086941195260505	0.17170381617850383	0.009538815011244539	0.15868932494993337	0.17415044499557053	0.1540576907268264	0.1362463496766586	0.1001832595753035	0.16566796048196786	0.1372545370001209	0.0741781370094361	0.17800707092404033	0.14801522681923418	0.1579258080795808	0.16603951949990992	0.07071851479498126	0.1610263992183686	0.16161557490724543	0.1386127726115535	0.055057043614178736	357
0.004058136940002442	0.0008568984189777151	0.0007287549972534179	0.00017130566465173522	0.1	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.24809483186722114	0.25763011874366226	0.23152176296818527	0.14755761339212958	0.3406847847576915	0.20234796481783046	0.11809535254952275	0.2887944039484024	0.2653350266449743	0.31829966875902593	0.2272318002755731	0.35184097289839456	0.24541194562193613	0.23143563286884905	0.1980054056430861	0.30429755002335945	0.21307925128005722	0.2311832842371554	0.2439886828817256	0.2786147366125441	0.2489840971593431	0.30454037321242944	0.20797017055283762	0.23555551387009122	0.22569974876797516	0.2121798441607018	0.31988752333314263	0.11627938815304639	0.24329227922599683	0.2689255160572678	0.2831762417158473	0.2879055258406712	0.27120429206013363	0.25408098212344943	0.1317038263733794	0.2069015261021534	0.27252130438007083	0.2751608022885248	0.2646894586729084	0.2538818117516123	0.30960150938505404	0.2687654751348397	0.18760633715697728	0.23546876794100613	0.24628784561601202	0.21514546278941604	0.2854808645896303	0.26519661719082455	0.264922624946759	0.22971372472150087	0.2467236049212986	0.05017304712680495	100
0.004450521469116211	0.001047956902068261	0.0008040475845336914	0.00018020752555163557	0.1	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.24440477692471907	0.25992298483186915	0.23377867649838902	0.14662226245836596	0.33412055870842017	0.204075454638049	0.1195256324142735	0.2871840846330729	0.25986956408673556	0.320198311531423	0.2183554512483341	0.3534388851350224	0.24393312817412316	0.22131861672641762	0.1988166428040442	0.30108669381012787	0.20167913233643375	0.23298542087633922	0.24337926545932553	0.278564249835065	0.25128038967991817	0.3017310408990109	0.20890155484320305	0.23675043136013063	0.2276178879229076	0.21427271664766334	0.31106101695852184	0.11903955679780198	0.24108165504709111	0.26833021050348427	0.2842270279034471	0.2897041171376199	0.2723453347547523	0.25567911835687607	0.1250473625383547	0.20859250062830526	0.27221153221376837	0.2666868539630769	0.26622954636687224	0.2536029871042145	0.31061203493471223	0.26854550461843474	0.17711103353923685	0.23298540678815982	0.2478781403364979	0.2160127079964259	0.28732562325729605	0.2654433783101702	0.2665587956216615	0.22978446968301303	0.24559819459686355	0.050272460500313206	103
0.003927240371704102	0.00039474010487689594	0.0006943798065185547	7.443246527639121e-05	0.1	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.29962629603238067	0.2545971207089103	0.2637177692824817	0.1326860459422311	0.37763662750080773	0.24427913017954583	0.19312224016816448	0.2442768493053754	0.2656916688592911	0.3595512113867385	0.2202640393225086	0.39471651609748304	0.2773054310443426	0.2647998002031078	0.21183227528796766	0.2955279839074465	0.2740283319387997	0.25605868293690426	0.18119958045441453	0.32411004127148535	0.19332627536321267	0.3444145874022082	0.2570071370366971	0.2759703739104272	0.26356998410597543	0.27481333684806686	0.31077496038495056	0.15099450511393542	0.25248913670871187	0.2978620826670444	0.3125889802570967	0.32973279003656963	0.30581032377803996	0.28422042242099643	0.11634987657569118	0.2261592692104215	0.31157810455069745	0.31008267282192825	0.2878377799622295	0.2759580541563512	0.3659310030366185	0.27944183308719983	0.21460000156194114	0.2082203234223431	0.2956759523174213	0.21595133496583896	0.3345068764658934	0.2528976265211281	0.29979477036328095	0.2637293560635664	0.26894634745893736	0.05827462091246784	1
0.003960475921630859	0.00032273453144807763	0.000688161849975586	5.226345736727081e-05	0.1	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.2925927808998222	0.25804850683392555	0.2595981360357512	0.13597881579914795	0.37706419029748817	0.24682267944367586	0.19432857344964782	0.24542815127737327	0.26076904596355843	0.35697370645310256	0.2129230813158287	0.3961169583699814	0.280481308623426	0.2619499542990368	0.21376473223985692	0.29391347974697424	0.27629814176302914	0.25929336204042497	0.17878435578140506	0.31593752774207084	0.1952119538221745	0.3330955134220055	0.25311884400906737	0.2797698391619339	0.2667301547267812	0.2736805829339075	0.3025662013830458	0.15286077455494562	0.25233579600804457	0.30035524404714176	0.3162343887349627	0.32881056020211896	0.30865394328395057	0.2613196832738679	0.11587330709479005	0.22634946090913766	0.3139384281472285	0.3068302614766917	0.287662090505605	0.27538655915636767	0.3674040366294058	0.2827281309730113	0.21000067168439251	0.19357947416544974	0.29903439946533095	0.21670743611389343	0.33600957265133724	0.24288970068477955	0.3013430503122625	0.2625719400916563	0.26760238976001627	0.05821056512350696	4
0.002543597221374512	0.00023012549010336547	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					729
0.0026776647567749025	0.0004944405622890021	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					714
0.002697658538818359	0.0004476062530416373	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					715
0.0028655242919921873	0.0005994890523596479	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					716
0.003107256889343262	0.000526685766807073	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					717
0.004320340156555176	0.0012497877143961206	0.0008153009414672851	0.0002451679470219333	0.1	0.25	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.17345768191763022	0.1271522160713905	0.09621382974128567	0.10148084364391396	0.17528838557551907	0.06798172025161298	0.10814329190080763	0.13877774078281546	0.16202204075732995	0.13463088148863311	0.17213560621435697	0.16224635742699323	0.10643432448379342	0.12845327347676339	0.1296276146431109	0.2006850345432747	0.13403683272799216	0.09878113924046339	0.05949394791895579	0.19520810624637785	0.14514385298767174	0.1687659796522738	0.12906872700541594	0.17033111138825896	0.03749245113280242	0.09854279587845216	0.24470826505766652	-0.0693745865212263	0.12252507157491943	0.14802657905301952	0.14936251054854532	0.19531256282544873	0.14402079099007137	0.16393934415880518	0.017845782344017458	0.15888097829150638	0.14721790110460686	0.14126483328262385	0.13704301882084247	0.10916672823565321	0.17172754903905574	0.10794299852410494	0.06309332803278889	0.17957455390974442	0.1479353242576149	0.14712903578033731	0.1538234244677491	0.05116895756829076	0.16582001093888865	0.1615985657971879	0.1316269863036032	0.05198974048150827	399
0.004143667221069336	0.0009881076763334875	0.0007580900192260742	0.00016852565689275137	0.1	0.25	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.2352951357847367	0.2589162462322072	0.23194699631554339	0.12179456815792922	0.2954683546393646	0.20007887749378672	0.10713840149155207	0.285087991203702	0.24891766675100013	0.31393516020281664	0.21561704698840856	0.3397689208872028	0.2408693791952019	0.2287323370184915	0.1835377609460488	0.28903009430730464	0.20085656769708837	0.22744969197987408	0.23868391279414725	0.2561956908863363	0.2318052398532784	0.27108305751326434	0.19876404483580645	0.2167477829619926	0.24174063477009378	0.1969381640690876	0.27607112431249403	0.10106181417158489	0.24000834541570304	0.24558785564984842	0.26165660502960186	0.2740898307733278	0.25548603523627367	0.2401310654307348	0.17617865427738322	0.20303667478393972	0.2563244486285263	0.27993554997240366	0.25176872023862806	0.23531463481785442	0.28244807129150906	0.26535264729970376	0.19130230552200866	0.21803495880483503	0.23085248833210825	0.22081128661910743	0.2755302864958218	0.2859250278509091	0.23607345220883458	0.20333810400180496	0.23565439424282422	0.046298578780499755	220
0.00410067081451416	0.0007991685747267937	0.0007432222366333008	0.0001626940240789873	0.1	0.25	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.23789781814077626	0.262859744577725	0.23574702086590493	0.11297707911977506	0.2955353397434247	0.20214810193042532	0.10623846674328796	0.2884842469039648	0.24885650752533983	0.31003691374746856	0.2085405189437215	0.33868748919653213	0.23985645428738933	0.21723448293059378	0.18913635461028555	0.2859226079590461	0.19474146281444593	0.22546470925931317	0.22884426427705418	0.25117162645702384	0.23095808967986542	0.27003000198749727	0.19810289432819572	0.2158487412558111	0.2418398336964741	0.2149759215262783	0.28037917370785714	0.103543213086283	0.23889591410445687	0.2445720524510192	0.2563409107866964	0.27946278649590184	0.2551806470310334	0.24575736171049445	0.15657939413221889	0.20296592049048257	0.25308080709644865	0.2661897210098555	0.2554415900122997	0.2351664576920972	0.2821751757538975	0.2660130863117294	0.18056254024984175	0.2217132411469631	0.23130592334682898	0.22082705431294347	0.2758947513853385	0.2872553365996523	0.23605608610125894	0.20660345594188345	0.23468198586930203	0.047040761299198125	222
