mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0020258378982543944	0.0003388554130981023	0.0	0.0	1	1.0	squared_epsilon_insensitive	8	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					727
0.0023314523696899413	0.000512986045940782	0.0	0.0	1	1.0	squared_epsilon_insensitive	9	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					728
0.002372550964355469	0.0011800732089635659	0.0	0.0	1	1.0	squared_epsilon_insensitive	10	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					729
0.0038077402114868163	0.0010529283568216123	0.0013927030563354492	0.0027315367529515	1	2.0	epsilon_insensitive	1	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.5787924381390848	0.5000281215587008	0.18233979297672376	0.0657209731539552	0.4833466741827116	0.4711674580837868	0.3839189013644708	0.4038350517587883	0.17469985736953642	0.6561542880731805	0.700206079340546	0.40265762983738007	-0.0535361604249851	0.11789965415217996	0.447261803407102	0.47369351203890386	0.44613796082494617	0.5176319229320662	0.25942628393098666	0.4787409620366324	0.6087750869570051	0.4527753711814154	0.49556182337137256	0.3946218615560073	0.5106119496284052	0.4421647683519848	0.4135862889129909	0.5589089728255026	0.6465622549544304	0.4169122629986136	0.5036614973541569	0.7248309823122557	0.48340457397156367	-0.6725051554588712	0.4502251737040086	0.47926010654334295	0.3572334278146012	0.4540100061904182	0.27716175614781224	0.2689511654909127	0.32561302933378555	-0.06580391777397221	0.48362769305218933	0.7127733778418319	0.5041310770670093	0.40128572851462285	0.5478013959371629	0.3263961158015609	0.5719588489872424	0.3970483628145959	0.4053163014958341	0.2270148022129029	40
0.003723196983337402	0.0019301475206283207	0.0007882928848266602	9.234823648180242e-05	1	2.0	epsilon_insensitive	2	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.6336496134162051	0.5921389442562492	0.3547527757113079	0.24467372472293325	0.597008028664026	0.5811391104002117	0.4957706342853254	0.32033495504048903	0.34669869240279727	0.6533630386444687	0.5551929487098977	0.6586183476497425	-0.012728572651284242	0.05001436224796407	0.5741105958214383	0.5894519619160985	0.29644910987264983	0.5243802405805579	0.4625907203687445	0.5928165724670179	0.6356305646270553	0.4575127850055809	0.6174911956068478	0.4216865063231465	0.5507029129723544	0.5314183767453062	0.5193694291555244	0.4509079257975085	0.6708558259366126	0.7104566423664247	0.49459137638635065	0.6918600977107927	0.4647614332940845	-0.6090500715562794	0.5707920169399316	0.49958467483913427	0.4415038119825023	0.5887789332353397	0.5101268341081711	0.632665209170955	0.6091868089372598	-0.1801431464927814	0.5580051628500396	0.8172715981482903	0.613704352363404	0.41673972895099387	0.539398219965853	0.44658169067999653	0.5663911994463634	0.4679041218541746	0.477365737725188	0.23354613058483265	1
0.002087855339050293	0.00032137315121110024	0.0	0.0	1	2.0	epsilon_insensitive	3	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					730
0.003147473335266113	0.005495667218021115	0.0	0.0	1	2.0	epsilon_insensitive	4	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					731
0.0027047872543334963	0.0027409586283303287	0.0	0.0	1	2.0	epsilon_insensitive	5	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					732
0.0023057365417480467	0.0015847196717577142	0.0	0.0	1	2.0	epsilon_insensitive	6	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					733
0.002062187194824219	0.0002828742073131183	0.0	0.0	1	2.0	epsilon_insensitive	7	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					734
0.002538924217224121	0.0015165424105912974	0.0	0.0	1	2.0	epsilon_insensitive	8	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					735
0.0027929162979125977	0.003934156982545607	0.0	0.0	1	2.0	epsilon_insensitive	9	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					736
0.002302227020263672	0.0009135635700003746	0.0	0.0	1	2.0	epsilon_insensitive	10	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					737
0.005559525489807129	0.004726269785143221	0.0013048601150512694	0.002026610320754599	1	2.0	squared_epsilon_insensitive	1	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.669787548554966	0.5169919497105445	0.005251261344177749	-0.03745795815138675	0.5705950126450869	0.491509042224045	0.4565520090734211	0.28599613093460163	0.09933367154061756	0.6803410519592721	0.5914545836651501	0.45718464838155326	-0.33116282402460184	-0.06850231887597946	0.48168843965097763	0.47259414653267995	0.5849890908363227	0.58410428742048	0.18361991217808316	0.3036734446276661	0.6471284435579239	0.5174776251231052	0.5503885149167008	0.3491523063476072	0.3953267404014741	0.4851049050129175	0.483496077539062	0.5439894047242092	0.40596375807488516	0.3004199679598466	0.5781996761244788	0.6618088413091057	0.6961275950324984	-1.2943624837163235	0.47318519624967326	0.6066432163340034	0.22256691400603934	0.48243060072040334	0.3005470486303923	0.14812851161834129	0.35934237090432264	-0.3259551192772059	0.6114176343740351	0.4846350574453382	0.5705004078612586	0.42080809596434254	0.7333762309785892	0.30312303443309796	0.5278122417947779	0.41996672381437283	0.3773153595796632	0.3333593222619877	60
0.004158062934875488	0.0035288193900970674	0.0011301803588867187	0.0019666189952585464	1	2.0	squared_epsilon_insensitive	2	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.6858584377109507	0.6369994363689864	0.298014480228569	0.1548069653188151	0.690246093314909	0.5917082066579654	0.5458966419288889	0.1475604005568012	0.47923652533953887	0.6838147834391244	0.5908247017617636	0.7111800616165027	-0.3989813848913173	0.014732242351111036	0.5614926263720985	0.5737865086695457	0.44517867600708527	0.4622937567181171	0.43479266614706413	0.560744588664345	0.5888593458086482	0.5133361202806965	0.6527937890405326	0.3012585360217992	0.49656991200360456	0.5833473018955034	0.601982924208506	0.412556163974818	0.5981943151625537	0.6962963923273036	0.5795312265844134	0.6022033321239775	0.6597827939716476	-1.3083472731518722	0.6061338977841789	0.5931111390535215	0.29394731132191865	0.5768735638564072	0.5464876747956634	0.5711869268242452	0.5969528672762623	-0.26474019537481164	0.5937901621775833	0.6996241618970831	0.6701967171975699	0.49766066153470456	0.6728196327990068	0.43878908837606356	0.5364187646789047	0.46095755437961716	0.46159241647950616	0.3335246287756624	5
0.003425760269165039	0.003300355783708422	0.0	0.0	1	2.0	squared_epsilon_insensitive	3	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					738
0.0023279714584350584	0.0011925212379416048	0.0	0.0	1	2.0	squared_epsilon_insensitive	4	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					739
0.002034163475036621	0.00035851662589059025	0.0	0.0	1	2.0	squared_epsilon_insensitive	5	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					740
0.0017992067337036133	0.0002537211585162852	0.0	0.0	1	2.0	squared_epsilon_insensitive	6	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					741
0.0021525907516479494	0.0009770359335379755	0.0	0.0	1	2.0	squared_epsilon_insensitive	7	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					742
0.00225222110748291	0.002196138758716228	0.0	0.0	1	2.0	squared_epsilon_insensitive	8	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					743
0.0023273324966430666	0.0013729933527127705	0.0	0.0	1	2.0	squared_epsilon_insensitive	9	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					744
0.0020137119293212893	0.0004907731818370041	0.0	0.0	1	2.0	squared_epsilon_insensitive	10	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					745
0.004338850975036621	0.004958160113679853	0.0011794376373291016	0.00245000626276779	2	0.1	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-21.69601879443585	-8.230231366106407	-29.168176139272912	-20.154843576867762	-19.039208786775877	-19.433881966949066	-5.294441435598791	-29.596946565035225	-44.00844790437996	-29.33013820872782	-38.24250274963269	-17.209311487220234	-36.33972547319752	-29.276142332952897	-5.8057384679218105	-6.104291810792328	-28.786955030682286	-19.63911522633745	-18.645780641056227	-22.804473341131608	-26.48022236334549	-14.102164884338261	-6.063358065402584	-40.1518252987227	-14.812772336284523	-7.273518671251722	-14.083390453827707	-19.251103281021273	-25.335762156714537	-23.625319488064584	-10.132974780298387	-17.625463487615395	-22.209477686286466	-58.30120332400357	-8.295307723349179	-15.89699876604731	-22.169411726337795	-10.122264817109217	-17.300137860866	-33.35953824238239	-16.477574623893176	-27.57917846811308	-14.432740956117073	-48.659748311984174	-6.245067644118626	-19.177668629313075	-26.918745411389143	-10.43072225849579	-18.08819165168792	-19.580182455209616	-21.139998111911236	11.325597828411983	155
0.0032029294967651366	0.0007085645364152314	0.000987839698791504	0.0018658407240890059	2	0.1	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-21.77145158776499	-8.016635517424834	-30.71335385381337	-15.683681108651502	-16.84125766217265	-19.80742876785555	-4.449856303845371	-26.13655223069452	-46.19342612251317	-26.07816140047971	-32.64755982466139	-16.071374963450957	-39.86736167490613	-27.92889567952579	-7.336538258878825	-5.297749816301098	-25.39726651532571	-20.12544029434331	-15.27994722827749	-21.346401844375805	-25.94434692188551	-12.878411689050536	-7.723161417354037	-35.372720436599444	-13.216018243216071	-6.76450266793383	-14.366378534621635	-17.227478808663545	-22.699887003691885	-25.024926584878763	-9.288319209704264	-16.55023955605372	-19.86597892615407	-66.85085815373915	-7.652712560790629	-15.292428706681164	-22.268078418144864	-10.75011268962397	-15.109451283893563	-23.43798359929261	-11.77748342102233	-27.093382882294726	-12.819976148867406	-48.29537272240771	-5.666971618513994	-17.378072768406053	-25.137083550273626	-10.494314999637265	-16.169815282236655	-18.532474428294723	-20.04729017406654	11.767771856981652	151
0.0022910213470458984	0.000901709617238318	0.0	0.0	2	0.1	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					746
0.0023810529708862306	0.0022865638000102227	0.0	0.0	2	0.1	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					747
0.002306551933288574	0.0017291892705780987	0.0	0.0	2	0.1	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					726
0.0022460269927978517	0.0003322217843331838	0.0	0.0	2	0.1	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					748
0.0024981021881103514	0.0006849319431515384	0.0	0.0	2	0.1	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					725
0.0022102785110473633	0.0005866870710602522	0.0	0.0	2	0.1	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					723
0.0021514177322387697	0.0008829673928159994	0.0	0.0	2	0.1	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					702
0.002030191421508789	0.00041579317479431896	0.0	0.0	2	0.1	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					703
0.0037940025329589845	0.0020367471003631906	0.0007935094833374023	0.00019894908178550756	2	0.1	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-2.7597141546810278	-0.4530801340836257	-5.796169698094522	-2.561528682883078	-2.2922835485161284	-2.5461845662893237	-0.06355327153222068	-4.81990232675706	-7.134707731548334	-4.0846640669646685	-3.8741631557511296	-1.8827673665295666	-6.18831085534066	-5.71714829111687	-0.09137650286699839	-0.12794139690489992	-5.03460170215781	-2.741114240400132	-1.6909763965843236	-4.025526577418666	-3.4530022084280647	-2.266081898151165	-0.14746110169306204	-6.939529096093273	-1.411192658132312	-0.5921176297270934	-2.253849345237213	-2.038216060650013	-2.7644517431455893	-2.545887325865519	-1.1790425197709173	-1.4358730569583682	-3.3198467670942113	-13.065488088535872	-0.43436503609193866	-2.2861284619498257	-2.0209076237580326	-1.1796093393545237	-2.696882478800651	-3.6003714464826837	-1.565725291145562	-5.66449472925259	-1.9966484597948688	-6.764734841199752	-0.3384421006878977	-3.4420788121632917	-3.8815970220447786	-0.5591514662526185	-1.9588093793991894	-2.736474958463504	-2.9442781932191746	2.349053413387739	117
0.0032933712005615234	0.0004926996377010008	0.000743560791015625	0.00015965542053363315	2	0.1	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-3.1595059713968565	-0.3557777943844349	-7.830571895326505	-2.0647040480399195	-2.1355370184205715	-3.1377114109731163	-0.0133404871477516	-4.517487299229384	-9.141784639292295	-4.310986995777327	-3.5083700007937866	-2.357234062690541	-8.258796029873793	-5.941197561110976	-0.023649814461300656	-0.10341226023754868	-4.772628241530161	-3.1717382689894364	-2.0862993107629437	-4.779059787626747	-3.7513532958048605	-2.4354313357899233	-0.41639806769595866	-6.961092458228449	-1.2796605872055409	-0.5399374897354832	-3.0801830127476846	-1.843899471706504	-2.7103917148605645	-4.927782256288003	-1.093389836437043	-1.4196616377891846	-3.1004571921788457	-16.73762464738997	-0.8030857930449888	-2.3060967997175656	-2.3902727692413253	-1.122500095518197	-2.436409692250035	-3.278350739711599	-1.0012437401603833	-6.281700627950582	-1.9020467160511658	-7.210768286080272	-0.32636256641923445	-3.40747553267087	-3.664732844062301	-1.5941516614400952	-1.9631233614351804	-2.7819427055656964	-3.2560628028532506	2.885021469815019	118
0.0021389293670654296	0.0005332243486549194	0.0	0.0	2	0.1	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					704
0.0022371959686279296	0.000741262828660867	0.0	0.0	2	0.1	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					705
0.0020755767822265626	0.0010894283077693	0.0	0.0	2	0.1	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					706
0.0025325107574462893	0.0010922105493365827	0.0	0.0	2	0.1	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					707
0.0019930076599121095	0.00028049711075662495	0.0	0.0	2	0.1	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					708
0.0023151779174804686	0.0012663944855349557	0.0	0.0	2	0.1	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					709
0.0022254180908203125	0.00024531096889379077	0.0	0.0	2	0.1	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					710
0.002394552230834961	0.00044301480794875714	0.0	0.0	2	0.1	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					711
0.0030977201461791994	0.0005017911600190809	0.0007380056381225586	0.00012035826194155986	2	0.25	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-11.948695904173103	-4.180334197159758	-16.550563236047104	-11.926538887710114	-9.925947754597617	-10.50250012529675	-2.4839937931528904	-16.126028047802386	-25.358503030980792	-16.241988605904613	-20.597910432604856	-10.148252714872202	-20.06650050570727	-16.54211365911777	-2.684536922147201	-2.8747168829466796	-16.17365461810861	-10.483105339331798	-10.523943674182464	-12.661160029757845	-14.458840696122525	-8.047662540055546	-2.8022121461940097	-22.981490542301124	-7.4900221097378274	-3.6516696298897955	-8.004361786300986	-10.099131507241474	-13.035021415973798	-13.942610040649253	-5.386756271714695	-8.862283721957558	-12.178509708244382	-33.638444097290034	-4.0539364770031785	-8.665428650897978	-11.901950006626906	-5.898919709563422	-10.1206091180867	-18.7839342918166	-9.51492555457575	-15.898259009286654	-7.7482250682666045	-26.67630851723524	-2.944351882705764	-10.855363643558086	-15.062577676312749	-5.044762532959513	-9.70910079517088	-10.440885528918951	-11.650414554304255	6.538216788449992	132
0.0032434558868408205	0.0005428776805090036	0.0007650995254516601	0.0001399822251382947	2	0.25	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-12.546919423931916	-3.9438940739934205	-18.398873527905785	-8.31699593471136	-9.049317795087546	-11.228558067485015	-1.9110055113763087	-14.761356171741312	-26.750891298465117	-14.922585197011047	-17.57848049083774	-8.957041994297871	-23.52565063763223	-16.305782749317476	-3.4334602638058813	-2.392699460471423	-14.511404052555509	-11.26997890074632	-8.155103086861617	-12.556780695007046	-14.563037464272972	-7.601337868416916	-3.6126067638819563	-20.884566108066817	-6.67565842400808	-3.56009092255141	-8.384711039897368	-8.988527306436605	-11.899148330459896	-14.148555969018702	-4.935831751276963	-8.473338792816968	-10.771633295148645	-41.49747770617718	-3.972135007420092	-8.491179806136298	-12.876378103366863	-6.014412941671011	-8.532938067884833	-13.174983379555885	-6.120067442188711	-16.20203578781564	-6.892658703493001	-27.155212969604293	-2.7685750840254895	-10.160281850787158	-14.071032829924695	-5.862625126092405	-8.560096749088755	-10.122804721405647	-11.275801006145638	7.18978751519125	131
0.002417922019958496	0.0003830000884063968	0.0	0.0	2	0.25	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					712
0.002324199676513672	0.0010100227150526791	0.0	0.0	2	0.25	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					713
0.0025235843658447266	0.001611840064676179	0.0	0.0	2	0.25	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					714
0.0026216793060302736	0.0019830765814434987	0.0	0.0	2	0.25	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					715
0.002313342094421387	0.0008938474010236015	0.0	0.0	2	0.25	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					716
0.002225785255432129	0.0003600742649176044	0.0	0.0	2	0.25	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					717
0.0022128820419311523	0.0004039256135786514	0.0	0.0	2	0.25	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					718
0.0021345901489257814	0.0004118582283803426	0.0	0.0	2	0.25	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					719
0.0036215591430664063	0.0026616110142879245	0.0007277774810791016	0.00012594231868823404	2	0.25	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.4327297021533356	0.5974921063681613	-0.6737206430955403	-0.02760586097696205	0.4868403794542695	0.33404825410867633	0.5553959368371564	-0.10367074468727422	-0.6856409974269733	0.4071427886260508	0.5026761976640404	0.4577283381918369	-0.7083710308496525	-0.7200417061137576	0.5703194975044614	0.5804625088060633	0.02668086724899732	0.33405231696363524	0.32054912199972674	-0.12122722123851792	0.4082196439115	0.24569102686851763	0.5997118779306139	-0.3191450786256802	0.4184875033892893	0.4758856042011078	0.22565808851104008	0.4716925379762774	0.3962113173427356	0.36087781667964125	0.45312658761380975	0.7734964740609551	0.29625792801460016	-2.5868168389617066	0.5661500574103007	0.3758187504216348	0.30875974674215123	0.39451703929897075	0.07008145983117653	0.22842695308454852	0.42612574525735436	-0.8970648187777412	0.407155347226666	0.1785590295283267	0.5722227415064438	0.00888728367574565	0.33126332988992946	0.4855884895653749	0.4076390511586033	0.2517492336987126	0.18391118994892422	0.5450621359412502	93
0.005002584457397461	0.004051518745966385	0.000980668067932129	0.0015513585696257358	2	0.25	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.48895464293794844	0.633211545707417	-0.5874721830175893	0.19715504917558313	0.5230991158530204	0.40994676330693014	0.586966476894301	-0.2458169802469985	-0.5446102714300682	0.4581839861358251	0.438335575830725	0.6484699728806198	-0.5730587179114157	-0.6398125056455715	0.5741031759891865	0.5944290130939118	-0.10154926432242428	0.3537563883828466	0.5102437425277782	-0.023228427444488275	0.4444434481043814	0.27299133399154296	0.6138446965211432	-0.30461222346448724	0.45239198440204154	0.5096550445356971	0.2606109224816977	0.3388146868424764	0.4873129236132071	0.49935968336756376	0.4442846731945129	0.763034926373648	0.20966704613215148	-2.2007854729305367	0.5543323043067532	0.3852529739806163	0.3785045713279409	0.40010894912243655	0.3391052859455824	0.664309192748167	0.7214834342060681	-0.8089829666576951	0.38958506209517185	0.42691815798767707	0.5935197999429189	0.04696041064218037	0.2623552675447747	0.48665463450748103	0.42644204350893755	0.28768122872311164	0.24585551920000343	0.5087715021593211	90
0.0023516082763671876	0.001835359100297605	0.0	0.0	2	0.25	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					720
0.002930617332458496	0.00502753480584088	0.0	0.0	2	0.25	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					721
0.0024640607833862306	0.002120709695459958	0.0	0.0	2	0.25	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					722
0.002191486358642578	0.001699548892200456	0.0	0.0	2	0.25	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					724
0.0019527196884155274	0.0003749586223402904	0.0	0.0	2	0.25	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					750
0.0020549488067626953	0.00036049862954444484	0.0	0.0	2	0.25	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					774
0.002198915481567383	0.0011363723142216139	0.0	0.0	2	0.25	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					751
0.0026194286346435548	0.0018929872471063465	0.0	0.0	2	0.25	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					777
