mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006036338806152344	0.0017432572922576161	0.0015157318115234374	0.0014813450809461053	1	2.0	squared_epsilon_insensitive	2	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.9771445132538619	0.9684739396271578	0.9632625620654778	0.9869904370262808	0.9359431847031706	0.9261509564098994	0.9810427725069166	0.9824673338195553	0.9763568085377262	0.9607701210832768	0.9763989242598657	0.9601843560850168	0.9651597037977653	0.9778266179999229	0.9703184114278202	0.9612721564749389	0.9600005706268065	0.9842536165900393	0.9502994556485155	0.9783410896566271	0.9788619230794311	0.9680289286376865	0.9556821187003701	0.9733528241522371	0.9710838329595008	0.9547923990073045	0.9641926317961712	0.9617754677179643	0.9869666913538127	0.9721338346731427	0.9724653926486866	0.9811060335832287	0.9658788928198465	0.9826216511626643	0.9132184219856859	0.9766837093631012	0.9661775887815228	0.9592872599898933	0.9602450679789736	0.9784080853865817	0.9794927238504194	0.932528022699011	0.9755326923094778	0.9741348967633922	0.9739588572253168	0.9741237098030859	0.9503285551871798	0.9595373932334741	0.9765366178836934	0.9839112474732777	0.9673141000761355	0.015279659663998831	20
0.003515949249267578	0.0005200502237630585	0.0	0.0	1	2.0	squared_epsilon_insensitive	3	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					738
0.0031088590621948242	0.0005747052055929443	0.0	0.0	1	2.0	squared_epsilon_insensitive	4	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					739
0.00307833194732666	0.0005372905019614407	0.0	0.0	1	2.0	squared_epsilon_insensitive	5	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					740
0.003209543228149414	0.0005353928143161847	0.0	0.0	1	2.0	squared_epsilon_insensitive	6	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					741
0.0032984733581542967	0.000555528706073415	0.0	0.0	1	2.0	squared_epsilon_insensitive	7	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					742
0.003293614387512207	0.0006207881193815517	0.0	0.0	1	2.0	squared_epsilon_insensitive	8	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					743
0.003231821060180664	0.0008018170677135757	0.0	0.0	1	2.0	squared_epsilon_insensitive	9	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					744
0.003066577911376953	0.0006366249030469699	0.0	0.0	1	2.0	squared_epsilon_insensitive	10	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					745
0.004280152320861816	0.0008758511508553309	0.0009545230865478515	0.0002325229757737164	2	0.1	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.0705745219763847	-0.18363421739628816	-0.3824818715512073	0.022968397037922528	-0.373969861306382	-0.11423169029079694	0.1792357102989578	-0.2725463439583471	-0.5615320514168678	-0.3001009785996671	-0.28368836524532304	-0.054439690141449226	-0.23861745144033564	-0.36921869841724453	-0.1970261659468946	-0.7985850072670817	-0.4128210096112168	0.09185259055764938	-0.06858743502480946	-0.33795395232063874	-0.055339171150941446	-0.1921158858747598	-0.5040291617844253	-0.13493520854657093	-0.0744537936110441	-0.8055661632883684	-0.08888665866054057	-0.45770780021078306	-0.49825862421006395	0.09179872347299689	-0.28115458925035486	-0.23926080969650765	-0.4562571313517414	0.016311133518986498	-0.3707488952911806	-0.1951709239840469	-1.0359463668232949	-0.5552478956931908	0.14074688210044328	-0.008278613375396926	-0.19086011263065372	-0.3941274207557359	0.045406858866312905	-0.6553662295387792	0.03553524478889569	-0.42469000000476265	-0.1621467313396474	0.11084508311474472	-0.1664713499933388	-0.2733372261582421	-0.25011330902756795	0.2561953231135203	146
0.004409627914428711	0.0009504174152061425	0.0010054922103881836	0.00027329989260740077	2	0.1	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.025313490647582704	-0.08840249054703442	-0.22397284810417895	0.009459415263315951	-0.3150361211297923	-0.12775586938750982	0.23210323533220611	-0.09598346089075038	-0.4154815503212552	-0.29007825982385915	-0.09237957272037045	-0.04552092097756044	-0.24382897986488783	-0.18397129345132823	-0.18939389795352835	-0.5399499596554154	-0.24269439479155097	0.09022954037099651	-0.054187344318639585	-0.3625967946004962	-0.05527237825003617	-0.19757919081501685	-0.25460162349799	0.03932061787499497	-0.06518937634788702	-0.60401721189758	-0.012800721456944109	-0.39575822643732605	-0.3225972926673475	0.09517211575805917	-0.27793975169636975	-0.24088198404739258	-0.39245436655528754	0.12879119390821958	-0.1471023089368917	-0.02868486518682456	-0.8008072548308802	-0.5482074864093234	0.13560971765173757	0.008231785608281417	-0.046283562288760294	-0.16356170987164775	0.04749712853188803	-0.4784302830041154	0.016022361419183784	-0.24056074318855014	-0.15791006912697791	0.07056335413485393	-0.04160083038775464	-0.12266543944787056	-0.16516906919361554	0.20802978703381844	143
0.002771310806274414	0.0022135956576859635	0.0	0.0	2	0.1	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					746
0.0030703020095825197	0.0008195513520273805	0.0	0.0	2	0.1	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					747
0.0032944297790527344	0.0007761971582882297	0.0	0.0	2	0.1	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					726
0.0031096839904785154	0.0006845731489253744	0.0	0.0	2	0.1	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					748
0.0026886796951293944	0.00047296282852379493	0.0	0.0	2	0.1	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					725
0.0030985593795776365	0.0008974861978703304	0.0	0.0	2	0.1	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					723
0.0030861759185791017	0.0007981268272695518	0.0	0.0	2	0.1	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					702
0.00302647590637207	0.0006810555426137304	0.0	0.0	2	0.1	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					703
0.0041599893569946285	0.0010225580762529515	0.0008975934982299805	0.00023327818900719223	2	0.1	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.8647692244001534	0.863074216190467	0.7995803946157863	0.8713949378731392	0.7652982128490278	0.7410783214910508	0.9045305576156456	0.8327590756580181	0.8184774534503807	0.8282410817573908	0.8319891120730538	0.8075389579278482	0.8448163960245683	0.7943964896060303	0.8887376734660576	0.7835069737061774	0.8152433073200492	0.8779915596719504	0.8011023947527718	0.8834877111332411	0.8885066871791418	0.8497156790314901	0.7602827684979785	0.8474524398471033	0.8584557571956855	0.7540965756180654	0.8672903224482476	0.8099675782995741	0.8377468679380835	0.8675959301538239	0.822505316836936	0.8953491967030915	0.8025975751921762	0.8924605906255361	0.6441737006816474	0.8104346413858976	0.7925823355659444	0.8038030771837932	0.8382994279557203	0.8813091335716577	0.8529160821299453	0.7272316775136245	0.9029172778118129	0.7824277519912285	0.8822962176376077	0.8284302590501468	0.8119279865380526	0.8581746101437251	0.8408613567201197	0.854805890632693	0.8296925752732672	0.05045883341509542	100
0.0045296096801757816	0.0010920603915249541	0.0009688472747802734	0.00025265238205635294	2	0.1	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.9216366153231137	0.9557261607103351	0.9372220293474133	0.9575148012855138	0.9031247181126588	0.9247013226162921	0.9690841853517189	0.9474804180909598	0.9176573975343654	0.9021267904694259	0.9472653138907898	0.9348725916613362	0.9158656723983983	0.9375297554267126	0.9454589252300524	0.9310200796477139	0.9364314618045361	0.9561498275352831	0.9195931849513062	0.9209214747375427	0.9619817568094902	0.9082357626438966	0.9383037157281067	0.9567864255886426	0.9223908642414212	0.9332107361937969	0.9164060166456844	0.9403436848990882	0.9533996690161702	0.9225313075476249	0.926836372378208	0.9399877670331779	0.9164635659203202	0.955916372107567	0.9157411627944114	0.9433197509777937	0.9412987389306311	0.9098382678197505	0.9304802115054981	0.9319996625415707	0.9424437789181714	0.9380896374667352	0.9320194630934204	0.9100320144125282	0.9566772630386827	0.9514661794399927	0.9255212337242057	0.9156558884071057	0.9593724546203147	0.9418928076963132	0.9344005051653158	0.01671848604953248	46
0.003485264778137207	0.0005158299652690936	0.0	0.0	2	0.1	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					704
0.002730093002319336	0.0006940479850274729	0.0	0.0	2	0.1	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					705
0.0033028268814086913	0.0006235218393976029	0.0	0.0	2	0.1	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					706
0.002772064208984375	0.0006601677556764982	0.0	0.0	2	0.1	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					707
0.0030594348907470705	0.0008373471990034635	0.0	0.0	2	0.1	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					708
0.0030281686782836913	0.0006769368957778947	0.0	0.0	2	0.1	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					709
0.002776045799255371	0.0008227954302089123	0.0	0.0	2	0.1	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					710
0.0028172731399536133	0.0006522052227391113	0.0	0.0	2	0.1	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					711
0.004482312202453613	0.0008380336051494893	0.0010282468795776367	0.000233942269182481	2	0.25	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.16821212029519939	0.09945712877252233	-0.07443783095192202	0.29150418291742486	0.0036462913551803533	0.18965233548350147	0.43514134267973203	0.033958240554620045	-0.23355408412807632	-0.003850535833092472	0.042864221996269936	0.20954618634473254	0.03671126235276845	-0.08864651814802049	0.12252266323094907	-0.36295677696172635	-0.11394569880177174	0.28940054222071787	0.19626731654523566	0.029759915401274095	0.22965066905054277	0.09440407181643573	-0.13351383785070015	0.18988469888603887	0.1592643267078384	-0.3764684757393142	0.1468674584640235	-0.06926760022351397	-0.18405976889995035	0.2625655233700346	-0.012317850269912611	0.07779178102140039	-0.12278907558968344	0.2744019974754872	-0.001304856055120096	0.05204024969138488	-0.5240033410124969	-0.17915760215368515	0.38475454393183584	0.23002990227416908	0.10170117968844472	-0.028996448581973366	0.2506984892691846	-0.3262232737892994	0.310880695997389	-0.07377082314312688	0.15397444890115974	0.3196849961514536	0.15644653019274735	0.025522828421488453	0.053198874866556015	0.20289859427265539	139
0.00453948974609375	0.0012854256057462348	0.001040663719177246	0.0003313382554661952	2	0.25	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.23225071043084045	0.2617016872471365	0.1050945076664449	0.34787844756307196	0.08717212654860707	0.23349337363172307	0.5342809177412098	0.22018397889886088	-0.08694015924547127	-0.001985666911231032	0.28093973706702524	0.21809370205323997	0.027445320372703752	0.08089319362781255	0.1914350148570344	-0.06743692378982913	0.06288204016006627	0.28770492378214096	0.23538607636313658	0.05834691413961035	0.2844695011770171	0.10604090595935622	0.09514269110626539	0.39359528666419974	0.17900575222367254	-0.1542945590131377	0.22476413834180264	0.05239510640210998	-0.027322839757698114	0.27746691918651534	-0.012018915246459816	0.1508377132003218	-0.04748083824534399	0.4056802203252159	0.22827621747065308	0.21145375374086328	-0.24743697322966884	-0.1569904041405088	0.41820148244553335	0.26011427197245773	0.25762284301301064	0.21467706885654114	0.25162893579680934	-0.1469342266955207	0.3374879338892872	0.15881161747350225	0.21995970100741036	0.2857466839057695	0.3250680434945379	0.20024503722906517	0.16110065981515428	0.16438998358306975	133
0.002690730094909668	0.0006496201394890779	0.0	0.0	2	0.25	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					712
0.002990546226501465	0.0006958033755667376	0.0	0.0	2	0.25	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					713
0.00315767765045166	0.000718492506535187	0.0	0.0	2	0.25	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					714
0.0026990699768066405	0.0006263039088184395	0.0	0.0	2	0.25	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					715
0.0027480649948120116	0.0007938676100366925	0.0	0.0	2	0.25	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					716
0.0035122919082641603	0.001308906615829649	0.0	0.0	2	0.25	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					717
0.003106222152709961	0.0006284694211405612	0.0	0.0	2	0.25	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					718
0.003277034759521484	0.0011420516333927313	0.0	0.0	2	0.25	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					719
0.004833254814147949	0.001016960738960155	0.0010439634323120117	0.00025272189558037166	2	0.25	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.9209609117862424	0.8795149506015302	0.8729524454592344	0.8828412872981592	0.7812767574663628	0.6858398214067221	0.9230226706001696	0.894096941086499	0.9203242707098797	0.8724112472926682	0.8743252138235027	0.8023439579952591	0.882565989176266	0.8837988523128844	0.891012488503856	0.8421673316760498	0.8915265347170028	0.8829657842547854	0.7974954221931345	0.91717412727353	0.9047960356293132	0.8656556353445548	0.8065834922318593	0.8703672939784868	0.9084385816282862	0.8169413119443585	0.9147995843424152	0.8188871521616313	0.8945071860069642	0.8796996519963615	0.8313312448039629	0.9273767795422616	0.837769101181687	0.9309855602417203	0.6917831065936157	0.890794611566947	0.8448041894218995	0.8121932362945962	0.8594384194146787	0.8962804444758182	0.890788419600976	0.7364652614128494	0.9374927535934178	0.8605277391736601	0.8964001492797723	0.8676222065578075	0.821198961384991	0.8645560663320854	0.8689831130690878	0.9143487708577303	0.8632086613139507	0.05512043040742553	78
0.005509848594665527	0.0011570339110837503	0.0012612199783325194	0.00030126451808000336	2	0.25	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.9726096859475111	0.9696282583095511	0.9662237601396286	0.9845994648290621	0.9339870358784547	0.9303209322918438	0.9816744871917988	0.9795392432483591	0.9726317641419807	0.9571677973976422	0.9741627431975287	0.9623731590926274	0.9643266522552894	0.975944409751913	0.9686620622594868	0.9591422621789905	0.9622558331841359	0.9853737768431314	0.9497887513465209	0.972690517073331	0.980200179847774	0.9646431031820556	0.956291553330687	0.9727355606466147	0.9687535294064579	0.9569933363438217	0.9614915325406782	0.9623489984890823	0.98565357911077	0.9675394439458902	0.9725754298147501	0.9772549839380577	0.9647782262886967	0.9806943084191515	0.9188746328690461	0.9752523121037923	0.9661968231748798	0.9577198628664466	0.9596829322409747	0.9753605621829333	0.9762557360305488	0.93669461453016	0.9739877235091866	0.9713794452226557	0.9739823519096457	0.9735067493519203	0.9489154193766077	0.959354130345004	0.9771612001361661	0.9809175065710415	0.9664059672856857	0.013985595940701282	24
0.0032623624801635743	0.0007178684273367423	0.0	0.0	2	0.25	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					720
0.003999319076538086	0.003510055670679762	0.0	0.0	2	0.25	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					721
0.003516130447387695	0.0005661753663729456	0.0	0.0	2	0.25	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					722
0.0034369325637817385	0.0008242508322735979	0.0	0.0	2	0.25	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					724
0.0033615636825561524	0.0009347530188651678	0.0	0.0	2	0.25	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					750
0.003687987327575684	0.0007535490171752839	0.0	0.0	2	0.25	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					774
0.0033171844482421877	0.0028661685527279737	0.0	0.0	2	0.25	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					751
0.003227024078369141	0.0031098461295157873	0.0	0.0	2	0.25	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					777
0.004347424507141113	0.0008729604784663084	0.0009869861602783204	0.0002202261873302398	2	0.5	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.5544761208653839	0.51386140070299	0.46187920217839296	0.6673009263502274	0.4980968596320643	0.610388322186767	0.7477630784099529	0.48262534511409494	0.35503598125484304	0.4702738199076286	0.4804642970017491	0.5732445857464876	0.5256850034642986	0.3887432550063993	0.5174956713578887	0.23114868958812218	0.4166455045012829	0.6168715585088642	0.6115172857996697	0.44914417564268005	0.5575616607512873	0.5744728436077196	0.3072983562483931	0.6403955653171203	0.5557773663035633	0.26368896342300785	0.5739299762250668	0.4272406751773885	0.30985764548729466	0.6124036487425766	0.49982504135173267	0.4298257666069458	0.44275189694502315	0.6052599427206706	0.48338499584680106	0.47033109335761125	0.1492528256465705	0.3923972332091743	0.6946766262344342	0.6155504929289761	0.45826333784450846	0.5009062204596915	0.6114339024274836	0.28977995718283756	0.6857163211837425	0.3841482364333867	0.5801034817811179	0.672921011688183	0.5407185137049435	0.4679506481036966	0.4994097066032147	0.1257876996987317	122
0.005130252838134766	0.001304635228927912	0.0012043190002441406	0.00033263759271585875	2	0.5	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.7006778779843311	0.7518283798781269	0.6976308166175799	0.7690947580856091	0.6675028293132987	0.7524771797020525	0.8483823441838013	0.7584431711830767	0.5890695124218839	0.5858817981734721	0.7552695721993631	0.7158506226929642	0.606701304449649	0.6603943842861569	0.6705976605749184	0.5946019365492131	0.6479865781865897	0.7125624612074999	0.7154984477886046	0.6248900025644377	0.7362998880503513	0.671260978977453	0.6556895498888989	0.819819822018798	0.655208076546809	0.6426971617299109	0.7173849151259188	0.6750879216479133	0.5687814967448745	0.7048511615817821	0.5905005203105538	0.6376775717549976	0.6573957877800805	0.8100177043994621	0.7439635381891601	0.7253064518344039	0.5561920991611331	0.5439158030925952	0.783611066521047	0.721438713730701	0.7114125504661597	0.7432491964786272	0.6967403995994745	0.5141278370664195	0.8029744810793963	0.709887003076993	0.7104742588625071	0.7388265969211891	0.7749457085756853	0.7375287736533422	0.6916521734581854	0.0742338060519661	112
0.003401784896850586	0.0021228243148570095	0.0	0.0	2	0.5	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					778
0.004215583801269531	0.0030152001653415516	0.0	0.0	2	0.5	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					779
0.0034141111373901366	0.0005326850907575477	0.0	0.0	2	0.5	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					780
0.0032141828536987305	0.0006745065495371416	0.0	0.0	2	0.5	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					781
0.0029912042617797853	0.0005111492954787034	0.0	0.0	2	0.5	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					782
0.0027442693710327147	0.0005510638927720384	0.0	0.0	2	0.5	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					783
0.002996416091918945	0.0006501633344266551	0.0	0.0	2	0.5	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					784
0.003011336326599121	0.000600722101811761	0.0	0.0	2	0.5	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					500
0.005114779472351074	0.0007170687988402231	0.0011688613891601563	0.00016248859307819907	2	0.5	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.9253189004986068	0.8795550034070676	0.8786371561228352	0.8820803403499183	0.7797691851884109	0.6714389255447286	0.9236351250551365	0.9013322636594071	0.9315755459656938	0.8736395506691293	0.8786245134890187	0.7957015024971568	0.8821917286347755	0.8941629041480408	0.888557695611531	0.8491980500052565	0.8987708987111649	0.878384885816878	0.7916049061265629	0.9192598887261346	0.9046111408959765	0.8612845990349822	0.8109950923332745	0.8714316629754667	0.9119114341470682	0.8218271830237209	0.917413447325657	0.8167026398304662	0.8998494542335658	0.8767775089356695	0.8250660801656746	0.9304471636143689	0.8365546208073834	0.9348271587948744	0.6941205302244863	0.8999996240272583	0.8500710246642503	0.8072497943770073	0.8591165290688484	0.8934937680223602	0.8940554042796233	0.7341775572281117	0.938226214579237	0.8659215505979986	0.8964016061819106	0.8716183857031794	0.8193108098484564	0.8584182061134816	0.8705155900423742	0.9201454358068675	0.8643196037422212	0.05759749761338822	62
