mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.6018739748001098	0.37186833635219135	0.003028106689453125	0.000677981336588167	2	0.1	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.20109662605065193	0.18046705902886462	0.19756919184504929	0.1898365505480576	0.19372983311473857	0.18929326059440976	0.1906825067916632	0.20936450621394787	0.1757934899415895	0.19376731487767807	0.18601482732131036	0.1913006031721064	0.19409143045361343	0.2040181331824984	0.1872899490999398	0.18653579758328376	0.18850122618676046	0.1979780541868711	0.19050081700642119	0.20006119859284255	0.20061277411026934	0.19194085840268027	0.20361226820861866	0.19017006142425863	0.17057446319972436	0.20568067514339072	0.18473206770177464	0.1989720271189619	0.17700827725113533	0.19310211217565354	0.18618522261904857	0.20575347599097216	0.19219958350757382	0.18429107909178088	0.19345993402236994	0.20318386328422477	0.19506355194026337	0.18137716985217	0.1889538795595893	0.19290285748133107	0.18381338840160455	0.20440031149405535	0.18700606777543538	0.1915287725945345	0.19681912832124093	0.20420397991728778	0.1819461621373294	0.1841213580148744	0.19120042955950733	0.19755039443905076	0.19220517141066018	0.008392552288702731	213
1.4697531414031983	0.18569649248552883	0.0035886907577514647	0.005574562368026071	2	0.1	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.2122094164210302	0.1882441338325579	0.20602039450556175	0.19752368842734003	0.20167834025554254	0.19725452001753052	0.19970829102866738	0.2187961011190689	0.18320611500920148	0.20197332822692682	0.19557279545364425	0.19839660386216496	0.2034610247786529	0.21270355568053112	0.19484581496598652	0.1946910319234868	0.19689833076014418	0.20775108500485728	0.19361358716792632	0.21213276465811282	0.2122623491751996	0.1969318248986447	0.21440110210185637	0.19750338202009599	0.17677626074909936	0.2146822332549827	0.19493833168986396	0.2079153852067821	0.18121667557059506	0.20154497376279112	0.19157037100985985	0.21316618701941803	0.2037039574558438	0.19327761224244255	0.20270175782763544	0.21401512887718965	0.20334593614098573	0.18861692684992282	0.19547297626122462	0.20264166057457433	0.1915608095848833	0.21259604745078675	0.193804048389705	0.20291871927316552	0.2042592909865789	0.2145094564954898	0.18919803347740116	0.19285228746514238	0.19965897341677363	0.2052990727613926	0.20060045390178521	0.009399730134119691	156
1.4189083337783814	0.28141215668759073	0.003599238395690918	0.003428616078215474	2	0.1	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.20648988675995905	0.1327968414195153	0.20280209308277664	0.19537814872086567	0.1969643889322309	0.19476548453875764	0.19002157136372844	0.2161774469315716	0.16949523866224592	0.18846938267902547	0.17269998829055033	0.18233002106927798	0.20226597186608353	0.19798281955633434	0.16501589236892766	0.19294860029360783	0.1948969021189615	0.20471315553433655	0.19218562587299548	0.20101517612715714	0.20886768235651743	0.19749580202623995	0.18273569305752568	0.19424702163993735	0.15429536810680178	0.2146201945240538	0.17420003153415153	0.20316388428868049	0.1660260992040049	0.20129622784200008	0.18596144276858617	0.16508076433220276	0.19168025761313334	0.18954702941197799	0.19019262924466185	0.21293675546449764	0.17493286193349822	0.17281527274171993	0.19166137800735628	0.19440486974587878	0.1873963380157151	0.20661878588426863	0.19007432237378652	0.2005426579042625	0.20051236779706072	0.21409927775541193	0.1879457597781269	0.16117426251121392	0.20046146536612452	0.20445759552315446	0.1903771746988292	0.016685341119897827	228
1.4315170431137085	0.21556404135520907	0.004327816963195801	0.0031480189631935985	2	0.1	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.20125832017503797	0.03692145242122713	0.2030434076109997	0.18561585625004262	0.1910688490030512	0.19187084395587128	0.19765825056224462	0.1990273280307021	0.17730800410702274	0.19975544600088968	0.1837256162662776	0.18705646418273403	0.1744726569477264	0.17758128579008492	0.19432427855196888	0.1871379765568083	0.19186121434812498	0.19040423358085623	0.16874589338692192	0.21200992450723977	0.08940544143768836	0.19165962077626508	0.2123401307635645	0.1842607391405191	0.15248741687336853	0.20149781299679437	0.1886056204709593	0.20871310972747237	0.15493702143356702	0.19942152829952575	0.19098503049627746	0.19750823024583763	0.19189411122242583	0.1887854571182349	0.199548248480517	0.20483396568392054	0.20087346850291532	0.18737333359315544	0.18177678612744508	0.18515958395198928	0.15170626041270963	0.1921152598021112	0.19182565616216252	0.20218565223510154	0.18697566638125618	-0.006872609377180927	0.185652935527701	0.18564782903463628	0.18619517028926136	0.16769488859036918	0.1801208133727281	0.03900624708843802	260
1.4523308515548705	0.16011802887951376	0.004515500068664551	0.004265940185184868	2	0.1	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.19101137942427282	0.1681909055962698	0.16415775252851994	0.08025943115239775	0.18624101555621053	0.16054548541357982	0.1445611585022265	0.2201546682868748	0.15825538523955007	0.1791126168558047	0.19194753635307882	0.18222907796979637	0.17839758434992647	0.16675498889359097	0.02925900820874361	0.08627188582120704	0.16357954900403526	0.19122614355049095	0.150342439481169	0.04942405097623426	0.20370956156175735	0.18258377810587834	0.2132584191060617	0.1750445961082342	0.14961410511763162	0.18478163605086328	0.18348266373808508	0.18597279940564548	0.1323617279634013	0.18201858214891686	0.1826421301215061	0.16958605659514758	0.19377717612250034	0.18412255471915895	-0.05044689797100377	0.19670969100190183	0.19428039940605002	0.1588104982618035	0.1943791512532287	0.17806616790216756	0.16458445844068903	0.21054686729168537	0.15978242266203246	0.15424171210311288	0.1805908698205504	0.1989128625133394	0.07189097279455392	0.1837406940191625	0.18006916944916973	0.19806548845452043	0.16278204754863462	0.04974368242126391	286
1.5539380836486816	0.38719589767977725	0.003250598907470703	0.0011828211104912847	2	0.1	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.18899878647253143	0.17226862319349845	0.15118713792297123	0.2049886347524824	-0.08690795901669746	0.13815485666773886	0.16944999394871252	0.17042868411029888	0.08594013481897778	0.17912380514450943	0.13211539084004098	0.1908222980705344	0.1947621154730006	0.2038588028042444	0.16146650277826213	0.16858482040437262	0.158345782094088	0.18416798417973534	0.17408204570108532	0.20346750182400108	0.19992178114384107	0.1733344805450161	0.20153075089813355	0.19707343189108484	0.1154900143767622	0.11088314316616166	0.18677242705160824	0.1718464717939523	0.15519742814649706	0.008912696391207509	0.14339234913543786	0.21244695053304308	0.18562713033029843	0.187284270093675	0.1761340390827847	0.050275857457695916	0.15536626672992437	0.17774927274600316	0.17506998018610875	0.1404384353953415	0.18652534007199095	0.17984345164160165	0.1904949661554921	0.19891391550265103	0.17030772959737284	0.21671186579689816	0.12863782828131376	0.19103668194410817	0.13760272462257717	0.1922150778991406	0.16124685401584227	0.052746695749921364	289
1.5262233304977417	0.4602320149881465	0.002989459037780762	0.0006767761448601707	2	0.1	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.22927122771886022	0.15415857859979631	0.23654333351376577	0.21246219332690697	0.24763136005047848	0.15933716536115983	0.219358680370483	0.15883918737455638	0.24368375318928448	0.14420514278723995	0.05312852609700991	0.22370053051832584	0.20236047164164395	0.22950108209448572	0.184720378429577	0.10647298353288659	0.2575727787882349	0.19037442265169935	0.28011426838085474	0.3063758494675405	0.32077501066398495	0.04543077313702215	0.28976969952280873	0.24166497993282843	0.1555650798392788	0.3000978514598055	0.15884341205216812	0.14356972953750535	0.08016605871239968	0.2699431392001722	0.19523125126643193	0.20722413041297016	0.2983083011947646	0.20204570390204601	0.2600261161667333	0.23955285867152176	-0.0889300521717431	0.20355065686066753	0.20305088283813555	0.1766560827168051	0.28718155980479576	0.19184386632361528	0.21064102600842094	0.30763241969542443	0.1911276526012754	0.24262150551304296	0.029405162166423637	0.2112408506790343	0.2005596977746783	0.1744366917723823	0.19978088024300378	0.0778574594108714	164
1.6169271993637084	0.2514725800021514	0.0039757204055786135	0.002780028327200283	2	0.1	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.3357707058763322	-0.01641222049901714	0.04917856412094901	0.11939157478463114	0.20164042096691037	0.11869797991910758	0.269673177099083	0.08410728345262664	0.2208873354464369	-0.0721498174422639	0.32659263277573103	0.25658638498777775	0.25424710980436205	0.3206785372951423	0.35695786366152826	-0.002543170248294313	0.13106389768538407	0.11597918278159025	0.1373927928445342	0.1452130201485734	0.13565616707578199	0.2698120638539525	0.2976233245612194	0.032804714870384055	0.07029214351850177	0.34071031595238	0.30842342066362427	0.26857981651393104	0.21240587171703906	0.2550697519150945	0.3402744534132116	0.21736780074016282	0.32427130722735087	0.15799341794220412	0.1932182418733901	0.306292273288009	-0.2939173771753336	0.07924136293132156	0.2538385793665039	0.12133826722281771	0.3331006838435536	0.3836478392746677	0.21858569005388717	0.21209509569378382	0.21458677807354765	0.31851307709172405	0.2922786849975407	-0.11633278763042743	0.26289140195656635	0.022043001257005868	0.1877131727508904	0.13688022584869683	240
1.7274909687042237	0.3551910210912164	0.005841741561889649	0.0070373093047166125	2	0.1	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.276612784517987	-0.18336566421187972	-0.009651922115796241	0.15736880497978345	0.2331574501106618	0.21060998190793678	0.13521190520275117	0.18775974591604982	0.23440958067999895	0.11265698241174271	0.23528492958072145	0.25948372004427345	0.14835915671495026	0.11413237080946215	-0.038463203991981665	-0.013090548577759709	0.3579291460782854	0.032635709754603726	0.06839787646320383	0.30815939620262056	0.19914842257993293	0.27564137823603196	0.2859593614847681	0.29540372807112447	0.14758516850067127	0.30395785938796493	0.331609395832015	0.18925679146218166	0.19638384439103573	0.20656466988680977	0.15676575599910114	0.27140002850674616	0.19129877177058185	0.3077215294919782	0.05705453148739559	0.21827181462518208	0.2163491249419479	0.3260556568899291	-0.02179427129390965	0.13795192504310028	0.028497141070828014	-0.2656351509217294	0.31722381696399227	0.2296168621309984	0.24098870040762144	0.31237910836200833	-0.007431378466014493	0.2770221828719208	0.3116999349490611	-0.0727935799432764	0.1698350265439523	0.13707198789348024	275
0.10768481731414795	0.03953476580516802	0.0036243724822998045	0.0024623254444176876	2	0.25	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.4768214484920552	-0.4902401814895845	-0.4826835353907166	-0.4961429843640983	-0.4609440238307374	-0.49115942000161983	-0.5109445918201758	-0.4904760740617995	-0.4509173800266122	-0.46445420535574966	-0.47895279162286264	-0.4744601879403121	-0.4677333877026695	-0.5001961352889683	-0.48548614082386954	-0.48199813896304433	-0.487124521872929	-0.47278805113988964	-0.4772457373993282	-0.48737074111946455	-0.4988477245975076	-0.5005926375967518	-0.4945829870980629	-0.4629032141122209	-0.4509989850047249	-0.5008161316437088	-0.48652923481724275	-0.5008527679005139	-0.4605251295654833	-0.4588631189614205	-0.4882195236127771	-0.4885786778173882	-0.4788009003885014	-0.46208332146148234	-0.4890376840047914	-0.49668914756184357	-0.48343277569219345	-0.4725451601330317	-0.4667484225163703	-0.48731665366901167	-0.4810197153644935	-0.496161996007743	-0.4806967372936437	-0.47019330773079404	-0.4785460667806525	-0.5219751569687232	-0.4523343654364347	-0.47247886997635424	-0.48062109737726	-0.4806763527927038	-0.48143615085180635	0.015257240523046072	822
0.11597716808319092	0.03487836252343506	0.0037540531158447264	0.004319436629688778	2	0.25	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.4768212282253421	-0.49018601029203235	-0.48268353503548855	-0.4961427912370613	-0.4609371051675737	-0.49115610833928125	-0.5109427039271481	-0.490476072944515	-0.45089876640783744	-0.46444942201642125	-0.4789527563965801	-0.47445813580256035	-0.46769259495323157	-0.5001951406255241	-0.4854849837791797	-0.48199183475663165	-0.48712371184332315	-0.47278197361696184	-0.4772373686497735	-0.4873706525808035	-0.49842553364694386	-0.5005607329490207	-0.49453440960518114	-0.46288716944301567	-0.45092326959456597	-0.5008159399953427	-0.48652824720534893	-0.5005539488477009	-0.4604168997323035	-0.45882297752706735	-0.48821928799964565	-0.48857856261817756	-0.4787105167339345	-0.462017459057239	-0.4890312139844937	-0.4966749869843665	-0.4834307017427275	-0.47247008011191616	-0.4667205182899634	-0.48731665171455685	-0.48096469874974357	-0.4961612651573226	-0.48068947911137094	-0.4701925707213166	-0.47852554305988093	-0.5219538608299172	-0.45225822787921666	-0.47227090621768486	-0.48061465572512097	-0.4805615803914789	-0.48139629584447674	0.01525471678669983	763
0.13913443088531494	0.030290363069272914	0.0033267736434936523	0.002385887019813742	2	0.25	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.47669020213285185	-0.4897896162718036	-0.48240633735942096	-0.49602109065407474	-0.460772427322647	-0.49092323219992373	-0.5108941842261969	-0.4896455847785428	-0.4505461552612229	-0.4638126872403696	-0.4788432599808701	-0.4742792631959245	-0.4674004199723927	-0.5000465027552687	-0.4853540571175998	-0.481807815235052	-0.48666284668781645	-0.4725446083159923	-0.476768780875785	-0.4872137283389941	-0.49870490869523443	-0.5005455803968992	-0.4942707056158089	-0.46271229495625077	-0.45021427172669615	-0.5007054509401518	-0.4864570361323459	-0.5001750219775682	-0.45966752180123605	-0.45859883447414873	-0.4879654683926742	-0.48833115231607294	-0.4787129856425696	-0.46170395890208127	-0.4889273064525448	-0.49667128952861717	-0.4832435542596072	-0.4721865715992468	-0.46621800465934005	-0.48719362628351703	-0.48075923685213784	-0.49605292398359424	-0.47996760429333163	-0.46992899236076924	-0.47838440324612885	-0.521959068426711	-0.4518927567922921	-0.4721399514040332	-0.4805897754883728	-0.48034409660367405	-0.4811529430825281	0.015351722262656927	699
0.42066437244415283	0.06844667386945195	0.004693217277526855	0.003849614332253106	2	0.25	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-0.47679908402679416	-0.49008213429775793	-0.4826085099716031	-0.49605066630943195	-0.4608775756026322	-0.4910383661249489	-0.5109053083337631	-0.4904662302864209	-0.4506216198528388	-0.4641527367656759	-0.47883684967721263	-0.47438877840635363	-0.46762685347036337	-0.5001706873898841	-0.48538990857357	-0.4817958269708431	-0.48700294405627576	-0.47260844970058	-0.4771310633740595	-0.4873159570302672	-0.49880379193343494	-0.5005402887658279	-0.49454429683997403	-0.4628815069916101	-0.4509350324193404	-0.5007758066567318	-0.48623752064889714	-0.5004916214494837	-0.4602778854376519	-0.45874574332123386	-0.48812989591817035	-0.48845425883708304	-0.47875368836075394	-0.46180225335539227	-0.4890073331810818	-0.4966197167628186	-0.48331333067126825	-0.47247640577901007	-0.4665639389562508	-0.4873086031076619	-0.48088599339863647	-0.49608847544080326	-0.48060863055442793	-0.47008238561275517	-0.4784096616430178	-0.52192593376322	-0.4520924539049942	-0.47237246772508756	-0.4804303270046095	-0.48049711475624113	-0.4813185182683749	0.015288928589137725	736
0.6348371982574463	0.1450458897656539	0.00498878002166748	0.00545763240764937	2	0.25	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-0.47632501846589825	-0.48931142220294466	-0.48187553732588606	-0.4953815787917857	-0.45973582123274226	-0.4902588835463244	-0.5102859789099989	-0.48998486269360564	-0.44954419389497313	-0.463340281421706	-0.47785043748981293	-0.47339360821477894	-0.46642086051578424	-0.4996149976849671	-0.48489718387164027	-0.48091452114876976	-0.48618261320415557	-0.4721069565465279	-0.4761570629043881	-0.4870163417025295	-0.49836116425856414	-0.4997685569973789	-0.4942138184712759	-0.4616663136208248	-0.4491872478634893	-0.5004923546554887	-0.485782266859899	-0.5005417260560046	-0.4584391259113614	-0.45756344347640177	-0.4876909280486308	-0.48798365219729556	-0.47806481978587234	-0.46051448682563856	-0.4881433729205167	-0.49627165596673484	-0.48268062340211126	-0.47164443937111633	-0.465666303724114	-0.4869015449639926	-0.4800113790891063	-0.4956619117374337	-0.4798393973462045	-0.4690616561488601	-0.477625893550901	-0.521832263315168	-0.4503413818110995	-0.4713062604263256	-0.4796518984997806	-0.47976936087363486	-0.4805455481988889	0.01560297506774797	642
0.9326803112030029	0.18691615155789149	0.00397803783416748	0.0021743536011169	2	0.25	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-0.47625880456927416	-0.48928906217723833	-0.4819504305133149	-0.495499420097685	-0.45958560218120903	-0.49041380978509475	-0.5102052268394617	-0.48970009041559637	-0.44955974936282983	-0.4636451326575426	-0.4781622850041696	-0.4735654681455017	-0.46674985836130367	-0.49969169625997023	-0.48467143050421324	-0.48099995397533624	-0.4862402506600618	-0.47194170016483716	-0.47615074813901037	-0.48689870974973526	-0.4981881845056806	-0.4998741733515142	-0.4937966911132372	-0.4618750516992509	-0.4497681856732527	-0.5002829699366802	-0.4857369440237711	-0.500216603238332	-0.4591341399547859	-0.4578482003825659	-0.48737908737568536	-0.4878837539983345	-0.47810612771100014	-0.46071488231173974	-0.4883084021337407	-0.4961025824335459	-0.4826998289795923	-0.47161006285909846	-0.4657379400113877	-0.48673525054139666	-0.47981407152446987	-0.4956999980990253	-0.47986642218113884	-0.46927158705909133	-0.47758563428099743	-0.5216278867624136	-0.45096300761230257	-0.4714072232509601	-0.4796490022187605	-0.4799364212849151	-0.48057999492144093	0.015461253599676853	645
0.969023141860962	0.2660536604044893	0.0038990306854248045	0.002755888706573816	2	0.25	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-0.4758062692470817	-0.48890618097395944	-0.4815453562029057	-0.4769741323277821	-0.45952483412055023	-0.48997874626992477	-0.5102999071106198	-0.48962138778957387	-0.44866659337251913	-0.4633492574393534	-0.47776479406427264	-0.47331527049182864	-0.46597345983951377	-0.4994536126099949	-0.4843945946298067	-0.48083322837221365	-0.4859817027405975	-0.4717304288939925	-0.4337233470004713	-0.4864138383312606	-0.4977036455068178	-0.49933611971622294	-0.49382324582112336	-0.4615615071266381	-0.4494510316556253	-0.5002457567742271	-0.4856288241769935	-0.5000814724288476	-0.4583053920886153	-0.45755707894578324	-0.48728819660079314	-0.48754581518446005	-0.4776155027037663	-0.46011781881956537	-0.488051167105674	-0.49608943346216083	-0.48017517982807556	-0.4710565452865507	-0.46541493490723784	-0.48616552927596457	-0.47947909619631246	-0.495400601479175	-0.4799441332412222	-0.46912724631402636	-0.47735368502167197	-0.5214594096516927	-0.4501740934656	-0.47090019815053497	-0.479392324985527	-0.47969741948035716	-0.47900798694458974	0.016715339643213496	591
1.0758059120178223	0.19948677780586896	0.003883500099182129	0.00371271168381285	2	0.25	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.11228714025915332	-0.41454571844205645	0.09790473699919866	-0.45571921901104595	0.13433051101495508	-0.4527420145774719	-0.4850749437676982	0.07939099710658226	0.14872253514511447	-0.40491592735193427	-0.42802042850660893	0.12408547474321874	0.1273245924433225	-0.47470412109746296	-0.45595360559286413	-0.42918998853307677	0.10441236654620822	-0.41787166094030903	0.26870470043650674	0.09116136163146871	0.08929844444321577	-0.45473454445273087	0.08613514377812681	0.13426022100803237	-0.32001653147497056	0.04014582494654595	-0.43798973312303713	-0.4733262226268877	-0.3269071332534208	0.14527505074112457	-0.4555331908795466	-0.4577077270616403	0.11004208159923079	-0.36747459279931083	0.10681551306642567	-0.4740156033090466	0.10760888844938266	0.11939985083837101	-0.37522074691009544	-0.45984693400141197	0.10592590525414713	-0.48083367495727614	-0.4262533923046681	0.13160363964190014	-0.41635409391361256	-0.5147975457361296	0.1396042160000006	-0.4012643513911738	-0.4180788018339425	-0.43821019962578256	-0.1902572690276596	0.27692385010621035	488
1.3341436910629272	0.314666468664182	0.0037019968032836912	0.0014325016262643582	2	0.25	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.27707860211927315	0.2657193876821452	0.2700566886926845	0.25716910991200326	0.293512392487154	0.26364367799395316	0.22439164928390087	0.26924672666337857	0.3040488271471977	0.27951769305158514	0.2703608294624874	0.2822969992415427	0.2858883937332275	0.24396025864814785	0.2608163734784913	0.27565755979023143	0.266096171004253	0.273087829015217	0.2687258272651061	0.27085153527498507	0.24270553622941338	0.24499840110298288	0.25618676595805123	0.2936566307368811	0.31065264059541053	0.22824598503356708	0.27375894580444193	0.2385159925853464	0.29198467790768823	0.3075931871395321	0.2670729307344606	0.24664878472610685	0.2754146985159399	0.296262197384738	0.26477607829750516	0.23849920406692304	0.26776511443999507	0.284612120531717	0.29213525442121147	0.26569164543315105	0.26054285572119906	0.25178845102626635	0.2688259548995915	0.2896266782190955	0.2778720649109583	0.22105065104513621	0.2896971412269699	0.28356826374387656	0.2653014389514029	0.2790528454254554	0.26953259337523955	0.020372082367595985	86
1.1387006998062135	0.15927408103094637	0.005179100036621094	0.007319217150081893	2	0.25	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.27623599099339524	0.2698961332509474	0.2801597096548948	0.2658677176733636	0.292128473077203	0.27166807145309446	0.23430630953555853	0.2741002127123523	0.31385503154082106	0.2895523819614636	0.2790268199510213	0.28459823613992585	0.2914807035941165	0.2501336061217422	0.27333659540358335	0.2822452457853404	0.2723667746982953	0.2791339157456757	0.27526512165575967	0.2755723402495164	0.25168019434690625	0.2522130089789437	0.26354251955522123	0.3019897041810644	0.3157314015045871	0.23666653938342663	0.2774288511050146	0.2501296599861611	0.2983476744244087	0.31406469757276	0.2744520723216106	0.2531535845725529	0.2762219713928682	0.3041155691765056	0.27328737862173547	0.2413522763011866	0.26798053637891506	0.2880636945697902	0.2961017501322908	0.2722124364053896	0.2660233157034745	0.2590126560763558	0.2751777530590681	0.299382050924644	0.28373544625215663	0.23190310210562526	0.29696787752210096	0.29245789315157344	0.2736830104236996	0.28631322952773297	0.2760864249371168	0.01974967779859666	80
0.30993281364440917	0.04245306443059894	0.0032731771469116213	0.003567703690901486	2	0.25	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.16011485704414552	0.14083038896229372	0.15491013395728748	0.15624362521302881	0.15429544955889607	0.14812358648520474	0.15600679043984622	0.1678249581088539	0.13973285691445925	0.1502941016471443	0.14816671568259643	0.1503575485888473	0.1587390765440183	0.16159163378656483	0.147093357818752	0.15051622762472083	0.15128995486149133	0.15277027866313597	0.15238260534921577	0.15966527074784798	0.16324623287008244	0.1534670995893439	0.1591086772925131	0.15219426440694928	0.13315237939204638	0.16384619869354067	0.14818535921554787	0.15813932052097834	0.14160949567029557	0.15129674643019386	0.14519292450359134	0.16201049377432652	0.15459397147765708	0.1470947387376983	0.15690284782994102	0.16329009081011592	0.15597254996299814	0.14146839209827966	0.14598471640984345	0.15892598605117136	0.14468451220900413	0.1627716485215599	0.15018489501440424	0.15171431651052447	0.15742932571705837	0.16215633654129402	0.1413489964684529	0.14921795087334289	0.1490795325834554	0.1606158273432149	0.1529167049103555	0.007404022170565231	319
1.197702784538269	0.25956872953770804	0.002596316337585449	0.00039773616724622456	2	0.25	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.20121660465865399	0.18090283091955217	0.197608174858537	0.1896602747297712	0.19370773244083372	0.1892881331272508	0.18685394628584873	0.20942137989108645	0.1753833892066421	0.1937825868830808	0.18593557479273837	0.1912623790799589	0.19389743232462242	0.20371772610289618	0.18728047667530145	0.18647849646358583	0.18844436180071045	0.19796531740098822	0.19038143863655932	0.20019177933231525	0.20188453021286612	0.19200770842531534	0.20322219496466298	0.1897225947823925	0.17034157572570396	0.2059258408854724	0.18470448125952976	0.199083567645436	0.17681491620895684	0.19300306094799324	0.1860870211525626	0.20582289185205616	0.1921948757904498	0.1841425713046606	0.19393349972075824	0.20326468079028692	0.1950763384281674	0.18127627144362923	0.18888716689747564	0.19355310876624532	0.18345359966155095	0.2039367357584666	0.18702277699899972	0.19139959417660224	0.19665694144334622	0.2043826082856316	0.1817475299731961	0.1843023446852443	0.19137905361160645	0.1975525449632104	0.19212325324746815	0.008492175814931096	216
1.3514577913284302	0.22164810986767783	0.00271695613861084	0.0005237839307753318	2	0.25	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.212398604974946	0.18818677266377348	0.20604684312725996	0.19757829368924507	0.20150363169406382	0.19741011946875642	0.19976265636195678	0.2190224646070521	0.18278068484208	0.20209065858244502	0.19548272693752977	0.19802638016338958	0.20343496790964644	0.2124717646036992	0.19482010061751265	0.19474584024084418	0.19687251777969428	0.2077896133476297	0.1937324184175132	0.2122832192650137	0.21230105288932155	0.19792279665121493	0.21445005553334529	0.19700583781883418	0.17648792132907953	0.21502084155919654	0.1949719012855189	0.20824058409567658	0.18148014118382516	0.20132665183115894	0.19180716862105152	0.21350818484659462	0.20373968289873878	0.19323083279526654	0.20233979954529235	0.21430290146010278	0.20271242370880604	0.1882393078538871	0.1955157293155818	0.20262537272084102	0.19157083390692053	0.21265704518390327	0.19432813350405265	0.20291813685297277	0.20446612940075726	0.2146305685571972	0.18900653491501795	0.19278906410645014	0.19950019333899227	0.20528665224262144	0.20061645518492546	0.00947000471522759	155
