mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4518521499633789	0.02591176343779651	0.003309316635131836	0.0029087786462507256	50	0.5	epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.4122899288203927	0.43568077686316786	0.38041926912332635	0.40718626823960136	0.39289716474336167	0.3810732227746265	0.39306800162342825	0.42951951872222105	0.4106504937099307	0.4167297650424392	0.39480635641700157	0.4090404837691942	0.41624815630039047	0.41415493715315166	0.39962859798111683	0.39241640769131825	0.41006115692138034	0.3975804291890739	0.4560509279661148	0.3740042497995114	0.4419113730108324	0.3900400925711178	0.42686642134619035	0.3982117086805337	0.37735044708296006	0.4084089175278075	0.41969425570103835	0.38645957521903884	0.393923605378778	0.4245182183341235	0.37875158669951214	0.4053350683229724	0.4404337967839095	0.42624354871238224	0.37871729991343384	0.4144938348097278	0.3935858837402525	0.4403063993831028	0.39120281212272057	0.39864431216096763	0.4141990675502354	0.40724509258457675	0.41611275180268725	0.3946069840779237	0.4014457395151442	0.4039838083352867	0.41017152155041103	0.38951261179879026	0.41378604059900204	0.4134307083716262	0.40646186455641026	0.018318295227147865	431
0.48634891986846923	0.026353178142358897	0.0043605947494506836	0.005224625759421198	50	0.5	epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.4143376070160032	0.4360632077248947	0.37945905413002456	0.4059040119595072	0.3899029577825721	0.38018084341649305	0.3915291299109577	0.4263025667364908	0.4092059192004943	0.4165932507712591	0.3938833446373238	0.40514388803546764	0.416620605463619	0.41409733711273655	0.39902428641051246	0.3912161197025711	0.40812485121508146	0.399214156678696	0.45596374736799117	0.3774243624834792	0.440310782775691	0.38872523982758844	0.42371992289572125	0.3970737957098798	0.37462019889969134	0.4091187028394774	0.41847975418886996	0.38528459264006887	0.3971117448463888	0.4239692278585465	0.3768163568338464	0.40506050258986914	0.4396806401114648	0.42682275769285605	0.37942608489092433	0.41135991190189214	0.39006343768048113	0.44199067942351644	0.3902979677067746	0.39548754520302376	0.41359311440656354	0.4063470342808837	0.41359545424185484	0.39186837598234336	0.4002647149981581	0.4009134830026334	0.41190164815015773	0.3904166078427481	0.4109735008247064	0.41758718733148736	0.405661302078882	0.018450671278315896	461
0.5337070894241333	0.04131232682430688	0.0029851341247558593	0.002658581693896269	50	0.5	epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.4113068373378055	0.4350619626218978	0.37846375175336	0.4050745401072924	0.3926339159418101	0.38019374751037416	0.39080692596055777	0.4284213806630719	0.4078554969013982	0.41550770690401406	0.3958230553362868	0.4107711014961072	0.41626777701308926	0.4163321540285866	0.3974725350147651	0.3926760111036278	0.4074695517991388	0.39681864576237336	0.4543159922785863	0.3766605203538155	0.4421406419795333	0.38690405638029335	0.42015663420151483	0.3964443070017569	0.37232110850189937	0.4091163937529667	0.41599278487886726	0.38465985137079395	0.3942076883213701	0.42429410768493003	0.37386368058325425	0.40502682387348987	0.4402168824718261	0.42448878531137324	0.376155320659721	0.41129539541485105	0.38957780373746076	0.4392354757347803	0.38805540307442665	0.39633975186808623	0.4143565817906655	0.40615871500045453	0.4135965707009719	0.3955533352638718	0.3987394393767212	0.40299403659810273	0.4098977795460743	0.3886373481959019	0.4120160684093721	0.4156156988759103	0.40515973968834673	0.018586523778732027	470
0.614816403388977	0.038634045654810475	0.0033258914947509764	0.0030991369167442735	50	0.5	epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.4119240802782822	0.4388460777108427	0.3769450958524947	0.4060855747120016	0.39011012140944024	0.3788839326875154	0.39507495148142513	0.42887003633221354	0.40899206644772645	0.41401692132400636	0.39439227329099014	0.407776096372082	0.4152897085627787	0.41520559818661684	0.39916108872833744	0.3895522805204311	0.408450421828227	0.3981639108563704	0.4550452870814594	0.37573064135146594	0.4401203414332109	0.38750576872749243	0.4210595677345732	0.3970003621457622	0.37346961076025476	0.40852031546444145	0.4155516807800339	0.3854853456103051	0.3940122992425812	0.42655967593260413	0.3763663924423256	0.4054664073993576	0.4389694073773015	0.4261475007073672	0.3762570756470043	0.41171236107321385	0.39260197489317483	0.43915644182281355	0.38545512746933197	0.39640195719524773	0.413884968577349	0.40524676079027644	0.41344002655144674	0.39516713683380666	0.4016835014531722	0.40132764332330506	0.4091393046845362	0.3879325921102915	0.41249307729237894	0.41313051435292414	0.4051954816542829	0.01864855208127038	469
0.01955137252807617	0.002135044889690403	0.0	0.0	50	0.5	epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					873
1.2098910665512086	0.05363913055700606	0.001741628646850586	0.00025082454396036	50	0.5	squared_epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.41013283300308856	0.4293646802504425	0.3839165673180571	0.4085605530692884	0.4015878835859178	0.38622689941616095	0.40064049694732884	0.4181438608884692	0.40933989035766105	0.4187725547823753	0.39710051623776266	0.41092508437366826	0.41574104985092675	0.40764115668751966	0.4029629981660956	0.39251495346852106	0.40686330597768827	0.4071164187771088	0.44178701958965283	0.38509392971617007	0.42815131826248376	0.39240353080656576	0.4221184201712215	0.40084078713342997	0.3888839325108153	0.40763651515524035	0.4181333201027102	0.3885555014923986	0.3964599557330293	0.4241147981349209	0.38641387781657077	0.4064038089946478	0.43272150572552615	0.4156411160766559	0.3913909185541542	0.4130123793138132	0.39720964915415036	0.430449036717407	0.39582493522100415	0.3970266086339058	0.4083860632398084	0.40615730248764936	0.41713689225648554	0.40278865948554754	0.39949626637761526	0.40269971653049164	0.40771258802196	0.3930073000948875	0.4163781254871266	0.4135647561886253	0.40670284611934565	0.013323622805686167	403
1.2471464490890503	0.06432406740841756	0.0017090129852294922	0.0002739321141304599	50	0.5	squared_epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.4278208381337759	0.4426275164487514	0.4022108251883598	0.42564666468232515	0.4220688751617072	0.4028324492038692	0.4198701024617062	0.430809887276387	0.43208787224502354	0.43419485692093485	0.41621089257465915	0.42694066730055535	0.4267922471237847	0.4272694469016307	0.42355829322401883	0.405653840229965	0.42456007101756865	0.4214399396824512	0.46052042389595516	0.40804588189171054	0.44398572710440587	0.41153341482672545	0.43636739017243986	0.4186455100279204	0.4095427583843321	0.4214722254584705	0.43620832446025537	0.4077801918480277	0.41598696319317385	0.4403519554553218	0.4029723154925908	0.4249479951043126	0.4453059096128662	0.43166290399793006	0.41448498156520563	0.4304247903042956	0.41129364356577447	0.44705094188163996	0.4166018659681081	0.4151573671228026	0.42011849323467576	0.4242085501148818	0.437025306940655	0.4263384201575482	0.41263423850392056	0.4201244106731793	0.4238223353998044	0.40944424162702253	0.43588260974176485	0.43127412290636913	0.42407594902792906	0.012563778426024495	265
1.314181137084961	0.06085152192433594	0.0026619100570678712	0.0021689002529829515	50	0.5	squared_epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.4361740939184	0.4491857304925839	0.4127574119186783	0.4296620531640498	0.4288924074358844	0.40762998480308	0.4297517372693239	0.43911954469634995	0.4371512049227374	0.43863554429217455	0.42459071542551996	0.4354456544819414	0.43327691959483183	0.43366638177161076	0.42995911675088794	0.41088069789112336	0.431293458722526	0.42873884189018163	0.467654752844624	0.41766017093759533	0.4515564203333957	0.42002754589594216	0.44428040632920274	0.42521235266910007	0.41519421514820243	0.428357580516454	0.4347760821543155	0.41809122747922667	0.4229034663639819	0.4448469676645318	0.410812155087916	0.430306026008609	0.4519862813989337	0.43719485799199065	0.42240767673877	0.43602740527065054	0.42177109043821426	0.4507263706260253	0.42287342300317754	0.42356550526863734	0.4284104471973843	0.42937153650298354	0.4437966985184113	0.4331056282900603	0.42038201050772106	0.42864848067242933	0.4306024810002532	0.41745988345595353	0.4431663717589779	0.4367095628321871	0.4309336672531886	0.011917416021959951	240
1.398702301979065	0.05034904532509096	0.0026158761978149416	0.0021768350595547555	50	0.5	squared_epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.4424209109603481	0.4548036511785396	0.4125634801201007	0.4346803903236336	0.43193202846006706	0.4067191555477424	0.43443559517775954	0.4466910772225182	0.4405943970022983	0.43695135409241037	0.42523227011984976	0.43884170016200463	0.43655683159853265	0.43114949243420486	0.4333888452943797	0.4139024518909443	0.4362749250308863	0.4333423676949819	0.4682578366941622	0.4205979215520159	0.4548101938384299	0.421609573236874	0.44763184825732216	0.42399361181814965	0.4200906388021539	0.43595096826623936	0.4485502291715814	0.41807258652661083	0.4245917948035487	0.44833241244338395	0.4126909084933581	0.43338315318947174	0.45418212927429	0.43554813899171374	0.42240867361785284	0.44318795722621773	0.4239293191077782	0.4523967637998758	0.42689173276357795	0.4248985857351386	0.42994531874028596	0.4267496618926657	0.4460326830456929	0.4359508058145276	0.4213636406442728	0.42985099116077685	0.43402472394711844	0.4225710512855234	0.4441324390788768	0.43607716392318596	0.4335834925687777	0.012579895349864935	202
1.4648333120346069	0.05446069235228232	0.0024237966537475585	0.0020198688836520896	50	0.5	squared_epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.4443064264980531	0.45852256587018003	0.41882002188614287	0.426763470563587	0.42799629010042517	0.4137299035360411	0.4382201595560945	0.4512262636269041	0.44327844481342193	0.44315463728623095	0.4286115630928564	0.4386132386624271	0.4422754946322913	0.438377324231066	0.4302252707387675	0.4134988164077228	0.43913948179018114	0.4259920462150718	0.46350491718810793	0.42611931747019693	0.4557365535586727	0.4232145588569334	0.45047406191179595	0.43091868659114163	0.419572279829479	0.42457374093190614	0.4492899459171821	0.4229310004926874	0.4222157618418704	0.45151508445823196	0.41755655380304657	0.4339577084462334	0.4461147778918869	0.4450876966667542	0.42742237656487025	0.44533478227886225	0.42330197041374995	0.45850489763967106	0.430533121682927	0.4270316233150988	0.4328945640112749	0.437343332714336	0.4457129453887013	0.43971915484403434	0.42714152089782176	0.4265224816996065	0.43628354691504834	0.4257284680544734	0.44927209250568767	0.42465527689834504	0.43525843966233985	0.012307597892026746	162
1.5340816402435302	0.06387283768772156	0.0025797605514526365	0.002348315666016129	50	0.5	squared_epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.4462955760926304	0.4602835145037333	0.4234939172744583	0.44001064481369234	0.4332246179005814	0.4088371512711251	0.4394590383977657	0.4527963366652653	0.4469585933367207	0.44350609831272303	0.43073365961246635	0.4430864600182738	0.44614958387295145	0.4437561360494443	0.43173521767323064	0.4210208656078086	0.43905683574058185	0.4207444456621513	0.47754299686919033	0.4275309571158298	0.450637505987986	0.4272133273163704	0.4515500946602867	0.4339846029033654	0.42321502346813167	0.43905430889779284	0.45454716701945574	0.42365132067727407	0.40935669707882194	0.45138772631064206	0.42065764381148796	0.44520068903766274	0.4566881107564258	0.4484613342543081	0.42985505535665514	0.4498850499913549	0.43004200650922153	0.4628573508145841	0.43243039205325984	0.4297560904908443	0.4387707147888362	0.440842707213175	0.4459259277943146	0.4459263318187877	0.4274884795881859	0.4278892612348758	0.43925737683570065	0.4322018303715025	0.44939415740155086	0.4477156420103052	0.43884101921306196	0.013422157587517613	127
1.6532021284103393	0.07001268353373402	0.0028571844100952148	0.0017191060307703457	50	0.5	squared_epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.4411597219598151	0.4520204466544716	0.39489280940476	0.4171471330140737	0.4321064864927875	0.4155351066399898	0.43795509566731294	0.4501491192322543	0.44228120580895847	0.42650298140749177	0.4297011173288099	0.43730307101193044	0.4220253002376668	0.4385774658516567	0.4115802664924826	0.406714579563593	0.43937965552961	0.433013385277915	0.4743428614809829	0.41854832987968327	0.45532571227127216	0.4282118492493141	0.4534354723984856	0.4294120757391525	0.42536883198313236	0.4398662610063113	0.45387708260641535	0.4203079852727989	0.43109927277682447	0.4463171989795337	0.41943973127515943	0.40621594605952116	0.4520091501180906	0.43960983133806875	0.4289194746950302	0.44285462066732983	0.4270366105618767	0.45859338459029253	0.42882747372562036	0.4202346218170503	0.4374709611323899	0.4330415532090762	0.4399062329813026	0.44409173475772024	0.42929808637457556	0.4274886495643091	0.4269118212092339	0.42998865138047304	0.44237055543226633	0.44798307838629525	0.4337288767898033	0.014742355394243347	200
1.687352843284607	0.08117544543042601	0.002723698616027832	0.0021244397736187278	50	0.5	squared_epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.4151467770372993	0.4438457316179292	0.37473331134385357	0.42022192013312276	0.4311419984768762	0.4109066575833167	0.4379219780592558	0.44614549553237215	0.4363069719564543	0.40950667730091384	0.4291563673931653	0.43780072328203756	0.43984542709396246	0.4249614448952068	0.43720733152356017	0.4147025717346997	0.43792159861617197	0.43233052444609876	0.4642601899424631	0.4097096239155471	0.4379207120676316	0.4140098551034833	0.44161390799287004	0.41977493081388495	0.42315636612363305	0.4312755796012955	0.45415821148526647	0.414449812062204	0.4206415752045696	0.42425125476504555	0.41178778148394024	0.4413893116906846	0.4449486290916026	0.4404830097085669	0.4142247979764009	0.44625829660764904	0.40615264352882785	0.4600795013766448	0.4139217025057097	0.42181992502397214	0.4284495938393268	0.43021928739372595	0.44389615493657997	0.4407418116570795	0.4194838567359319	0.4283739228123874	0.406442702016081	0.36304680508775966	0.4247595149399849	0.42810819280576007	0.42699216823514896	0.018184655433928425	250
1.753349552154541	0.05587188500064912	0.0030883836746215822	0.0020557996576712374	50	0.5	squared_epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.4351256717292791	0.4457396536508019	0.37120341617503283	0.436527449889784	0.43283185410459535	0.4005001145689828	0.4357593417181356	0.4436041943144027	0.4260039529521076	0.44569219697971607	0.419672330829571	0.4356258725004778	0.43389326257566685	0.41012607663742795	0.43650654977473025	0.41720732369980584	0.4331266304148912	0.41668615996538194	0.47240658437583016	0.4109971313655353	0.43535919877089757	0.41460543365921776	0.39359470832971877	0.41509298708559406	0.41396933402915936	0.43340992920290344	0.44894497492999563	0.40880798971414456	0.42209844609838876	0.4420822413841262	0.3948449505518985	0.41922121184673733	0.44927989084517517	0.446874219083498	0.42158513259722974	0.4402947887249413	0.3712991779705659	0.4503753180188075	0.42923032960302976	0.4064324307799616	0.43215561235683564	0.4353471069728614	0.4366738945638424	0.42660486431948874	0.41726210125218866	0.38016414609553917	0.4323147903845199	0.4262548648860981	0.441176281766095	0.44159952317079065	0.4257234414019017	0.0200168232661336	256
0.01825624465942383	0.002776569901404709	0.0	0.0	50	0.5	squared_epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					874
0.21098011016845702	0.02801963227626819	0.001791677474975586	0.00016837391058448605	50	1.0	epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.35007166334669837	0.3785928737772747	0.32200063304803117	0.35086366965076743	0.34086367649338134	0.3209438515354853	0.33979358567862983	0.362807738902278	0.35860466144368897	0.3667228608470554	0.33278646944991974	0.35088888312070565	0.36239158767694635	0.35978589481055745	0.3448682545841767	0.33302536090176404	0.35203628629401995	0.34953160954036644	0.40246285287709227	0.31455707742018524	0.3828735772896005	0.3339150830881332	0.3655578486072043	0.3482048409569991	0.31799930217161154	0.3538262766413396	0.3627764176247643	0.3316912299306596	0.33855547490884197	0.36757707673673967	0.3210515734795427	0.35087494871842406	0.38854945700726007	0.3675717589389118	0.3232676799408204	0.35772369865682596	0.34007482493885377	0.38423317519185896	0.32830843890306305	0.33940866891337396	0.36036580512270244	0.34619297604289156	0.3628349510722524	0.3379734870812059	0.34150435762999154	0.344125042793779	0.35916782047015294	0.33174556064561267	0.35727278810823027	0.3534883636132484	0.34984600176901187	0.018903748531690884	689
0.23002099514007568	0.022511904840218085	0.0017379999160766601	0.00038142159053963093	50	1.0	epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.39332808859151147	0.4203352629167907	0.3585038871085301	0.3884161353575494	0.37655365258222984	0.3569604376762564	0.3751331199033543	0.40945491753470353	0.3914526871182702	0.4009226985874609	0.3756081333653485	0.39249132431027856	0.39674157791432696	0.3999444832486111	0.3809162301589498	0.3748996528214421	0.3899462064910043	0.3817704190192015	0.4385624827279271	0.3545716667805182	0.4250895099077482	0.370720784613634	0.4045284061736304	0.37982402747502775	0.3530284589885677	0.39265327284922946	0.3982005535986044	0.36690852565220244	0.3807145457395339	0.4072641915441416	0.3557890979358832	0.3909745708223117	0.42473289610711296	0.40852889926494473	0.3565088436355207	0.3965313902222807	0.3726363386145557	0.4242466841622782	0.36435435229009505	0.37982932555092985	0.39618554284612495	0.3881626720764322	0.4006015026836449	0.3723703343901672	0.3811669018848469	0.3847692505638507	0.39492427429580534	0.3709923847189194	0.39213929063375785	0.39702546908429237	0.3877581599674521	0.019709946395194525	646
0.40826348304748533	0.03848305712076872	0.0039942264556884766	0.00548652871664248	50	1.0	epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.39745218493289214	0.42497914477475973	0.3625416421364581	0.3930770733509602	0.3827475605883084	0.36043610645343527	0.37867776701693767	0.4130361219538672	0.3934619537281797	0.40273310194408507	0.37868911398678584	0.39771755629616223	0.4018565381525827	0.4041758306841362	0.3849254639420455	0.3780313592120109	0.39698070739827496	0.38494142848662494	0.44466507892690676	0.357517605793341	0.42819334704863976	0.37503182260642165	0.40853055298429963	0.3827437913042203	0.35781144251175656	0.39834189277374565	0.40265133179061163	0.3721840739168998	0.3824065405670021	0.4126396697546234	0.3627042978644315	0.3920354030665484	0.42701302927428486	0.4121378693323765	0.3590794795900708	0.4001111480942344	0.378062627007401	0.4280087878702771	0.3692345116655834	0.3856215867781221	0.40096949664658643	0.39098304776571446	0.40397717505038355	0.3755944409485502	0.38804865514922904	0.38779882624403006	0.3995611860372863	0.37424563777779285	0.3997653653289459	0.4039685033378033	0.3919618238932133	0.019761342665197697	609
0.42949488639831546	0.027109578835316245	0.003911967277526855	0.0047242677818749275	50	1.0	epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.4007729521493134	0.42959408506378416	0.36445189477188045	0.39722507297537457	0.38509248124300843	0.36634819291234955	0.38360726709718984	0.41809565951375827	0.39735644390896496	0.40729264778396623	0.3864099405325212	0.3977148350482965	0.4030911714370813	0.4055458186211697	0.388164359067807	0.3823303199442075	0.396703049470541	0.38967413326100686	0.44658976784294335	0.3611955538468017	0.4333240536702029	0.3753747897849995	0.412194642117674	0.38384801136194124	0.3645054648543137	0.4001104864543118	0.4055416066943257	0.3747297606346278	0.38351258055478	0.4152963204272052	0.3650507892143454	0.39485413499916777	0.4310025393158181	0.41434613723454716	0.36747167104060374	0.4035768932173176	0.3835609303330524	0.43268238881694565	0.37342409265553855	0.38751223554016734	0.4021923322087698	0.3936468019415553	0.40795072067638194	0.38033269866816555	0.38946767365684076	0.3925293463675579	0.3996903332778039	0.3765891446549665	0.39915458050987196	0.4047534682458894	0.3951095400531941	0.01945283513748917	580
0.4371418571472168	0.026806433433695664	0.00303769588470459	0.0024335587335629436	50	1.0	epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.4041977164420306	0.4326081869739885	0.3761479484113017	0.3979457416326051	0.3867126653646412	0.37128042724140975	0.38858651979021874	0.4227218675487183	0.4051299242770773	0.4097308926466633	0.3847757551315667	0.4016723451368476	0.4094816832296847	0.4091894444808707	0.3920628640943504	0.3855506035302305	0.4024455984188471	0.39088131482090216	0.4506297014975108	0.36555838064373314	0.4373801872613028	0.38075676828561145	0.4189956413647129	0.3912962901534274	0.3702978205017482	0.40507706237681373	0.41278891235633786	0.37549108785405416	0.3888920130913829	0.41670045563927005	0.3716803178509416	0.39701893447843206	0.4370385902932161	0.420057432361298	0.37503307697142285	0.40703674656433997	0.38424628758026147	0.4345190803453485	0.38045425985457815	0.3891371741314288	0.4113909226803064	0.3973107791199032	0.41206792291664196	0.38937561478021854	0.3950254872976291	0.39686713490034453	0.40649203202026274	0.38560054281209555	0.40743551975660197	0.40914944507957096	0.3998383301367538	0.019097675254627564	548
0.46162335395812987	0.023505676191826072	0.003628082275390625	0.0035175469792576505	50	1.0	epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.4109108491370669	0.43637528794493474	0.37837071797134425	0.40543642309369143	0.3902850138824382	0.38024485860643986	0.38924620453746894	0.42963890069657806	0.40988673518621643	0.41710732171975584	0.3963903664291418	0.40788190600710783	0.4133666473410914	0.4170731341592083	0.40199375099321	0.3900476962010142	0.4086812410223838	0.3984133041864978	0.45711243522013045	0.3772588771858466	0.4420356339606667	0.3924919178806381	0.4222819541459091	0.3992426978569007	0.37563244895556414	0.4097580783777306	0.41932475569757244	0.38612101301129553	0.39465630744695634	0.42566622627585005	0.3794593164317619	0.40762485873802057	0.44101559971362814	0.42672978503733194	0.3780695317037126	0.4152001942772938	0.39358506393926684	0.4415140893159981	0.3871083407558569	0.3954265597677997	0.4148393806770846	0.40631202618235907	0.41577314957185985	0.3923709571290255	0.40144408806827436	0.40453086004741245	0.4125627349612131	0.3925222498017452	0.41292798222188465	0.4134023038809075	0.4063069232178361	0.01858946337618484	439
0.5001032209396362	0.030407089882545323	0.003219938278198242	0.0030149520744367914	50	1.0	epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.4140516550098181	0.43374292360109545	0.3768772431275883	0.406265605840719	0.38951124749252475	0.3792150920064027	0.3899668791364661	0.42659613605302893	0.41052703274654356	0.4152394739388652	0.3949008302449818	0.4082579906038839	0.4155654902194894	0.41516864328210523	0.4024689594538646	0.392251883043925	0.4095770516981557	0.3986339658092466	0.45668928683732113	0.3733425974227268	0.44108874623318395	0.39244098732769395	0.4224705326862105	0.39767521909708425	0.3695979336063592	0.409067993365375	0.41564446469295513	0.3838473010235076	0.3943716568440433	0.42427563593907713	0.37815416055907114	0.4059032233698461	0.4384937512145888	0.4255562300251271	0.37497771741588803	0.41256927095522655	0.393528603689588	0.44025691380424825	0.38829772828207265	0.39748561122419424	0.41418463378651993	0.40483165581464087	0.41505617087440483	0.39630060635800124	0.4014544419751217	0.40230486785872954	0.4110159973619789	0.389106673723561	0.4070668260321829	0.4150813352576128	0.4054190438108085	0.018655139846752274	465
0.5394632911682129	0.03226184339893001	0.004281454086303711	0.005773596296511165	50	1.0	epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.4120136906635862	0.43389076486910405	0.37703565469256717	0.40527060673798443	0.39224411120114067	0.3775932997639817	0.39407427670861517	0.4272800511176097	0.40951058127852646	0.4128081100913479	0.39251007827558326	0.410167633281162	0.41835112940745867	0.4150330179090379	0.397349422415438	0.3925799438094235	0.40745565479463186	0.39990775749109997	0.45733672771930367	0.3739523431563133	0.4412982871455845	0.39106162290799906	0.42151344494438614	0.3967482414203307	0.3725637768596929	0.4091173714726529	0.41587268797468924	0.3835167745563869	0.39544569401267726	0.42155625450405854	0.3755314292265708	0.4043921592562948	0.4404932152452964	0.4257784100171622	0.37916475504304126	0.4114107455127075	0.3889401463390353	0.4380272829677728	0.38608333662348737	0.39763698614112475	0.4132649142445519	0.40636080671902663	0.4148796533167315	0.39051747521347013	0.4000476340123026	0.4026286112161488	0.4117326099959201	0.3893353620703017	0.409642137626279	0.41618146460397176	0.40514202876790273	0.01866905718855562	472
0.6127224016189575	0.029346468547947212	0.003661956787109375	0.0033842925979108225	50	1.0	epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.4136255900248248	0.4343423458497897	0.37405484125449007	0.4052556041621178	0.39102913683321394	0.3817159889480195	0.3912411961778286	0.4282496869028424	0.4085238748032952	0.41751234852284125	0.3925859052265429	0.4082401136199165	0.4187295688662811	0.41301139402626474	0.3998503456882647	0.38960855794848226	0.40739879413594127	0.4000924567616657	0.45414627633608573	0.3727559161431896	0.44254212055264575	0.387224825549766	0.42288753044625116	0.3964952993494446	0.37359800266396437	0.40899294391154095	0.4133851568257326	0.3832995415627465	0.3893488390938007	0.42506238452831224	0.3761460731570564	0.407110219019299	0.4363225800989736	0.42560940575131	0.37836126753344457	0.41375765896654915	0.38959541984712087	0.44061880462849423	0.39070238233571986	0.396428917673071	0.41417550090582367	0.40551159194500397	0.41436393680360795	0.39139759429357246	0.4010533038635231	0.4022958595660312	0.413623317562685	0.39050802417706043	0.41134701013220654	0.41354842286713833	0.4051455860469515	0.01875788663453276	471
0.020221118927001954	0.004907432460220321	0.0	0.0	50	1.0	epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					875
