mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.014087681770324706	0.0014653364287496725	0.0007003355026245117	0.00016855693827267181	50	2.0	squared_epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.7383395196646294	0.705443139569003	0.8665886661982645	0.8094794243331123	0.6781761722980427	0.6647019997260688	0.6758546665508265	0.8937534065487667	0.8347059302528502	0.8187674527301096	0.7859024689114431	0.7813407069053577	0.7567130063857813	0.7640981230919396	0.7857132397985461	0.8290430533600233	0.7548672473443464	0.7534470303755508	0.7781225974240547	0.7383964584854187	0.8273003501631219	0.8418867387103045	0.6299346684675811	0.8198778425431477	0.7263517145716779	0.7588375262212519	0.8442397877214837	0.7537226041380698	0.6834824779584718	0.7453902589375323	0.7752888090865308	0.6912016882395193	0.8193473561794334	0.7999594056375496	0.8036386608615378	0.7746099730549505	0.8319791558634778	0.6939453362105537	0.7671140095851676	0.8346623250856666	0.663899702111602	0.8375794068024673	0.7761665277980809	0.7487081368637509	0.7677654759753546	0.5982832595340029	0.7065932094626406	0.6767808942216146	0.8496260313323611	0.8562333702680807	0.7662996586823547	0.06562196240157651	223
0.015797719955444336	0.0038685534136025518	0.0007887601852416993	0.00037362954966215476	50	2.0	squared_epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.7481836923226954	0.692453516198817	0.8566708787177646	0.7493173604104857	0.8161970911605179	0.6652646660827604	0.6657421506704206	0.8321757485319373	0.8445413683790987	0.8188662537303749	0.7966234216620982	0.7118624145370785	0.8155727757054786	0.7492532400202303	0.7694495162857004	0.8121917562209822	0.7922617479903107	0.7645614180252529	0.735035512151525	0.8106850477773565	0.7977406688350002	0.7999316743367862	0.726392292410019	0.8238302851572419	0.7243478880564975	0.7871872561123184	0.8399919013202504	0.7524520491343811	0.7432589688591699	0.6430651165790262	0.7665584469264126	0.629361403733858	0.8407872702973304	0.8442343614212117	0.8410038729568732	0.7797053439048369	0.8297712175539581	0.6428359329211334	0.718071726000146	0.8090759691786559	0.8053118127864496	0.6606852676572738	0.7114221774046929	0.5354925905814323	0.7775855375151228	0.3066732607416721	0.774334305598588	0.7135027244288397	0.8679504164290144	0.8390815173341358	0.7553863728537917	0.09458123099745223	279
0.016862359046936035	0.002804263156156838	0.0008203458786010743	0.0002083580996878324	50	2.0	squared_epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.7544437487363769	0.6678001410757779	0.8223220239417499	0.7281907441625394	0.8320596194367688	0.6642200213462446	0.7567472359955113	0.8594539303135329	0.8266662191835528	0.718212495252772	0.8280142123667115	0.7771536199910312	0.734598490486549	0.7254335183664689	0.7471655212064601	0.8307606474848691	0.7621954337578243	0.6414845528345077	0.7507762687221735	0.6626480300251458	0.7921650743921533	0.7769585179239411	0.6679800536521865	0.7905504737631392	0.7198411996391404	0.7918530237309709	0.8550047091767856	0.7536471415407736	0.7663498372261495	0.7695147682916175	0.783420111371641	0.6033783512767972	0.8204122144869349	0.8288154493540654	0.827587683179831	0.7371999024480334	0.8316197934856726	0.7758573575700719	0.7242328375902232	0.6928051830780169	0.6993363661455373	0.7703518750832602	0.6915093084340758	0.7252161180042378	0.769140697177439	0.4262046562509997	0.6095372179722572	0.7944457127176003	0.8302674646448238	0.8336065242922812	0.7509436562473031	0.07795834689106347	293
0.006037001609802246	0.0013970105346213652	0.0008233785629272461	0.00025072313274597936	100	0.1	epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-4.776068837081401	-3.2218673195953214	-2.980786661259531	-3.4109784528224667	-2.9486283963358177	-3.5816236885314403	-2.9378230940563634	-2.527179130066332	-4.735982524799314	-5.862321791391543	-3.2141950686129492	-4.53350700585217	-2.205452287407533	-3.785035737694815	-4.4005031698253605	-3.190305670162383	-3.016637100608728	-2.3948540305020174	-4.919162276215348	-4.159920196717785	-2.2013237333885654	-4.738514812246001	-6.635644357934798	-4.230823104697503	-2.5693003892390283	-3.1402794108866807	-3.2291297224320488	-3.66163896059291	-3.0173527822486816	-3.484854639031001	-2.6806926678293967	-4.984838408272656	-3.3299223939721116	-2.4981980854406176	-3.699569704333056	-2.314989569758434	-3.2418478882812254	-3.9667785408603455	-4.696768255267515	-3.0157322171189396	-5.788003373448478	-1.9077032711924509	-4.623475543123638	-4.2868943991665915	-5.569127995761263	-7.115314803233318	-2.252008888266947	-3.1480804166028795	-5.548214624334046	-2.333577045432754	-3.733827863308587	1.2011812813042557	595
0.006578330993652344	0.0017525122786142841	0.0008461380004882813	0.0002426833471516818	100	0.1	epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-4.728428516909702	-3.0823369461383052	-1.2938047689777545	-2.5021726410433667	-1.9592561722238564	-2.484451005610961	-2.4704923851310916	-1.5804629485804562	-4.607781546898798	-4.5562641834611295	-2.4313666359905546	-4.436496130437294	-2.04135834648851	-2.709765178092548	-3.701346701572411	-2.3576384846254577	-1.993635388784444	-2.2094841061683597	-4.765698321200581	-3.9030305409740826	-1.1760928499208894	-4.045412891383468	-5.523328267626033	-4.030512626064104	-2.3589706505608894	-2.6710282753650696	-1.9787754143317215	-3.4873511203179604	-2.874461156004532	-1.48789942508561	-2.478216236122353	-4.884333950758861	-3.1019801900509485	-1.4501453460465314	-3.462272895336267	-2.110489960060102	-2.8411413362518276	-3.7690763525508393	-4.436415283296665	-1.0405560458346432	-5.440386425154782	-1.749693396297666	-4.462026227956278	-2.430205412690456	-4.668444550613147	-6.9659014240641515	-1.9709628320972765	-2.984610952953542	-5.412093230359884	-2.168969629471636	-3.1468916974408025	1.3375964452516662	567
0.005942120552062989	0.0016129765534841055	0.00077056884765625	0.00021285262466424793	100	0.1	epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-3.8205757738877795	-2.550059510024664	-1.1427586029954204	-2.400529212367507	-1.8618237502262915	-2.400813378878243	-1.3732267522657153	-1.4553515958306313	-4.676874150548662	-4.549822927045353	-2.2716199338334233	-4.103160812655932	-0.7382236455102924	-2.5667115662217843	-3.5357961890164775	-2.2334460095274467	-1.8768030875732533	-1.322409639059852	-3.8816076155828556	-3.486921031832985	-1.0919759526806283	-4.078225109147831	-5.335556767359101	-2.8107800364889357	-1.5990522684855542	-2.645598555240839	-1.8930043720268777	-2.755902006754207	-2.4107120630990946	-1.3436441804320491	-1.9022654814927766	-4.177474106743308	-2.404147617331898	-1.374204583877467	-2.2939719764327977	-1.6252461565636542	-2.670803849761489	-2.7123326466017077	-3.7010728725270425	-0.9920477083285881	-5.771810880718753	-1.7802341287433556	-3.6172156174418966	-2.138128654992991	-4.579323246850254	-4.274082402484972	-1.012635035794454	-2.5201912554360266	-5.463278366172374	-1.3496228588640582	-2.692293335888548	1.277943063084966	550
0.0054802227020263675	0.0014004514384409817	0.0007218360900878906	0.00018788123479320518	100	0.1	epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-3.795564841812226	-2.555175758204067	-1.0537350095788494	-2.460923108732989	-1.8479737051405922	-2.392662947085283	-0.8122931614265763	-1.267386084722257	-4.724925191571442	-4.134330316120648	-2.2606975989024356	-4.203810337224051	-0.7391507695827313	-2.5489285303663967	-3.331346151756893	-2.074641118745498	-1.6759437152322851	-1.3220548282192666	-3.880201580532005	-3.497046328272406	-0.8935380023132027	-4.080821497658223	-5.113141651379555	-2.858670888719526	-1.6246183324935206	-2.775405164874769	-1.703524204340185	-2.7598747859449255	-2.4602209944385427	-1.3478007286921763	-1.8833938120039333	-3.8116799579895826	-2.400524554286199	-1.4260321302821741	-2.062002201480789	-1.6523607719322477	-2.71458039704787	-2.7068704818541844	-3.3803670577672573	-0.933475363232241	-6.033456611344278	-1.462796323724366	-3.620497220715401	-1.8105268306856792	-4.10113232179225	-4.497088977637869	-0.9549201868501545	-2.4375050328449444	-5.5809466838429165	-1.4248331013245656	-2.623031545117491	1.3019283676015536	545
0.006339454650878906	0.001293469473806006	0.0008547353744506836	0.00019407737155802894	100	0.1	epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-3.751699087657639	-2.5824531865174083	-1.1218734891011675	-2.507312285882759	-1.6984578549667821	-2.221203099069951	-0.8154917868962877	-1.2811735314385073	-4.899577841625001	-4.126656563697054	-2.2631922762463628	-4.210210287458223	-0.48130569449637384	-2.060108036148591	-3.1942593020952588	-2.0946494868210506	-1.6755644264876892	-1.2291490618016518	-3.504851229302637	-3.396453767576939	-0.8971993692049847	-4.191218746029968	-5.10752640157414	-2.2410103928616714	-1.608358511817943	-2.909013150954821	-1.770454548786096	-2.5444669440407	-2.5372966852808534	-1.0677995412134376	-1.2074266585628455	-3.745618946130209	-2.2314284148366967	-1.303978789424006	-2.062321600449901	-1.5985502125564048	-2.7126263797124888	-2.5898909616441594	-3.3844922644450044	-0.9336728428678145	-6.4009524129982305	-0.733283228430673	-3.5258746778868844	-2.0842597661772615	-4.105654131247176	-3.89900379518816	-0.9545649667572287	-2.4453108283434304	-5.536102628955171	-1.3829475516366334	-2.537684115083085	1.3476350124640946	540
0.006592082977294922	0.001527780923197107	0.0008247709274291993	0.00019066490207520243	100	0.1	epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-3.7600384149798396	-2.5568161919407304	-1.119142687883973	-2.532376163698735	-1.65924805212049	-1.872428452500702	-0.7687039183664461	-1.2971860260203085	-5.48316537475888	-4.118980042384488	-2.26278675912999	-4.204429828021857	-0.4810524867654995	-2.0641659586940655	-3.240008246569009	-2.105507783972947	-1.476102275135724	-1.061372677159151	-3.321256304937349	-3.404298926009627	-0.8971897026110047	-4.198453934631228	-4.640811396153491	-2.0175865682634773	-1.6252853369809408	-2.855110718095078	-1.7698231928094739	-2.4221072166358226	-2.471412002478075	-0.924383736629995	-1.1661912123598093	-3.6556429510993205	-2.2322999730508823	-1.4230446572793842	-2.047081074069299	-1.631507941964689	-2.1196050302250122	-2.243907203501354	-3.3765457452409517	-0.8891246840132301	-7.111985015806269	-0.6190045329038818	-3.510001347400393	-2.095949729495648	-4.158524616991401	-2.529713469273048	-0.7887929996340952	-2.453403768354076	-5.453783790767738	-1.3552407829749793	-2.4702518323201637	1.3998737906148575	535
0.00645632266998291	0.001613844128358415	0.0008403921127319336	0.00020678560034323798	100	0.1	epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-3.756476375867389	-2.5637019756316097	-1.1148080308583705	-2.3897318708976543	-1.6740745614981565	-1.8842634512400265	-0.7623658324318878	-1.3112436942205852	-5.967455998526565	-3.981652247906637	-2.232302136844895	-4.216747834544809	-0.457830905773267	-1.759112293579785	-3.109542315428852	-2.0823532919857124	-1.4624405565547733	-1.0571457230574954	-3.3110066475813102	-3.1717889393694234	-0.8856905429797721	-4.131578628257307	-4.648604234399573	-1.9845575649195846	-1.605932578830644	-2.824275176404542	-1.7339308979346084	-2.415594429442801	-2.470772504090063	-0.914123268778092	-1.1639341207934715	-3.6319523809337593	-2.048500152778753	-1.406436148913056	-1.6547259102830894	-1.678611096093726	-2.1446627157295115	-2.2275244966925767	-3.3526961437436134	-0.7390962796443235	-6.542437411596022	-0.6179210760452098	-3.507543982522879	-1.1125000400678688	-3.665733305074732	-2.5250213872139153	-0.8037481714227244	-2.4160866988810654	-5.155699579299043	-1.2686524962002355	-2.3922273568663464	1.3787765370250205	526
0.007106380462646484	0.002276552058504178	0.0009492301940917969	0.0003090292550115762	100	0.1	epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-3.721309435191973	-2.5139293143437307	-0.5271022008886506	-2.316168024994172	-1.584982655236109	-1.775020375787328	-0.7578466850221459	-0.9420891011016268	-5.922806237363034	-3.824887785863286	-1.860439604612648	-4.109579320083387	-0.4021406365207836	-1.7772153298388642	-3.0339944245168535	-1.3957881046187501	-1.396981538566846	-0.9969433119207012	-3.2339768125584323	-2.9954070177166683	-0.5437256755379216	-4.007041540586003	-4.4923500342136355	-1.9842339768230293	-1.5221875596665688	-2.940671889428185	-0.8272520980188038	-2.3530026544542206	-2.415815017226417	-0.924400481133471	-1.1085185285362567	-3.4684700915053828	-1.9975207040470742	-1.2846553486070516	-1.577675280821357	-1.6089425736120893	-2.100351168931416	-2.186673957155528	-3.222677440847952	-0.66875976612942	-5.361296865192983	-0.5898495906365688	-3.3984517292722938	-1.1101089345155302	-3.689190347288304	-2.5181895750495458	-0.7342348073709712	-2.1638952178245314	-5.092141699099646	-1.1590912062137635	-2.2437100007063866	1.3504328854237952	522
0.006092386245727539	0.0019189279740627616	0.0008132314682006836	0.0002487243291141858	100	0.1	epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-3.6933576136037463	-2.583447712658916	-0.27216451149793985	-2.3762919068502573	-1.6363191016645917	-1.6962782107277357	-0.6754086260125114	-0.9387301468746438	-6.178722001912039	-3.903212971645174	-1.89005614620523	-4.099222577860713	-0.4153416092221176	-1.5033035835655668	-3.219617550196178	-1.3096169807158837	-1.445590985774754	-0.9859809971360496	-3.379341367736008	-3.0037899499633998	-0.5309386103531297	-4.049255709489692	-4.586286697325678	-1.9099526679441095	-1.5405136931265133	-2.9793764218256436	-0.6584194839785671	-2.3927321564333823	-2.5399019301163706	-0.683601804032725	-1.1448567970019998	-3.4712749232694327	-2.0195704763836133	-1.2894913388903912	-1.567266833012364	-1.6955869399872152	-2.171322063311512	-2.190125474509414	-3.208543908908358	-0.619936790248971	-5.4945374140558165	-0.5897823923198169	-3.6022783624643875	-0.7331960838541509	-3.712425763513618	-2.2229419073903425	-0.7507092102622679	-2.3107439601222284	-5.0831782552015445	-1.174335371923875	-2.2434358968234283	1.411874753443203	521
0.005208549499511719	0.0011120436111919578	0.0006959342956542969	0.00018043138104847638	100	0.1	epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-3.607860472824478	-2.5186994913592358	-0.3071174337436513	-1.7241403457968714	-1.455022548177027	-1.6388550239985529	-0.6846026285782265	-0.8623115015109861	-6.051239126682715	-3.578153953135663	-1.8481165837326636	-4.106772642598079	-0.40613478143892623	-1.3156354003149318	-3.143815857604288	-1.4513446422489253	-1.4466330878138538	-0.8601879369977048	-3.2971845374333766	-2.422432694436439	-0.5143657702901485	-3.9901841778268095	-4.252991811348462	-1.8568843372470942	-1.4176468905437276	-2.6033645910907213	-0.7151409685317414	-2.3328774755979524	-2.5895690791150896	-0.6361509304503028	-1.1104279692212615	-3.402189587772014	-1.416179254390229	-1.258610549542495	-1.5832648138125287	-1.661378733031306	-2.174081367531056	-2.097783276612576	-3.018111047816477	-0.4712357002310501	-5.57600557569775	-0.5603037253227501	-3.139566918860207	-0.8744517452757921	-3.4631756182971527	-2.2478239447487987	-0.6122847302903758	-2.187830814756931	-5.082174720700699	-1.140316405646069	-2.13553021867453	1.3793012403826566	517
0.011867518424987794	0.0013782640032094962	0.000709991455078125	0.0001453664087910906	100	0.1	squared_epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.7297917562029888	0.6978659987477186	0.8643609782778172	0.8296189857386373	0.7191135631836248	0.6692632481258747	0.7806091335475669	0.8446815209399785	0.8142182567533702	0.7781055942799273	0.8351131194243834	0.8046735419948701	0.7893159755613857	0.7660773083728742	0.6575771361401367	0.8269228805911584	0.7644705601563802	0.7834732397918793	0.8073067333499166	0.7647877037248931	0.8411684336206668	0.8703561763287239	0.5522536033028378	0.8002172138576947	0.7192699819412401	0.8206186557540158	0.8485078952580823	0.8193552447620268	0.7655141382352457	0.7028506361930666	0.7796700189727114	0.6293758923071355	0.801344662706273	0.8145644237034187	0.8557005506808141	0.8230147565299369	0.8208910519185921	0.6941230602691568	0.6636831682847187	0.8585732753489792	0.7292611013478012	0.8054234754386133	0.6619662149152208	0.7275201271632323	0.7736555706214031	0.5163430194734372	0.8065960471957636	0.7164456337421223	0.8659269588527441	0.8647844534127482	0.7695269856602988	0.07859833017955799	191
0.012619209289550782	0.0021738078554026717	0.0007409095764160156	0.0001860194130937292	100	0.1	squared_epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.7322287715919586	0.6784790333263591	0.8503124516758939	0.782757050691066	0.734613269338579	0.6651020692429771	0.7768840572433566	0.8628635134645612	0.8239075071143809	0.734147948995322	0.7976277976851744	0.7846463015274705	0.7619663910539953	0.756898867204957	0.7052818219016112	0.8149983596199473	0.7185534989657922	0.8027375674831223	0.768288197148749	0.7829180386756632	0.8268809326615494	0.8388254755994055	0.6114480509039264	0.7929367829568897	0.7566053484719351	0.8105429079510238	0.8305803451999204	0.7548263249425649	0.7615552027431305	0.7249531604499199	0.7890417259838408	0.6931824540793989	0.7988559636087437	0.7729125285629783	0.8447100062806363	0.8200324383705883	0.7851223500523516	0.69374554957483	0.7473956849232736	0.8363613579033298	0.6546354572157843	0.8363928827293692	0.7378461705739487	0.7140559441250134	0.7744168928346596	0.5975797716211311	0.7268511086483684	0.7586831028493513	0.8604857718454034	0.8257057699488544	0.7662116010485643	0.060846948248969156	224
0.012366642951965332	0.001750680375831942	0.0006920671463012695	0.00014361276696816337	100	0.1	squared_epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.7509132448323316	0.6977762362034383	0.8091151550376607	0.7302092026037947	0.7888697018725074	0.6850349720140665	0.7814869099341879	0.888448875244279	0.7882435377388999	0.7230682490404816	0.8184845919435446	0.7746467039892058	0.8403004896832631	0.7940761334472644	0.759395963112671	0.826323955822269	0.7992371223605081	0.8196552346765169	0.7708036210517271	0.818071010160491	0.8302737791416128	0.8335928570082095	0.7254420201708309	0.8067345867922707	0.7699895526254242	0.838419475207004	0.8530061217357267	0.762807690409719	0.7771356572978041	0.761161049606649	0.8074670373227186	0.71586967901429	0.811423488593266	0.8178547462808297	0.8278201386872452	0.8467298788412746	0.8187288853534543	0.7162039416813424	0.7585876856174294	0.8268155166219266	0.721527407477466	0.8215980772583342	0.737453470964378	0.7232777559999592	0.7511967308911097	0.4536671324539827	0.7288874498332067	0.768979777353364	0.857990521304061	0.7856868066184037	0.7783922011362263	0.06550599135505991	90
0.013713984489440919	0.0022192423862630465	0.0007806539535522461	0.0001895032772570047	100	0.1	squared_epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.7256184440532076	0.6868769326301869	0.8078810189363551	0.7411098966812216	0.7856755789921039	0.6821384647940986	0.7784017104108055	0.8778407583728384	0.8409220699968984	0.7737282840991271	0.8115626979679733	0.7693256914383378	0.7879136222925391	0.7933682655234522	0.7314421750313747	0.7990723243026648	0.8008943523905165	0.823836767581174	0.7764492241937778	0.8228861422522197	0.8087646448283046	0.8526763074731881	0.7116022921714431	0.7856130127761414	0.7587191341043231	0.7865164936211008	0.7371860317620705	0.7518935496634278	0.7560021204320353	0.7364979048456042	0.8118952648040069	0.725041933123869	0.8040924819444327	0.8078976975176847	0.8532165770132429	0.8528723489029009	0.8243732146376048	0.6610988917672882	0.7810429001102019	0.6893999238960145	0.693415518527606	0.7785324791787347	0.7384975411666717	0.7168434505888548	0.7876911064365597	0.5080975630967017	0.7733219812903002	0.7514991578581109	0.8831282697880807	0.8396592922246171	0.7716416076231752	0.06343831583696616	163
0.013098368644714356	0.001048526602980318	0.000677046775817871	8.780505132259483e-05	100	0.1	squared_epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.7755058359524322	0.6995016041632739	0.865164112385796	0.8150660965110796	0.8078722963882907	0.6786635579515449	0.7685532643838605	0.8870411031590089	0.8578382100524446	0.7563772941829112	0.8094673284965473	0.7955573064960298	0.778142229727571	0.7787486294821603	0.8061539228755671	0.826819329272467	0.7305650794247092	0.8005611352939289	0.7875396426401396	0.8252986212966051	0.7106615223591646	0.7946855253778289	0.6978672352127693	0.8076184010170524	0.7965666455334449	0.7723909415987315	0.8225166067820494	0.7601181311185757	0.7594248237252632	0.7424897304032756	0.8005880595719836	0.4715214074166145	0.8251421947559682	0.678061413274708	0.7180673674284788	0.8298143203365033	0.8279309861742301	0.7231916147817816	0.7183490566260022	0.8149630326694701	0.5543157779836534	0.7012087204086375	0.751666336315826	0.7148393079482684	0.7719056767355659	0.4022127816862646	0.7841617359159164	0.7678972641048891	0.8766497360263318	0.832753121169399	0.7614390356467655	0.08912692721450663	261
0.013745708465576172	0.0018095782266679284	0.0007006120681762695	0.00012407257124342266	100	0.1	squared_epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.7815671577244125	0.6790711081679683	0.8033626273290695	0.7937804891877757	0.8206915168387561	0.7067117356751318	0.7898445964101256	0.8828063087294106	0.8451700638019182	0.807414533867746	0.7684622604165247	0.8012533829905085	0.7525156821665702	0.7706018303429342	0.767805969280735	0.8234153872276002	0.7393243214459082	0.7784104403410947	0.7898344782936613	0.8316635403563077	0.750382229838034	0.7896135096498339	0.7451335751479511	0.8148132691441773	0.7518383696097549	0.6041530400646364	0.841159363885201	0.7234222708219059	0.715342844494071	0.79365584201474	0.7439990331907971	0.6445309462412465	0.8257949614784417	0.8221811026334467	0.8590841564609619	0.7784931087770652	0.8232247693794544	0.7425024183497462	0.7374983735812771	0.7896141230269936	0.7659896506944442	0.6983886350997939	0.7850229186057915	0.7325375161282452	0.7755714014502566	0.6439404829029058	0.6942055865806778	0.7307848635385488	0.8580367789796401	0.8380427573230003	0.7708489989558246	0.05764793693059657	169
0.014160394668579102	0.0016337238748529762	0.0007198238372802734	0.00014394614748525778	100	0.1	squared_epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.7705937645137755	0.6923746178495047	0.8322626263266772	0.8110727282184159	0.7927971020786941	0.6710684843384855	0.7379622493781207	0.8865865231629706	0.825803745268891	0.7992306095656523	0.7928439467132502	0.8050831907067629	0.6691307849291797	0.7785404600057806	0.7142692892488309	0.7978194459810923	0.7667959427066804	0.7692691277350069	0.7878229851005979	0.8391047521096114	0.7700297552815759	0.77204149798512	0.658913815662432	0.8377271602291705	0.747799886876579	0.8027568859368869	0.8248877556406904	0.74065295365576	0.7467347524618664	0.782719435773447	0.7592538498056723	0.7060786827785168	0.8337897594964334	0.8235683702406855	0.8212090562636424	0.7912861581968588	0.8222593240921379	0.751589397692019	0.7323669463289806	0.8317310353824128	0.744895457090462	0.7530102739757496	0.7830941811907188	0.6984486474442325	0.7597855634925927	0.6712810075077376	0.6554600410075179	0.7548632201953246	0.7920956476400509	0.6361132640387808	0.766902690001783	0.05555004062332036	221
0.014640007019042969	0.002398902508776229	0.0007406854629516601	0.00019869978666857153	100	0.1	squared_epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.7675148452368188	0.644057008150565	0.8031278630837017	0.8046765516277082	0.811569430433753	0.6450907265377347	0.7189251029653154	0.8965533397338699	0.8193196519580431	0.7108105957664078	0.80529726540547	0.7872046469485697	0.7729962596687379	0.8028426824423099	0.7661088811139948	0.8264729932735781	0.6852084186000853	0.7839075118391432	0.7868528828246784	0.8025557770444898	0.6982520330643962	0.833144679857458	0.7056792384132193	0.8449751129450981	0.5407049739226628	0.7721814841841753	0.818691129390281	0.7694205420856528	0.6675919897188276	0.694500416011872	0.7765121858375257	0.7122749337253184	0.8204497544175545	0.7725108596644473	0.8523368336774482	0.6530887479076992	0.8077505503200471	0.6691746175370967	0.7559078174270264	0.8242673861958648	0.5944110950990642	0.7292354330467483	0.7696961270085987	0.7473882206543765	0.7316756895065976	0.602067027734446	0.697339845895703	0.7965314214145391	0.8724632650862981	0.8451204442510827	0.7563184345113654	0.07489568372527865	277
0.017539787292480468	0.0031676547956605967	0.0009115266799926757	0.00024321024114678827	100	0.1	squared_epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.7255649804977868	0.6379403084140004	0.8262008221213102	0.8271763223039188	0.8197001558031757	0.6410752889712605	0.5883763664358004	0.8886212124379498	0.8161845870653004	0.7607925797721413	0.8207271121426816	0.789651739944494	0.7398024671502232	0.741405154917987	0.7337157236905476	0.8242595123677521	0.7937076562162901	0.6516334221414478	0.7774725037246073	0.8319974671205548	0.8204750816672137	0.7995014487008458	0.7075640468856018	0.7924742027652608	0.7242032176309814	0.7905931555985785	0.7691117545919087	0.7703822297681977	0.7340366954579991	0.7207129596749468	0.7608361038103414	0.667222120048252	0.8338382889106305	0.818465516739266	0.8547848388600716	0.7544867229371883	0.825490122420065	0.7218972131412856	0.7201073595590416	0.822277461257743	0.6946734395713997	0.695175895978603	0.7450593164381055	0.5917478241709211	0.699170786139832	0.629529046249421	0.5503417812832851	0.7606624175323241	0.8720000953471662	0.8561929498785575	0.7546069654718919	0.07673152894945047	284
