mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004985785484313965	0.0010355695361317396	0.0006951522827148437	0.00012755232159310012	5	1.0	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.758641037801084	0.7827940840738428	0.7174558676464098	0.7079154919978088	0.7222688667672339	0.5861057101025594	0.7602746885815987	0.7741569757636806	0.7781599609696427	0.7755840117625896	0.6247575916790629	0.6600733252098475	0.8027556268386157	0.6795088885197758	0.7725647809498926	0.7507160593603084	0.6933679683044182	0.7009681679007026	0.7973262216578941	0.778806006912665	0.5952657481663233	0.7501272383346361	0.7483234997395041	0.7468437332218002	0.695311379083178	0.5806866311846441	0.8144026026688517	0.6868783853808329	0.7768688289205137	0.6671274712557218	0.8047681242581539	0.5815785077871105	0.6496556186275365	0.7963189418499295	0.7775839197692023	0.6741470427008005	0.7920944199867537	0.6984095699817423	0.7309418541084989	0.7852510620237555	0.7551131951932329	0.756393575460212	0.7907211062608499	0.46692205411610677	0.7110211695504267	0.713991500669432	0.7158167077130764	0.7807115525508552	0.7486404083239429	0.7525184070993332	0.7233727117757318	0.07117231995959832	257
0.005152144432067871	0.0011449904352609929	0.0007380437850952148	0.0002005587635951252	5	1.0	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.769267039835323	0.7908066070768562	0.6952412797867022	0.6871092143826816	0.7153107292420204	0.5893408974880456	0.7702277617018466	0.7964651471002475	0.7564865478878393	0.8102294057149647	0.6603643076567993	0.6573012165616172	0.8223237932728912	0.7011312418968186	0.7676169038095734	0.7600566751975734	0.7084686356777847	0.725624785583238	0.8040299540656567	0.7791625391002993	0.5226163892737646	0.7550670188421209	0.8023454194017766	0.7691517404725712	0.7203447142644281	0.679529553415349	0.7959085948302969	0.6808641918855884	0.7907885446694843	0.6632251390229538	0.8070570550068192	0.6337950363532325	0.666034238321337	0.803141193532766	0.7705687874166137	0.697510784312706	0.8080814976976225	0.6749394770173874	0.7624586204489294	0.768346599977223	0.7556237700380226	0.7558068213309181	0.7675712980633314	0.49970514310482084	0.7596854578314083	0.7419808841481602	0.7233075123481252	0.7874531821342218	0.7469372391739919	0.741079790997402	0.7323498075674431	0.06911873639162491	182
0.005425043106079101	0.0008659243609641712	0.000797877311706543	0.00015910608537588182	5	1.0	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.7804128706368806	0.7807482569872758	0.7005246130762783	0.7060682464984848	0.7085701960089952	0.6188346737718806	0.7764432749181496	0.7872478650914518	0.7560765235785283	0.8074882587067144	0.6606616114231263	0.6600858593661957	0.8216428106327335	0.6996773185931384	0.7675160863888542	0.7659945221021771	0.7101501307677093	0.7165640524205439	0.8102210486870138	0.7814769862318068	0.4869086273175728	0.7399187811792893	0.8083212422080958	0.792266301152327	0.6872881092968328	0.6539700600707282	0.8122671651044626	0.7203244113491639	0.7611644354395604	0.6500175463845321	0.8026431261300864	0.6206035951823726	0.6202977075240552	0.8284533741286408	0.7676162573651844	0.7053909715312301	0.8086068606700839	0.6707089225268401	0.7713524885378911	0.7846343435674712	0.7277930565912607	0.7623153310854128	0.7673683696892042	0.4885673841358722	0.756824062003602	0.7567899069456849	0.7261893657447884	0.7947653025816063	0.737391566098964	0.738341410493117	0.7313101057584774	0.07425775372956736	205
0.0054161930084228515	0.0010449413797155357	0.0007524347305297852	0.0002466050318623522	5	1.0	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.7806167702544395	0.7754124201041342	0.7114873695261064	0.6906194154104862	0.741157466983192	0.6033018470109903	0.7801349950229428	0.7819338689501281	0.7399036138163559	0.8100018860658769	0.6766668756609197	0.6545830426758972	0.8067670476564305	0.7077547288050281	0.7813007171094897	0.759788708097143	0.6960595170603239	0.7276660123396748	0.8138488675192606	0.7868813850186991	0.4879849960209037	0.7547401129882425	0.8062935260007708	0.7626350893896325	0.6906980844556043	0.6400135987252711	0.8115338432068232	0.7147371345059506	0.7758188983286446	0.6541226964055803	0.8146203985537673	0.6225139865826091	0.6064418894372552	0.8261878479633912	0.7695768479234952	0.6844329473288238	0.7772083903489712	0.6700327139605037	0.7592954351716378	0.7638722290954575	0.7550076615223918	0.756312660675888	0.7937607622130944	0.4998599416255528	0.764814599475075	0.7723778917767483	0.7365900067188148	0.7884013328212683	0.7355863457634584	0.7514209704922092	0.7314555878913073	0.07411001835386666	198
0.006034207344055176	0.0014312984568762054	0.0007861518859863282	0.0002300688874478025	5	1.0	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.7640406546871226	0.7815466424853583	0.7003737131459066	0.6851280409741374	0.7540810591556519	0.6211287523211417	0.7829555444375791	0.7912769087741909	0.7404253227838338	0.8061054725358738	0.697358929854816	0.6707056820434012	0.8160636039840483	0.7104330617824657	0.7692217847505126	0.7619392775112508	0.7067269074673057	0.7238465712342053	0.8193248754524983	0.786197630485083	0.5023701994849401	0.7543744049297911	0.8036073787111013	0.7633998338143491	0.6935825512803453	0.6426356202160961	0.790349962812006	0.7167154454386624	0.7718140700405309	0.6396115791709069	0.8308651725510868	0.614773435627472	0.617905152743547	0.815696494811651	0.7753275935025642	0.7159422226935523	0.7910045689483517	0.6774601225534848	0.7649889532740862	0.7862171856597658	0.7488174943488981	0.7636863338521802	0.8112593780591884	0.490862166833971	0.7791014817842308	0.7697066356594169	0.736532886641545	0.791262504859483	0.7339114781407502	0.7296412574931115	0.734246080036069	0.07328572049052742	161
0.005937380790710449	0.0011773647605539572	0.0007104682922363281	0.0001263918646660165	5	1.0	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.551680899730995	0.4602469882201953	0.45948007883188213	0.30049457624349973	0.434104163170005	0.46553126054419114	0.5206084352327112	0.33781781517577536	0.4544749068482281	0.25259993705363704	0.289421961543723	0.2381502797642372	0.5040749077038205	0.495358431732713	0.539328462474759	0.37750863280018254	0.39714491924353545	0.443300725886555	0.5758925158193119	0.5015661015521309	0.3229821377331552	0.533609547257067	0.5096725249510377	0.45083672449956447	0.23534191812976124	0.3246631078583906	0.6509441319421341	0.4545388850761336	0.532552673162134	0.0044156175002729725	0.4625355610107782	0.3870330748088465	0.4155749033556049	0.45767733879335815	0.5572836697268315	0.5599255321119763	0.3327685655470233	0.41989577767396835	0.4273352512294806	0.5408277656822111	0.3996570034611966	0.5066050684159495	0.5096071385717704	0.3669782993603451	0.4203968211605523	0.4515863602613738	0.5037638547575246	0.6160696573831055	0.4627447120826451	0.24195228519466727	0.43317123816541897	0.11520316821146599	683
0.006330218315124512	0.0008788156548208522	0.00075347900390625	0.0001656401367702042	5	1.0	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.595179951954389	0.5838443678146502	0.5532625613976417	0.5561554119048102	0.6006950616062952	0.5515272213598292	0.6130381793630386	0.4950593456450708	0.6062088939340566	0.495597705039166	0.4477406728714485	0.4415085812757801	0.5752449901931375	0.6146032857988896	0.6684181631037744	0.5756833323783963	0.4737343978596492	0.5427148652342375	0.6446177388212364	0.6164796633956708	0.4415097918102471	0.634623907473794	0.6126158898981209	0.5161595430460839	0.5642702605409093	0.4483904083406077	0.701874185105275	0.5523881561782612	0.6758001120464763	0.32987401360511903	0.6270359585219922	0.4259172659692301	0.5551411430879473	0.6144608624122015	0.674847998821835	0.6251861910183911	0.517253712421347	0.6054165292155762	0.5643632972532299	0.6056480278463314	0.6063174029674616	0.6573778635399642	0.5395342251579336	0.3392938995929574	0.5582708808989509	0.592134593994398	0.6637527644924457	0.7012019453408407	0.5605868856137621	0.40120053483715623	0.5632752528400004	0.08558663799163145	560
0.007488017082214356	0.002388306992871181	0.0009010839462280274	0.0003743528424715906	5	1.0	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.6367208390537021	0.6731798911027446	0.5941720474449326	0.6683556783712641	0.6260120595325251	0.4454376536442304	0.6590630877180077	0.598919201424402	0.7179021372566946	0.6144049469430279	0.5458910110206393	0.49776376219976226	0.6471854027179951	0.4978283767832953	0.6854662538031739	0.655981644272817	0.5711934143064807	0.5928755943977634	0.7179676315786998	0.6491268828991731	0.4953614248784146	0.651863989023763	0.6861222882252538	0.6340064647471162	0.6090162446933953	0.5362645328618971	0.7691552142710758	0.5858542267792557	0.7271528312249413	0.5106431506526654	0.6200994701700946	0.4357798973432554	0.6318717023514193	0.6674831516011899	0.7428639787727152	0.6056588321918122	0.6656598187761475	0.6159577576561057	0.6351707649507562	0.6485906275879757	0.6637577026673376	0.6632955879314371	0.6691769762931903	0.44438188023052894	0.6354980856192367	0.5944165413980871	0.6723657459958067	0.7451765160289705	0.6554626449448002	0.5526712702896972	0.6213245367325935	0.07686304527370305	470
0.00698923110961914	0.0012763842119830778	0.0007402276992797851	0.0001589180129778162	5	1.0	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.7298929450739686	0.6886679477809577	0.674351361939511	0.6363962843441644	0.6167116743587384	0.44417414987431425	0.704297769813045	0.7087711242744243	0.6806253036296117	0.667644197141526	0.6569477285509113	0.528085430632285	0.7253416390473157	0.6157770333399946	0.7081636459218162	0.6562635915595335	0.6401410772896594	0.6826979195461674	0.7339302157983629	0.7063708933774804	0.5279584418610603	0.6989894313335794	0.6897341757470699	0.6944738286510022	0.634770607775288	0.6057298638965275	0.7646941818004479	0.5687408048959577	0.7095777278719946	0.4755062955280239	0.7455282059730801	0.5023985723465192	0.585684061849833	0.7184501057831598	0.7275072408149474	0.6324353364313735	0.6971381094538499	0.6631526619165675	0.7048334787144186	0.6808312541514798	0.6911453612486204	0.7112245047356484	0.7314544082189984	0.477771444579441	0.6437213584089392	0.682921105539301	0.7425467358995341	0.7409568308898097	0.6713720350286954	0.6236647688004926	0.659003297468789	0.07514612645838156	394
0.007042369842529297	0.0009309875775955825	0.0007711410522460938	0.0001486587313342942	5	1.0	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.7521909461776219	0.7209244438666236	0.7418435943060486	0.6121596060182285	0.6621517053511758	0.5609270717912589	0.747279859606444	0.7689099537150319	0.716128910211979	0.6799929178785653	0.6524320806346044	0.5985028625090867	0.7824980895899881	0.606239026332089	0.7117506045024	0.6960741265116075	0.7163519817732247	0.7111591029883375	0.7787549962593924	0.7154220017859972	0.5834226539580067	0.7083967027954028	0.6847112418613361	0.7166129116235287	0.6157539614772395	0.64903248224697	0.7969772474379496	0.6142028740232188	0.7120630524813711	0.5312209210645011	0.8111463108144866	0.6337104877560829	0.5735954628913447	0.7628189400052645	0.7284854042872426	0.6612554638258179	0.7248277516930033	0.6788834129285508	0.7296098775002298	0.7332594691325669	0.7023387551942915	0.7684795791391281	0.7534346197138428	0.35843914514384745	0.7293206576299082	0.7311384065639339	0.7181337235610183	0.8008726493142523	0.7093921634504172	0.6983830759845102	0.6910322657461794	0.08001301761462125	327
0.007389426231384277	0.0011951858386497142	0.0007657432556152344	0.0002429687164053058	5	1.0	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.7944490155545123	0.7865257532112965	0.7499645784069537	0.6767201716758184	0.7232770880869521	0.6143537466001701	0.7885526568912379	0.7885465653207239	0.7606872125216897	0.7642251862003999	0.6670766856526902	0.6963282543211582	0.8307468785853683	0.6665408561098669	0.7785615408718668	0.7511622852055369	0.7452187762768405	0.7288364321416383	0.8031679824319748	0.7741763094833387	0.6362498214917294	0.7545126065556963	0.7790831301004834	0.7491364250762327	0.6796102208316334	0.6088209970390799	0.8246191755169618	0.7189868694993169	0.7740381873586278	0.6596350299994265	0.8163646149934811	0.6301051304549455	0.6462348066307391	0.8142853054222875	0.7644125801344114	0.6986148675556592	0.7883263456037916	0.7396888845763443	0.7382701120207074	0.8081539861938436	0.7350621988377347	0.8081105331954527	0.7794348155663378	0.43915993188659996	0.7326900363491555	0.7605672929725174	0.7408455126793221	0.8075333539867715	0.7483905567132976	0.7422575751944858	0.7362463775997422	0.07072611581293616	126
0.008784875869750977	0.002469712969716449	0.0008505868911743164	0.00021779635146765912	5	1.0	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.8025267447917561	0.7955548771549237	0.7429859526758611	0.6824899232444961	0.7173834829389123	0.6212243863721213	0.7867372842976309	0.7994259495701161	0.745923241881346	0.7781356668889259	0.6947879233625711	0.6889206185379437	0.8430543626611694	0.6783991891127119	0.7777233916806225	0.7490353054101526	0.7453455628600829	0.7299477811907031	0.813021692666567	0.773924185909289	0.5876570717216039	0.757446045190616	0.8132511059843489	0.7590615307828668	0.6914312238119962	0.6735732433657623	0.826016360027197	0.7176803410370246	0.7834229530530601	0.6598493849802382	0.8119494222242786	0.700070887518514	0.6597680095969514	0.8229138358593331	0.7631313152595863	0.7099994123911386	0.7976491643683433	0.7290998993126319	0.7684664277063818	0.7897556221652002	0.7342340074709701	0.8136144996654597	0.7832628663953831	0.44291805378069105	0.7860475830181316	0.7717943564160855	0.7342425017002383	0.8185820713160736	0.7493951845241011	0.7442821651212368	0.7433422813794668	0.06989384886242594	10
0.00787341594696045	0.0014296807326687662	0.0007591724395751953	0.00018689390771702518	5	1.0	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.8074537940640507	0.795686094572811	0.7440698219370145	0.6828130983009775	0.6961855812988043	0.627128144617611	0.7816243688166624	0.7999123429017315	0.7467005672273102	0.7812393610536754	0.6946223975917333	0.6892834093159314	0.8358962238935221	0.6679095958383323	0.7747051443944237	0.7520948122982665	0.747766270097367	0.734905426412489	0.8206257818746965	0.7714064295560958	0.5634900781038636	0.7503628497187438	0.8184861609054688	0.7664751956129495	0.68384227272552	0.6453288606353342	0.8302052651812029	0.7288928169317545	0.7697955690205006	0.6565281266045326	0.812812181912697	0.6808056151415736	0.6213006010862101	0.8285421717689022	0.7541561761675322	0.6802575005880414	0.7975901910580945	0.7300297743800126	0.7717728947958218	0.7957540416376973	0.7294519074695814	0.8139655819860959	0.7846394534617813	0.4227941121733514	0.7867662238505545	0.778830734982982	0.733904931973715	0.813119857347144	0.742928399358946	0.7438704550034103	0.7397745733529505	0.07567063131630711	42
0.008059043884277344	0.0011650528961007203	0.000738821029663086	0.00013634273130441884	5	1.0	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.8064867267071695	0.7914519055484981	0.7487418032056075	0.6696341042972287	0.7034891760099742	0.6278081790927417	0.7881085246457206	0.7965664409500168	0.7277820077156532	0.785639307068828	0.7036805015986506	0.6936766019127512	0.836920067591759	0.6696599353359503	0.7782294311108615	0.7553633514893743	0.7454378016925609	0.7326497538654937	0.8158732670204519	0.7797420968488435	0.574460100360692	0.7507812450152042	0.8170888780967083	0.7665341857600172	0.6727478006096361	0.6464143134892117	0.8311085431953905	0.7285932073446787	0.7748312424552332	0.6542468191884494	0.8187848524575376	0.6863045030208859	0.6201319513164518	0.8292431385572318	0.7526988264604979	0.681050965080918	0.7885065273634031	0.7146464023781761	0.7638113030879496	0.7952645440556765	0.7361705901751475	0.7975172378678714	0.7871103068321834	0.40361708467046475	0.789953008294457	0.7836428840625937	0.7400462510151105	0.8157324597204578	0.7442719489595968	0.744183368374177	0.7393287094594829	0.07689619213907446	63
0.008498821258544922	0.0014921878235906753	0.0007724523544311524	0.0002154629011411293	5	1.0	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.808014181575617	0.789996978928211	0.7473856671204959	0.6707984731415317	0.6977162899755196	0.6322593070952094	0.7876680828229189	0.7979613155508009	0.7324312233738078	0.7788242179183911	0.7077760748999156	0.69859626853079	0.8327552683623138	0.6755796345556186	0.7766730209743428	0.7562567930957592	0.7392811834366904	0.7324189496239984	0.8172818742562826	0.7828244201041693	0.5817106559673777	0.751933771883658	0.818242163349133	0.7670494619499484	0.6685513656511497	0.6388634335861088	0.8305086228563745	0.7308405124341539	0.7727232608717705	0.6346892488947851	0.8216721401612344	0.6867177132986019	0.6042192836714302	0.8288542270995783	0.7580817358770319	0.6864559532997132	0.7827222842062059	0.714997503546686	0.7661268395625724	0.800940045911224	0.737324492765072	0.8015712230580556	0.7939324881010297	0.39933317193584095	0.7937746949117545	0.784751116148197	0.7407728296171303	0.8065681313615372	0.7453242199862689	0.7372740136040701	0.7389805166182016	0.07788648068459396	81
0.005201725959777832	0.0016365752740658591	0.0007945871353149414	0.0002469320724416197	5	2.0	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.541011231176434	0.45724547307694574	0.43601664101379445	0.32163287479772595	0.425766606373992	0.44225727632092615	0.48801048521153045	0.34689109403920726	0.4453099256526116	0.2601967513289588	0.30673578024308645	0.22954892657262993	0.5166867374057191	0.505371886594721	0.5052479746684744	0.3784725422727636	0.3914583616864553	0.4327302325651975	0.5779723004765006	0.4973408393881995	0.33285708204770104	0.5278515564758262	0.47793551989438765	0.4533771561910279	0.24541069097062074	0.33540058294224395	0.6077633237390994	0.44105972881208366	0.5088542904036706	0.0688363285897109	0.4598255515383918	0.38735223487938797	0.4309049432223817	0.4294044249927509	0.5259930879729648	0.5175429525676933	0.3396206901041585	0.4194779793475486	0.421347841279032	0.508729215753144	0.4092092939852753	0.4855559090328546	0.5141619819179748	0.39065499356226663	0.3905177711485174	0.4358874876178236	0.4979494484189205	0.5654038134419341	0.4432876121634368	0.24825791440239053	0.42652670696562184	0.10058436427329849	712
0.004673442840576172	0.0005916168783483602	0.0006683254241943359	6.267924886575212e-05	5	2.0	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.5668959020324804	0.5760737712997486	0.5396950847659602	0.5656177779231065	0.6104086843338457	0.4939713491648928	0.615699972341859	0.49904492816421264	0.57957888258259	0.5415556498895742	0.4553938974154881	0.3777143270367206	0.5659744097310548	0.6239105562355678	0.6714061380732752	0.5737346831715262	0.42438829135021094	0.5289912010825042	0.6574812484949256	0.5883214772154002	0.43585821520711565	0.6337075794914145	0.579506323799343	0.5189399110497065	0.5891927469297494	0.4843105305511374	0.6496765322974799	0.5153333067508087	0.6734225817207355	0.36952651992225827	0.6214813846774297	0.43151677402349464	0.560278098178695	0.5865599084226476	0.6448764045277842	0.5904210314456335	0.51948130338173	0.6000097962815016	0.5636409448806574	0.5718544597239406	0.6502257216755538	0.6255208968238225	0.532052763860118	0.39012675368482763	0.528735007133613	0.5770804035928421	0.6608043559156642	0.6566314171453655	0.5301653386853177	0.4187509756287373	0.5553109243942813	0.07867835919133484	579
0.00492401123046875	0.0006818933501683398	0.0007100296020507812	0.00011227022125128827	5	2.0	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.6089073726218892	0.6763545279486243	0.5631335595502509	0.6878609339514629	0.6514747243608487	0.33394260303223533	0.6510784179568186	0.6130399261916868	0.7106890331695295	0.5951546853626768	0.5558233392121694	0.47453911622039935	0.6533831373990189	0.5279667919077609	0.6744079024611931	0.7015076781579603	0.5358506064883232	0.5724074686705907	0.7152237196546116	0.6235757491819438	0.4354363838128227	0.6345977030528567	0.6268103147840673	0.6423450560925181	0.5237833444921018	0.5635339229303807	0.7165988239533724	0.557231895308907	0.7087857688597695	0.48740486559592566	0.6180190224091002	0.4186190734810814	0.6249410674257357	0.646023507765439	0.7259221685165993	0.5763897267035438	0.7124299047806683	0.5918730626006866	0.6446566429291953	0.6282373512212122	0.7040754791149858	0.6303562623323591	0.6628752302562457	0.4207080538020209	0.6264699705649428	0.5797509478221943	0.6644786216815477	0.6992750305039532	0.64271213514228	0.5760447443479972	0.6083341475156901	0.08618592968954239	495
0.00502345085144043	0.0008780414713748149	0.0007103252410888672	0.00011097138342015494	5	2.0	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.6511530195006985	0.6826360569869165	0.6319784856267527	0.654789610373232	0.6301763468411068	0.435974017050457	0.6916884578505792	0.696372873958669	0.6946355617781769	0.6549816144932199	0.6503344776123394	0.5168555440905372	0.7187316283010897	0.6505018844918662	0.70904967675261	0.6804238853359051	0.5973630407747113	0.6073591986436913	0.7279909766727057	0.6873473314974219	0.47212058359758435	0.7029114531286442	0.6908549658003427	0.6905622378642071	0.63303860920917	0.6052050377765673	0.7330241140176507	0.5597136835628432	0.7012586626406232	0.5254403554264496	0.7568635950473335	0.4862080590009449	0.5797837825042038	0.6803994962721567	0.7409111895992362	0.6082207375214645	0.7328505852501075	0.6595186597444096	0.6914797092157596	0.6557007123490685	0.7003856675655998	0.6397697736007348	0.728442271020729	0.5034086824540804	0.6497777617952298	0.6402276211695681	0.7124075727801996	0.6956438754004688	0.6661066559672273	0.6336029168835722	0.6489236543359773	0.07284735579411984	419
0.004951281547546387	0.0006302875614653641	0.0007069969177246094	0.00014172359827414543	5	2.0	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.714913073810521	0.694064998026958	0.7329151128461546	0.6260275529948183	0.6595313956007816	0.5558619124283128	0.7478113088664482	0.7482551536728091	0.7377905384609549	0.6920555571246567	0.6142211002301863	0.5575482359744779	0.7834164495043044	0.5756137856096359	0.7052731608079577	0.7090896034027818	0.7058735066990102	0.6939345449562491	0.7682420167992376	0.7195170868577683	0.5579317390625733	0.7139583364428558	0.6800666861169595	0.7143240886595528	0.5918796003150454	0.6392223305449092	0.7833966421286969	0.5983289989631664	0.7258870085036899	0.6033805640133839	0.8161958644201371	0.5834743321128839	0.6095875462237828	0.7618900240935625	0.734614286807713	0.654207560529739	0.7340607644539996	0.6524078459269713	0.7167876404804895	0.6936613893875306	0.7041735760383174	0.7368211552270423	0.7477621555621539	0.38735896624584587	0.7127943456413819	0.6934059815768875	0.7025935452757566	0.7464024934428415	0.7122291720370098	0.7200723549883714	0.6834166617979455	0.07628754244965702	353
0.005936026573181152	0.0010263456421092582	0.000807642936706543	0.00016694796372553224	5	2.0	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.7599928850903048	0.7824809844556713	0.7179908578309454	0.7082855533325514	0.721086619349439	0.581890826308145	0.7650625215352891	0.7721737240437967	0.7784456100820305	0.7759200035667086	0.624433453931417	0.6600911136065899	0.8033852280211015	0.6811728884116756	0.7722658284567869	0.7541752467724016	0.6931263225132039	0.6964296178133736	0.7976178069629969	0.7787522274286139	0.5958000045330989	0.7507517952153284	0.7449690056230162	0.7452007239252951	0.6962378091715897	0.5821542609980092	0.8141258757408542	0.6879590146377463	0.7772709838765738	0.6693637200333118	0.8058665571787897	0.5819796847881149	0.6497687648804387	0.7964933216967816	0.7778081373927859	0.675401093825847	0.7919493805018265	0.6967583969198837	0.731473378309049	0.7839105078003177	0.7551132149241166	0.7563831647410945	0.7900602012717131	0.4666210305884939	0.7104828935491443	0.7141986082598717	0.714695491654505	0.7844630249061497	0.7480960578924681	0.7530909029340322	0.7234645265456657	0.07134516035849492	256
0.005704689025878906	0.0011615281798205118	0.000768442153930664	0.00017800025084036586	5	2.0	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.7698067453542041	0.7932842464797044	0.6963004939403548	0.688505633149944	0.7144378388614587	0.5869959720168865	0.7700313388770761	0.7938532728405874	0.7564805396472519	0.8105455835543128	0.6602223605890681	0.6577405010596533	0.8236885841262815	0.7042770763795767	0.7678881443619192	0.7596500909097548	0.7079396491114218	0.7251898587813747	0.8041330425026114	0.7790834258134278	0.5212648797293284	0.7550299921353748	0.8023254566748059	0.7639613283465592	0.7187151702207246	0.6790488447262683	0.795899277092321	0.683341636137029	0.7910126553498824	0.6654643930404321	0.8063413878127772	0.6342504267844171	0.6655167568112446	0.8048984093933143	0.7681645507562563	0.6971794810956411	0.8073379862169024	0.6742084517333353	0.7621261149173283	0.7642760817691705	0.7544323717535801	0.7558186538109835	0.7678332120208702	0.5018096702814887	0.7610861952362123	0.7419751520492683	0.7249267151257556	0.7880942765570959	0.745451311815625	0.7412298451790955	0.732261501658599	0.06898724988832325	186
