mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005919303894042969	0.0016998146489531005	0.000765986442565918	0.00021554035025580094	1	0.25	epsilon_insensitive	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-5.361381794550917	-3.5232974952583387	-3.7698772290264504	-4.051711746917267	-3.6120668447133344	-4.3711804709299225	-3.635080249378942	-2.994173202695528	-4.927612060685049	-6.484832239097595	-3.5786079083017164	-5.24260132702668	-2.8718237460991394	-4.418064755338417	-5.119428891569926	-3.996271298965887	-3.6522289557542678	-2.8486680409445837	-5.352856742957312	-4.664401122961666	-2.8743719041702316	-5.239644436766446	-7.331201617909059	-4.943919926084212	-3.0666944924565342	-3.5410318117183346	-4.057707936706663	-4.024418712355855	-3.359354068082201	-4.497485990133038	-3.058734013618211	-5.734441478671934	-3.8112911053448357	-3.2236503508897734	-4.406996341702084	-2.7021987560986767	-3.645478077259898	-4.829723311518176	-5.610284976258182	-3.6810289961294984	-5.863283109193398	-2.3306283569493305	-5.1812410993837545	-5.6453229671847165	-6.370979741074086	-8.65643882104907	-2.8706544199472326	-3.464395418797225	-5.804053924035386	-3.060684552375008	-4.346331836209395	1.2852610519136347	745
0.006011691093444824	0.0016601463416638003	0.0007787370681762696	0.00019305636607239472	1	0.25	epsilon_insensitive	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-5.354649844342575	-3.5214037356252126	-3.7731260869026535	-4.051489943541535	-3.6042795259692006	-4.358127166933069	-3.629325247442602	-2.994867099609839	-4.924794710251063	-6.48532274743465	-3.578655608692535	-5.232324144164055	-2.865552952315271	-4.418534690902038	-5.119066829105239	-3.9968829520851203	-3.644657267520822	-2.842793837153476	-5.342706244908098	-4.664306826164537	-2.8748691152338104	-5.23955450018856	-7.311558357882369	-4.9361538041556825	-3.06169980450779	-3.5412494895577797	-4.057990189632511	-4.016943738548043	-3.3556586866205045	-4.485609875405015	-3.0543931308413796	-5.721627540341297	-3.811469676911474	-3.2176096835379706	-4.407169945595472	-2.698736968196425	-3.631749656608818	-4.812743930482058	-5.610732726151011	-3.6825143539663427	-5.859159769213739	-2.3260476485995647	-5.175153684327535	-5.6498988331383835	-6.372561445730595	-8.60210287537424	-2.8646629995402777	-3.4639873621625092	-5.797353662681228	-3.061057276647311	-4.341140146880792	1.2809482611232845	736
0.007506723403930664	0.001924421483279809	0.000950312614440918	0.0002552714013158245	1	0.25	epsilon_insensitive	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-5.354729622380219	-3.521285453649739	-3.7728567813790264	-4.043188755002513	-3.604137596524824	-4.358000053416109	-3.6310736655565767	-2.996156199014915	-4.925038854326597	-6.47384533592765	-3.579418218529857	-5.232230529246445	-2.8666924004815817	-4.407294884691806	-5.11957830540104	-3.9975707916867593	-3.644815621816117	-2.8429123631329944	-5.342953403293533	-4.650561067682541	-2.8762634683692	-5.230377026299401	-7.311505985373801	-4.937034482155458	-3.0616617497012157	-3.5412216185798515	-4.058768631559356	-4.017203779021162	-3.3556768831106094	-4.488076176012383	-3.0544572308580165	-5.721907005342236	-3.8022329257076777	-3.2179870921807154	-4.393787691750053	-2.698414405624575	-3.6315335665274153	-4.813403411475616	-5.602830090991954	-3.6667040957630315	-5.857325390026884	-2.3261244361616877	-5.175018471353255	-5.615253155970705	-6.355143111509265	-8.60681088497753	-2.864448246798273	-3.4641377262674045	-5.796660888274859	-3.0515651439796088	-4.338230773158112	1.2795868174707645	729
0.006717076301574707	0.0015902437149891235	0.000849461555480957	0.0001891176641846805	1	0.25	epsilon_insensitive	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-5.355489705633842	-3.5216036361612355	-3.7463054957201054	-4.0437250654021435	-3.604692965735974	-4.359356424602598	-3.633976939334449	-2.985730378028549	-4.924975903338754	-6.475342498650065	-3.5702354152726263	-5.232690754883118	-2.8692156620364813	-4.40611965371954	-5.119654915208748	-3.9764676653910316	-3.646064947235449	-2.844494283227597	-5.344084408108138	-4.651323704547138	-2.863236887047007	-5.2310027966274	-7.3119632293267	-4.9357511401262135	-3.062492898845691	-3.5340308787913592	-4.03035998374246	-4.0182232261891455	-3.3568541726693653	-4.488076176012383	-3.055176270493466	-5.723287710033015	-3.8032500931335793	-3.218997286441189	-4.395423171438634	-2.6986880721318576	-3.6315766567151027	-4.8155933861360944	-5.604539868538121	-3.669618427704383	-5.852078701190746	-2.326691267775841	-5.175838112822799	-5.616325435049471	-6.358772003114977	-8.615140336157111	-2.865138519364783	-3.4537009618020997	-5.796655961492691	-3.0530143322290195	-4.336515180653259	1.2813735260248318	728
0.005882487297058105	0.0015674166177305122	0.0007445096969604492	0.00019058182805700236	1	0.25	epsilon_insensitive	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-5.353928843202787	-3.521546033692384	-3.7360261494366567	-4.043674708062534	-3.6039894222267757	-4.356233775535752	-3.6278646460312958	-2.9847832182562977	-4.926228629565832	-6.473136108033821	-3.569042845338119	-5.2314007913042735	-2.8682094417414175	-4.39707347008194	-5.119036676217001	-3.9725097344477414	-3.6453666910582117	-2.843315393066804	-5.344047389386217	-4.648586523742381	-2.8612579642198446	-5.229652361583176	-7.310132150724071	-4.931767560204234	-3.062590213041209	-3.534006835984755	-4.022639365242502	-4.017466542831936	-3.3565325050183423	-4.475783868417841	-3.0535811327433304	-5.721954364857713	-3.8016982076980392	-3.217960166851811	-4.3920913665643475	-2.6976054803918275	-3.630593682988561	-4.814230496280272	-5.6032895110254675	-3.665210086872781	-5.8529824142723434	-2.3255430539740747	-5.1749494121479	-5.601823419518938	-6.3573230183669684	-8.600393639733353	-2.864139716875661	-3.45335316285355	-5.796947079524738	-3.0519648541995164	-4.333965496777555	1.2803028710647808	725
0.005384421348571778	0.0013244983621668023	0.0007047128677368165	0.00014317770199828397	1	0.25	epsilon_insensitive	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-5.353937513191465	-3.5210936956660746	-3.735559463432611	-3.68680065846599	-3.6022144868234003	-4.35591046079005	-3.628886671971661	-2.983565973486735	-4.925804053544272	-6.185894733989018	-3.5689819592202126	-5.232315083992501	-2.86864380561713	-4.392766458202361	-5.118767676782767	-3.9744009189904066	-3.645826128120266	-2.7249520730339993	-5.343624689861728	-4.642332204048031	-2.8615067667597787	-5.229167938313737	-7.305164608138883	-4.9324496923329715	-2.9462326572253743	-3.530067215578703	-4.023939367067211	-4.017569493378507	-3.3569469647991914	-4.475502176965135	-3.0544086141698505	-5.721514879975012	-3.791160228627451	-3.2175849325950976	-4.390434628132571	-2.6974756311345827	-3.6315219783842307	-4.8129247513730995	-5.60044585968356	-3.441362326499357	-5.50756760797634	-2.325338191706077	-5.048562410240709	-5.6036621252772125	-6.0638143724439875	-8.602106951825336	-2.861191777024787	-3.452416049017801	-5.797801049325485	-3.0513012883676804	-4.296271461159105	1.2642540380008749	702
0.00553617000579834	0.001250392675896913	0.0006983804702758789	0.0001468184420176261	1	0.25	squared_epsilon_insensitive	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.7254410763799233	0.6503565975658876	0.8583037775376162	0.8240834820949569	0.740155193332716	0.6288697715568543	0.771689787707622	0.8491028812498594	0.7826048502709244	0.808689322337279	0.8512176388189706	0.7906094830102497	0.7745150912691718	0.7531222219789042	0.6450846894754262	0.8217741637243513	0.7572786579154789	0.773399658963641	0.7899013582534591	0.7909070502780939	0.8246707823402264	0.8719038566114822	0.600669301466308	0.78502649026522	0.6974998413760094	0.803096064285681	0.843704880963886	0.7970779822251025	0.7545765045344086	0.6979362930091639	0.7608167289031899	0.610154652296522	0.782142353739968	0.8240668548475003	0.8458840475487195	0.827204677325978	0.8190333424042309	0.6507868063826912	0.6445904115213272	0.8537392901350821	0.7171012956724492	0.7841391306546152	0.6656906106219488	0.729198591028559	0.7593756518687048	0.5379965656715677	0.7950349218980866	0.6975345524135474	0.8251389029963786	0.8557167748470654	0.7609186723775194	0.07767589799403447	264
0.008570966720581054	0.0016781553727019504	0.000928044319152832	0.00018799431957040893	1	0.25	squared_epsilon_insensitive	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.7104722777573469	0.641149930331423	0.8364065766445585	0.7481314999735952	0.7542764384604916	0.6208792854689171	0.7775297487750855	0.8766833832338179	0.7976909182618764	0.737759978275869	0.7845904170145778	0.7650996696056811	0.7543674817835222	0.7587021368729899	0.6841334334293643	0.8019715687925987	0.7731079743562208	0.7977883198962834	0.7523112788888073	0.7600805164501336	0.806351594718095	0.8156539411398874	0.6325081516715054	0.7867330195472442	0.7364284457031398	0.7801825584453698	0.8152454989951787	0.7253676670587126	0.75479949158977	0.7185041681312416	0.7750075495266633	0.6561124705238127	0.7807614948599885	0.7601739362607991	0.8508121963943427	0.8251145559118889	0.7637866510115253	0.6521344041949275	0.713306271107558	0.8199806391671846	0.6178171161921879	0.8019332154056772	0.7341886609022465	0.7009583603395417	0.7362411590565938	0.526010980715431	0.693546678600088	0.7384380801782193	0.8055038296215878	0.8220623935377112	0.7494976459776068	0.06716578320814998	297
0.00911454200744629	0.0019413658535698567	0.0009455013275146484	0.00020902766962546204	1	0.25	squared_epsilon_insensitive	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.7328402679821403	0.6874860247973671	0.8571001836063351	0.7931345567584936	0.8006276516869592	0.6400038750578908	0.8044203343656497	0.9052605671684624	0.8176889664146094	0.7401805893507345	0.8195692409167624	0.7423992406091886	0.7730389672776902	0.7859223592782196	0.734792016174299	0.8172453145256551	0.8024537030665251	0.8251234920588222	0.7485430482893024	0.7900076793487286	0.8125786190256532	0.808516362542326	0.6490762489215814	0.8115672078292023	0.7771241024000419	0.8059211626662848	0.841861930536153	0.7776964067960661	0.7867889359598057	0.7579143890728505	0.7963624808371038	0.6952157330329354	0.8120593482688241	0.8038422799536548	0.8146850905721595	0.8576271449205695	0.8033726359997692	0.6894898323085743	0.7383824653875739	0.8368102324066669	0.6647809852888238	0.8185477790047818	0.7851314118880935	0.7183864648560374	0.7146431747416023	0.5037444737226741	0.7317974676484535	0.7721642678484925	0.8090163977141406	0.8349352798243158	0.7729121938975541	0.06711115781973892	163
0.008885354995727538	0.002162923583487172	0.0009255456924438477	0.0002598652465047661	1	0.25	squared_epsilon_insensitive	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.7291479378376247	0.6570995194833714	0.8567570894437335	0.7878454350895571	0.7999039704630356	0.6344758744314687	0.7707892023116267	0.8933554755938851	0.8343530393134497	0.7590108641307709	0.8012875709839937	0.7331047190964544	0.7728559864618867	0.8052282546271619	0.7373502139386698	0.8186481787428388	0.8018125463418889	0.8360634993303866	0.7467350743112158	0.8113840656607555	0.8035521051629959	0.8120574258658528	0.6759537741330228	0.8180230745372088	0.7902300549458425	0.7877531432961487	0.8310852122556905	0.7671583580832214	0.7406870681565989	0.7390342681927343	0.8007264217787831	0.7071156046180379	0.8271882958738608	0.81526199313386	0.8228450399812868	0.87060144841219	0.8080533929983512	0.6857165123019848	0.7454344071782053	0.8285806198413395	0.696866997057688	0.7928912482818185	0.7778439756738963	0.7260039479972593	0.7342417764852474	0.5041344804438019	0.7388594722047239	0.7713268650164877	0.821164994949183	0.8469755117918377	0.7734068401750582	0.06652388110682925	161
0.008316521644592284	0.001963575839186405	0.0008003902435302734	0.00019874474846457801	1	0.25	squared_epsilon_insensitive	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.7380645865974049	0.6686342512747587	0.8677134399815143	0.7918242664901038	0.8141050660359758	0.6325849694386637	0.7703759570202032	0.8933321313779126	0.842823344061653	0.7667932480301881	0.8040042301985036	0.7409060883469867	0.7890103245929281	0.8110704854573352	0.7573633333907606	0.8021176528579533	0.7494061312007119	0.8013757597153763	0.7595824658725538	0.8140891172804706	0.802723526698967	0.8088990927488307	0.6677438799299441	0.8063552998719872	0.7774644087844469	0.7860907455682704	0.835615712224673	0.7511366078792747	0.7376572416751482	0.7426130537278608	0.7755548972891033	0.6340084973634585	0.8294168868707041	0.8083036600143503	0.8310337548705924	0.852463227537966	0.8112693010189316	0.6963741228214058	0.6821208962583893	0.8273745867130029	0.7010004106616858	0.8212250714711675	0.7731165034672396	0.6878272134497134	0.7114322139003042	0.5227763283033843	0.7683995746380766	0.759163800123871	0.7924114737519246	0.8462700650444868	0.769137148476137	0.06790796882905034	206
0.008708896636962891	0.0023382979432551272	0.0007809591293334961	0.00024307772151482214	1	0.25	squared_epsilon_insensitive	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.7114007876892554	0.6549119290340824	0.8710955703288934	0.7926960529054357	0.8047727934497059	0.664210348680589	0.7534415836174436	0.8957468105657438	0.8224903682287326	0.7634176814528332	0.8049060828896611	0.7330019518022854	0.754148595802425	0.8165766997198054	0.7501867918079937	0.8020703644234881	0.7740120149965677	0.7923930009158815	0.7509800637362978	0.8191328651104454	0.8051653652962711	0.805523157055077	0.5848386529699761	0.8229563574161377	0.757903477767421	0.7981251646248881	0.8365617053302932	0.7747004182452012	0.7208067608787183	0.7696515118768036	0.7529167822563179	0.6610699889714522	0.8186225662334594	0.830916072590745	0.8325672531521721	0.8092721121056602	0.7751000077151371	0.7214936305707572	0.6891320860868618	0.8241281536107607	0.700736872986575	0.7592703016887492	0.7972528654680913	0.6915944366478056	0.7021804329292034	0.5401444408470053	0.7261036920048823	0.7263845475533641	0.7726617623252084	0.8492850856903837	0.7636250506885828	0.06774146675368836	241
0.009429121017456054	0.002601675393739241	0.0008566904067993164	0.00025815111294346104	1	0.25	squared_epsilon_insensitive	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.7037358831260817	0.6455828671410455	0.8677940054887588	0.8144476695227176	0.7989140904229736	0.6691617407076784	0.7206404400102434	0.8991547644605722	0.8194148890992263	0.7668962387959515	0.8048569433042561	0.727942144783654	0.7291309580113761	0.8034852738848732	0.7455686507635275	0.8058770934634163	0.7630095997637742	0.7924812752385527	0.7424541476057727	0.8254548276919244	0.809213108665189	0.7975135579942286	0.5800290742635472	0.8270105672785903	0.7393583609650215	0.7984639969048216	0.8421924504054675	0.7631075959559972	0.7108861936023692	0.7679996414945438	0.7501015318432455	0.6642426871421143	0.8255171698182784	0.8224344380523265	0.832918813471325	0.8098477048896349	0.7700132921753979	0.6929715100160192	0.7206185741142817	0.8252189263380775	0.7087512991570114	0.7512598654893804	0.7970909614382846	0.7067761872248801	0.6796601810479812	0.522808456318955	0.7294978203166389	0.7285137315479472	0.7553891559472203	0.865557810832747	0.7606688263107602	0.0706625977454346	265
0.00897404670715332	0.0017897696607384946	0.0007861995697021484	0.0002095651471977486	1	0.25	squared_epsilon_insensitive	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.6885868963032038	0.6483982658469534	0.8875706635787064	0.8074570769382151	0.8015111694081238	0.6580393873052613	0.7241716804421584	0.9006358501707199	0.8239693285147578	0.7572146989878981	0.8158537950615861	0.7243842255403753	0.7270353432787261	0.8022785515647303	0.7410223408588096	0.797323752647934	0.7579277142219144	0.7894757624216477	0.7385058316504196	0.8307872360212705	0.8249048359774016	0.7943790020546626	0.5866106588046445	0.8281822724399008	0.7427906482100469	0.8067715149746608	0.8399714334485182	0.747634051767534	0.7131004647073029	0.7686641025341774	0.7520904711645217	0.6560306511249718	0.8123104706921876	0.8257276809806641	0.8258115041956446	0.8110500401574666	0.7713472654939727	0.6635021825607688	0.7215614286455785	0.8189442390963242	0.7202525469595809	0.7547906993616955	0.7940552208876154	0.7067759182393455	0.6794826235754291	0.5108189463400674	0.7330670773531127	0.7531638575413022	0.7522222949963768	0.8660184871793262	0.7599381019756201	0.0729760590472175	267
0.009821047782897949	0.002481736753219306	0.0008391761779785157	0.0002482924075609831	1	0.25	squared_epsilon_insensitive	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.6851377170653019	0.6564194666452949	0.8840392814171683	0.8165282552352513	0.808395112990384	0.6179410696155915	0.7136018928808381	0.9032512486391463	0.824040742798346	0.7774789457561991	0.8252545586451566	0.7239910375006242	0.7366509164997108	0.7791670582671855	0.7548456070851973	0.8013852098018943	0.765903863958144	0.7538145773370949	0.7524798147123679	0.8326191591654322	0.8258267201491495	0.7740921485165475	0.6112566502039574	0.8104792293173355	0.758074921900888	0.794378808437184	0.8420723860261848	0.7557655451415553	0.7244693380248048	0.7598624972434422	0.7571107859503439	0.6390644589331749	0.8050875611536582	0.8333638981101453	0.8283888930424996	0.8154218207286157	0.7817676646582173	0.6599371384645898	0.699374115857555	0.8176983506312877	0.7290331462333285	0.7532390980315409	0.7966451418231234	0.6926368482226063	0.6942811511673872	0.4878460928607693	0.7267005374354802	0.7610081313817415	0.7436441707598583	0.8729587988085695	0.7590925832010242	0.07535686727239804	270
0.010025172233581544	0.0031787747764928506	0.0007406187057495117	0.00015308831447621046	1	0.25	squared_epsilon_insensitive	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.6774166472729728	0.6567731512757344	0.8548806479616415	0.8147413442550506	0.8082815784719493	0.6170748651291982	0.7036703636215418	0.9026977147830124	0.821714931612288	0.7848004080333638	0.8238224116222822	0.7260074959414193	0.7359237789492341	0.771961650208064	0.7530199437405611	0.7962764345710187	0.7666621272003292	0.730562324992208	0.7523560226684904	0.8170559520885067	0.8265615292366888	0.7747196474313114	0.6089269253394237	0.8038808957632003	0.7202570057374063	0.8018044424815852	0.8421493963439971	0.7559952844766324	0.7263581953499518	0.7590962977583109	0.757441682912808	0.6388792629850399	0.8111991021490235	0.8335535561656542	0.8050181137488204	0.7975060152209446	0.7803164958891056	0.6881515219356207	0.7214493903612738	0.8224771532694307	0.7250319804961061	0.7530445373746275	0.7934009884994724	0.691492711010949	0.6774992152512107	0.48846208749018627	0.7126509488363695	0.7752994807318094	0.7428460826230905	0.8656085802628662	0.7561784855601601	0.07361784931083155	278
0.00530876636505127	0.00127359440644177	0.0007034397125244141	0.00017481308815034754	1	0.5	epsilon_insensitive	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-5.357014425535102	-3.522220452026537	-3.7992383116934763	-4.057652418671936	-3.6216584100726683	-4.382483850115028	-3.6595222708426194	-3.002117443430998	-4.911916872220402	-6.487626473861733	-3.5788577577626075	-5.2331098073045705	-2.9080146535047544	-4.426097654301727	-5.130788190301849	-3.9996085739271185	-3.6616671382079247	-2.8588151889803926	-5.353520066254652	-4.661672050358178	-2.887133112803314	-5.232573588155341	-7.326645288196948	-4.956495399070732	-3.0782083047110333	-3.5377100756492563	-4.066244885478724	-4.0277099550275945	-3.35622299405935	-4.5447176323311895	-3.0732933270089324	-5.734732504555745	-3.8142613221734587	-3.238641703245416	-4.417124032538203	-2.7060938549935427	-3.638933622449626	-4.839304077260815	-5.611145302364555	-3.7087775503823073	-5.840776627723983	-2.3416849583024395	-5.184582790820504	-5.664785582672322	-6.369970502554695	-8.681281988573113	-2.8821009415945746	-3.4628182461198502	-5.782407064226503	-3.0817330169762718	-4.353051896981471	1.2818895963345032	751
0.004886898994445801	0.0008834121986860328	0.0006446695327758789	0.00010857344833365082	1	0.5	epsilon_insensitive	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-5.355459194612204	-3.5202827061308346	-3.769351028550658	-4.041104942535482	-3.606211028725859	-4.365414663997515	-3.6537307683572804	-2.9889805307824147	-4.9088100304131075	-6.469192888286731	-3.5679897730056824	-5.230548949451505	-2.9058161078079454	-4.411832749608825	-5.119647948724525	-3.9871066053375657	-3.6466502222600568	-2.856575308829605	-5.351158804275837	-4.65772986157518	-2.8715084788846763	-5.221605436658204	-7.310591680083624	-4.954054599832594	-3.0753598146563643	-3.5294476218639534	-4.047679311322352	-4.02500809707094	-3.3540085132655912	-4.506659585498318	-3.0708279343708984	-5.7325120419526625	-3.8113499491234197	-3.220430875803407	-4.414120771794659	-2.7031630813680643	-3.633000796023337	-4.836392414891477	-5.607420206234885	-3.6751546764660317	-5.833541858442531	-2.3397694690238495	-5.181852181437803	-5.636660827176464	-6.357049486107033	-8.67949525422576	-2.8775679829332796	-3.460265751360783	-5.7789452703957425	-3.0789368970551365	-4.3438082618591665	1.2815762361717564	744
0.005018725395202637	0.0009664478392763413	0.0006608200073242187	0.00011733211191350538	1	0.5	epsilon_insensitive	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-5.340228831255533	-3.5121816852750394	-3.7634179851849243	-4.0377122353048405	-3.6033028165090943	-4.362506453547289	-3.6363700737459714	-2.9864657051073786	-4.904791172547118	-6.466659592894614	-3.5646002496053866	-5.223275039201268	-2.8799360036717765	-4.409338395510986	-5.1157021972574555	-3.984441994471509	-3.6437967284888817	-2.84314428765091	-5.338003445187336	-4.649181218669536	-2.8693327019694457	-5.21886990284002	-7.306038391438477	-4.936349458175399	-3.0611697314365456	-3.5263131240589285	-4.046026497534781	-4.014074207649685	-3.3461557930737786	-4.500071789498581	-3.0626061928302084	-5.718589754223029	-3.80067805919294	-3.2174901840632373	-4.396145422370399	-2.6946733021786677	-3.6298443886670295	-4.818351960432882	-5.594904516604491	-3.673064666700645	-5.8318201427636955	-2.3402347226972773	-5.165700154164128	-5.630879712287258	-6.354003092126411	-8.635257733960701	-2.8615612161253177	-3.452850574145125	-5.776875352696589	-3.0549033403457218	-4.335045500910072	1.2796545186500632	726
0.005492677688598633	0.001087218833138235	0.0007371616363525391	0.00014971884657398013	1	0.5	epsilon_insensitive	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-5.340401838053094	-3.508601758011456	-3.753884905417374	-4.034913989982607	-3.6025373642259195	-4.361539911194808	-3.6213632784291923	-2.981213954713601	-4.9049606435195825	-6.455688536956412	-3.5624999339407966	-5.2214429687347605	-2.8800495818690353	-4.408904376280974	-5.105535509153951	-3.9793941857898307	-3.637412958046774	-2.8425976067163736	-5.337892245342453	-4.648586566628161	-2.8636029376621215	-5.215808211599625	-7.29876870197036	-4.937439518385023	-3.0604712198671242	-3.5247003925071425	-4.04014269236036	-4.013579507265435	-3.3446618745489287	-4.501533995734593	-3.0622357853904	-5.707825216878826	-3.80022389045954	-3.2165477017956485	-4.389467023646858	-2.6943681674133586	-3.628870490508662	-4.817213273880801	-5.586778735590405	-3.665719040193106	-5.8319629815058915	-2.3354744669296736	-5.165696084918896	-5.6169375860136475	-6.344094174622019	-8.63984074987212	-2.859893813440427	-3.449659076270401	-5.775862855101504	-3.0535188764786705	-4.331702594137543	1.2792414972035662	723
0.005932369232177734	0.0015076249845037938	0.0007545995712280273	0.000180032068162596	1	0.5	epsilon_insensitive	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-5.337636584457922	-3.508473391907871	-3.7564785576584	-4.034008315728593	-3.5955230138636054	-4.354721365921489	-3.621626943261367	-2.981871979583941	-4.9026618370857955	-6.454767220121365	-3.5626184616358554	-5.218788774699563	-2.861308151783942	-4.399955268259982	-5.09720218535233	-3.980003647553718	-3.637338309456781	-2.8374860316274173	-5.329219719563366	-4.643276207662504	-2.863773177971045	-5.215019167626363	-7.2971249015272	-4.9239677009005725	-3.054233509359035	-3.5245043034088113	-4.041852975592562	-4.007420355775303	-3.344209864084788	-4.480464930849028	-3.0464326565010547	-5.708991767883509	-3.795658105267546	-3.2092892626320513	-4.389397607729924	-2.6899624995904916	-3.6287763551284744	-4.8105871069049515	-5.586506342890279	-3.6671908304741487	-5.832210993633491	-2.3220141886038155	-5.1572655970538905	-5.625113531878667	-6.344307615259175	-8.621990991787198	-2.8599244876949306	-3.4495291308812037	-5.776038968140766	-3.047572795366211	-4.327790937201633	1.2792651272799	722
0.006448636054992676	0.0014315688987130365	0.0008196592330932617	0.0001678040179985956	1	0.5	epsilon_insensitive	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-5.330909565981277	-3.5065795176266894	-3.7597248094633047	-4.033786222485755	-3.5877423223772844	-4.3416815671720395	-3.615877438726846	-2.9825656974691914	-4.8998373929654395	-6.455257624472282	-3.5626661793596313	-5.208519555412309	-2.8550424061909583	-4.40042504528011	-5.096839829801824	-3.980615001952425	-3.6297719794880843	-2.8316168674749616	-5.319078894054992	-4.643181820540639	-2.8642702824662765	-5.214929124331442	-7.277506025135947	-4.916209437667009	-3.049241669514858	-3.5247230240055485	-4.042135204476864	-3.9999499149219524	-3.3405159320521873	-4.468602926350492	-3.0420937951002243	-5.696189006058098	-3.7958366882375065	-3.2032510792786892	-4.3895712325714795	-2.6865010180761466	-3.6150632791663444	-4.793625559678322	-5.5869540193906655	-3.6686751951622796	-5.828080902995035	-2.317435840815154	-5.151182334752838	-5.629684385827239	-6.345887914555059	-8.567735827971115	-2.853938319377274	-3.44912070521906	-5.769341060688417	-3.0479454881785397	-4.322604022522425	1.2749560968448475	718
