mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.8197179985046388	0.06930769883037408	0.002139325141906738	0.0008332177397521662	2	1.0	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.5990151784739385	0.6173366914504073	0.6061239488286414	0.628818754568218	0.6188320669008209	0.6298766909846145	0.5959666318231311	0.6049216814654386	0.6297181346862857	0.6089976810958824	0.6023753069375299	0.6185704126669266	0.6056396671781807	0.626602510789551	0.6181814878784616	0.6145956624225999	0.611625473769058	0.6120705149389725	0.621762936738697	0.6114285369877683	0.6155415418582924	0.6263603078459685	0.6213126356787391	0.587306572699106	0.6199911815113617	0.6231733688509261	0.6075744420135298	0.6135833217312028	0.6089192867519126	0.6161554579020121	0.6235842134261749	0.6157025705312821	0.6137186487124617	0.6255950302805047	0.5930403174637522	0.6326269610294291	0.610279252105671	0.6079788913169671	0.6226165449443888	0.5966937000488084	0.6097828683758348	0.6303913388601823	0.6025006380751827	0.6140995101688201	0.6137100703568209	0.6303590392935066	0.6106724336588202	0.6111783929623495	0.6020579250088878	0.6156406476943848	0.6140921416348482	0.01034804365167019	42
1.898843355178833	0.08326417761963247	0.002290239334106445	0.001063109177766467	2	1.0	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.6246780611434591	0.6311867329063918	0.6257729063901909	0.6602546750782323	0.6378081533162248	0.6561342664333818	0.6233636222887647	0.6274644172917796	0.6473921472001147	0.6209816916716984	0.6291688229049093	0.6247204236756756	0.6278740845348718	0.6532781994021177	0.6433559689177355	0.6427585494840049	0.6363700570916719	0.6422373196230912	0.6460632477789809	0.6099080013063349	0.6370167902620041	0.6493320875599995	0.6328899070631886	0.6164615572454156	0.6428882621424521	0.6487375820636683	0.6312996714923873	0.6312967552274744	0.6213999640412484	0.6445888728926554	0.6256358113943995	0.6402128684595991	0.6422503897700779	0.6556044295183185	0.6137320815678284	0.6493605686974286	0.6411063899091078	0.6344045406062429	0.6471769270722969	0.6027779768227326	0.637176527062941	0.6552888366817342	0.6249310033700269	0.6406252013640947	0.6215408537326879	0.6579065486224356	0.6306949089297358	0.6392267170345358	0.6273022434888866	0.6237646341252369	0.6355480451332095	0.012923891099189731	15
0.01822319507598877	0.004100213799639096	0.0	0.0	2	1.0	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					898
0.015421876907348633	0.002597521968335418	0.0	0.0	2	1.0	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					897
0.0440640115737915	0.011796729349121073	0.0026573991775512697	0.004911879014932821	2	2.0	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.8000334808606564	-0.7934904019085465	-0.8153914133813769	-0.7886763853241485	-0.8066860187453242	-0.759327036383181	-0.8312977243193249	-0.8044349837562919	-0.8085356062944555	-0.797699310659415	-0.8197883055996777	-0.8004312497848296	-0.760810158921462	-0.8173724515021294	-0.8082152587136142	-0.7992477589180389	-0.8375805735672874	-0.7779403702913565	-0.8034266891630328	-0.7863697695684815	-0.7895399926649327	-0.79166013041798	-0.8091620446272145	-0.8455665421139569	-0.7679335210225879	-0.824151615421447	-0.808602094889697	-0.7664350652784384	-0.8279900302414991	-0.7812927089746864	-0.7895273814829515	-0.8184309395469798	-0.8176884166051752	-0.7853915645301985	-0.788835349450929	-0.7742644712192179	-0.8043297792336441	-0.7892902933004065	-0.8080564076990027	-0.8260716834554165	-0.8225938898505913	-0.7586442645804612	-0.8133696747725996	-0.7972765870033343	-0.8099149970966444	-0.7968487564379692	-0.802446134739724	-0.798667365860265	-0.8176983849359902	-0.7851421525233697	-0.8006715437527988	0.01976747321152369	451
0.0478618049621582	0.02173269610400761	0.002212057113647461	0.0026166821074944833	2	2.0	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.8046453038639576	-0.796173110046688	-0.8174894590442108	-0.7893994123963697	-0.8088713493473398	-0.7634471239188227	-0.8343319123516315	-0.809324975456813	-0.8128128217726935	-0.8006517526495136	-0.8208056643271322	-0.80367978326116	-0.7624679420850016	-0.8231255504862134	-0.8102936315076688	-0.8030479772919004	-0.8413477482961562	-0.7796736706746528	-0.8036512255236365	-0.7909192762561232	-0.793411174788305	-0.7929580692750124	-0.8094467391395554	-0.8465137505688101	-0.7687667452689377	-0.8238470486229861	-0.8118345772401512	-0.7361050245518084	-0.8301344836688338	-0.7832329090968557	-0.7934906384612657	-0.8216701440173848	-0.8213706838868731	-0.78865616867527	-0.7928751913949423	-0.7782479532604085	-0.8081407364940278	-0.7925078478753378	-0.8124760165916374	-0.8286714253183447	-0.8241704234382989	-0.7632586396406906	-0.8160805336033545	-0.795566237426802	-0.8136667352377978	-0.8012238810468935	-0.8071635932482844	-0.8002838844500444	-0.820202834888007	-0.7903026257006234	-0.8028487281487046	0.021257890703618883	452
0.06986931800842285	0.023341397417911986	0.013138508796691895	0.01575378922816226	2	2.0	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.7724405012381657	-0.7629269825152143	-0.7793671273463354	-0.7523346735574235	-0.7751430101611245	-0.7266856484454804	-0.7955411011577664	-0.7726888419809566	-0.7783886865347036	-0.7723876997424839	-0.7876852636297325	-0.7674057029697599	-0.726675074208164	-0.7854226224122214	-0.7784624178166859	-0.7707933477235858	-0.8029756181257373	-0.742884301916148	-0.7728116968008165	-0.7549191548297158	-0.7640525694331013	-0.7565183416026597	-0.7760574856025253	-0.8120005073271379	-0.735136069134444	-0.787764672744552	-0.7801748016226895	-0.742277069932078	-0.7907986984879511	-0.7456494254265189	-0.7595486103159979	-0.7886312054480622	-0.7830555771549899	-0.7539546454963466	-0.7577512517233347	-0.7384536749950961	-0.768987704590564	-0.7617766896783724	-0.7783660881554102	-0.7987660225579285	-0.7972217966668418	-0.7314243305069856	-0.7783049110210467	-0.7614661037367483	-0.7767472676900828	-0.7687929111551826	-0.7734609693556633	-0.7625213113597984	-0.7861350898971344	-0.7531733989126979	-0.7689381734968833	0.019531362239804107	450
0.054682979583740236	0.022773580269715685	0.007240157127380371	0.008556984962172417	2	2.0	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-0.772943536994422	-0.7639230457188024	-0.7783401303848609	-0.7508926154588678	-0.7728247663267134	-0.7256152649975391	-0.7953858238094529	-0.7686373103148345	-0.777825041087445	-0.7716014440115158	-0.7861063032845037	-0.7659034604480137	-0.7222332279922046	-0.7840926117720486	-0.777656675846998	-0.7697117517022709	-0.8014967313400783	-0.7443516273000774	-0.7713683111437608	-0.7527617289735757	-0.7631603511248843	-0.7552446951877223	-0.7724956662562854	-0.8108249057659718	-0.7333656801358974	-0.7865358729542822	-0.7768412379541247	-0.7411700004209241	-0.7873742250263933	-0.7439976873024718	-0.7603143247514583	-0.788439833682566	-0.7813333857094369	-0.7529460259918572	-0.7569628690575452	-0.7370725718297935	-0.7676875188955661	-0.7607153141422591	-0.774414913898495	-0.7982901429463896	-0.7955051300788385	-0.7272274318425316	-0.7773167775678682	-0.759684632400244	-0.77398935341914	-0.7677734546028885	-0.7717292682090986	-0.7596105070038557	-0.7847187269814688	-0.7515085869445355	-0.7674384500198556	0.01967851463789103	449
0.07250903129577636	0.026648256981107246	0.011891727447509765	0.01241582958778705	2	2.0	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-0.7662349113837623	-0.757025852101799	-0.772878690273588	-0.7412002459216309	-0.7653571203586707	-0.7180684019660903	-0.7852480008043057	-0.7609480552502685	-0.7704279991867324	-0.7686419392553749	-0.7811654652232838	-0.7591467211512839	-0.7176181517474751	-0.7746711593773314	-0.7684979645428969	-0.7658703313760338	-0.7879092986004297	-0.7381744669841193	-0.763458380505107	-0.7471886783863173	-0.7573954227619262	-0.7473935812966657	-0.7656174644688869	-0.8005574772052895	-0.7288808819867845	-0.7784090806197534	-0.7727148928211334	-0.735795614806652	-0.7818285282711017	-0.7347677569834055	-0.752983943595048	-0.7810987905932674	-0.7708182311240026	-0.7459854747497952	-0.7508613478611246	-0.728963841557347	-0.7602815111771153	-0.752466331661757	-0.768830851542351	-0.7919477482533568	-0.7891138026862023	-0.723457336352191	-0.7678475914030534	-0.7531589431789365	-0.768022134281712	-0.76126986765194	-0.766035277539757	-0.7513562146379242	-0.7774245347593813	-0.7441449172377561	-0.7603832245492426	0.01908418032127846	448
0.06326654434204101	0.01577166414349866	0.01098609447479248	0.010197437555315273	2	2.0	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-0.7586347536220743	-0.7555487534473324	-0.7695116053002626	-0.7369300858927281	-0.7669953125020357	-0.7103352742113525	-0.784363140646003	-0.7507392346739796	-0.7701985414593386	-0.769139840331609	-0.7805177107056174	-0.7490612239787888	-0.7163251234475299	-0.768126671776798	-0.7692413469754498	-0.7658770990938446	-0.7805818816270278	-0.7382623632770398	-0.7613487995997577	-0.7468077802347663	-0.7584509007997864	-0.7456866847108341	-0.7566603640956671	-0.7923957267854496	-0.727096776883785	-0.7760164720017639	-0.7711929721068687	-0.729009136878074	-0.7716468419532174	-0.7339355092979427	-0.7520201822895762	-0.780980825206383	-0.7604521399190187	-0.743524193983796	-0.7503862670948913	-0.7260847409507374	-0.7594356298651097	-0.7521163184796715	-0.7673749871100886	-0.79161723385618	-0.7882480391762612	-0.7244407204752956	-0.7659841082498995	-0.7519220580099488	-0.7586884888204812	-0.7611278067772778	-0.7642619923702134	-0.7516460064532942	-0.7736722267816893	-0.7352113159906446	-0.7573966642035435	0.019022259261822515	447
0.0933310079574585	0.021021348980437164	0.011302919387817382	0.008814593610254915	2	2.0	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-0.755953528441474	-0.7442653878767038	-0.757628450029715	-0.724864243287896	-0.7557702912173645	-0.7059756379656541	-0.7723010535112762	-0.747768447158291	-0.7583012641736446	-0.7566942207516008	-0.7684257829784613	-0.7455106033690615	-0.7047180602332814	-0.7621111859269107	-0.7583356217644346	-0.7568169534405205	-0.7752425163853458	-0.7248449545664628	-0.747833146061746	-0.7369796782220641	-0.7464212205947156	-0.7346131585823488	-0.7526421494707018	-0.7857214793491052	-0.7177003797803132	-0.7646691192166657	-0.7594309596845534	-0.7268413118489054	-0.767214371480115	-0.7222390976410757	-0.7397796474617515	-0.7693943126584615	-0.7567032992868825	-0.7327753485043775	-0.7398588584755714	-0.7152679462681224	-0.748540202091075	-0.7421037660602787	-0.7546508444369888	-0.7796822112129786	-0.7773768708726965	-0.7138272007196615	-0.7527014069729463	-0.741917382104796	-0.7528561329243537	-0.748354447667382	-0.7526087729756576	-0.7403042993193283	-0.7610538165256004	-0.7340578367295345	-0.747832977565577	0.018669957050664893	444
0.07600759983062744	0.0280754253802095	0.01511103630065918	0.020245838843728266	2	2.0	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-0.7617267942543706	-0.7499827351805404	-0.7622369207419333	-0.7288433649027375	-0.7620622996458422	-0.7110645192956075	-0.7767121708583387	-0.7515039509922548	-0.7624901235672228	-0.7647680258207945	-0.7734469679177456	-0.7521291859063368	-0.7089478915005212	-0.7660624092282087	-0.7639919166630791	-0.7615251556688636	-0.7789343958153769	-0.7301610276038804	-0.7512896388376908	-0.7429720546388805	-0.7518520401575475	-0.7405419453146997	-0.7583466549142153	-0.790250908972165	-0.7221125259288401	-0.7676491982547682	-0.7652363671962104	-0.7325789589627867	-0.7719092925451099	-0.7289634466014918	-0.7468055904917039	-0.7729514116080598	-0.7610913451759258	-0.7376226048289991	-0.7458465705738881	-0.7207673978069491	-0.7532897981428637	-0.7472212987087434	-0.7598498640597382	-0.7856993295129941	-0.7845327491829384	-0.7180877312597713	-0.7565359589140066	-0.7456130113197175	-0.7582350545362617	-0.754963575070692	-0.7573898534518835	-0.7468071059672816	-0.7662340134293484	-0.7388422896715363	-0.7529735888320273	0.01864155332807916	445
0.01926376819610596	0.007615834744472608	0.0	0.0	2	2.0	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					896
0.0178177547454834	0.0045024578717723284	0.0	0.0	2	2.0	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					895
0.834589638710022	0.046485328526271685	0.0015133094787597656	0.0003120502917408842	2	2.0	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.4685581975291545	0.4655119012769614	0.4614729293282116	0.4889758354591509	0.4812748531063804	0.488749635408428	0.45430185271509205	0.47079088494362886	0.48136698757339313	0.4701862585732447	0.45724259063575057	0.47929942811580195	0.4725610049804	0.4846984759326356	0.4728933259656888	0.47638627929386335	0.47095210980972513	0.46732272936524355	0.4820537937947901	0.4697693293098024	0.4769528115359236	0.49383525414337337	0.4737921997473178	0.44173758248090467	0.4799125379909852	0.4698795307791651	0.4692745480688274	0.4850066556053598	0.4662605957182969	0.47585438772773647	0.4821627318087357	0.48160497552694537	0.4705617742781725	0.4806365131676865	0.4517503740145935	0.4864334362966891	0.47246058317533546	0.4773162915045084	0.4781898832374498	0.4516001143193126	0.45707031907734286	0.5014489521747514	0.4504428116673087	0.47751927097583224	0.47855054820275333	0.48686130245952675	0.47053979082525943	0.4630970597177959	0.46326160401663563	0.48326038789911185	0.47323286462521974	0.011789745755013445	320
0.9850739574432373	0.10524545293592902	0.0015553522109985351	0.0003779274503711231	2	2.0	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.47967300041881256	0.4723098247997828	0.46798976758585054	0.49567567870924245	0.4899830346365215	0.49776978911432845	0.4605013469902328	0.4792895809661911	0.48875408574362433	0.47906388597064054	0.46526094155269526	0.4889384277574057	0.47880261149557146	0.4930362154735012	0.48079127781998987	0.48434162008245407	0.47878309693993204	0.47490426976981226	0.48911376233905035	0.4793368423735752	0.4817878014390965	0.5027404674969882	0.48225956540564796	0.4500702655193668	0.48931604161205733	0.47736467661491155	0.47586076373499286	0.48496806524196223	0.4739458810823385	0.4817854172826358	0.4880382731244234	0.48883657415589366	0.48184215538797714	0.48955983596731645	0.45832870452364005	0.4929388004459252	0.48239520416080495	0.4872106537989175	0.48442597426902334	0.4588984154916259	0.46496099851493433	0.5086275077556808	0.4589266705186058	0.4863921366562922	0.4862760166572542	0.4910948175909905	0.4805627850916926	0.47282957618778354	0.4705031931491773	0.4917300137809918	0.4809759262639632	0.011696635917526763	271
1.556009168624878	0.07594703662511974	0.003130230903625488	0.003853970548034129	2	2.0	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.47969231649203503	0.47231425363926727	0.468021555477823	0.4954566225536685	0.48991385725740433	0.49766250830723424	0.46048121131142605	0.47924055607938465	0.4887488106187168	0.4790718720821371	0.46526869968175477	0.48892069929600324	0.4788051512800461	0.49299881912961374	0.4808238400414425	0.48436108080868223	0.478793774552814	0.47488895299967315	0.48906001472941996	0.47936043572230835	0.48181346538777614	0.50276577565383	0.48224339140884587	0.4499037998891481	0.48933119760108146	0.47741334256201917	0.47586943614492894	0.4971474268932461	0.47382863691318833	0.48178012038756146	0.4880659213436679	0.4888687156814506	0.4817307039531149	0.48956878933259695	0.4583614066658541	0.49296493734355695	0.4823181731129448	0.48722769222978346	0.4844437097381523	0.4589049685530473	0.4649907667602934	0.5086422375775128	0.4589288323554491	0.48642882828937506	0.48603936772739875	0.49097765890128353	0.4805715514703226	0.4728638572675159	0.4705035630632095	0.4916281974009644	0.48120023007339946	0.011895839743934702	239
1.6045632648468018	0.0798592561903896	0.002348785400390625	0.002063344810452885	2	2.0	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.5079453257329034	0.5190111590791	0.5103161462273468	0.5357585555352866	0.5311390019519133	0.5352681687934799	0.5028205885338071	0.5143941619665292	0.5301045191621125	0.5221347698758911	0.505457223032465	0.5252904797231981	0.5199391382813909	0.5368092476009597	0.5190088782557911	0.5234400386307239	0.5194802018275124	0.5131423185051818	0.529691368317568	0.5206593386699141	0.5173269619491592	0.5411177676216721	0.5256890267192055	0.4896022925585204	0.5325940997172146	0.522732707459433	0.513532295006928	0.5291731189117782	0.5180570303793142	0.5223226008096448	0.521744639144932	0.5309070991407316	0.5276763668195292	0.5273869276241399	0.4984006034350573	0.5391965371460317	0.5200328762146185	0.5249987938303039	0.5261389535940717	0.49607797765871	0.5081042463292247	0.5461099007970003	0.50942649887964	0.5222724650453731	0.5190982921321277	0.5269687778556778	0.5161565632448795	0.5185576768636568	0.5073756988228318	0.5366159245249243	0.5211441069987881	0.0116171939713459	176
1.6787867641448975	0.10838417322892098	0.0027948951721191405	0.0032305380280202465	2	2.0	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.5294719236705936	0.5398743651525633	0.5309446734168517	0.5558877352232281	0.5493297496166484	0.5588952241530858	0.5194961970573041	0.5344038354070204	0.5548060355702407	0.5373740791067498	0.5258123729759793	0.5437875849332906	0.5321118026150102	0.5609146995292733	0.5438783055982179	0.543096019435669	0.5420959574454897	0.5330951855235118	0.549814792291933	0.5386542419869087	0.5356935206316719	0.5556312492374437	0.5484185395907951	0.5154333217825597	0.5509882218640473	0.5458882088766916	0.5321603068530831	0.546524484040008	0.5377934073432766	0.544258973021141	0.5500124281878951	0.5477160203278606	0.5439560857971402	0.5477943560168476	0.5171911844224009	0.5519398658748457	0.5390896708298214	0.5481989771325697	0.551160489548799	0.5154850769543919	0.5336680138574734	0.5639147540047094	0.5298936472288907	0.5380465053931291	0.5401610337593887	0.5478768449602893	0.5327085538769929	0.5485113724291315	0.5242256728029953	0.5523151403850399	0.5412080141548179	0.011491546642092986	136
1.7506029462814332	0.07570171079049458	0.0025323677062988282	0.0033985150896185096	2	2.0	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.5876885513557231	0.5508844990544671	0.5391449073410868	0.5662319644680104	0.5575412852595172	0.6177160474055816	0.526819621059041	0.5926724465892902	0.5653759415212308	0.5473427174093964	0.5349852632529256	0.606705802876169	0.5411388285812289	0.6134238513620025	0.5541317410826683	0.5537592829340163	0.6004805207482438	0.5407612538846439	0.5603313821177311	0.5475204341707187	0.5498495828684604	0.5599631231288424	0.6090439433338086	0.5725581084416754	0.5578086639244499	0.5576552699648145	0.5421618407294461	0.6008386777281018	0.6002268304594971	0.5538845395898802	0.5579154933354092	0.5548833147786847	0.5988641580379078	0.5583033505836034	0.5265861758256929	0.5638631358508437	0.5441566859825324	0.55849763222603	0.5627030704924365	0.5223941631756411	0.5440658518424611	0.571017782406424	0.5397741683693797	0.5460770352929968	0.5993612025601771	0.5557459192559767	0.5399200704313472	0.559016639417122	0.5341309945228616	0.6041246927958202	0.5630009691965203	0.02492265731433507	96
1.8946535682678223	0.10932650177995677	0.002109541893005371	0.0006047582290221575	2	2.0	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.5990287339169648	0.6172626657009048	0.6061143315854094	0.6287468114796515	0.6188171532535152	0.6298302595106386	0.595950173712711	0.6049474650608256	0.6297264706549912	0.6090165261764655	0.6023479247305443	0.6186018249770762	0.6055814590976614	0.6266192668762813	0.6181793999268467	0.614575580048134	0.6116912235571534	0.6120602554048447	0.6217769316426626	0.6113246848172273	0.6154121730704515	0.6263656216052856	0.6213293918980871	0.5873405382240944	0.62004478794565	0.623249521397248	0.6076361507528181	0.6135594438472798	0.6089021079756736	0.6161486668906155	0.6235758753421681	0.6156539339689011	0.6137294521196994	0.6255964267043073	0.59304784015342	0.6326410266026111	0.6102714587926332	0.6080468580143772	0.6226259252451135	0.5966473313679335	0.609794117645402	0.6303796731162785	0.602483733413014	0.6140831361166076	0.6136871170852622	0.6303367784399787	0.6106956624845095	0.6112279249385932	0.6020187771291345	0.615636416617853	0.6140873402207102	0.01034684009919969	45
2.02151300907135	0.12788500582577478	0.003318476676940918	0.006282813925999519	2	2.0	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.6246659816685156	0.6307539735522887	0.6258209768379364	0.6602776189004479	0.6373815667487195	0.657821845988227	0.6233146006401574	0.6274163382848688	0.6473211419756034	0.6207904666532604	0.629083958428132	0.6247283749240604	0.6281659732922361	0.6532608568965133	0.6411300651849232	0.6423512314969714	0.6363739082426306	0.6422732667374274	0.6460179980647099	0.6099128489275589	0.6370102380355265	0.6494208930564238	0.6328993631468498	0.6164303978318454	0.6429674301698354	0.6487703042642925	0.6310375144379559	0.6312273645298496	0.6202854195974871	0.6446080255264943	0.6258746220197914	0.6402826699283399	0.6423372117547836	0.6555669328260869	0.6144995046129251	0.6493445126668658	0.6410730238901173	0.6345835848823367	0.6472367411374373	0.6027027651906134	0.6371696494024826	0.6505791399446899	0.6249515026807637	0.6407075179577425	0.6217552879318508	0.6579367842193511	0.6306875663336076	0.6392394088397352	0.6273602677060579	0.6235495585821726	0.63541916393099	0.012835086889931381	17
0.01818037509918213	0.004856466033523577	0.0	0.0	2	2.0	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					894
0.015969257354736328	0.0029007682091896445	0.0	0.0	2	2.0	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					893
0.03314913272857666	0.017879286127418136	0.0014588403701782226	0.0017849773861790673	5	0.1	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-3.05292155382843	-2.955686995163318	-3.0428353355241198	-3.0040393796798677	-2.9765253018871767	-2.897412832227203	-3.042334788706534	-3.084666717885434	-3.0293406518621095	-2.981264990906725	-3.0456913234803347	-3.03339110303516	-2.922223341326198	-3.040434568994706	-2.987183120932224	-2.942726987781891	-3.1435003530981334	-2.966152954080603	-3.0352459799097025	-2.9489685926987965	-2.988721005467975	-2.9996333727451194	-3.0187524704000355	-3.061665005277052	-2.9584653137009265	-3.032861065874668	-3.0096796465932725	-2.980218723109126	-3.032840929888674	-2.9740128082743036	-3.007068523066806	-3.0220839720317665	-3.056570349033338	-2.9842018609355394	-2.958219804362985	-3.006358896674156	-2.9800478986618573	-2.9978583868385265	-3.0032876558332156	-3.0445510307210855	-3.0612532478097876	-2.9407605801952923	-3.0578831456191446	-2.987186608521146	-2.98271613481144	-3.023576242333686	-3.0381943702195677	-2.972673281856877	-3.028446316329668	-2.963277504943304	-3.0061122605027797	0.044587435485138466	594
0.05396176815032959	0.029676799096788768	0.0036942243576049806	0.005221584306233342	5	0.1	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-2.7969341968894548	-2.691337644737047	-2.766463924555909	-2.7313393005704167	-2.7232668398688467	-2.6417393256539383	-2.779754974561337	-2.8170981699527076	-2.7668560825594697	-2.71473087855152	-2.778361451010084	-2.768937602932097	-2.6558147266191474	-2.7856093206415675	-2.7268907932489843	-2.6998799637095225	-2.8703903903322194	-2.6959590241460556	-2.7560272727172337	-2.695786032954235	-2.715794768820871	-2.7276757026239107	-2.7624275674821663	-2.801937888552979	-2.6982053074770374	-2.7612994600759526	-2.7498121332464973	-2.8227646674627884	-2.7701813719350405	-2.7054458699122104	-2.7317477181153627	-2.761364060301846	-2.7931261014708557	-2.7274911707494542	-2.6996736600997773	-2.7370995006814844	-2.722565238184679	-2.7317389246757893	-2.7339467501743733	-2.7830813248893325	-2.8012883275509903	-2.6792293720524487	-2.776234400518874	-2.725983068443517	-2.7281482280839318	-2.7600159616598496	-2.7723722168135283	-2.710729275588638	-2.7563587480988168	-2.7042308229638627	-2.744302950498373	0.04367439850871964	557
