mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.16889097213745116	0.041790850427615406	0.002407283782958984	0.0018469685758783212	5	0.25	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.6834770247608848	0.6862518331015266	0.695017426903924	0.693416862875877	0.6847968471308177	0.6937983199117579	0.6941079541684413	0.6911179577876267	0.686039206878027	0.6757376552635113	0.6898432477253345	0.6927969533916704	0.682765775596824	0.693978825680517	0.6790341575483372	0.6865656502252984	0.6840254570386866	0.6888450475824544	0.6888793950228053	0.6921752371829992	0.6856764087663685	0.6902158683068964	0.6931985508412946	0.6876517786655257	0.6846968129737658	0.6908388555169319	0.6879169673012853	0.6884124769398	0.6839842865603674	0.6940277315672059	0.6919480162552042	0.6788277081251747	0.6959781880715068	0.693382194415658	0.6791983242297153	0.6784232724586302	0.6818061746713988	0.6970896974483445	0.6901502437728477	0.6917006667965816	0.6929169426457567	0.688764467121515	0.6892641036239477	0.6864209510965047	0.6848702010815111	0.6896723861327897	0.684238067293989	0.6971114222627146	0.6891217496589772	0.6879296424719659	0.688362149035862	0.005093404188843433	413
0.1731838130950928	0.029966539455650407	0.002390003204345703	0.001742396155350989	5	0.25	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.7038393646197026	0.7038805725548393	0.7080362041559987	0.7046849907446309	0.699138572834698	0.708649186236223	0.7092257945678029	0.7030462201497625	0.7037435258857099	0.694791454905479	0.7061003096955839	0.7081136163761416	0.6987589155200241	0.7078034325093967	0.6980990107160385	0.7038649520094379	0.6994872070528173	0.7055472727314193	0.7043753563379136	0.7079586682822471	0.7035182316837167	0.7059394550649618	0.7069440350742721	0.7047180811554266	0.6996302272542665	0.7041473723378808	0.707867931043747	0.7046477381462621	0.6990419552265726	0.7047412624708885	0.70628754606385	0.6971674754084272	0.7111289632486861	0.7074843410633127	0.6976471523763104	0.6942087899345558	0.6981790134709716	0.7098027495759385	0.7084840038499538	0.7083409463784103	0.7098161466141706	0.7032627750798177	0.7074200889044653	0.6983098906917343	0.7000196281508422	0.7009773729820996	0.7008142431291315	0.7132020719496729	0.6998714037474918	0.70491029651305	0.7039535783294505	0.004377775092433092	228
0.18252413272857665	0.02776323450309279	0.0020118045806884768	0.0007802789870228429	5	0.25	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.7034964048814816	0.7042627530581813	0.7080882380822158	0.704545549228855	0.6989500682079522	0.7086495529393353	0.7092631977644823	0.7034224377313986	0.703539648742812	0.6946484243637834	0.7062048700082908	0.7078569857020642	0.6986468370432384	0.7077047859082982	0.6981582868706946	0.7037379338173986	0.699605478264028	0.7059992690859909	0.7043562893689658	0.7078539843606841	0.7035890902107285	0.7055409545873266	0.7069590261287146	0.7044974939584996	0.699903719700472	0.7040427386495685	0.7073173926556651	0.7044089175381234	0.6990633284017275	0.7048873049371582	0.7061613125678311	0.6971533038861144	0.7110465810676125	0.7074264371801526	0.6970865772051752	0.6946742371966547	0.6984257916243584	0.7099222387135049	0.7089053047246556	0.7081598779274647	0.709425864557323	0.7034158454662109	0.7075314395647228	0.6984801777508298	0.6999285485845705	0.701196602061934	0.7007058968789774	0.7133587766510591	0.7001285192088195	0.7050552739691043	0.7039478543610302	0.004350158293433757	235
0.20280758380889893	0.05683027081120498	0.0020655298233032224	0.0010230608573079405	5	0.25	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.7035221849884254	0.7043950756259724	0.7078943517538185	0.7045872068203299	0.698933482479191	0.7086285889576788	0.7092577549821597	0.7034766814599833	0.7039075040928201	0.6949384802973864	0.7063200600211881	0.7080738019763293	0.6987735261195218	0.7077467526191213	0.6979916559071587	0.703568550176112	0.6995794094070164	0.7057309493545176	0.7042191924446792	0.7077740528317897	0.7034874490435864	0.7056439748017567	0.7068081361889679	0.7046148764729632	0.699735236809921	0.7040619639943559	0.7071052808985403	0.7043450993534753	0.6989512724426054	0.7048996405285768	0.7062641710787048	0.6969428167246206	0.7111222575892358	0.7074844650392549	0.6975373514841765	0.6945310377598709	0.6981517187034966	0.709956339511451	0.7086625919189551	0.7079821627614543	0.7099177785841598	0.7031883449843064	0.7074079738445708	0.6985941924175432	0.7000833450671162	0.7010856281014213	0.7010300541650598	0.7131273065354499	0.7002286084540779	0.7050821893356258	0.7039471118283164	0.004334035555623452	236
0.2048235082626343	0.0377752669391682	0.0028065204620361327	0.002499018740748133	5	0.25	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.7033574809895597	0.7043982254455567	0.7081249666942069	0.7043343679332308	0.6989411252944833	0.7085489103493433	0.7091673716538576	0.7034193133287798	0.703728765928715	0.6947419978057825	0.7060239333523783	0.7079733584493291	0.6987648037078621	0.7078052692404944	0.6983299642517449	0.7032923323277004	0.6993659564619082	0.7056059501123662	0.7040982109313693	0.7076836401175162	0.7034165946627089	0.7057501953847822	0.7069526864608495	0.7045300632580953	0.6999074293994796	0.704175136315785	0.7074347666830186	0.7044169209382511	0.6990323029616741	0.7049091004102372	0.706276874514975	0.6968146316885698	0.7111445021651053	0.7072634667117224	0.697394373874243	0.6946646152646272	0.6982957321161448	0.7098614404160397	0.708804870646104	0.7080436595547089	0.7093834138995962	0.70320091074546	0.7074869090102025	0.6982176375446183	0.7000126752767968	0.701143255873361	0.7005933919001752	0.7130552025205861	0.7002561985484905	0.7045669215730715	0.7038942985099272	0.004330815011274679	265
0.22778440952301027	0.034123722216932134	0.0013744497299194335	0.00017330677844817037	5	0.25	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.45904724027164323	0.46128021408061626	0.45438537835546466	0.4597803447754537	0.4550614819843176	0.45970875028631575	0.4724400195426536	0.45233294037373195	0.45499667668679367	0.449019473528385	0.4655046341775054	0.45789653311060463	0.45289192844632364	0.4637983942325282	0.4495490143338903	0.4670384856916715	0.45702859550248054	0.45137400972721875	0.4585941519602499	0.4556365659373832	0.45967701093222413	0.45809776231994503	0.46546752734476093	0.4593047820763816	0.4467471911645974	0.4587849152000404	0.4546041948973706	0.4549971216085378	0.4534123948736647	0.46735561318989205	0.4637910708227676	0.45470933130046876	0.4603337337780036	0.45682965531304764	0.45332140083079064	0.4489631007129923	0.4424899596470573	0.4669596030519976	0.46986068494006294	0.4595466831477474	0.4636390400128173	0.45854911041445545	0.45484934590094017	0.45728270467121224	0.4544166995548682	0.4627983553872663	0.46024922129493495	0.46338304860020885	0.4498422114072149	0.45228843031226185	0.4577984066786771	0.006057662978482192	832
0.2844080066680908	0.032123389880831056	0.0016816473007202149	0.00042403955702358906	5	0.25	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.5320575160109775	0.5399696126484772	0.5435453220291696	0.5457135953134715	0.5344148831420457	0.5435613490780943	0.5507884212216775	0.5261224883687705	0.5338123947014601	0.529869945870445	0.5445079360374405	0.5378689777020762	0.5335078586710114	0.5479383753296424	0.532353094206437	0.5423165076002266	0.5405607849034221	0.5330776690402024	0.5405223155590668	0.539830737077706	0.5408123101387203	0.5360787616659219	0.545670929671588	0.5424952266552197	0.5308893580334448	0.5395765515152579	0.5387408194679688	0.5407765312017893	0.5289109153219131	0.5477175256874036	0.5434964769501911	0.5334147832418459	0.539942567056097	0.5401316940644729	0.5386973795695884	0.5300428949281807	0.5238013320918333	0.5374423907923787	0.5471801090926274	0.5410737734080142	0.5415599540971074	0.5328565935443501	0.535110216704042	0.5374704882203909	0.5354208811754344	0.5450054250920706	0.5382522617693368	0.5476617292899055	0.5236693197491458	0.5294745323745493	0.5381143063965538	0.0063813643186045165	736
0.3490342617034912	0.04162396565223171	0.002735276222229004	0.003275513258812276	5	0.25	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.6141037690650687	0.6156279752309834	0.6171296930392365	0.6137705901754632	0.6101295827206449	0.616090552146997	0.6237208295051141	0.6085249783026284	0.6164313599427065	0.6058301601015934	0.6195959035680876	0.6158447779347043	0.6055067659115245	0.6155666672757492	0.6142448066108948	0.6170436397628578	0.614507132406162	0.6125080286406955	0.6132083072279699	0.6138606221663929	0.6134051895151023	0.6129671370863923	0.6191152011177223	0.6189027983145785	0.6066040077392052	0.6070565104951955	0.6187533359086645	0.619164186025566	0.6080068202663833	0.6177405812124536	0.6150815397467831	0.610851872344857	0.6138500109531373	0.6167144572633265	0.6142379402381826	0.6090176338602692	0.5990543151063655	0.6225890456980452	0.6243472051619527	0.6145910011083133	0.6165926295275281	0.6195088644546543	0.6174074986557863	0.6100629006410884	0.6064877131955893	0.6141526033827769	0.6118843320988319	0.6245790988107804	0.6085193457647622	0.6110049254229395	0.6141099906662785	0.005153277345515184	625
0.375012149810791	0.045723197451334296	0.0016170358657836914	0.0002613215790763033	5	0.25	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.6508582474984528	0.6525336258334689	0.6550031154409481	0.6499468022633432	0.6427213499630549	0.6484956222607994	0.6546462267887607	0.6452627553557642	0.6534298427442067	0.6375135051963521	0.650380490835198	0.6574559011773337	0.6431873009817062	0.6462233975515889	0.6453246508616326	0.65117898531356	0.6464025634033548	0.6521025873565423	0.6499361613989116	0.6505856594680526	0.6514251169822804	0.651763111641015	0.6551361933664033	0.6520527527373838	0.6438057204845894	0.6432807442820399	0.6512997882955096	0.6539054137685012	0.641164945017104	0.6534844887809357	0.6463217003759797	0.6435265486387218	0.6549273925948211	0.6522573242733194	0.6467152473283166	0.6469182923560773	0.6374748268998623	0.6525710383570944	0.6550576549697124	0.6541023569167903	0.6512182010805858	0.6524742439050832	0.6553217903487035	0.6447202101617436	0.6375436280166711	0.6482923829976914	0.6473694432462722	0.6584310563615667	0.6436303169971364	0.6502102897492559	0.6491919022042604	0.0051024062496771135	551
0.4651039266586304	0.07645855930746644	0.0018236494064331054	0.00047816943353512167	5	0.25	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.687695670530279	0.6882036821619208	0.6886234732846765	0.6864189128525927	0.6806804295326634	0.6894850452873058	0.6914660147534102	0.6845278300869443	0.6886597300603329	0.6770340988658321	0.6864142690389596	0.6892020247713082	0.6816517063956602	0.6872910835745284	0.6866009981727308	0.6854222981350271	0.6814296326972963	0.6867408177810725	0.6871196998442206	0.6912186643219185	0.6865380024447099	0.6869364938628713	0.6867091665693869	0.6881507485131786	0.6833806557278821	0.6851148414345688	0.6899624781959708	0.6869010539758063	0.681660833806726	0.6878105125127585	0.6867288588787255	0.6791486320266116	0.6909199553497145	0.6900631173744266	0.684612124170745	0.6799025913810768	0.6780940415727439	0.6901772579018094	0.6924611868970223	0.6904239305300237	0.6909692991296505	0.6852791050105926	0.6941561928101424	0.6805393565670126	0.679903820933844	0.6820169639342268	0.6830063080480274	0.6959938714548681	0.6834050119014807	0.6868333126323065	0.6862737436414278	0.004158335642986708	447
0.5904940700531006	0.14043590875870918	0.002300262451171875	0.0015302675398560402	5	0.25	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.6970463606574306	0.6962817738386018	0.6985605764995856	0.6955699780723839	0.6880384465724214	0.6979700305277274	0.7006818470400656	0.6935393513320458	0.6968459825570505	0.686386039811143	0.6971886354151711	0.6994745916243565	0.690735933695961	0.6971465031115864	0.6947789877613325	0.6966783308062996	0.690514544515549	0.6975018246961177	0.6960793856755396	0.6991128974599996	0.6957628733438805	0.6973339883605894	0.6964710764795268	0.6981065569876885	0.6911326426769798	0.6956433607108603	0.6995674577954213	0.6963972239147622	0.6917663916276394	0.6969683243359244	0.6958427363957105	0.6890623642429479	0.7024487728558837	0.6995042731814838	0.6910701948583751	0.6881630698817999	0.6891932049183305	0.7006656163643317	0.7017029947180964	0.6994273176292807	0.7017300512531931	0.6945366859276941	0.7018442774046687	0.6884044947095811	0.6892969019760071	0.6914985838057126	0.6916851254145302	0.7040809770251619	0.6917987100250291	0.6980065222853402	0.69558494627344	0.0043219735103038415	339
0.9873321771621704	0.18485551840949474	0.0029710245132446287	0.0012656776069219773	5	0.25	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.7076073857099483	0.7066605599078528	0.7077852259123982	0.7052867237222238	0.6994409703836133	0.7086165517116739	0.7104798324755803	0.7038614315613175	0.7058110978321779	0.6976700811731763	0.7071006626624086	0.7089369206516856	0.6993722999984637	0.7073223930098772	0.7039210216811582	0.7054581747467237	0.7000521747693449	0.7076993479161244	0.7050496571971999	0.7088679591244829	0.7057612283399983	0.7066350565126753	0.7072944412733022	0.7069441889471912	0.700342625254758	0.7040915769264062	0.7112220602117536	0.7060667961286777	0.6998676310803507	0.705457021462222	0.7062716281990344	0.6996457346170994	0.7115151525790884	0.7078091491561362	0.7013375756962336	0.6966639089841971	0.6993291910290772	0.7096739795875517	0.7116402488800362	0.7091780355428482	0.7119510312512094	0.7036037693578892	0.7113779083768659	0.6990666508735135	0.700088625993638	0.7022173784368239	0.7022350539831614	0.7140801733653365	0.7009540569096557	0.706961600008457	0.705325736656344	0.004232000069941504	26
1.214617371559143	0.29496721786060953	0.0025324392318725585	0.00074489345210755	5	0.25	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.707476596545094	0.7065697092009973	0.7078549467964513	0.7051412068568931	0.6995150852339562	0.7086209216709908	0.7105146648986745	0.7038115348225454	0.7058769466790016	0.6977197127466648	0.7071382759260691	0.7089472852987656	0.6993801388244936	0.7073184167305566	0.7039884635799093	0.7055260213695773	0.7001105739197984	0.7076831931286394	0.7050855392632793	0.708787710496998	0.7058351604596829	0.7066189622702095	0.7072820227613552	0.7068140376075229	0.7004154409011633	0.7041425045748788	0.7111792216276989	0.7060871823338262	0.6998933656797208	0.7055143009172518	0.7062702377420598	0.6996104482582938	0.711585896189169	0.7078276975409491	0.7013057156681681	0.6966217955346885	0.6993690753051007	0.7096476751557712	0.7116603849575729	0.7092157644805355	0.71197948684805	0.7035913148565146	0.7113468993676637	0.6991076694615456	0.7000883806534801	0.7022805960840741	0.7021982398012514	0.713976582503663	0.7009533545271509	0.7068849938380708	0.7053274845201525	0.004219577056229598	5
1.133689842224121	0.2479474612509947	0.002283720970153809	0.0007008193955394371	5	0.25	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.7074562275313984	0.7066298634086667	0.7078516798592084	0.7051111303237769	0.6995021891271418	0.7086063097735866	0.7105137500505194	0.7037441008556753	0.7057826064217236	0.6977185529809	0.7071318366447712	0.7089386670060001	0.6993427932392209	0.7073036936802177	0.7039557739059134	0.7055271651163775	0.7001064538352486	0.7076751978580904	0.7050851894669747	0.7087786225018766	0.7058036393568871	0.7066169543159638	0.7072856247778847	0.7068150568148379	0.7004147834437164	0.7041298257648805	0.7111751108041042	0.7060781831734275	0.6998343985428205	0.7055060810364617	0.7062824638197085	0.6996108792540567	0.7115338641759872	0.707827090186091	0.701302999738423	0.6966706497454112	0.699367452637135	0.7096218805258871	0.7116435590510817	0.7091666989000692	0.7119771613853427	0.7035871132124079	0.7112284189946249	0.6990926149383732	0.7001569052778902	0.7022805432824857	0.7021921326122992	0.7139747634859516	0.7009990574588083	0.70687926329465	0.7053163969937849	0.004211381004120764	70
1.0200960445404053	0.18133536344440232	0.0021775388717651368	0.0007603729110299451	5	0.25	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.7074529286377964	0.7066166601064432	0.7078501924377163	0.7050950907658713	0.6994850944480143	0.7085425148833175	0.710495800827208	0.7037323392624728	0.7057810336634421	0.6977002104196774	0.7070782475996582	0.7089286427763093	0.6993363217477739	0.7072711597176873	0.7039542875175335	0.705523614677999	0.700073176182092	0.7076739040935526	0.705084195469873	0.7087756293310141	0.7058041978234071	0.7066156710272602	0.7072817991690104	0.706813218574717	0.7003945017692785	0.704114654702397	0.7111066866601305	0.7060473487389392	0.6998357875385007	0.7055013248483453	0.7062788690519736	0.6996104278837212	0.7115229225956667	0.7078080304641186	0.7013037999879363	0.6966603673040956	0.6993479041207324	0.7096088430160292	0.711628689160464	0.70913562643161	0.7118794683874337	0.7035776337642916	0.7112244486506427	0.6990749217868321	0.7001493654928383	0.702265155586443	0.7022669600169774	0.7139338386848022	0.7009861731067355	0.7068753133607514	0.705302157255289	0.00420392423694216	100
0.08854387760162354	0.01861673509754569	0.0015137672424316406	0.00023509130492759098	5	0.5	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.4589287412305578	0.4613917893140431	0.453476510189574	0.45977609518399054	0.4549994950786651	0.45969340527896685	0.4726119013347251	0.4522626444979092	0.4544762156501452	0.4490369139317768	0.46543587570847667	0.4579419744485874	0.4524710125741511	0.4637837403578928	0.44949372999349135	0.46710506921463146	0.4569508217723105	0.4512848749575782	0.45853649721676504	0.4554434894287923	0.4596414519491212	0.45790386837048125	0.4653927361973721	0.45910232766230086	0.44640386542417665	0.4589335656242324	0.45453076701522843	0.4549001446138091	0.4533117483696498	0.4674366814165629	0.46393775742645893	0.4545129388813056	0.4603527715981942	0.456761784972777	0.4532770887179678	0.44885025420116575	0.4426554927041403	0.4666114446392302	0.4699947344184743	0.45939920779926835	0.46376577159595034	0.45874995751710135	0.45481093146360485	0.4572398750706784	0.45425799434048064	0.4625302426060829	0.4598825394675856	0.4631348679052719	0.449590212335754	0.45228467978089393	0.4577052423823409	0.006107702695515771	872
0.10926557064056397	0.024841192992207887	0.0019443178176879884	0.0011671825957230808	5	0.5	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.5275078295059904	0.5359414767562792	0.5420137324981393	0.543376994680101	0.5306937379656783	0.5403235817044518	0.547778191330524	0.5225833679565797	0.5297745714722295	0.5265663193959926	0.541170249703301	0.5345495002231271	0.5302666724898537	0.5450753740111273	0.5296983190171458	0.5378704894562838	0.5374906260456661	0.529940357571145	0.5369494008242779	0.5373351668447821	0.5379312191614403	0.5324925754444334	0.5421006682677361	0.5394581201914657	0.5285506313994393	0.5365767794363447	0.5358811177795029	0.5389321510370659	0.5243592780138552	0.5443990987713456	0.5397308785443627	0.5297293015909842	0.5369038763206304	0.537598909421481	0.5360438131370063	0.5266765328277806	0.5198474369124477	0.5328027203861792	0.5432248931248496	0.5371611152827693	0.5380014482821776	0.5284718671345725	0.532217994200333	0.5334443943983728	0.5323867979637203	0.5422674615243082	0.5342169372510885	0.5456331307123001	0.5188280358806372	0.5259667995779362	0.534774874693266	0.006692023910944218	769
0.11459118366241455	0.026990460001940494	0.0018322086334228516	0.0009844032053819478	5	0.5	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.6139890131654534	0.6155921538373339	0.6164666233217426	0.6136066531586948	0.6101380560407124	0.6159958053304018	0.6236128567429158	0.6086370332589163	0.6163704076541512	0.6056759470404124	0.6195907901799534	0.6158696447450305	0.605451518104604	0.6157334037874512	0.6140600545458643	0.6169692716471635	0.6144293988572406	0.6123499535561676	0.6130803474761729	0.6139032237688462	0.6131953534877006	0.6129287962430691	0.6187494526102624	0.6185611795611603	0.6067265887435211	0.6069257721316614	0.6186582444367901	0.6192294790766155	0.6077867688358616	0.6176628368285246	0.6151093946821248	0.6108210374084311	0.6135037118180501	0.6166137524371258	0.6140802957228836	0.6087408243963699	0.5992335788212095	0.6221808656884592	0.6240284127851337	0.6145833730580353	0.6162739007824254	0.6196309514924674	0.6170589469391381	0.6100684146824584	0.606679934060873	0.6141617063986062	0.6117159267594917	0.624462414989889	0.6088604648090348	0.6110187796642392	0.6140155179951677	0.005086416495436079	669
0.14063806533813478	0.02844987760738893	0.0019481086730957031	0.0010230746241168698	5	0.5	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.6328637633058485	0.6364701358213757	0.6455690807774526	0.6387828539809023	0.6299562288877907	0.6364769029523574	0.6423478426432199	0.6346519577920862	0.634925783547202	0.6226077319120036	0.6396753693055722	0.6444690539896318	0.6310981757255472	0.6292695304877247	0.62687518024734	0.6340626993837946	0.6319316194724569	0.6387515007836524	0.6377174614134091	0.6389339381107482	0.637271662055859	0.6379566344403865	0.6425004849907455	0.6358232291133479	0.6321093773706559	0.629319755163814	0.6346909422225833	0.6386655000560739	0.6319908334138018	0.6402477757648776	0.632277336955831	0.6261140669903367	0.6436541497737011	0.6405263870558359	0.6305899795485292	0.631151108123728	0.6268319287328233	0.6366101301969358	0.6382412922632399	0.6410053922982729	0.6425601612913892	0.6374051706353059	0.6395098266431221	0.6317604818038576	0.6240471422005478	0.6348393128131593	0.6325115796033506	0.6473250804393433	0.6313423895018477	0.6334715024014503	0.6353958409392317	0.005521144904038153	606
0.15185175895690917	0.02967168454424783	0.0025400352478027344	0.004037345436737514	5	0.5	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.6859061337905875	0.6872931912842648	0.6890347172812752	0.6862500974748367	0.6802381134038429	0.6896616975723554	0.6909659524730675	0.684245419086107	0.6875938688783889	0.6761844370627033	0.6859212175518379	0.6889399391757749	0.681545530920932	0.6877370192374249	0.6839218534470646	0.6843434002744226	0.6812420906470604	0.6857483410033797	0.6869385361894695	0.6911285826942444	0.685638951390221	0.6862946523252812	0.6866316348933886	0.6870508696215111	0.6834857042302662	0.6853184010675162	0.6879752694397683	0.686241618064253	0.6811725403267559	0.6876914755956985	0.6868252342770503	0.6783071750980588	0.69063273705077	0.6899655055519441	0.683307636183087	0.6790309145311176	0.6780379540593837	0.6905698226966609	0.6910388382796823	0.6900253265855372	0.6898176144370955	0.6853811319357794	0.6920373307660006	0.6801185875743633	0.6801740202826834	0.6815174231030211	0.6824810930291427	0.6957704274551847	0.6833014282080447	0.6854436115304791	0.6857225300355423	0.004102752046207796	483
0.18020694732666015	0.039891496167672964	0.002680907249450684	0.0026347436914545006	5	0.5	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.6834836986595199	0.6864199169677505	0.6947063148030755	0.693171712499641	0.6845645537047544	0.694170455872738	0.6935398903517712	0.6910951758529722	0.6864201691670935	0.675244695690943	0.6902357252848709	0.6929923000995484	0.6835130561509455	0.6943595297008297	0.6784396977149897	0.6875153654883114	0.683913611756406	0.6891765926322806	0.6898110601607188	0.6919233792353015	0.6859997625322756	0.6898984120600644	0.6931520992571416	0.6876986888537159	0.6849629861516815	0.6905453042549738	0.6881776118548479	0.6882212904983919	0.6841451511633885	0.6943053394586809	0.6920546685656772	0.6790504062984231	0.6955370118757793	0.6939136120647695	0.6785985341851097	0.6782547497050482	0.6817832182662602	0.6974068621655827	0.6906624513094142	0.6915944906868658	0.6933385828923557	0.6888005995113096	0.6894650418614736	0.6863542054258058	0.6846278397890654	0.6895467123173076	0.6838319906835908	0.697688342642828	0.6884968981318043	0.6880482499020331	0.6884172118340971	0.005182351192512371	406
0.19097984313964844	0.04628457909450327	0.00269866943359375	0.0027488152205096157	5	0.5	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.7036241862263497	0.7038639755605296	0.7079282071591793	0.7046457668360013	0.698979704652125	0.7087256616622715	0.7091352956847767	0.7034476302513157	0.7036122928446774	0.694801651506619	0.7062536933024397	0.708050519301473	0.6984961925653173	0.7077812487080595	0.6983736291689542	0.7032817390719327	0.6994636088851596	0.7057948749858955	0.7043420911920544	0.7078488178676651	0.7034657343907151	0.7057025918888908	0.7070803895538891	0.7048338060323719	0.699542771438801	0.7039510734078536	0.7070304210620779	0.7045534647537293	0.6987109382628491	0.7047011240887797	0.706193935876403	0.6973276274449511	0.711163136039959	0.7074804715213296	0.6976839695732189	0.6945210993358459	0.6981345560855134	0.7099874387784384	0.7084011230674204	0.7081909976208137	0.7100533023480204	0.703026677972619	0.7074938489933256	0.6984213875635228	0.6999652307151563	0.7009977810611108	0.7006800510949109	0.7132418962790288	0.7001517114592055	0.7045634328351511	0.7039141174928162	0.004359453713366178	259
