mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.011148366928100586	0.0037957972948630594	0.0013002681732177735	0.0012225376097023488	0.1	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.3285672923658898	0.2543450409212684	0.3421941838903231	0.2422082320788005	0.2652869567612831	0.23089172218592258	0.2842948904721314	0.3041744268848482	0.2832451661141693	0.31408686176990397	0.23337402249698636	0.24235272038064715	0.3442018374972402	0.26058805150633213	0.30976999954943085	0.3495415418894302	0.31240192662177313	0.21360175172678086	0.21470302769968364	0.25927739273439177	0.32960710672588156	0.17491032509396398	0.23340706919710108	0.4024485670072082	0.21366492440989482	0.33450106524524514	0.25662597282604493	0.2155126553040283	0.2508431349755761	0.2915923795205533	0.3207092838458844	0.2542719750433191	0.2887059796762822	0.2829939913835001	0.25454303922144395	0.3044406190954402	0.2656063362695159	0.1838309039712952	0.3040770353703375	0.36643729983128126	0.24820465507884604	0.2708159818721565	0.3760433233456786	0.17861523963732662	0.3285777695886368	0.2872863026398228	0.31736428963924346	0.30794473211547224	0.2550812640294817	0.26250134218652554	0.27900543219388446	0.0505237181565332	95
0.011539196968078614	0.0035297878849791264	0.0013047647476196289	0.0010752073999370623	0.1	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.3237368983020643	0.25388073330678085	0.34167627072605866	0.24245310605606585	0.26542858480627096	0.2338092267131423	0.28393744956552036	0.3015963809488795	0.2829696978620879	0.3150431012352315	0.22865515138297632	0.24263506172216054	0.34441103722423516	0.2602033389792716	0.31017875665920824	0.34792058927873293	0.30984809342908426	0.21322846382893412	0.21494599985265772	0.2556949967214719	0.32884833029743565	0.1749597322276012	0.23313259588829738	0.40160100162747336	0.20766519166363573	0.3333096449615305	0.25760832705756165	0.21715835441600284	0.2358792150909127	0.2924800680988836	0.3201721971569793	0.2539475265676021	0.2873974523348225	0.2818946353387387	0.2546232803381131	0.3044752561602462	0.26588042365508147	0.18087953764983056	0.3034339488550303	0.36729293577613276	0.24654690319526462	0.27185402279863724	0.37442765217369334	0.17760593574604822	0.3287208472446228	0.28588087581340904	0.3176513919381626	0.2946093147999883	0.2553632594733819	0.26450380028846965	0.27784113194468846	0.050635976646933	122
0.009675683975219727	0.002240416455122321	0.0011566543579101562	0.0006487599606063677	0.1	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.3195625661928726	0.25350232609265	0.33860968560667093	0.24280503592427272	0.26556684136161235	0.23374457449810349	0.28114888333845	0.3018528547415448	0.2828427727138064	0.3167962611868581	0.22672835088982668	0.24081368114541368	0.3429821904144422	0.25858830998891524	0.3106045603528813	0.3473892166729319	0.3049331282772957	0.21650177186256792	0.21445776156512686	0.25824639506799774	0.3307393149075013	0.17405348408163956	0.2338164087369632	0.4000500858395556	0.21031375043990308	0.33008734222148384	0.2583867680754135	0.21737674038641042	0.23591990120388073	0.2925245296298963	0.31946677025524195	0.25219920698577847	0.2889733270617735	0.27739575385846316	0.2570332283721234	0.3044018991862749	0.2654844946758709	0.18163714327923342	0.3053480377329565	0.3677687540783767	0.246604857275329	0.2706604204084768	0.3741945707741382	0.17773100795566255	0.32813672687481665	0.2850902395819278	0.32023203153235136	0.293666345471955	0.25464621903946083	0.26328267888428614	0.27749798413402776	0.050246593499589993	167
0.009471979141235352	0.002098093919164603	0.0009948444366455079	0.00029438069575113835	0.1	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.3187957148902165	0.2551632816417094	0.34120662534935176	0.24363478676866002	0.26224054325263646	0.23750715892756047	0.2819115893824031	0.30303105088654614	0.28381244957822904	0.31647895794062153	0.22653188484339626	0.23182586614294365	0.3454755974481225	0.2592818876289954	0.3134405980229471	0.3479260486727638	0.30363550250431137	0.21389461394335907	0.211381426104584	0.26084228050755076	0.33084181154391457	0.17413767021570314	0.23235113376585248	0.4001852808370121	0.21397573189410546	0.3302901380117895	0.2571234312904864	0.21731490453916658	0.2382561242601683	0.2931613971500121	0.32041395115100646	0.25100836156090944	0.2848265374661938	0.2799841403475516	0.25809361866081015	0.3043507168951983	0.26848252424433683	0.17964181913255917	0.3056139171431598	0.36771424034339706	0.24735992191958278	0.270658968701172	0.3741701764647083	0.18117036120164454	0.3278861422041458	0.2861962774075473	0.3208912617820949	0.2964926185385397	0.25717193210918987	0.26336959295739015	0.2778230513635252	0.05046487279430828	125
0.007739114761352539	0.002363709550994301	0.0012080907821655274	0.0013170021120961798	0.1	2.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.21438228751226152	0.14187592476902933	0.24385792082649582	0.12787242133265242	0.1886405631910466	0.15243049876446801	0.1950352875226411	0.18431164964430846	0.22201951225587735	0.19372090351857651	0.15504502298230083	0.1445592980340885	0.21855353773436026	0.15618459585565614	0.22328708603530933	0.19572699443113362	0.16582631623249866	0.23391179767645975	0.16970847947610745	0.16532591630173354	0.15286015673526365	0.1725268971884899	0.14933837967648778	0.24038827705065224	0.15856956557814572	0.25384416271092913	0.16035428594739531	0.1584671216489043	0.1385908151810874	0.17619014837121105	0.19189893536944058	0.14934550697881166	0.19516031792957944	0.22548059762561867	0.17113979579674	0.2044907629174778	0.20935435705806693	0.09423820800276461	0.15335423492177402	0.24279886741462808	0.16581528021146508	0.16462225768400185	0.24119959381364775	0.13649395241444573	0.2096738405544708	0.1998871974485913	0.20423902046832143	0.19555657328658693	0.18188578032868652	0.15029955389523508	0.18280680916611852	0.035047964317398844	844
0.008722896575927735	0.0029445397076120973	0.0010162639617919923	0.0003700432184554206	0.1	2.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.21545202587272028	0.15225060436124704	0.2670831947634271	0.14809623064475796	0.22206650504045844	0.15645942378843603	0.20286070214398155	0.2121911307991371	0.23999665812391224	0.22488599582413527	0.16734876164751744	0.14629863093811968	0.22945932120455004	0.17077658922772831	0.22475617760601274	0.19825717793019826	0.17024943535572779	0.1910845625921519	0.1783686240496708	0.17523024608261972	0.16502566787933204	0.12861766441824196	0.17211454440199003	0.294878420770997	0.1626262134258386	0.257049923531081	0.1705647665558544	0.15840736854289705	0.15065378400529328	0.19159818405478468	0.19400713317548046	0.17629141568203976	0.19940661454830255	0.24166286528243774	0.18369132303049807	0.2126875385745145	0.21620866303844954	0.1110464583386892	0.16409284415258885	0.24648510260738254	0.1789410772157053	0.19698937920988935	0.27495215037505893	0.13851462969433714	0.24215801885419141	0.1945148146210416	0.2429385756872917	0.2044846538759374	0.18366157518123516	0.15929785374782368	0.1941348244495143	0.03918399706644915	786
0.007258610725402832	0.0021162673146771925	0.0008327388763427735	0.0001931417155209441	0.1	2.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.23114109941401373	0.1578914143949891	0.27036877330628195	0.14956452691551236	0.2263917510342951	0.1717107019716938	0.20795492043345698	0.2095570904767583	0.24079186857475776	0.23462918283309098	0.1682756473899476	0.16307393857133623	0.24082973166610078	0.17126383538880952	0.2245618470122368	0.2417932783637161	0.22304850163278978	0.21999445427430742	0.18223353207839943	0.17695466333864218	0.16641072058228656	0.12278351396828668	0.17333247285587694	0.27393525161527754	0.17954075653793	0.2955593630944944	0.17739229830298786	0.1792214151744176	0.15788597366204926	0.1954195156702896	0.1985817354096654	0.1788556472789815	0.21095352319900895	0.2836091168061171	0.1971773469054482	0.2275514853065883	0.22539135619139117	0.11848785583182786	0.1679476842113652	0.26502850012975077	0.18806675641209702	0.18699050608627243	0.272599334035346	0.1562182839643289	0.2766574816913394	0.20974099776474775	0.25543036696109234	0.21431371817446798	0.19459269109919908	0.19672422396138511	0.20516861303910905	0.041381875366481864	669
0.009844074249267578	0.003056969437900402	0.0012793350219726563	0.0005489247507034404	0.1	2.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.2907372179036797	0.21342997994636181	0.31321535870525974	0.23065169580149925	0.26096340133332574	0.2278040213542648	0.2816118687541257	0.23471339995068596	0.28690483000280487	0.2702558357662145	0.2392527617969803	0.19718011580326433	0.3097249006537517	0.25450772073163164	0.2735499314462083	0.28946568063764644	0.2487770790827757	0.22157179136668115	0.23676260001046778	0.25233828882572096	0.24569784181287413	0.16281867754934787	0.22442947061525664	0.31530838851198795	0.22613988943146646	0.29553794651590837	0.24099417930885758	0.20504069862707297	0.2288641710334408	0.2661542388992716	0.2696316404773428	0.2463284549852317	0.2753105739697148	0.2866501504985044	0.2516464772698621	0.28079058385188704	0.2749300637936676	0.15612658587315364	0.2560949401760855	0.32849629511351264	0.24167736769141734	0.2704943476302698	0.32292855202629234	0.18826325258883714	0.2830233773847005	0.2711794575813917	0.294605593108186	0.29717969866133986	0.25026102729796396	0.2299995049873832	0.2564004385429115	0.03775287161047929	290
0.010261688232421875	0.00542353212564619	0.001325502395629883	0.0008043865438651184	0.1	2.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.2977729527093542	0.21131456509698454	0.30420264001502295	0.22886266408802203	0.23525101452639197	0.22521996366470998	0.276561571869542	0.2363684953310341	0.27984315658037406	0.2602610081099255	0.23420037137975225	0.21228568712464624	0.30425371983584226	0.2398713071922809	0.2513633256437954	0.2850122125817115	0.27493728372240045	0.21804914759415728	0.21017274199352598	0.22330692666263974	0.2212179636974979	0.17146384725762298	0.21393242013682567	0.3090679520705688	0.21731459596796499	0.28208847642567536	0.2505107818202652	0.21470402771702635	0.210244814962521	0.2678810681506485	0.26740567520385794	0.241717729468227	0.2676587681829651	0.28384714271539424	0.25353752962974774	0.2808784447552014	0.2628960483542583	0.16062024195706714	0.24377542563004173	0.3291473820057179	0.23385857013478573	0.24989387037396404	0.3118919785643587	0.19558093165256607	0.2789994365405386	0.2768188666248451	0.2769920656489323	0.29806793417880817	0.22894727288205552	0.22263835955769518	0.2506542075597952	0.03657200943624312	329
0.009969844818115234	0.003823960263890423	0.0012286949157714845	0.0006621255892346341	0.1	2.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.2990815380747499	0.21887390855897226	0.30353685946009334	0.22111012397357477	0.23411897518919322	0.21126011393190824	0.2652494736175176	0.23439202555241134	0.2727975017088998	0.26081998803117323	0.23342732147792733	0.2017059652765577	0.30284698356024997	0.24355692279607555	0.23844386006234208	0.28214013662497106	0.26919183185514006	0.2163216262343689	0.2103878200466739	0.218838911694211	0.19763823126789548	0.17362285255250542	0.2178099792408702	0.30439950436385343	0.21383841415884197	0.2826613580916505	0.2332048863947931	0.20937248218687854	0.21111892760622308	0.23377450546033696	0.2609691789110845	0.24246864914752597	0.2626303041475817	0.28208326142773543	0.24476953949802005	0.2798994990651539	0.25729433281971337	0.16126354898108097	0.253765749660128	0.33093910045134534	0.22347850470600727	0.24530794348570384	0.32120713766558373	0.19747167049739178	0.2793515619960545	0.27428399512068347	0.2728603875463712	0.2917295453449483	0.23007968523918843	0.22379909220488514	0.24702391433934098	0.037131812849643106	373
0.010436916351318359	0.0032903889549394383	0.0011754369735717774	0.0004615797213512901	0.1	2.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.3025794439057605	0.21958418756864706	0.2737142359862553	0.21238996831271395	0.23561895543212485	0.20922605934056848	0.2640765668494479	0.23577216704028814	0.2654498838888618	0.2549458478275948	0.23798550378407046	0.2064893649620846	0.3029351757886807	0.2446461737360176	0.2409256607187471	0.27816695207649844	0.24965097986046692	0.21514443377364678	0.21150712154559326	0.221373562653019	0.20330424553230453	0.17319009865498936	0.21562025964765874	0.293959978156521	0.21387045654767722	0.27538616762593204	0.23436836122451932	0.2075845785190148	0.16982881426790208	0.23227315971724982	0.26498623512276476	0.24278664487246615	0.24661119267626197	0.26533502481087545	0.23653496660099305	0.28201431800355004	0.2571953228087136	0.16093780123481627	0.24993050967293207	0.3278099438447597	0.22398354073592175	0.2489476208546808	0.32102799329944076	0.19411712826186045	0.2735290677205984	0.27370376331263924	0.27543573435760127	0.29203781193558453	0.2163887802196135	0.227681228341289	0.24365125987264435	0.036645659006334826	451
0.008277096748352052	0.0024305473172196866	0.0010973405838012695	0.0006880421823316044	0.1	2.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.28946366582326644	0.2151209969081811	0.2736036301087098	0.2147196531237271	0.23434221418616963	0.20818416079434565	0.2541355533631341	0.24173682769539018	0.2545972378209459	0.2584342160828835	0.23644325601030491	0.20975068751282133	0.30430827139929295	0.2289991020119473	0.24057904042662948	0.28323685063017234	0.25668896561530075	0.22122159527784657	0.20506013947100865	0.2198360821384805	0.20672310955749007	0.1731866213145199	0.21536697743205369	0.29427353490631203	0.20430146305995367	0.273957718983852	0.23678275017771522	0.20764127641077534	0.167038678291762	0.23697073285135428	0.26435120169282456	0.2379427631516967	0.2481879342696932	0.26612380279144177	0.23722076463070707	0.2831537856298316	0.25888512960184606	0.16444297079509473	0.25238844373286273	0.3264690804357542	0.22335971566795643	0.2404460275020861	0.3128571734320531	0.19527342887315202	0.27538975071883	0.274772686908895	0.2758678460802181	0.28474176146765673	0.23290334595756912	0.2218771471732237	0.24286719539799478	0.035806051443053655	476
0.008286490440368652	0.0024308112139027993	0.0011355972290039062	0.0006339838157696403	0.1	2.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.2940186616266439	0.2185586363592138	0.28062840195589445	0.2152729290112535	0.23232158428635852	0.20816609593352664	0.25145845408046896	0.2350040409207691	0.2575963230432122	0.2562866324990368	0.2178626464641208	0.21059300785860235	0.3067579148323726	0.22710637487722396	0.24195561211423744	0.27724232173108887	0.25988172118247277	0.22238922208670497	0.19706788774114647	0.21386835779060598	0.21076812240059695	0.16889053060611492	0.21448812543503537	0.2952101827921627	0.2021269712658269	0.2691633916748236	0.24271502445991122	0.21100657626454744	0.1683375728562606	0.2353913887387845	0.2696660392910374	0.23431331383970633	0.24217005899535482	0.264112134950342	0.23741733597493997	0.2818545457024284	0.2604478423063641	0.1653530694192078	0.25306595478895333	0.32500656145100093	0.22613288385355257	0.2400210274619643	0.30945305640188225	0.1943904556579804	0.2771122117851358	0.2759842022009066	0.2760240947429683	0.274751630176468	0.23424515146077907	0.21460677454927157	0.24196526115798525	0.03615128083337398	485
0.009890947341918945	0.0049898151574178954	0.0012682199478149414	0.0011811495250774972	0.1	2.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.2934920049932943	0.22321246390635208	0.28708635626605583	0.2134298351189331	0.22256578512360026	0.21290026784875948	0.2528374821848579	0.2358784908478816	0.26279977013124467	0.25759904670475564	0.2307412926293917	0.20488907550133162	0.3074823422172839	0.23701526096894487	0.24942135533852916	0.27266110516929853	0.26450274940258456	0.21993849246727382	0.19282047347739817	0.22353021575827547	0.20456560057887596	0.17203249377105745	0.2119605419528242	0.29378358910512237	0.20798115327906064	0.26598244202515275	0.240750099135987	0.2118610439442531	0.17288107461386426	0.23478953226783406	0.26424061196574866	0.23398634057963563	0.24802526387314894	0.26678286801747575	0.24358530872920026	0.2824222876672088	0.2591740570909581	0.16354614235631282	0.2539163302179739	0.3244050680347904	0.22341906391927258	0.23857997031712186	0.3065480061490944	0.1981728792409857	0.27039318208559204	0.27662740832992794	0.2751526844966642	0.2781799253618219	0.23103794673083766	0.21626712511470503	0.24271707814017104	0.03568433932024634	478
0.006913337707519531	0.0019383012958079152	0.0008483362197875976	0.0003109551143303962	0.1	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.22258216721107915	0.1631066025668333	0.2707100618627577	0.1430596417127984	0.21691766782881428	0.175718179063434	0.2128592319944188	0.19783759170396842	0.2507424128583997	0.21416682003186183	0.19124948865424285	0.13580306138180087	0.24587202214100423	0.18730966447325004	0.23779472435951476	0.21779695253360432	0.20618119989224049	0.22560784341575624	0.16974183141967125	0.19277173771308265	0.21040186046394005	0.14576727124904698	0.15227333792399822	0.2838767996441832	0.16255237985022053	0.30467078602789244	0.17714447207815553	0.13033600471368056	0.16765760660743534	0.21064123306924032	0.22549677030057635	0.17131172862469268	0.20620455386934633	0.2461787094870722	0.18179336059364704	0.22335180167474744	0.21981553470823834	0.10406361892078886	0.203407397194574	0.2614615324071363	0.17640258244374007	0.1970235405338987	0.2705964646761162	0.12791759930138602	0.2392280322036916	0.19311699838354135	0.22561427250682686	0.2267870207239221	0.2106917610568908	0.1739021715988972	0.20215032211312114	0.04176986227645256	691
0.008787803649902344	0.003293495762926241	0.0012884330749511719	0.0016692155190877282	0.1	2.0	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.2223572292495607	0.17084734477373187	0.27927553377160863	0.1372752748360474	0.2281912455140065	0.1755288632318166	0.20438712727379083	0.2197971763359331	0.26350090715997854	0.22925875940473373	0.18455609433306264	0.1352824543419141	0.255212591146288	0.18487191648558876	0.24061957248749832	0.21536305607059203	0.21311781644388372	0.21186700876639297	0.1684470962898591	0.18795024638272761	0.218338416187855	0.13453485480286076	0.16403578351668924	0.3241846125169553	0.16228317116573499	0.2917790550656867	0.17765415209396784	0.13824481650870613	0.166200379425545	0.22453311167390533	0.23063345862379991	0.18330252359399668	0.20565894432445608	0.2507194239331585	0.19016077759175254	0.2225008594933534	0.22590322590423573	0.10565571684885378	0.2077050968155849	0.2687076530062942	0.18632194564073778	0.2122013416409202	0.29428266575276485	0.127924695191316	0.2517824641428168	0.1931511005825206	0.25249962413164684	0.2249945033217523	0.2103827421249046	0.1727927305242174	0.20693554320892008	0.0456717042712125	650
0.008492994308471679	0.0019386123866584094	0.0010449838638305663	0.00040822126444466734	0.1	2.0	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.2525707049982522	0.20407188700559786	0.296455411646124	0.1574254215961991	0.23565854397404828	0.1855190756221311	0.2181819371602508	0.23478779319475473	0.2825837166575176	0.2484161486539318	0.19600899062828114	0.1619764244521058	0.285316781060025	0.19806039615534454	0.26280160442835354	0.27057749449959334	0.24074412604877504	0.20465393750614447	0.16846515109682603	0.19540558236383976	0.2419935457171124	0.13345218651859514	0.18552232843298433	0.34224752195247576	0.17490343638971906	0.3375386511352504	0.2108938658441205	0.16847480415136906	0.1787419921185841	0.24666618520452832	0.2612933611171072	0.20178563929075877	0.21925073392963335	0.2881840173638325	0.21998975602381166	0.2436943770372304	0.2267948940547746	0.14438113389530438	0.22753114927316043	0.29875641070928094	0.19628664712374277	0.22786696080657143	0.309250861425612	0.15160374585301195	0.31752458576438436	0.20265800964924707	0.2683930232296886	0.24658716521423896	0.24524413471009254	0.19963799215545341	0.22833660489679541	0.04950697056165462	519
0.010957393646240234	0.004257478023485409	0.0014690494537353516	0.0009532603435386685	0.1	2.0	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.32800207081578747	0.25147572903270465	0.3460650311153072	0.24607980012822894	0.2658173564474793	0.2413964169722853	0.28683252123720127	0.3033109859636588	0.2924981216613911	0.3158575475087091	0.2315739945866817	0.24119971971890652	0.3441163131356044	0.26048139818623695	0.31935772365804216	0.3494388866232442	0.31927925330958795	0.2177090687290989	0.22265921768978736	0.26533978251506496	0.33770547676548635	0.17434161802243697	0.23664824367708803	0.4025799096033881	0.21738031953626946	0.3439517806241884	0.2644358509731424	0.22084840133635186	0.26481466243159624	0.31341887787475153	0.3297454076289782	0.2536898881396453	0.29909091167186497	0.29429023175074476	0.27240497825498755	0.3032413975035637	0.2645829576092006	0.1864254276847196	0.3046535615780117	0.368743597500482	0.256865510804392	0.28020933209211496	0.37364470632599756	0.179807682147602	0.3287867394638385	0.28834134200395845	0.3175528063246811	0.31944306653518206	0.26530149386517676	0.26151444817828595	0.28345903133886274	0.050402926148674	43
0.010788164138793944	0.0038565992096856894	0.001201171875	0.0005505391382089626	0.1	2.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.3296277281825586	0.25224695162424204	0.34656564984937976	0.2475508605424236	0.2614827668727545	0.24225597879062588	0.28819951567913304	0.30439241200049383	0.29256651507118636	0.3158534323206147	0.23329732090989452	0.2426988062518186	0.3450503967219709	0.26195468997575166	0.3078922617963702	0.3503472280155072	0.31824526332952796	0.21813299163151678	0.22090184697294446	0.2631334590498533	0.33796531611917835	0.17601977048473894	0.23417751670464038	0.4038306835920461	0.2179583550048837	0.34157161852242224	0.26609808566476534	0.22222841688395856	0.2644897873894856	0.31496467608976086	0.330133720638331	0.2551970349774697	0.299134911476162	0.295255810544498	0.27382165025734106	0.30321037598575684	0.26444500514272606	0.18807629422066274	0.3045701140857544	0.37012171036696206	0.25826936727974525	0.27941781725530257	0.37390872225949157	0.181714133050206	0.3287255955410533	0.2895919972395282	0.31584700895517825	0.3206802055159209	0.26086086537740394	0.2619832352621284	0.2835333175495214	0.050179643428394496	34
0.010548925399780274	0.002906796027980156	0.0012750768661499024	0.0006633969204237065	0.1	2.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.32960136288914554	0.25489782829116103	0.34606781421613964	0.24412618132912167	0.26334212122449463	0.2309207598606079	0.2820306637202571	0.3040095935044378	0.2894487775434811	0.3157834220658582	0.2330789762019081	0.2418618042902656	0.34442306515528254	0.2612821322883794	0.308022327751033	0.3492203338097446	0.31092767496971807	0.21697225064469117	0.21608651982304783	0.259233842542394	0.3306105770758757	0.17622185808117752	0.23334365758405573	0.4058663050347887	0.21364484678441864	0.334574381218277	0.25406416955528066	0.21764903569581684	0.26360393449780706	0.2913803674503622	0.3207952613248325	0.25520426238287863	0.29308539013182155	0.2976680220846395	0.26442955255494494	0.30305891667011686	0.2633295210303499	0.1835613792056331	0.3059696146204499	0.3679205059415761	0.24883167155836894	0.26962932287867813	0.3756988244593863	0.18191691559961642	0.3284749320658207	0.28891307584722314	0.3171075355897316	0.3111245943534129	0.2578230827517929	0.26218903487372935	0.2803805600204807	0.05043843269107431	74
0.01169898509979248	0.003319436357138972	0.0012418079376220704	0.0005374538945837191	0.1	2.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.3285036637999996	0.254411577527317	0.342196335161838	0.2421795525651229	0.26533070788601143	0.23092213718088772	0.2841917411351518	0.30416062758350193	0.2832101274217662	0.31418769891023723	0.23337992477159608	0.24228265106682034	0.3441953939434299	0.26065965556715853	0.3097780173796062	0.34964353983400864	0.31246440075738224	0.2132664103686398	0.21466858483714368	0.25928453593733636	0.3298076284441793	0.17459024836095105	0.23340203495553224	0.4025174972733846	0.21359364084785892	0.3345046283286729	0.25664829895327124	0.21522791636467697	0.25093407157745984	0.29163583786551117	0.32077879219978056	0.2542876280313666	0.28864029913556644	0.2829781765557584	0.2545364631906174	0.30436103976033746	0.265519191480053	0.18391389148962334	0.304165116070402	0.3663893795929717	0.24818784361005897	0.2708281412449346	0.3760612608818503	0.17851837352537947	0.3286266001647853	0.28717920155120635	0.3173911253424201	0.3079304635782457	0.25506517666850337	0.2626754933078863	0.27899625487976404	0.050565891562699236	97
0.010861515998840332	0.003407286884045371	0.0013119363784790039	0.0006849592444506889	0.1	2.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.32368870053757404	0.2539178728807131	0.34166715984045126	0.24245189026087788	0.2654669820839344	0.2338556882442122	0.2838559154727177	0.3015996571105243	0.2829382242085321	0.3151350704056386	0.22862922248513495	0.2425751874515244	0.3444083800036687	0.26031360085348376	0.3101900261342381	0.34801430167648284	0.3099282329692309	0.21296932364845667	0.2148959688355715	0.2556867215433143	0.3289200526176468	0.174643122553241	0.23312183718125223	0.4016762442447024	0.2076238086470612	0.3333052344971025	0.25763415036101733	0.21689247017910762	0.23598359427922777	0.29250138159886496	0.32023649363532847	0.25394558750929797	0.2873432041777838	0.28188488151630264	0.25461269882080584	0.3043986561703165	0.2657875096177382	0.1807009090318139	0.30352765653527025	0.3673470429450917	0.24652009035918043	0.27185793257226987	0.3744795386386569	0.17749883351844586	0.328788269583852	0.2857663497220372	0.31767253130607764	0.2945810851897974	0.25534453912351796	0.2646578928813148	0.2778288345132081	0.050688026611030036	124
