mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002634391784667969	0.0006831334604152063	0.0	0.0	50	0.5	squared_epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					462
0.0032068586349487307	0.001184610755809534	0.0	0.0	50	0.5	squared_epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					453
0.0032975387573242186	0.0011432628688455957	0.0	0.0	50	0.5	squared_epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					454
0.003135385513305664	0.0008673057101586267	0.0	0.0	50	0.5	squared_epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					455
0.0033051061630249025	0.000988753307581132	0.0	0.0	50	0.5	squared_epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					456
0.0032500219345092773	0.0008620525408550572	0.0	0.0	50	0.5	squared_epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					457
0.003099856376647949	0.0010237347510926426	0.0	0.0	50	0.5	squared_epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					458
0.0029940223693847657	0.000978855101551318	0.0	0.0	50	0.5	squared_epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					459
0.004921531677246094	0.0010835199946131772	0.001060161590576172	0.0002831210729079764	50	1.0	epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.9572649572652682	0.9034175334323923	0.9815498154981438	0.9267143604955721	0.8588235294116313	0.9510146955913481	0.9313955587651657	0.9580838323353293	0.9307958477508783	0.8946675444371547	0.9882283696291937	0.9001771051360995	0.9376128714496799	0.8703594578668612	0.9636903779501742	0.9204498697025432	0.9489361702127783	0.9450549450549576	0.9490748599559147	0.9211653813197413	0.8634703921257585	0.970392301998514	0.9575925623878772	0.939759036144627	0.9479166666666785	0.9489361702127845	0.9630541871921406	0.9002493765586546	0.962940086473154	0.8963730569948755	0.9813084112149476	0.95101469559136	0.9122653097035589	0.9564562049907888	0.8808814770698923	0.9849646669673843	0.9539904441691962	0.9112426035503227	0.9322799097096538	0.8786959818067984	0.9497847919655996	0.7701149425265532	0.9440646364201367	0.9757407728296764	0.9760068551842573	0.893259537458036	0.9760622381806263	0.8807272727273203	0.981308411214964	0.9472295514511874	0.9325311926949629	0.041366186077515445	17
0.004566087722778321	0.0008409622360858645	0.0009559154510498047	0.0002070144685037053	50	1.0	epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.9572645457161936	0.9034175481218368	0.9815498193795493	0.9267143572298007	0.8588239490632572	0.9510146963168912	0.9313954615739719	0.9580838323309115	0.9307959750097883	0.8946674999088992	0.9882282786778305	0.9001771143548989	0.9376124376425821	0.8703594806779986	0.9636904055247164	0.9204498753367981	0.9489361703571535	0.9450549481903421	0.9490746139076436	0.9211655861035997	0.8634703921769145	0.9703923159028077	0.9575924698120051	0.9397590361445715	0.9479166731777686	0.948936178580979	0.9630541668520352	0.9002493752974372	0.9629400844358077	0.89637305993361	0.9813083661998648	0.9510146547151292	0.9122653098534966	0.9564562111832332	0.8808815726630433	0.9849644931808037	0.9539904453336252	0.9112426144161798	0.932280003687187	0.878696190204378	0.9497846882740387	0.770114944115183	0.9440646408412076	0.9757407735913014	0.9760068554779195	0.8932595026968329	0.9760622382832265	0.8807273277880681	0.9813084108044884	0.9472295514511198	0.9325311828499786	0.041366143357618575	39
0.0029880237579345704	0.0006386162112290497	0.0	0.0	50	1.0	epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					460
0.0031811189651489258	0.0005082622078774591	0.0	0.0	50	1.0	epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					461
0.0032781553268432617	0.0006614088264915149	0.0	0.0	50	1.0	epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					463
0.003171720504760742	0.0007882158889711767	0.0	0.0	50	1.0	epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					473
0.002995753288269043	0.0005924538551594388	0.0	0.0	50	1.0	epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					464
0.0029880189895629882	0.0005737498451041699	0.0	0.0	50	1.0	epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					465
0.0031657695770263674	0.000598628108433484	0.0	0.0	50	1.0	epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					466
0.003345456123352051	0.0005160691412533869	0.0	0.0	50	1.0	epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					467
0.010330977439880372	0.0017632546105796141	0.001460590362548828	0.00037351303637955585	50	1.0	squared_epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.9598851794319166	0.892054192458158	0.98095127432687	0.9300034357848448	0.8367468785494085	0.9514563628827817	0.9359913976388137	0.9553001436066916	0.9262562573347375	0.8826672840087255	0.9840321586396458	0.9021805762570532	0.9360526216463809	0.8724775980149979	0.9653496809713452	0.9141353824154186	0.9477104078533545	0.9454794051502644	0.9531620448906011	0.9226773078476812	0.8667209618154332	0.9697960318833678	0.9574591344859033	0.9434087740789597	0.9480682062654024	0.9477275515218586	0.9622941500534586	0.9005448876513968	0.9596988812539865	0.887747447506851	0.9802235968636324	0.9543312368134811	0.9141430772123893	0.9548596162253726	0.8818705888656776	0.9827946580467779	0.9547333532987019	0.9060433586108796	0.9332720169585325	0.879797516115665	0.9520770094211883	0.773848976335666	0.9451340765598226	0.9744439726770981	0.9769717284829916	0.8879522619636998	0.9729544607332187	0.8796425216676567	0.9801840490920803	0.9436394503064943	0.9313390628495467	0.04225848698843299	57
0.008815770149230956	0.0013392752675811153	0.0011278629302978516	0.00024671008049065746	50	1.0	squared_epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.9570808794820317	0.8904996104498716	0.9808190179873851	0.9264588518156521	0.8357865428525184	0.951172880227775	0.9359519076096272	0.9552554571336863	0.9256343556668352	0.8816717914455642	0.9839312165392565	0.9019621876778302	0.9325950401554922	0.8697394982563131	0.9644592467218833	0.9132823246248296	0.9474453241579137	0.9447490094873874	0.9449579896316115	0.9209626787946832	0.8667301671622246	0.9695113837640549	0.9556343039227346	0.9434586337129254	0.9480519433336455	0.9415186717933541	0.9580473477832545	0.9004568861143949	0.9594928255301415	0.8860606473441385	0.9802340533025142	0.9509167679999398	0.9139958294389717	0.9535566245956414	0.8818227830954984	0.9827883279844485	0.9531274564600687	0.9059298251586161	0.9329518592252422	0.8794665329463565	0.9463503208691123	0.7738793044506638	0.9423181431718056	0.9744642025589478	0.9770240415623371	0.8862117746644075	0.9724392844127909	0.8795728836552807	0.9787018687289487	0.9436192102407163	0.9300549943140266	0.042082072164605445	87
0.003392305374145508	0.0006617723798062856	0.0	0.0	50	1.0	squared_epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					468
0.0034407711029052733	0.0007980920193662067	0.0	0.0	50	1.0	squared_epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					469
0.0033358478546142577	0.000665958833051625	0.0	0.0	50	1.0	squared_epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					470
0.0029947185516357422	0.0005699543746771269	0.0	0.0	50	1.0	squared_epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					471
0.003222908973693848	0.0006707182094102859	0.0	0.0	50	1.0	squared_epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					472
0.003151412010192871	0.0006705017456360354	0.0	0.0	50	1.0	squared_epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					403
0.0031684923171997072	0.0006359693712677155	0.0	0.0	50	1.0	squared_epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					402
0.00353424072265625	0.0007960335363708426	0.0	0.0	50	1.0	squared_epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					401
0.006449437141418457	0.001291601321038876	0.0013749742507934571	0.00035394366192722143	50	2.0	epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.9572649822485776	0.9034175334320508	0.9815498141291708	0.926714360794534	0.8588234070149434	0.9510147755189173	0.9313955587633105	0.9580838323331778	0.9307958530782057	0.8946674015841307	0.9882282621041927	0.9001770899372048	0.9376128795500481	0.8703594591600328	0.9636903844646191	0.9204497121531274	0.9489361811462913	0.9450549470377588	0.949074860574456	0.9211653891815256	0.8634703936465038	0.9703923013807499	0.9575925631200708	0.9397590361445783	0.947916666668438	0.9489361848214515	0.9630541839130197	0.9002493698603005	0.9629401234944566	0.8963730608175454	0.9813084407831539	0.9510147103303792	0.9122653502271243	0.9564562432863626	0.880881470821991	0.9849646776314938	0.9539904677536498	0.911242643954301	0.9322799800315165	0.8786959954557565	0.9497847926108742	0.7701149406722811	0.9440646364195047	0.9757408483303829	0.9760068900000801	0.8932595324753421	0.976062228980686	0.880727255195173	0.9813084160085798	0.9472295887755185	0.9325311935563508	0.04136619697303769	13
0.008263044357299805	0.010551902041541154	0.0013394880294799805	0.0006990802575726131	50	2.0	epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.9572586862664203	0.9034183520256144	0.9815474630942707	0.9267104214986105	0.8588280177041081	0.9510155333935687	0.9313955586983411	0.9580838301049386	0.9307964029742426	0.8946658335033235	0.9882283684025494	0.9001747326009465	0.9376109779347045	0.8703605956232507	0.9636915053733921	0.9204495002391726	0.9489367405618305	0.9450561363610454	0.9490637610632758	0.9211662871382756	0.8634710760387483	0.9703931792087674	0.9575914081898057	0.9397590360687254	0.9479172651192407	0.9489378288638998	0.9630530560397146	0.9002486127572232	0.9629394427036442	0.8963673454103245	0.9813079560686437	0.9510139499689525	0.9122653365008297	0.9564550498828291	0.8808813301634384	0.9849513975617963	0.9539901137566701	0.9112438548633842	0.9322813593797673	0.8786959893217416	0.9497817066022832	0.7701160883151351	0.9440664556964129	0.9757412064349581	0.9760072119622379	0.8932594979823436	0.9760615224383903	0.8807269256153912	0.9813039209823848	0.9472295513662792	0.9325303475965169	0.0413653702200775	46
0.0035569095611572266	0.0009282819641005223	0.0	0.0	50	2.0	epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					400
0.004058799743652344	0.0008761076265441576	0.0	0.0	50	2.0	epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					331
0.0035353565216064455	0.0008022972529294278	0.0	0.0	50	2.0	epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					332
0.0034168481826782225	0.0012081630588841117	0.0	0.0	50	2.0	epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					333
0.003275542259216309	0.0007031466456892275	0.0	0.0	50	2.0	epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					334
0.0033521556854248045	0.0005108646583811922	0.0	0.0	50	2.0	epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					335
0.0031826305389404297	0.0006426475902917311	0.0	0.0	50	2.0	epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					336
0.003529510498046875	0.0005807403495856901	0.0	0.0	50	2.0	epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					337
0.009440455436706543	0.0018814000884797319	0.0012603759765625	0.0003260910793738238	50	2.0	squared_epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.9581119316069102	0.883697534986215	0.9821792679239519	0.930252473391816	0.8254962761475417	0.9546410290478591	0.9314911558532543	0.9524006552979921	0.9287743810538378	0.8819171111438986	0.9834513574873273	0.9047018039447158	0.934348924437793	0.8731336432710967	0.9651770843443442	0.9145117140479733	0.94387581468688	0.9456158640637584	0.9534542410402983	0.9244091757130016	0.8666944841738824	0.9702170675183811	0.9588196620336665	0.9431796442966657	0.9470684148177996	0.9454101567660949	0.9617315255680168	0.9049154020132179	0.9588903185791043	0.8910648790838493	0.9799723562601813	0.9540312916269958	0.9134444253888458	0.9534444415642452	0.8817224361377819	0.9819808875102216	0.9551180998828055	0.9067257084062762	0.9337010464268349	0.8807681596996958	0.9511529843167131	0.773339629338412	0.9448634731537866	0.9755121120643876	0.9767468079830784	0.8876036953675674	0.9736897801661255	0.8838793354832477	0.9802743880336554	0.9381818057532177	0.9309157171781045	0.042611470775058155	70
0.00952798843383789	0.002101571452318315	0.0013119173049926758	0.000444180897770357	50	2.0	squared_epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.9557754635465667	0.9048454615995372	0.981097138449502	0.9259728712979941	0.8430755216584132	0.9494533775817371	0.9384637240059996	0.9557666956846507	0.9199790520727533	0.8911411081428471	0.9846456047407145	0.9028253026192321	0.9339852261943755	0.8696994965350181	0.964206078288499	0.9142991120106894	0.9488972193235281	0.9447448522349846	0.9456687563649204	0.9215173512685204	0.8665565347648052	0.9652554870409579	0.9523902531702526	0.9428360034050828	0.9461484537765407	0.9415853702897155	0.9577744622311039	0.8998478907330799	0.9595470034909566	0.8927296439996613	0.9795802410793518	0.9510237033370713	0.9141565129133916	0.9539660035086248	0.8810063107718512	0.9791664462199601	0.9519978868166127	0.9072116443295086	0.9347455399334778	0.8767476286393241	0.9464148662162285	0.7748035705894979	0.9421336441855762	0.9760319860613533	0.9735425235999285	0.8879586647011467	0.9713392305614748	0.8852479040817607	0.9785209830925274	0.9441997620868906	0.930610511384964	0.04076771119615269	72
0.002748398780822754	0.000715971813795297	0.0	0.0	50	2.0	squared_epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					338
0.00326718807220459	0.0006241030079135512	0.0	0.0	50	2.0	squared_epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					339
0.0031995296478271483	0.0009181961448139944	0.0	0.0	50	2.0	squared_epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					341
0.0033944082260131837	0.0008513158379047348	0.0	0.0	50	2.0	squared_epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					351
0.0031007909774780273	0.0008448469321713607	0.0	0.0	50	2.0	squared_epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					342
0.003329339027404785	0.0005979923505270971	0.0	0.0	50	2.0	squared_epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					343
0.0027704954147338865	0.0005034977953207172	0.0	0.0	50	2.0	squared_epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					344
0.002961435317993164	0.0007016015604335787	0.0	0.0	50	2.0	squared_epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					345
0.004716963768005371	0.000983234095738212	0.0010176658630371093	0.00025100166759192	100	0.1	epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.9572649572649574	0.9034175334323923	0.9815498154981636	0.9267143604955507	0.858823529411764	0.9510146955913229	0.9313955587651523	0.9580838323353293	0.9307958477508652	0.8946675444371293	0.9882283696291937	0.9001771051360489	0.9376128714496799	0.8703594578668241	0.9636903779501569	0.9204498697023854	0.9489361702127702	0.9450549450549451	0.9490748599558854	0.9211653813196313	0.8634703921257546	0.9703923019985565	0.957592562387865	0.9397590361446033	0.9479166666666667	0.9489361702127719	0.9630541871921182	0.9002493765586033	0.9629400864731313	0.8963730569948193	0.981308411214957	0.9510146955913227	0.912265309703457	0.9564562049907889	0.8808814770696859	0.9849646669673733	0.9539904441691737	0.9112426035502955	0.9322799097065597	0.8786959818043977	0.9497847919655666	0.7701149425287317	0.9440646364201379	0.9757407728296658	0.9760068551842331	0.8932595374580151	0.9760622381807299	0.8807272727272726	0.9813084112149534	0.9472295514511876	0.9325311926948708	0.041366186077412326	23
0.004623456001281738	0.0008654976036259792	0.000899357795715332	0.00016273074373978263	100	0.1	epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.9572649572649639	0.9034175334323923	0.9815498154981568	0.9267143604955556	0.8588235313553713	0.9510146955913279	0.9313955587651528	0.9580838323353293	0.9307958477508653	0.8946675444371304	0.9882283696291937	0.900177105136068	0.9376128714496798	0.8703594578668268	0.9636903779501569	0.9204498697023731	0.9489361702127662	0.9450549450549433	0.9490748599558678	0.9211653813196278	0.8634703921257451	0.9703923010268767	0.9575925623878649	0.9397590361445783	0.9479166666666671	0.9489361702127683	0.9630541871921189	0.9002493765586108	0.9629400864731323	0.8963730569948194	0.9813084112149535	0.9510146955913255	0.912265309703457	0.956456204990789	0.8808814770696857	0.9849646669673747	0.953990444169174	0.9112426035502978	0.9322799097065467	0.8786959818043977	0.9497847914916681	0.7701149409434683	0.9440646364201425	0.9757407728296708	0.976006855184234	0.8932595374579958	0.9760622381807309	0.8807272727272966	0.981308411214959	0.9472295514511874	0.9325311926731257	0.04136618611089263	33
0.002749161720275879	0.0003862098833363213	0.0	0.0	100	0.1	epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					346
0.003086352348327637	0.000826749501876393	0.0	0.0	100	0.1	epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					347
0.0034978723526000975	0.0007257047984944432	0.0	0.0	100	0.1	epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					348
0.002994341850280762	0.0006023665433979072	0.0	0.0	100	0.1	epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					349
0.003278050422668457	0.0010844841148624762	0.0	0.0	100	0.1	epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					350
0.0030687284469604493	0.0004506869496761681	0.0	0.0	100	0.1	epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					330
0.003034219741821289	0.0005693392401200172	0.0	0.0	100	0.1	epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					340
0.004168486595153809	0.004998809518997188	0.0	0.0	100	0.1	epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					329
0.009031124114990234	0.0015690075865802677	0.0019218301773071289	0.00454398248213057	100	0.1	squared_epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.9594036302054443	0.890645259361065	0.9813771221484358	0.9296680774610392	0.8382937552416644	0.950754353641825	0.9360780176221607	0.9552755432150453	0.9252445571260963	0.8844285810119273	0.984487978884901	0.9026318856513394	0.9358946283371486	0.8713407426877221	0.9652355714570278	0.9151842958730955	0.9470116634178738	0.9453712253015226	0.953012173138546	0.9221474608009176	0.8667331829818543	0.9703009960435817	0.9571797626378851	0.9434339736424885	0.9479730899707683	0.9470173577352493	0.962688606590942	0.901272169601401	0.9606050932136597	0.886046135309378	0.9804628881797702	0.954257513260822	0.9134840116132819	0.954782928518477	0.8823666548406717	0.9832353149909531	0.9545391224615687	0.9072152958666116	0.9324248855609526	0.8787041573760503	0.952424448134459	0.775297066519683	0.9452109561491873	0.9742174354304945	0.9769135508517633	0.8862490636299916	0.9737850037256318	0.8804120194378757	0.9804686203789555	0.9431697381998654	0.9313271513087815	0.04218791308123144	59
0.008654203414916992	0.0012607370820399057	0.001079559326171875	0.0001816709773311059	100	0.1	squared_epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.9562765569458395	0.888987868220175	0.981312684317364	0.9268608943055586	0.8377945291739927	0.9503720059511167	0.9360343676260527	0.9551649625897419	0.9245476460857426	0.8837026090450042	0.9843857344703698	0.9024756803788495	0.9323547130930226	0.8682252887029824	0.9640582139539144	0.9144900842539735	0.946679462294627	0.9445524798036223	0.9452434526711125	0.9202139423927791	0.8666704136961024	0.969735467598479	0.9553719792987448	0.9434767120743119	0.9479529860587755	0.9402237739392867	0.9585404141826555	0.9010549820123458	0.9604611451603579	0.8839854758320037	0.9805339397504861	0.9506937255515454	0.9132456203153843	0.9532416602796432	0.8822494165467939	0.9831187042120284	0.9531391682224407	0.9073980605269574	0.9319551706842373	0.8783719209666762	0.9462522457910232	0.7750691257554655	0.9424612833014627	0.9741114328318873	0.9768947732141582	0.88437826182768	0.9734213413161565	0.8802249746374777	0.9787109347179754	0.9428512336124653	0.929990590403817	0.04200958127768311	89
0.002665719985961914	0.0007554914356654701	0.0	0.0	100	0.1	squared_epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					316
0.0030315303802490234	0.0007167325372271838	0.0	0.0	100	0.1	squared_epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					307
0.00301450252532959	0.0007035883314197655	0.0	0.0	100	0.1	squared_epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					308
0.0028364181518554686	0.0005434253224847812	0.0	0.0	100	0.1	squared_epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					309
0.0032535743713378905	0.0007789967162903529	0.0	0.0	100	0.1	squared_epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					310
