mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.020818195343017577	0.00444856233176229	0.000942230224609375	0.00021591302362542397	0.1	1.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.6723659655357259	0.7204457263504713	0.7766726309855821	0.7069528868093089	0.6263041416550783	0.7298201043686601	0.7093593661802027	0.7423460303824599	0.734853568504326	0.5948690487418806	0.7481266601078513	0.7659930162443118	0.6316666372038893	0.6711643788326775	0.683768985741694	0.6895630730101454	0.7690282914313261	0.6535044708402146	0.6972333966948931	0.6884927447083871	0.6892821437142036	0.6378920801624385	0.7885450713429252	0.704274487926809	0.6845368037989203	0.6579584248260517	0.6907863892448058	0.7041534213509426	0.703404617566826	0.7553522160533008	0.7527124887200707	0.6539567081358223	0.703252224280047	0.6800532830570742	0.7238123353113199	0.7171246662125663	0.628193017070729	0.7484053906840534	0.7298165882556007	0.6984840907841414	0.7543152538367595	0.7348348785931027	0.6649776993605447	0.6295097353698709	0.7033410369546149	0.7288273869506177	0.6754954041042542	0.6688025200040253	0.7206483388636407	0.7187818308916636	0.7012812331551366	0.04294960885072791	294
0.023983526229858398	0.005359491161169856	0.0010132694244384766	0.000201845743343871	0.1	1.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.6743912550836626	0.720611297379427	0.7761023447302116	0.7088367405967171	0.6229708551671751	0.7297278694201619	0.7052880619945447	0.7422687676099342	0.7350662032494626	0.5928744122911853	0.748967179507027	0.7665642238183559	0.6301344874911083	0.6712449801173628	0.6862684968858939	0.6901808715147365	0.7635168560496388	0.6500967652898596	0.697223606905438	0.6871432087509028	0.6833359445869003	0.6408886121891941	0.7906743220029865	0.7025963672252056	0.6797842678574868	0.6587541158696898	0.6799589128393356	0.7060305852011479	0.7024061046337968	0.7585270160546386	0.7514153456249683	0.6508128173793726	0.7041289601302037	0.6824163577186722	0.7240429713720747	0.7175219304482383	0.6310745147538543	0.7482880451983547	0.7302586483071909	0.6989089877993102	0.7599459051531734	0.7336775985637614	0.6655016115366625	0.6301523877900932	0.7013138170806106	0.7313692105084193	0.6685327148067196	0.6678903337532782	0.7218081846813844	0.722015157768667	0.7008702046537639	0.043539839528027716	301
0.023365817070007323	0.004284825017533145	0.000978999137878418	0.00022870718874154247	0.1	1.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.6756557533952245	0.7152899021024937	0.7785494175853132	0.7072859564007603	0.6226432293256727	0.7308286118341452	0.7048257860093243	0.7446784464567126	0.7255489320849527	0.5961549308961029	0.7519027286839606	0.7726412373311174	0.63233878672654	0.6707060000719551	0.6811494833287188	0.6912686918736601	0.758868688649982	0.649374846711352	0.6941907369156874	0.6923697998302671	0.687683884050776	0.6414902826189498	0.7888993597839858	0.7051998971029638	0.680114526127753	0.6579627349772177	0.6843573251957735	0.7057029123141578	0.7035285473238326	0.7588007451538302	0.7568199834114893	0.6509931103113107	0.6951778937399467	0.6803224978631921	0.7262256717258146	0.716009014997228	0.6249704841581012	0.7474720313862617	0.7338311381518795	0.6988732605131907	0.7572618586823694	0.7309204279230275	0.6655170368274741	0.6300737111298667	0.7030449183163414	0.728592752327175	0.6701435337659112	0.6678825736195851	0.7213419849283567	0.7246859043046182	0.7008034393789265	0.04357141597061324	305
0.02374828338623047	0.004640084775474355	0.0010288381576538086	0.0002156324208942897	0.1	1.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.6748272263290699	0.7171107369748924	0.779783730207833	0.7072844286754223	0.6221355807902684	0.7317862096841241	0.7056717615650583	0.7443993075845446	0.7249696312672218	0.59695255210813	0.7488482747729571	0.7723803485102917	0.6309494038395441	0.6714307309750323	0.6804198829497594	0.6899726329937941	0.758861361196081	0.6504635378891116	0.6958122765380024	0.6919929778527506	0.6847828400740628	0.6396855185349957	0.7882707609417567	0.7042174277923563	0.6798681641576292	0.6542537734152021	0.6858234981858538	0.7055486266167768	0.7022959904682244	0.7582289072354257	0.7552989881152721	0.6519382468007942	0.6958964258916958	0.677136125995155	0.7258827582495135	0.7148858722830227	0.6210418788762533	0.7463821195162706	0.7315533806163195	0.6995506203238346	0.7597829233203923	0.7309432087114578	0.664298279694475	0.6228853228518092	0.7132791117138743	0.7285037880471288	0.670430245667334	0.6699952430653109	0.7209175285968735	0.7249191472003238	0.7004909863132658	0.044023861000943146	317
0.024386320114135742	0.003607097433544015	0.0010755109786987306	0.00014529473504868126	0.1	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.30315265445367756	0.3020328760507227	0.36981444441476696	0.3503426752111991	0.3095431655376488	0.3237108713476883	0.3274072743925087	0.32764263244628433	0.2935699452335617	0.34846029794959865	0.35168854667277993	0.37054012147946136	0.2865347617934697	0.23207288997020925	0.37713235714475946	0.39370464678210526	0.33354691828428795	0.32063283420259314	0.3629221603469315	0.24172536669784228	0.2842582682116165	0.3386394937248709	0.3519507390372847	0.39071700958456346	0.2335846290201864	0.30538735305816145	0.30859666177474465	0.33925338009614214	0.38567075713823507	0.3096184116391545	0.36467876366869645	0.2923659088518804	0.31548053634993944	0.3201113575954244	0.34924905175579624	0.3723522840148972	0.33749674556559595	0.3517614693172205	0.36828601819146045	0.20976900991892333	0.3742895596670912	0.35336934363223294	0.2541089726755493	0.3176001429221226	0.3172019968167411	0.29038037581813814	0.3478142958918399	0.2921892373518393	0.3707123010364156	0.3401682666754744	0.3262647956282867	0.04225928431345469	832
0.023921985626220704	0.0044011219812661925	0.0010736322402954102	0.000273050259811694	0.1	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.4067361198751883	0.4787851240546409	0.5834723282398315	0.511196303469334	0.4557947227584278	0.4593096123501693	0.5245043482759306	0.5087271400489752	0.44435519828479897	0.5075969938679988	0.5568143124643911	0.5367153016695698	0.42702787050092506	0.45226399174913523	0.49152828029989004	0.5317180476691532	0.497823433713138	0.4454816138434592	0.49013563962369366	0.39143841174266836	0.4529119903302741	0.516997546031361	0.4952876467091837	0.5452277073170542	0.44640797559697865	0.4700079687528813	0.473703479145959	0.5183875845137309	0.5398569249755008	0.5277977353638708	0.5456266376478728	0.4151471424967852	0.5037959059153868	0.44861755402059944	0.5131634341372838	0.5348641179576038	0.4810461552219656	0.5202748676879516	0.5296603068042116	0.4060625332668636	0.5287670173833867	0.5381590423396371	0.4754276483950979	0.4203329247886648	0.5542579046649025	0.4161492630434541	0.5361719493256975	0.4910853783909028	0.5075134919205722	0.47698631913205747	0.4906224189555802	0.0456335534496362	748
0.024196052551269533	0.0030763857136440107	0.0010938739776611328	0.00020203974132481351	0.1	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.5756875280194319	0.6326939625826111	0.6922942576026723	0.6454669424883711	0.5743986254582054	0.6159101944970067	0.6357348974129627	0.6448531337040992	0.6430563483706739	0.5818150928443797	0.6861184255429127	0.6849941865149467	0.5726052522399991	0.5730222079824361	0.6073312969409574	0.6260955976494538	0.6733668043204176	0.5498379976846797	0.6595435696918301	0.6114226450725413	0.6138762805006581	0.5824922249226231	0.6950267824320538	0.6489521637676074	0.5614198205460615	0.5924707134717955	0.6027683723034679	0.6307078408917871	0.6400090870377134	0.6650861249199194	0.6627359607709518	0.578572128649208	0.627827200144708	0.6051564338517686	0.6515235050799042	0.6296869558225544	0.5761770677721172	0.6620625816107251	0.6622204942359504	0.6013630849049267	0.6624144281929731	0.6667026569469005	0.5616163638796772	0.5717768173037285	0.6485858988882817	0.6311407213371755	0.6595256787454088	0.5921026200349622	0.6517683264268022	0.6034482594691575	0.6245093112296431	0.038612270093069785	651
0.027333345413208008	0.0050911385692552205	0.0011677122116088867	0.0002273800916810864	0.1	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.6890081660284834	0.7257808031946793	0.7727208323616594	0.7085728479237838	0.6414677226597129	0.7320125452912305	0.7260287669757788	0.7349114666855561	0.7416843625613516	0.597100513536782	0.7516277663706572	0.7778417116086218	0.6302771741451104	0.6683234907116669	0.7073980767879451	0.7049955016956642	0.7730769735225294	0.6693978715080029	0.7020723828772595	0.6887590580993972	0.6853441843933842	0.6729053415387389	0.765464728365908	0.7172596685350929	0.6912767442229442	0.6805737461809733	0.7041559387793808	0.701726455165192	0.7192891581815666	0.7439167116096712	0.7490943856479377	0.6687975470360845	0.7058671086133257	0.6917384871575973	0.7297176651476724	0.7288239227485069	0.6431947354731693	0.7422172748588832	0.7403787934743995	0.7001654473600619	0.7606650546318385	0.74125444579951	0.6746952927151308	0.6440762594180778	0.7093435657633458	0.74498522561132	0.6851321814248552	0.684765015077336	0.7212342680428838	0.7225962270681667	0.7082742722917766	0.03880624585014177	54
0.026666417121887206	0.0034045003687285576	0.0011234474182128906	0.00014339282112766591	0.1	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6905110006035475	0.7260766726300525	0.7759594467132472	0.7095223937349181	0.6411847095883171	0.7327027905519603	0.7252541878726212	0.734976109414897	0.7415957881414457	0.5989424247156058	0.7549334842064436	0.7716593765656314	0.6288359696055352	0.6725692013828155	0.7047090229744125	0.7039778897116775	0.7747464557897392	0.6676986137751597	0.6973218250798141	0.6885581279567444	0.6893313639209387	0.6668897394687135	0.7672124268800337	0.7176084067411874	0.6930441795809121	0.6786922690864106	0.7012513035090604	0.7058747410089673	0.7197580076223199	0.7462662877389183	0.7483754347387768	0.6684043484482067	0.7066817402034828	0.6927521213014869	0.733346496175393	0.7229457587636208	0.6454975849565139	0.7429881540440638	0.7438332225302291	0.7021509898243357	0.7566658728161886	0.7443835844450003	0.6733515615640016	0.6426780163771539	0.713564960512379	0.7495438816139512	0.6844844918135256	0.6793311473340857	0.7227692056305874	0.7240646675707199	0.7085095491447151	0.039147229330330935	26
0.02456697940826416	0.004180867767184671	0.0010571241378784179	0.00018217065629865935	0.1	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.690022697738975	0.7268740536151839	0.7722914431280341	0.7058482990047583	0.6399086172807408	0.7316267899000946	0.7227374059389495	0.7365466087160839	0.7343453673263727	0.5989542531467547	0.7539803854486851	0.7704151806536734	0.6292369461026014	0.6747437767857998	0.7055758097062846	0.7039772219489988	0.7739526163465742	0.6683434192633008	0.6994441328799519	0.6919423852696309	0.6914271942958232	0.6600794123180577	0.7665169512615269	0.7163657585768674	0.6952435463514363	0.6752305888658607	0.7017143578605478	0.7065527874606083	0.7208910233533078	0.7474160762226945	0.749827912338657	0.6648922447188812	0.7002200010399117	0.691451598538886	0.7299324491625532	0.7164216962987182	0.6471367705654076	0.7441128932994883	0.7435269303052137	0.7016625170352009	0.7516786363259064	0.74450997866902	0.6700207326201997	0.6447443027332591	0.7134474204235615	0.7515841660824589	0.6788275133959738	0.6770808320498095	0.7243084408485396	0.7209332164854518	0.7075705071941054	0.03897107042558895	90
0.023490290641784668	0.004113754481129808	0.000992259979248047	0.00017648934543394452	0.1	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.6864336977474879	0.7243974198543068	0.7738218305317672	0.7057091694486426	0.6428004036985975	0.7353570421026887	0.7187417319491382	0.7372190002283956	0.7338182002010687	0.6021466014763119	0.7489395140916095	0.7640304554968962	0.6317263982687018	0.672570860335574	0.7031251600301929	0.7038551983915833	0.7739880304188289	0.6647453817846842	0.6942674603966825	0.6917317037144615	0.6917654004090374	0.6580279657860943	0.7646390122513947	0.7175854869182843	0.693500925665443	0.6749247195642043	0.7019584898926576	0.7065375412686361	0.7189583973468556	0.7452556380635638	0.7493392364476512	0.6648234992906105	0.7017053089521743	0.6913002289654506	0.7333420893879563	0.715970126410836	0.645569476976921	0.7446175110818767	0.7447936313996405	0.7013623832374921	0.7535555258464892	0.7441657667849857	0.6674946355562446	0.6411511842356379	0.7137272616493262	0.7497994944406792	0.6776050067150399	0.6768949100362485	0.7215873886035131	0.7203690290124503	0.7068350506473002	0.038755314338219334	130
0.02359957218170166	0.004320647978327822	0.0010231637954711914	0.0002101870349368158	0.1	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.6867175830564343	0.722377141923805	0.7716268883935694	0.7066541654789135	0.6435632532873612	0.7334898225053863	0.714355184275038	0.7359944524952147	0.7339455141977278	0.5980542843917145	0.7490503716797454	0.7639944777047715	0.6315317773556908	0.6671373768126494	0.7048623927121125	0.7048677225574188	0.770207377737675	0.6607281301490373	0.6905287871355178	0.6905533643646344	0.6867788075434769	0.658059253109286	0.765562382593961	0.7134632465862202	0.692644408514924	0.6728323756034499	0.694829774698517	0.7046666473781955	0.7153067469371668	0.7464099270308323	0.7479707608846837	0.6621211971740655	0.7010911457080862	0.6927118241333283	0.7339205051633771	0.7160365496566976	0.647164727293512	0.7420833484663406	0.7444722571500307	0.7026041185187227	0.7545605328433002	0.7429149892292215	0.6687847448094976	0.6410708078790182	0.7156238778530919	0.754006256021019	0.6699812315091982	0.6766182155739618	0.7209024286318451	0.7221541986814408	0.7057517471078176	0.0391682350897223	163
0.024927711486816405	0.0032485274451620615	0.0010482072830200195	0.0002237107547022038	0.1	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.686104935293148	0.7215924197532202	0.7721386832230336	0.7065068686263947	0.6422511685980008	0.7335209326076746	0.7152458920827909	0.7378036329268489	0.7281393536173997	0.6009618177869562	0.748671314611751	0.7682289739267221	0.6308383254974783	0.6656651016926627	0.7027572011110881	0.7038131904727283	0.7639464732131114	0.6608330597646754	0.6894586808708446	0.6928445915003585	0.6862361503802161	0.6596596808154009	0.7648755910158243	0.7133822026737888	0.6920792488973586	0.6702099875723695	0.6967690244370333	0.7048809657260582	0.7147656082896539	0.7470896309182175	0.7519523857425033	0.6623324936147308	0.6936361972257726	0.6918397725141555	0.7341435166104433	0.7140725218135697	0.6422379672581637	0.7409674668258162	0.7484481486650275	0.7022662442599841	0.754329430450156	0.7415970259434272	0.669260824665543	0.6386131733218618	0.7153224287068887	0.7513974135459983	0.6702404935763759	0.6773308329952973	0.7174409667227573	0.7244083365572496	0.7052621669783705	0.039290543878143645	191
0.025056700706481933	0.00518162864692365	0.0010595178604125976	0.00023440414746851216	0.1	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.687836745994167	0.7226995617407468	0.7723256383104041	0.7066366451030939	0.6425034390068318	0.7285150201408466	0.7156382790137241	0.7371470348620315	0.7308721801047273	0.6013608276133329	0.7477833138968484	0.7673947083407329	0.6304019178323774	0.6648868758812907	0.7023450281715691	0.7037870435719569	0.7650042212501742	0.6522530305692629	0.6895730998548408	0.691703901071108	0.6845348293354956	0.6596460335436782	0.7642281446316792	0.7127724749136715	0.6919644424481225	0.6632719098985058	0.6968431035201309	0.7066901862096513	0.7135572309598166	0.7465270662125159	0.7515749496520477	0.6617446448533479	0.6935296355750055	0.689982045508589	0.7344090359272797	0.7136109010310323	0.6345735376765111	0.7410688425902747	0.742888332782545	0.7026812726759877	0.7545287926221961	0.7379034248733134	0.6692998748338517	0.6385397265532651	0.7216639520987265	0.7510189174453009	0.6685182598392154	0.6778713660321807	0.717605279261968	0.722428755734253	0.7045229096314046	0.03971498284345362	230
0.02611621379852295	0.004536826383881325	0.001153841018676758	0.00026735199869357975	0.1	2.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.307204475045734	0.30377822805810983	0.36753962564754306	0.3466440110932647	0.3050417969096122	0.32849795864817133	0.332212913637256	0.32126143490101944	0.29290169599859983	0.343037195545435	0.35786093906174965	0.3685654621611074	0.2814683758773443	0.2309563375572431	0.3763738216197108	0.39431983685382155	0.33389412609152214	0.32021926581185756	0.3604875820805318	0.23801999605323976	0.28234339897257	0.338573159167995	0.34590877727250025	0.39072201311623467	0.2396469363319138	0.3050498121181312	0.3115179917323697	0.3391301905087407	0.3813237790432499	0.30762203147184664	0.3583518174280642	0.29120532838749924	0.31465713758632596	0.32081962324415436	0.35347104567880183	0.3674926919743755	0.34381447678442645	0.35114746714003353	0.3663366601330178	0.20873197938869303	0.3730166920986576	0.35505882400156497	0.2507561538184859	0.31214197203862826	0.32062247113242737	0.29163494950753455	0.34959138212222984	0.28948788135890213	0.37197906939585057	0.33998071032604316	0.3256484300386828	0.0421473728279139	874
0.027407422065734863	0.0035459435928003385	0.0011589431762695313	0.0001374274798850312	0.1	2.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.39175951455485925	0.47850685577781815	0.585218824227051	0.5053200173937802	0.44776408608313367	0.45582927843881116	0.5295066955073173	0.5088564187273528	0.4414536192091939	0.49859887198207575	0.5594486625688174	0.5352189543135601	0.4199134758783166	0.45407442817122345	0.47830422064045297	0.517424604784013	0.4955428337273411	0.4359763870875484	0.4829685498189845	0.3844327895785662	0.445369277667655	0.518092749897473	0.4871598726959686	0.5416286483521575	0.4301186137174028	0.4634609845566856	0.4736081352313932	0.5094820889565203	0.533002632615472	0.5320285648572226	0.542502751623658	0.41006189260604786	0.5046944759135754	0.43753102722647697	0.5146926296124744	0.5275751990854609	0.48259445975693727	0.5176476507170542	0.5273139972337832	0.40831275470977135	0.5249533458459892	0.5413162159554818	0.47624477049610336	0.4125317863163831	0.55505856563028	0.39975287120647907	0.5380472553795812	0.4938226437716191	0.5012514141460964	0.4710777607675468	0.48654108250037936	0.04819718615232353	762
0.0280704402923584	0.0039067124615826945	0.0011838626861572265	0.0002672778536668798	0.1	2.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.5651693774559383	0.6304547534958045	0.6981897444118191	0.6475233016692082	0.5601784296287318	0.6054655525679291	0.6357863045161175	0.653005320511183	0.6401253282083148	0.5729308881758987	0.6875862281721032	0.6897290945953709	0.5725497733012628	0.5603608381477075	0.5971492972293573	0.5999794234664675	0.6788990109677906	0.5397164433064046	0.6572226421503901	0.6176984461243045	0.6103620391206229	0.565957696653578	0.7159479395495809	0.6389628834465748	0.5481236279550439	0.5785523048506858	0.5983365530868654	0.6220428358085001	0.6356360486009396	0.6773905915568577	0.6708131697146433	0.5701845116288285	0.6315037210522209	0.5937531287518536	0.6473169503392079	0.6236228911917487	0.56690037934334	0.669695385319982	0.654477362283687	0.601401097904245	0.6657089411666413	0.6638221453079052	0.5599586947732955	0.5642959990361773	0.6412656546674589	0.6215974604319507	0.6624207941004514	0.5861980202971422	0.6535351497482932	0.5929996404307929	0.6208500763244245	0.04428934271188356	670
0.025131168365478514	0.005175158565097754	0.0010896444320678711	0.00024933166740782566	0.1	2.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.6703477364381005	0.7226296659800406	0.7743268986491063	0.7076838363161684	0.6268858001547588	0.7229513014432095	0.7208912084738484	0.737028148475724	0.7370361187462309	0.5879587372426575	0.7463280468028037	0.7787865143953049	0.629366038786336	0.6612852026463458	0.6860869828582052	0.6891248035338223	0.7668892706103956	0.6528971740515961	0.7002840675444315	0.6875723333587893	0.6769243211710909	0.6515132400878507	0.7883612879240894	0.7027648825152559	0.6770577048355104	0.6641349840461642	0.6931629119486107	0.6971701825401094	0.7057589753285387	0.7512093156478563	0.7527595671083407	0.6544978491309261	0.7056059299898191	0.6751576485029216	0.7147906318910019	0.723296582146987	0.6253222822669848	0.7476223874077816	0.7202693208163702	0.6943615822479539	0.7609685478245785	0.7287570814850207	0.6683616961729046	0.6338212572768908	0.6953904142559776	0.7216146750166796	0.6861243250271207	0.6755476136428566	0.7184692843496183	0.7149064943043864	0.7006412572683615	0.042918559717518	313
0.027141237258911134	0.007054658592367726	0.001180272102355957	0.00021786835391959892	0.1	2.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.6715513449182207	0.7230654944437138	0.7783877767055137	0.70906584058093	0.6290561121857281	0.725557725722515	0.7193832120003669	0.736759376788019	0.7396646041402233	0.5877687069076152	0.7550923411988075	0.7724989883197492	0.6285734446310105	0.6667191615403862	0.6866665052044306	0.6901291827202132	0.7691768508027197	0.6534354076965527	0.6996570496639767	0.6854513656690265	0.6855896344914186	0.650317978700443	0.7902340285373937	0.7066505577261707	0.6796286299192138	0.664837334664415	0.6904555650109498	0.7030282857278842	0.706883726298323	0.7572441506480688	0.7526109601074388	0.6564234173777725	0.7073080790735541	0.6795553982706501	0.7200805731663857	0.7195163220982185	0.6298373508148143	0.7480856197373055	0.7300809241330768	0.6988854645719399	0.7574100524773211	0.7319444380976132	0.6686606852878612	0.6333796651587673	0.7004286996718156	0.725051107996563	0.6837107830758884	0.6706841708628404	0.7203774085468744	0.7163924231500038	0.7022590785448141	0.0431304281045395	265
0.03138931274414063	0.00944508125234566	0.0014282464981079102	0.0004326464629404764	0.1	2.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.6717698318827149	0.72478297692276	0.7767413228299216	0.7067403910134824	0.624300586556525	0.7240141637990856	0.7186475683101528	0.7413828929758636	0.7338754342886308	0.5902290989718066	0.75503673224891	0.7720039636640498	0.6284148021814132	0.6699265276853172	0.6867342563489722	0.6899998911422707	0.7695641407814211	0.6500823499307461	0.6997465317427574	0.6884993673364079	0.6871483806003532	0.6390180085965891	0.789682933228114	0.7027539282859286	0.6806901028127774	0.6619351886662743	0.6900718062285145	0.7038431374812286	0.7069849720811474	0.7571453304885378	0.7524912022517662	0.6542208592540752	0.7023981943000355	0.6810481193971175	0.7197531142780718	0.7167708173052996	0.6299358400247914	0.7494561499963099	0.7298635529816011	0.6978660504034873	0.7543110406230412	0.7321929357631196	0.6646635708364907	0.6352609549285748	0.702769461266165	0.7254822308965531	0.6790092820482196	0.6691492971932301	0.7220066519859628	0.7181960687125454	0.7015722402705826	0.04344696704660097	286
0.036770176887512204	0.011457830987906675	0.0016289377212524415	0.0007332840653004229	0.1	2.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.6725928387730817	0.7207229239289901	0.7765961469471456	0.7065566537786354	0.6266332933325333	0.7297302899654825	0.7093484407070045	0.7423330383659005	0.7346933192622649	0.5940575056998187	0.7479971463195818	0.7664911147672668	0.6317233806729987	0.6716548272360917	0.6835167096738799	0.6898380853578485	0.7688510607129121	0.6538347766435239	0.6968611189358653	0.6883742745918646	0.6891732573941056	0.6379626364230596	0.7887328010483307	0.7045024629938462	0.6844456092522476	0.6587444894707547	0.6912113256752332	0.7037995592612971	0.7033446827652989	0.7552673319627525	0.7529164069861071	0.653957057382653	0.703890977728993	0.6807836796017023	0.7236986287994885	0.7167119523486518	0.6268862664972241	0.748256671877706	0.7304966482394109	0.6984929102538464	0.7542097078515592	0.7345204038890233	0.665662876945229	0.6289167697568461	0.7027552770209481	0.7272593764472375	0.6759166745607299	0.6687622138110116	0.7206600403143493	0.7187509581812923	0.7012619320082726	0.042971184545866944	295
0.026102452278137206	0.004945642732154755	0.001067948341369629	0.00017542066068435195	0.1	2.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.674696633422101	0.7210963031462145	0.7761923844206401	0.7087173014920827	0.6227446893018118	0.730014509139786	0.7045597695959314	0.742239079100643	0.7352176792563568	0.5914247888693169	0.7489692166179189	0.7662585320237404	0.6301666309439977	0.6716358892953457	0.6861496853885487	0.6898946737084408	0.7637473220144408	0.6501942418124037	0.6973924341131648	0.6866337224449398	0.6842170040382158	0.6412822379798562	0.7906515809182668	0.7021522242523124	0.6796506128954996	0.6595210498752102	0.6802639292939692	0.7049574709561836	0.70192670790609	0.7586002999197924	0.7515141035173313	0.6509402351198459	0.703844519160984	0.6816969425958659	0.7244191709305379	0.7175247500102202	0.6317999478018161	0.7486553504046758	0.7296980368675551	0.6989249273930801	0.7598291785232993	0.7340055162968933	0.6654183313965114	0.6292902014519997	0.7024316637526484	0.7320744598710761	0.6684283367049473	0.6681609942897475	0.7217547080521485	0.7219328496177407	0.700870256558043	0.04361082604408035	300
