mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4662579298019409	0.1669692415941406	0.0017070102691650391	0.0011449352774137145	100	0.25	squared_epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.4695808372632573	0.4279343324908105	0.4707194236627049	0.47827583629947157	0.4269431694527669	0.4615486809495065	0.46331161935463905	0.43529225386442627	0.45422854152946446	0.47567992807664583	0.40893258860038595	0.47752661079924374	0.46204053273361456	0.4475413557301495	0.46837845261470923	0.4045112060855284	0.4832845526671683	0.43325835879620045	0.45970768854006616	0.4953940386678197	0.41554857324382	0.46318810521843745	0.43929626744757333	0.4465347214387394	0.4950760818841172	0.4481051996675687	0.46072871967414397	0.4767228156285298	0.436389578071553	0.4515934620186087	0.46404711600459114	0.4593405855889109	0.47929302318431766	0.4486840978776422	0.43258634114863026	0.44244759426700575	0.47874095511191983	0.4976616861708094	0.41456541261620516	0.4352470329778876	0.47740592152079175	0.47289271955522094	0.4158107466176839	0.4570987855378301	0.44908125363355544	0.4717631805820711	0.4570181622586159	0.46468708127338376	0.4677216617127985	0.4213345251098283	0.45489415009025275	0.022877014958168143	102
0.6964143085479736	0.21124285706058157	0.002451567649841309	0.0016747830040047035	100	0.25	squared_epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-71.08206430883469	-94.83828230886819	-68.31294525922144	-32.80579788917169	-66.75500436280387	-46.70980391299871	-43.68009586005192	-75.1486528937853	-14.266777042449686	-100.07571636124085	-71.18417151452233	-91.46031406688859	-94.2449480315721	-59.33624143854401	-56.2836838501035	-65.71431726153195	-385.4329986707326	-57.40145528421045	-83.14011591879586	-47.692680759764364	-49.59719040553323	-44.39510872126853	-77.52050478705581	-59.061517137840895	-72.4210892413597	-111.839563624595	-56.4817658140003	-72.29445318261942	-33.09001243838229	-57.66414717473417	-40.59408430435828	-88.66606929958438	-49.58123118822755	-56.77427153921949	-35.4228614690192	-232.4270111223492	-53.52718246960723	-72.4636148205321	-61.404813055081654	0.2929825464077084	-150.35596321699248	-46.88865703313466	-49.07859296593851	-50.94482371558198	-56.457347953165744	-75.56621666691638	-61.416393353959734	-71.29502110618826	-235.32737182855422	-65.98873337994966	-76.28072367800682	60.31017756487518	898
0.5941633462905884	0.1605492492059823	0.0020287179946899413	0.0011608264175592244	100	0.25	squared_epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-18.143627296290546	-19.16161842379739	-17.894961051219404	0.05620391762753385	-16.2936101168569	-3.8832103867735386	-19.788723148372664	-10.271346638881107	-37.083132283897186	-17.27636848251441	-15.675299860432212	-15.49290750718254	-46.13894610419837	-9.509839240955392	-15.525780641466465	-42.50428064834571	-12.54065571201197	-12.16417653470207	-3.0356561623359397	-8.42773473373598	-14.623194979285577	-39.78833194919409	-33.46881490989748	-31.346977396790635	-20.96693971865099	0.5547447813299962	-20.782187615056056	-0.5634798616861325	-58.30876874188896	-3.302574907527461	-9.929804940139297	-66.61793813663414	-12.186167574456306	-29.44617894040716	-8.171110358614747	-23.939246053414085	-18.24789577338085	-5.039297147387606	-21.60013574266769	-4.792029306922943	-214.37858432734708	-4.483436465294573	-5.768166323403721	-25.488618743888107	-44.682297248963124	-9.62980426425993	-8.166105777192415	-105.22811395720969	-17.881295635868852	-21.980004228718723	-24.421252759128226	33.08052580017121	889
0.5520094156265258	0.20914961713443744	0.0014082098007202149	0.0006709106038116114	100	0.25	squared_epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-3.095739197557145	-26.498624330943855	-3.304683576717779	-4.821869018562578	-8.331895234174917	-3.1733225007602917	-8.490557690179527	-17.192166825903243	-5.627894717300103	-4.948348068138081	-1.9275966279433123	-6.065625785582682	-12.827295770241284	-3.356038935688474	-8.168701023881665	-50.43451783765848	-0.057460869054482666	-1.4089340893908626	-14.743712617170596	-9.562189627518023	-5.870767471688626	-3.708809712141842	-21.588592730664043	-1.0066882005668023	-4.168626562957434	-11.242982860988368	-1.073518192167922	-25.67709367177447	-3.7849694778469045	-8.880552743919928	-20.524694220827413	-10.48612194979976	-0.3890794370489148	-13.654237781263548	-1.888520267775776	-10.961983337379362	-3.7332760820231767	-6.009112231667269	-0.5782280382102944	-21.407524403274046	-10.298034097789067	-2.5619324490017847	0.5270308492726761	-1.2035153081855028	-7.608920572866705	-6.990122078718872	-2.222693955082275	-8.02693956556461	-2.08000213389589	-97.58527790946124	-10.174287456059428	15.355830822503167	828
0.37282630443573	0.03683211192750348	0.0009175205230712891	0.00011708709728029557	100	0.25	squared_epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-5.841287958710617	-15.91335463138271	-10.655545778692055	0.44208890342445206	-13.18243177601393	-3.6447055416960925	0.6062554576551897	-0.18901774113638425	-2.921488949125915	-9.941955348605658	-19.732439156872257	-16.341941055556592	-2.864385729044058	0.6396562238811521	-1.9500062673019034	-2.643596213625105	0.19183962192081472	0.43461129765634654	-20.447096287493665	-7.948620032258818	-6.193035355953768	-23.413568539015195	-7.971085903109229	-5.114536802425169	-8.13324469432582	-4.355971051446063	-2.47155358370495	-7.227004172337569	-2.591195351762093	-5.9682809292901435	-2.607364430517632	-4.555963710879045	-1.3425362097559552	-18.141042083305496	-0.5102357694251018	-0.204416584009121	0.07251816191690663	0.4124558517840774	0.556726833865957	0.4701143753290755	-8.086028395911063	-2.1159751984861774	-1.9930838541899787	-0.957261155760389	-5.8876386312003826	-13.673622342899789	-7.233223013827791	-40.946740540897636	-5.734580680960489	-5.033272119227684	-6.45719139312928	7.840230372013296	810
0.38416740417480466	0.024948227621936516	0.001171436309814453	0.0004456402419724994	100	0.25	squared_epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-2.5652124188398733	-7.844612411573422	-1.3310467660642642	-4.244451962173311	-8.084975743662216	-5.538568609754577	-5.152278349203065	-1.4412322363057206	-1.6086182529215125	-4.1667098821078214	-0.6559611316537473	-0.8915085039209658	0.5450339808495636	0.25479429540756227	-0.3447720521125548	0.5196084083649599	0.030113790279452823	-1.2277756675294764	-5.429335446259821	0.6144657282233692	-39.79507694434205	-6.737113725128214	-3.2504661971696844	-16.113981087479033	-0.2128184021622177	-2.267128586560684	-0.06982725986911564	0.5869649151643099	-1.3165972846336853	-6.4285090417438395	0.6175832305646782	0.10541822286268765	-0.8063226463817919	0.4584229880215085	0.3241883986245716	-6.220699179670079	-2.015346555007465	0.259655692864855	0.22595894772493408	0.6509729023672216	0.5590494822489667	-1.7843216153608545	-2.8194353636436076	-0.8325204068010184	0.0091522695007199	0.33335789905997515	-8.406492634701225	-3.668158286209219	0.5994924796554948	0.5868604503089858	-2.9201742869710974	6.212332481234106	695
0.4093010425567627	0.031443464744457875	0.0012570762634277345	0.00036120971247348513	100	0.25	squared_epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.5409177659029625	-0.9676126886183785	0.5651224884157919	-3.7779929547208324	-2.641001181370414	-5.714373739710066	0.3017079096902958	0.5725292292604257	-37.66373686772744	0.5387169029932648	-2.5260750102979026	-0.06514306032290795	-82.30677894001434	-2.8490497048643677	-14.79900573764316	-2.5216970369478213	-14.33016507728908	-1.775526305162305	0.45464641801778616	0.40231499892289935	-1.178117358930606	0.4133191387242887	0.3258535675733474	-0.12819629566648638	0.4615863820713676	-1.551731841966665	0.362462708223379	-2.348440353502015	0.3898865964973617	-6.150893604343219	-5.936274846961011	-4.09843589109269	-4.27927886388592	-1.3699777655429028	-1.528012989267514	-2.881285418617509	0.16975441620076648	-3.804680103812675	-35.7626349508422	0.41656718884215715	-15.600028150774556	0.24786595253702925	-0.18924234922445726	0.6433110882595094	0.06052436245144144	0.4614129446953754	-0.07648096929544734	-2.6118509312404043	-0.6593848275510592	0.35883256706899913	-5.087544024253907	13.474007079716666	792
0.4426986074447632	0.05104782341594588	0.001222381591796875	0.00032866365616126007	100	0.25	squared_epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	-2.383354290829799	0.5587725125531631	0.38239994391203946	0.6605501122946518	-13.467326997471034	-0.057194795900081585	-0.8724288025828781	-0.7354635208118525	0.4043077151173837	0.3892838312151222	0.5057273945675747	-1.5953658578514553	-1.545996023462867	-2.42242267990727	0.42821806778181115	0.5512545590732869	0.4966504879424529	-19.77587074793724	-1.2023574987154158	0.6019617148223357	-1.7234369987236273	-3.5051948502066095	0.6356179464667284	-0.13471784449531987	-11.909858899110866	-1.088897288437943	-2.6615186500656414	0.21206991075213733	-0.22759690399035049	0.20200795228547785	0.10281794678170475	0.39489174897341217	0.6248189778808768	-101.14875163787396	0.4789333448508267	-12.560655857802823	-9.013675243610418	-1.773559467453643	0.3423170119714132	0.6107986389456037	-0.26994223489341174	0.2662227401246452	0.3410638449226532	-1.710700673707144	-0.5208609926635634	-5.735137234773771	-1.6598832280491296	-3.7609053171728988	-2.2979281446315514	0.392780740187489	-3.923084149926615	14.506050622442254	774
0.8854334831237793	0.2770488162664797	0.002593240737915039	0.0017493044168546965	100	0.25	squared_epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	-5.886385835625359	-5.7187245583446	0.06592246720293715	0.3386004204290658	-1.5431539155570548	-0.9231374633323903	-5.418170233048918	0.5198782609699346	-0.2807993201858563	0.5491355760710932	-1.6886512865020817	0.5593735965466939	-0.40610564266764837	-1.2870648051392122	0.24165185129286415	0.06471075711645657	-0.34683827812858015	-3.125354475194947	-2.6427329175302705	0.10207412072444089	-8.28299149485154	-2.0437264244894755	0.639357868768354	-0.14539658241980713	-8.313966180929993	0.5699077486885135	-0.25386388865296516	-6.271886622510806	0.3421183127382609	0.1292798617850388	-1.1186712761191955	-3.926352625931753	-3.2016538605264016	-7.29496671812538	0.5549026107624273	-51.31685351497389	-2.385202531398664	-5.244336967817093	-5.325720495580894	-8.307745805939065	-2.1434517901743773	-0.11184945654652068	0.19926377051360333	0.6539587916933158	0.4255011534727525	-0.37247226347500306	-3.2050602415727907	-10.89257729704931	0.1642793282758529	0.45650659909130353	-3.057389329509261	7.506503919149393	707
0.8291900730133057	0.25130217914029346	0.002093005180358887	0.0013430897089376592	100	0.25	squared_epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.5068250993847567	0.5074582265757706	0.6273000472327125	0.6572791158276241	-5.837361388055652	0.6164745130374343	0.2013770339051827	-1.9140666459324747	-0.6447015266652012	0.5327411214325226	-13.460946037326998	-0.14492688035221768	-2.7750942401521295	-0.7988000921221377	0.4907970094438263	-0.32299028385240036	-2.2804839254396696	-7.950289450478095	-2.0913289666180086	-1.0778172162344837	0.10447058178397473	-0.14022807388337055	-2.6148279477489154	-27.78030838292245	0.5356264656320864	0.3665424357877739	0.45721356957471826	-0.13654455143153177	0.5515966319228875	-0.22562008467997674	-4.058760057327419	-7.568085179295615	0.531905664443177	-2.9094077403594163	0.4420027217951854	0.5875510100259465	-4.809899069852464	0.28641440576456767	-37.78485679547354	-4.12143223981695	-11.847372109805624	-0.3834612820998453	-1.5194671680951144	0.5633907820876408	-2.7059653668425123	0.23065141486054386	-4.297297041966071	0.45503681019270703	0.08795397308744335	-2.2497704869060065	-2.902079779095195	6.909893981805095	691
0.037379608154296876	0.00809459793232542	0.001072554588317871	0.000246888266733619	100	0.5	epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.2950632777633847	0.2934737102160717	0.31490719270194134	0.29489641047966664	0.2971020301133739	0.2999492377339875	0.30725666957773645	0.30045465764384305	0.2922336321849315	0.302307423604257	0.2917803022015655	0.2951292623341848	0.3104934222539355	0.30156533409838526	0.2977999833650341	0.29443600108716417	0.2909762573423659	0.30250220985905063	0.30829776957993205	0.2961336048834301	0.29327833562486205	0.29984750675498817	0.30229095821839214	0.30575350134986223	0.29183229615107265	0.30389706263329674	0.30745637658410285	0.3008764906443461	0.2887007314174104	0.3014162114293557	0.29093533771352886	0.30419782929398687	0.30171522172944754	0.29662739492494516	0.30856743771677264	0.2851695323661254	0.2952699734640156	0.3180005294554836	0.29280039920290424	0.3070134966463963	0.2971166006637923	0.30289897608014893	0.2962779997456928	0.30704989689541806	0.2889639302813367	0.3055694176344018	0.30126702716178977	0.30270164232154484	0.2946407109441461	0.29653073668671726	0.2995080093266599	0.0068267494625457075	153
0.28264885425567626	0.01586603527108893	0.0009021902084350586	0.00012230078734614514	100	0.5	epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.6276397940580383	-2.066056005735743	-0.18964647545711855	-0.6681728259643784	-8.345912849983309	-6.075506000513805	0.5105457587501055	-6.612766906024816	-4.711991704011817	-2.641142972234861	0.42484250397947887	-5.027204785905008	-11.824964910178947	-4.4360976333239925	0.29803486780924815	0.36926392899455274	-2.7902009233012737	0.4535441615873048	-4.745039555625551	-7.545336894382309	-1.5586014531096928	-0.051287421037582215	-0.5372451432289727	0.43144705116329574	-1.6367521537643288	-7.36118420241052	0.47616979456027775	0.4977244839908419	0.44412139999579436	-0.1684648009519374	-0.3377774648626548	-0.11834352431675343	-0.1750686997526234	-0.5402059055209858	0.38836752056957247	-2.232329004284364	0.4040914069466638	-10.587567791179078	-2.6488100143409556	0.43167287357301865	0.1217235327998284	-5.7185454165259255	0.27774969237170843	0.5735291616881883	-5.378572768717756	-5.1008886760793715	-1.2786548187514661	-10.626094308386921	0.5256592889834352	0.4260086352554965	-2.346083080104562	3.3787883209085057	608
0.3074321222305298	0.014880402386636163	0.0008975458145141601	0.00012177830178051182	100	0.5	epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-6.1373742043724455	-6.230437806217998	-6.414183085521705	0.4812237432598194	-11.447905717248917	0.32901165062427495	-1.4732447656098717	0.30905428830476545	-19.36112999724745	-18.279151010904144	-0.5657478688662367	-11.585008093464085	-8.45303083908177	-6.835073025277805	-2.1517354073269384	-5.847085163742113	-1.4180901684854836	0.2371985063295624	-1.7332849326203714	-11.987090092259931	-5.587341143365386	0.3108011101139595	-6.2093035496204845	-0.08697773801210817	-2.4444098082622436	0.4748708236998219	-0.4519268511452319	-3.3811810037831647	-0.5691240337435823	-1.9688549036728884	0.4066901367252065	-5.397229743475076	0.5120378653075393	-19.317266691000867	0.4584230771626161	-1.9656689304512995	-4.703785418273668	-2.9647305077775647	-17.933667624750843	0.6542986337049159	-0.05119083278419723	0.48370623872277185	-0.8455281875133216	-5.6902755487502805	0.5001063277726072	-21.919308917983788	-1.168645717128511	-3.409672151334733	-2.624572198370408	-10.718983623164343	-4.683177454264069	6.007019735157297	786
0.3298166751861572	0.01652743210775557	0.0009348392486572266	0.00012092307347677895	100	0.5	epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-1.7881910757984802	-10.5303023104583	-1.849845889833869	0.24352862428678224	-17.14328536059524	0.5416782333690497	-3.1956207449572975	-70.49635717078529	-12.27806086132586	-1.663896331439076	-14.366740635933196	-0.210759880081395	-18.099590921811988	-0.3746758039535265	-4.698349582553873	0.1837239317582221	-5.8124004120264905	-0.4226458586156392	-0.2188793163682683	-1.3064564756817378	-0.22923221614457612	0.07372392488273805	-3.5954198262940675	0.2933312561531326	-0.24842779531112447	-5.5254798399219585	-2.6589419329392494	-0.5586623446879728	0.5195783724507379	-2.5036179843937565	-0.15924505594525806	-0.01887943842613704	-9.93482859949086	-38.93510525893371	0.6601267598409628	0.5211589871005735	-3.037238723746336	-0.030168795508605184	-3.643748362583402	0.4937736371842787	-3.493154841360881	0.628035006014181	-7.348286780723555	-2.2506722261061	0.6290287398053083	0.5451702544189028	-1.7337266068184345	0.5514056643576163	-0.189157351269424	-8.572509582540643	-5.064143064744973	11.574243794091268	791
0.34582880020141604	0.028674771881009285	0.0009314203262329101	0.00011668951194266432	100	0.5	epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-3.138687351519616	-11.660664516783099	-5.968499147587793	0.32380069786114296	-0.9036232098162593	0.21383130494807812	-5.08286935934778	-2.2943856996250003	-1.6265368015635406	-5.633204756296261	-5.950238301017642	-0.3987974654237414	-4.276542160796102	-3.4420634629840707	0.5720558204878661	-0.7497808200305831	0.3939538570196839	-0.28783821259305364	-0.2792083008159538	-4.788137450233928	-0.1967456373498584	0.5721986647402614	-6.731023807390918	0.5445794982023201	0.601898944130253	0.5869675456131378	-0.5790193211830192	-7.334269511702415	-2.0374229620780904	-0.2455717766313683	0.6508717377157762	-0.8529753960115738	-0.019739635479444573	-2.8474845027276965	-0.010726757093861394	0.5413114208722257	-2.68928237277562	-0.0538334356889727	-2.1324515782828155	-4.894685527950479	-0.9929355647558609	-6.48465479084672	-3.372709059325431	-1.089315664645222	-0.18853447568584136	-0.6373670338517401	-0.4079264897395931	-4.606948738075889	-2.3343103364102107	-4.497337024201722	-2.1342664854564726	2.6959133376936606	570
0.5042464685440063	0.24563785149037212	0.0016606378555297852	0.00137064120106737	100	0.5	epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-10.90676387632426	-0.8309982752713594	0.5153863334316928	0.6576703060993165	-11.608136375153807	-4.949436814332238	0.5320701494421196	0.504692532828934	-1.8246012793388826	-5.319443963601578	0.47639030537892946	0.4557933599421802	-1.476238946131173	0.5680596399797713	0.010519169180006838	0.5328737629828231	-1.7195740980011651	0.15299738814660668	-0.5980835295177318	0.5810299744584229	-2.7491693615780077	0.223282045796531	0.5609870670931006	0.49975594719670136	-0.019101971344612556	-4.292443061198619	-12.586069701012386	-6.00140914988012	-4.318082601918267	0.16608770080627366	0.6069282025101395	-0.7902242293419033	-2.904566448090981	-2.8307972442985547	0.5341803231336351	-16.349506921805947	0.06125310508815662	0.41957399007028073	0.36238831772110824	-0.5789022021399073	-17.174515977079082	0.3780496197210077	-2.2339726073440422	0.06691146503271828	0.49715898488103627	-3.8283452225202916	0.42062255092343814	-1.3802985475796294	-0.28084082261393806	-1.2371057287987526	-2.1804319734201485	4.301823824822451	576
0.9749525356292724	0.26324157920109553	0.0022024965286254884	0.001301085601481564	100	0.5	epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.4062704359982712	-2.4133961719046773	-3.810254924763859	0.6661152662500975	-5.712733460055864	0.5265630781606845	0.2721260320082982	0.5851479570450777	0.385368182436178	-14.081000243181121	-2.7604346813332747	0.5672948128888504	0.3912142696797929	0.18878314196965584	-1.8210485415661672	-2.423791747640076	-6.488141252694324	0.04749644639165673	-0.9804881633461493	-104.7327124186024	-1.6162502408612736	-6.044438604806531	0.6241359596876819	0.3181063878720365	-0.37565886667061266	-18.910296954528764	0.564411845341547	-0.18941383201976003	-0.24643982141442922	-0.3169468981724921	-0.06596476745829194	-0.6852758026086123	0.5200375081045675	-27.684242926215994	0.44025064325315477	0.5794044935699822	0.38148211070283333	-3.94037413115667	0.3030465275337303	0.3169058756423623	-22.26625945153376	-1.9100752782112624	-6.27430736612904	0.3033305782918648	-0.2968502148571661	-5.3637876159652045	-6.548702402433746	0.27467592688207265	-0.8619275137560303	-0.793514405334308	-4.818780450924354	15.435003021239002	789
0.6269486808776855	0.29689622443451225	0.0015658855438232422	0.0009514604788824605	100	0.5	epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-14.61074362783243	-1.128966439832082	0.5710612498250451	0.42389755525431383	-12.508844662897138	0.40909785029931944	0.39906916911695445	-1.0662403338474675	-0.26529759147469556	-8.685304799740964	-8.341944150003277	-10.386756168352129	-1.7138224217520226	0.6522963915210724	0.5340367905466583	-9.029149053359118	-6.355211447043939	0.5479590141075887	-0.5228746893459475	-3.014494822514264	-0.05963662668785674	-0.7873169546094523	0.08195601731538782	-10.120214095086919	-1.3780842999040228	-2.3177559314479073	0.48902636341125993	0.5546813257820504	-7.203758074560978	-0.06971009596192346	0.027214046360576116	-1.6024143046575907	-0.34178470376935977	-20.27199582478771	-0.4514212519037679	0.5977605984683768	-3.6640470875595526	0.508845772074332	-0.5992392269983633	-2.999553126505679	-1.4991662816608917	-0.3674321482591778	0.583962228453373	0.4803616773760655	0.6187032210668624	-5.029042249440734	0.5769012924034048	0.1881379383145395	-0.9967340622133418	0.5309915667798297	-2.572397079546568	4.606108514688772	648
0.43462481498718264	0.03031460579535489	0.0011617660522460938	0.00032205660384728373	100	0.5	epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-0.31700238211649	-0.8475975169953756	0.6394226961184573	-1.7432476031346522	0.18196719464347821	-10.182660760993414	-10.420956501916857	0.2574289141118836	-1.3608370212980372	-0.423195377820772	0.43217733702468086	-0.7584024902780437	-19.190755616722527	0.6490903764905173	-0.5574409919010115	0.24851192292784052	-0.2257973388949901	-0.7867752560354326	-3.5071340971042373	-7.400085955037653	0.03609994789049309	-3.404855967391023	-0.2069776901978435	-7.028467921893601	-0.30261368747248896	-0.13923936580766316	-1.076381796299772	-9.75242814807697	-11.233691842704598	-8.887567869222673	0.23772793246375346	0.4931718163920259	-3.7072187157076364	-1.3235857835679665	0.5854905557540246	0.5409336957132593	0.6071460436730325	0.4972743670884894	-0.9417565082813606	-1.071187683858962	0.511363632170031	0.6158661677761896	-0.3025436622024158	0.37298957798874954	0.3410071722351161	-0.5007561383368675	-12.213040377573368	-1.2474137031501065	-1.1402630764763573	-8.151205565781458	-2.461951093342646	4.369192348111643	632
0.44335525035858153	0.036896196956742615	0.0016920900344848634	0.004133987304108205	100	0.5	epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.4854198076977744	-2.694200743100394	-0.17594044928417318	0.22391636610281118	-0.031333723600950325	-1.6546995748211168	-0.6870831256687284	-5.858256642928349	0.5628089659833243	-1.658888747704764	-16.053045490223056	-0.17595405223129745	-0.5075689714640517	-0.0006175540149924164	0.5938444787824915	-0.7842705848402678	-9.996696190966338	-2.2214265914277953	0.5962700282721602	0.6109809873962506	-1.5661004802879464	0.5454185585143189	-1.732849318584381	0.5185455450437646	-2.445502064186244	0.27147721775992184	0.425507587272939	-7.10541111959196	-15.18406567793238	-2.4416741602551317	0.6342831730435291	-6.571286039501745	-0.4936783503618336	-1.2370284646491676	0.5164266040561072	-1.0528706115214446	-1.6324213384687627	0.42389797271664376	-1.2294830713946654	0.35335729678107464	-0.09491441603054218	-2.9037947078166066	-0.31593031096758417	0.6707922868621927	-11.33691970325554	-7.738440898656052	0.5550827008324803	-12.760333588465508	-0.3941526759952976	-2.1129451258192513	-2.297293008557472	4.1581318873767374	597
0.27093115329742434	0.014740960557330145	0.0008711433410644532	8.920023044227172e-05	100	0.5	squared_epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.4689861243054466	0.42816577211965123	0.47015913774864526	0.47602808264998797	0.42173549604250504	0.46137989705341254	0.4616252932489562	0.4351351796042089	0.45217966963203293	0.4731225561834329	0.4108794512763224	0.4769070658943527	0.46057785819609476	0.44760517019234625	0.46611286580789635	0.40570943222599853	0.4811913304508135	0.4332229294645207	0.45699138319127075	0.4962031178226497	0.41626003178370585	0.46265076949414696	0.4411727503300502	0.4462234395158975	0.4929516214970995	0.4576572042828885	0.46095956610534383	0.4739985054150768	0.43609836126999624	0.44950030094265003	0.4633970774633004	0.4590539306249143	0.48435651030029103	0.4476044458109786	0.4228793325468795	0.44125482584365683	0.4744408390461735	0.4955966936501923	0.4146730347812261	0.42077781763962874	0.47335959835569685	0.47198103448836737	0.41709956556478445	0.4573731162139295	0.4487694307010779	0.47054113859730584	0.45616187775793626	0.4715290587316817	0.4723430288647589	0.42098457247093346	0.4541115940981914	0.023058066647002873	103
0.31981477260589597	0.07454933067454485	0.0010445785522460937	0.0005805880908381879	100	0.5	squared_epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-121.30714085529327	-81.09697751430653	-69.30472597976843	-17.87256073496289	-77.90021646186254	-79.21596959737361	-26.90422770971684	-28.618776749138416	-315.0353796106721	-11.09286141237671	-75.72561606437988	-31.011658214436977	-124.23642199566127	-65.00736479185159	-36.48133221724195	-92.00076037596038	-93.16963120150551	-47.0136239439172	-110.5015918351397	-56.73963093525502	-26.793064535152975	-75.21467041800008	-26.16098316739525	-55.783162729281145	-41.46224982553142	-100.82286723798997	-54.677458753536825	-99.07548079145309	-42.65618970878813	-132.24552791585302	-44.6896829888847	-93.6867315322502	-43.306907913239506	-114.78375101512894	-36.41099119633103	-88.86774353015554	-48.50563823457001	-67.78712569388728	-108.79985883216837	-45.702979758432605	-2.51660534596883	-45.27856991670319	-54.19667827972494	-46.57360974895071	-5.64040833353203	-166.18905761807076	-71.62629893676991	-41.23245570892277	-35.14484604888417	-13.544186461442212	-67.79301961046693	50.09894155709938	896
