mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03373092174530029	0.005016917403309726	0.0014879894256591797	0.00033503693386443753	5	1.0	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.09460930539153622	-0.016400347776204027	0.07758287170948064	0.10596665934882243	0.15176945868649439	0.06655265930171683	0.15721823431609372	0.105171321390642	-0.0209535009555597	0.09610937984790768	-0.029947005021446538	-0.00031439265440713626	0.2168071903858786	0.05763724145648963	0.12528862394008922	0.15106960777087775	-0.11157692644635464	0.10795116731313248	0.11629419631967874	0.10652209585811945	0.1826085947444661	-0.04237621864943719	0.1527300873121188	0.11393476284962556	-0.07168830863573472	0.07763819306043851	0.10421563917973187	0.1254714970565468	0.027827101470598192	0.0692175203843115	-0.02085235648689565	0.08208798730718803	0.12357190919602934	0.14283428625065675	0.07121536361106084	0.08121977910221345	0.012233437698130345	0.09911576738188743	0.18748832176378827	0.042499830759031965	0.15667325143879463	-0.01927477059334004	-0.004734666776487373	0.11181013397050199	0.13508666289100368	0.1073462397860675	0.13850018684455845	0.1331050452833874	-0.011808058126409948	0.028498188761824528	0.07787117115941829	0.07158297354647736	313
0.03758584976196289	0.006275221364181901	0.0016384363174438477	0.0006966634228190951	5	1.0	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.10748908512145994	0.0038400540486089874	0.08965576608697334	0.10328120520519157	0.15034711830093372	0.08905281225875838	0.15630998879135294	0.1148986653094769	-0.023240656747233635	0.11001296248414938	-0.005942172022149306	0.02056458187155452	0.2232430555528826	0.05662500264828085	0.11898839900513469	0.16381205580637503	-0.08493318363576097	0.10973951543123983	0.11446725833289306	0.12247449241496078	0.19306364051827218	-0.050983038219130306	0.1619936739365062	0.12579810938858615	-0.04392454832924941	0.094069671810881	0.12078406829118782	0.12401196727717245	0.04594732866202167	0.07297517197261316	0.00835941115185368	0.07899857533630505	0.13985602833784416	0.15428020632227424	0.08165688333695276	0.0913329067264087	0.025985064127011404	0.09862570573425533	0.20069902191583144	0.05152527337664392	0.16557628313499462	-0.030849444217785793	0.010150244914815754	0.1269317356129981	0.13624196953429135	0.12002247268120025	0.1399750967351221	0.14900532245696818	0.00894265570020547	0.047855371789462864	0.08779198736763233	0.06891013918207424	305
0.038825888633728024	0.007916207136187327	0.0016498756408691406	0.0005836199593644803	5	1.0	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.10577569406742626	-0.001531950085559508	0.08925331499392053	0.11381147846349426	0.16101131743225083	0.08556118427483206	0.16713924354014642	0.1168008536388977	-0.009474554839234317	0.10241752914234814	-0.022862522595965995	0.018196652487797227	0.22603184418341837	0.07111297525696902	0.13423892228347178	0.1603376461361692	-0.08574962133419839	0.12244818569188409	0.12579943145485484	0.1170178359444457	0.19359882201364764	-0.03126742576468633	0.16377814668889223	0.12369944450359327	-0.0395281787913635	0.0922049363135643	0.11929374319943176	0.13297860859894128	0.041102260371350674	0.08117072527554103	-0.0011837210273615284	0.09211865088827154	0.13968429450319464	0.1537425018476254	0.08200997461046744	0.08939114298616568	0.017187682469200993	0.11422296129454113	0.2027475450089038	0.05464915042466423	0.16516978900012602	-0.004415978846105562	0.011369183457385357	0.12564166521435327	0.15082231194095896	0.1180551807054363	0.14916136648835665	0.14327056878507582	0.006457067152824014	0.045897282438543296	0.09060737506959732	0.06914876513643599	303
0.042958340644836425	0.008222004727830046	0.0017848682403564453	0.0006260416079661717	5	1.0	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.10956877013196531	-0.05044703412356211	0.09240094015093225	0.11956213026953388	0.16233847150445324	0.09415584580787018	0.036492695912425877	0.1178280812049406	-0.0043623130070338245	0.10772264081683613	-0.11532656972837296	0.02164098825648575	0.22535939333531396	0.07335642605311221	0.13695427266477922	0.16201327374428842	-0.07278135955765785	0.12594482979579824	0.13128739707577097	0.12381383815830471	0.1949642071072074	-0.011818479519271952	0.16546331074287035	0.12675667082986886	-0.0877028316583579	0.09567780863892528	-0.09861119113841288	0.13612621610023679	0.04615806936110678	0.08895821307129514	0.01045597432442269	0.09615223258112093	0.14504798907332217	0.15548161016305473	0.08823576523594323	0.09446098098667266	0.030910428005886503	0.11597574162222568	0.20404304416637353	0.00233360276500838	0.1673025480536493	0.0007138394191685826	0.01601715005101545	0.05851983110049086	0.15329626093213333	0.12153065678675568	0.15285350107898	0.14956840093410417	-0.029250149824202376	0.052213579800911125	0.08078706492147365	0.08063522031566159	311
0.06235766887664795	0.014531161634456752	0.0018688344955444336	0.000677455331885595	5	1.0	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.12413500016630474	-0.03286551714165875	0.1131221794201761	0.1134340991208459	0.17197358756490644	0.11308889574147407	0.0745475174283673	0.11888037496639559	0.018190527130616974	0.13623487184574057	-0.07737853286235974	0.03853414877554251	0.22193876856834005	0.0906167830155592	0.15290240680325118	0.16631721335297034	-0.03581881586053881	0.06268172013766882	0.14501345343751837	0.1188466999131077	0.19867377811136033	0.006932910920245949	0.17220267386881172	0.14661233619668934	-0.05718642713592326	0.10763108416312095	-0.0465120865218458	0.1482436484290206	0.06488907807244382	0.11415303962829704	0.039576540925367	0.09268595528396906	0.14939584868530253	0.16815325029115047	0.05414643347068715	0.11451133345355535	0.046204818457598384	0.12500551949129834	0.19919172798033458	0.014859418559468707	0.16689614131327046	0.028157999017732638	0.03363875501939628	0.08400166597467251	0.1621595178883981	0.129673620689707	0.16481488520192644	0.16157093666030264	-0.012045988504129301	0.06726767842946713	0.09359803224559259	0.07220263394291249	301
0.01731948375701904	0.003187615327524079	0.0	0.0	5	1.0	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					843
0.017962193489074706	0.003621461752854681	0.0	0.0	5	1.0	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					841
1.4640818405151368	0.12259662293340812	0.0016024208068847656	0.0005751494781426911	5	1.0	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.2163747975777427	0.20368776543359757	0.20897863057088006	0.17928128491447537	0.20623811795024627	0.22080998946123231	0.17973042212388735	0.199548440116318	0.20163357720778063	0.20555735495722782	0.19989877660662025	0.2277800781210818	0.19504372776889434	0.20203043209793736	0.18862358291822867	0.19504386941141483	0.21885260585761102	0.18408510868709338	0.1906150594352486	0.2140232397563815	0.2083468848669222	0.19145648819266803	0.1944292542832574	0.2078262007682472	0.21054371668016103	0.19389413223552066	0.21564845678038536	0.19761429701036903	0.21107366354956203	0.19499837104449014	0.24286709302089127	0.17563958624316123	0.20069430573681224	0.20333859511619445	0.1897613353298373	0.1946731588496572	0.20353876209265276	0.21259870279663529	0.19752087632114823	0.2015122383941672	0.20053067757834742	0.1991763780103908	0.20671760084997437	0.1915890755723051	0.21395257185690242	0.2107910633830391	0.19075869407594814	0.20186649343894458	0.2067022530832251	0.20173383397803468	0.2021926104178788	0.012180084682464266	202
1.9057505655288696	0.21513229989811827	0.0024228620529174803	0.0025556225928392413	5	1.0	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.30011712683411984	0.2931981875361269	0.31149434622474736	0.26516163829411643	0.282892699887326	0.30801926531286916	0.26013669225258584	0.2829483540877694	0.2895609712710412	0.309275137569169	0.2881493838146715	0.3186427910678502	0.28325840159924043	0.27944224355230907	0.28514729483496326	0.2840658041813059	0.307176537496325	0.27262796208145135	0.2949752509884245	0.2880707866785549	0.2897007777100601	0.2941506929929131	0.2905394053168995	0.2904483087666718	0.28749338847066375	0.29727392966422217	0.2861956009224582	0.28082530270984785	0.3021644220564489	0.2853711800092946	0.31168981437634835	0.2757167765390084	0.2970980861658469	0.2976395793730686	0.2710010284734139	0.28023285089325556	0.288376896633578	0.29661408258801925	0.2772326902850528	0.3043364718928724	0.2832878036894916	0.296288267012051	0.3043611891136834	0.2787350072617455	0.291555013465876	0.2989138728669031	0.28801803260650105	0.2934908298136303	0.2919215561110836	0.2801843095827413	0.2903044386161993	0.011962901055091612	114
1.906828808784485	0.2149428018759156	0.004561328887939453	0.007611088954514091	5	1.0	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.06558494747568688	-0.4442541774011308	-0.12391238626259149	-0.015957289860821344	0.038803886042960145	-0.2164237207457258	0.10267846182297347	-0.040538348012058245	-0.37303715820320993	-0.0865268112479829	-0.4551745774253855	-0.44667416447225117	0.2617111787100105	-0.15858178513267007	-0.1476813639216834	-0.011226666007802644	-0.45565301458841945	-0.051911813817366426	-0.08927435181223342	-0.03890959729781085	0.15455332116909715	-0.42730488026246616	0.0919421821470936	-0.029852289035450674	-0.4546226079880593	-0.06891007199303822	-0.0017432308432883126	0.24347403851434035	-0.2527381881560975	-0.008740651880953632	-0.1421451044374369	-0.12541414329766476	-0.12776324168995878	0.002728286824329351	-0.14205949204431612	-0.10912765757913423	-0.24448643335822062	-0.035871724861887166	0.12516257810920184	-0.21866502148549594	0.18921741390509594	-0.4671759017657273	-1.0892856060718406	0.037608076849849015	-0.0030778952080974253	0.007171538946946776	0.05865944840085091	-0.015593315960192422	-0.3511000660481314	-0.26716636481104516	-0.1298089789140667	0.23340387672203	382
1.7541770076751708	0.12206664743730801	0.0018988370895385743	0.0007025713531102079	5	1.0	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-0.07029640308279239	-0.36896674257637163	-0.1316448086457216	0.000526266112090279	0.08613844704418339	0.30168222249183474	0.023098963420675855	-0.01930829283786939	-0.39497078492868876	-0.043429926965953713	-0.3900135656727257	-0.39687173544326004	0.28641201477140255	-0.20083190117714067	-0.10411831084076772	0.07408522463842526	-0.4194648608154905	-0.03144645579354077	-0.09233289051941607	-0.03008332485316445	0.1877171235581262	-0.47491699947015453	0.09979786886986686	-0.009362241738629207	-0.41226411456908574	-0.07973727341295667	-0.1535239454819668	0.04007684692276947	-0.21265925810581998	-0.09373709978535616	-0.30072095164414825	-0.09233885667290886	-0.2295619210637343	0.11989536816014812	-0.161243201196539	-0.13387442472682531	-0.28413318887548944	-0.28080797820536274	0.13800327236102006	-0.14586551032190487	0.12368997603716092	-0.4048212414439101	-0.2559393535870935	-0.06851740513648985	0.0165639760574523	-0.04046439711046279	0.1354412859705948	-0.04412516941868705	-0.3767199006532471	-0.2476624416497577	-0.11127285961544037	0.19195366631264998	375
1.834348635673523	0.11633318301780063	0.0017649078369140626	0.0005278445239338241	5	1.0	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-0.018102274090664228	-0.31206855558818036	-0.9286720292090371	0.014107741396266471	0.047707151772984235	0.14649096709081688	-0.017075693698491934	-0.03294152381496507	-0.36991007896779604	-0.10376389521329776	-0.3655905362453282	-0.881840366836135	-0.6850300127787492	-0.16151798464136768	0.3010480766664948	0.10240888064025644	-0.3810527458475592	-0.045713385843543675	-0.20260788649276007	-0.03674125050275423	0.18343509048058348	-0.37904496207820015	0.12474782782559313	-0.007512128982893218	-0.4478404867262016	-0.027183039779053786	-0.055432314030760876	0.05034973198032333	-0.25654463486724643	0.004661734188061817	-0.28799945907291336	-0.08269982859056513	-0.11961039777196669	0.12064113233422058	0.34233994640436505	-0.11864914150819561	0.005830650871783694	-0.2479486924577543	0.1890378137052685	-0.11939540279835237	0.18645575467304432	-0.43833252091519537	-0.2646280434428425	-0.10128486993070984	-0.016842740582535987	0.06184022224061836	0.338192827050095	-0.0009361922486319507	-0.3146733764853118	-0.20846928039360435	-0.1163712695676694	0.26641108483926673	378
1.9399885177612304	0.12913339570739005	0.0018779087066650392	0.0005481753884272304	5	1.0	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.1118187331581384	-0.3791053199669261	0.05921300731115842	0.06962464428332071	-0.04492261305371015	-0.13878799875748982	-0.2790582777638426	-0.008966172626934554	-0.41993479892355756	-0.07567610246861678	-0.329197592260273	-0.42143354929240684	0.09327460341063532	-0.13859163157918264	-0.25808572697339827	0.07724968980743951	-0.43395334429156684	0.02597500810527842	-0.02409425640411289	-0.35627162590888495	0.1764234443915056	-0.3727127262777612	0.20215797107977518	0.10565418543514205	-0.3729415949705146	0.3415857655014152	0.21307951771251943	0.041487604149624935	-0.2797148082839416	-0.14472265080468283	-0.30638472992513077	-0.07116458519693802	-0.18940409540066794	0.15706786366215475	-0.1341955966537891	-0.08220599161944842	-0.2486733755516859	-0.14231352764826766	0.20265684654320093	-0.29134603506514556	0.16948298249526228	-0.3805008689483407	-0.4024039970379767	-0.009010592462467049	0.033143686726932464	-0.056360728346948274	0.11850946468385337	0.3618199391506667	-0.3793242534037429	-0.19824757350765787	-0.09618576730511778	0.21774517191777062	370
2.3402691793441774	0.33449548390628314	0.006475982666015625	0.00923670639560242	5	1.0	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-0.05021170030389688	-0.440562497243141	-0.08995845734547214	0.009455031023798632	0.10788610276045019	-0.16454550498990095	0.22909312618519806	-0.06420543765494435	-0.06143403313775231	-0.18991201260107515	-0.9247154272415494	-0.3388728407432635	0.29716680420243236	0.15355878791276167	0.0739289531077062	-0.00017979287890645956	-0.45874183194821905	0.33851133665105093	0.04451704265248102	0.08072661783739032	-0.12691830043767016	-0.11051545047153088	-0.09217558469411058	0.08182279712938756	-0.07756165257984549	-0.06365442323451709	-0.10477541130006052	0.02759749496113273	-0.3247356560940948	0.3245343066252755	-0.26136163823054037	-0.014388698010533219	-0.07262465099616056	0.23642618781370983	-0.2880184074461103	-0.15596726932340887	-0.327073257550893	-0.14737623473440076	0.04619969745350794	-0.4392891790416591	0.1555041484148495	-0.6953204241596682	-0.33190914055687815	-0.26539818073334476	0.0391811595829229	0.10317753109332473	0.3643125999926279	-0.17163068896177358	-0.4658848621625178	0.008709871098069422	-0.09195463758787277	0.2551340499175897	367
2.5709998703002928	0.3690025016295949	0.0059139013290405275	0.009087922854587947	5	1.0	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.26734236474233475	-1.1004202402797554	0.06885652103087392	-0.18579379655009176	0.0033911593987766553	-0.04114866729336719	-0.1659060658960636	-0.3989902492200157	-0.30246113132044816	-0.19744375707779005	-0.8630530854293619	-1.8512270188080628	0.22031512266702213	-0.17047948424226234	-0.06489918220798785	0.011562762570545226	0.10745288077531889	-0.0509774803361267	-0.05266102152484664	-2.8240604218766467	0.1168990699131508	-0.34049266983778215	0.1809430612273022	0.04929607895633237	0.2260847019724489	0.09303273455166505	0.07528233281701935	-0.041284473271110844	-0.2738028589264492	-0.20865786434892253	-0.3730898554558657	-0.09165155272611036	-0.02155732277114164	0.32046776796675025	-1.6308646996507323	-0.19191772880788904	-0.30418448359537575	-0.11860325929260784	0.23364785681763522	-0.06291017519149422	0.12974196191731702	-0.9949528273725077	-0.22826282793379393	-1.6210023238672404	0.07613133855383492	0.006023322795735142	0.09652231682470958	0.36290698028355983	-0.3054659657590879	-0.12041094719264644	-0.25104459755639064	0.6022968899159239	408
0.021314473152160646	0.0036598902003119613	0.0	0.0	5	1.0	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					840
0.021230425834655762	0.004515792125849961	0.0	0.0	5	1.0	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					839
0.039791297912597653	0.009454370302274286	0.0016211795806884766	0.0004984286987231026	5	2.0	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.027203066381728425	0.014877107552017987	0.014389806464319754	0.007145562840078834	0.019643468938361663	0.03181531222396783	0.004364774915781466	0.005934180433624037	0.0077904664213132024	0.02913246366541722	0.005379175075571729	0.03885830454535211	0.01569774187168671	0.01795159057027862	0.0022799475577430783	0.023247673918618705	0.014579101607437361	0.01419631008366784	0.01085783263623874	0.016391512651973694	0.01096338593386792	0.012222316449762238	0.01331873370415515	0.02083065622751379	0.024431075764403953	0.00411909715156622	0.023164301421922495	0.015292976094672395	0.017570877969827148	0.02094217782434027	0.031237307192647834	-0.008855142323801024	0.01750261893852223	0.02608712000518676	0.01659819206172919	0.014410732182617125	0.016807699153864486	0.010284321767297322	0.0260356989908066	0.01315266291927808	0.0075330608194688065	0.023149313135955807	0.014874558535621585	0.01634585151103307	0.019213769956856863	0.021996048884951103	-0.0018540039844126	0.013627313910736127	0.02104641029351939	0.02468540024843824	0.016169289915966664	0.008847657139291991	341
0.04107629776000977	0.006747124155963405	0.0016349983215332032	0.00039938678422784374	5	2.0	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.12283969468774858	0.11865612351321775	0.12406099808888493	0.10144754595980743	0.12035059050935715	0.12706116679017843	0.10453870464860548	0.10934350389316905	0.10798366351062894	0.13755878251472275	0.1068499002854213	0.1409112422284814	0.11212488400118548	0.11384547004638279	0.1115634017851116	0.12012291165245093	0.119374921267144	0.11712663056024375	0.12072559824314344	0.10691237372845053	0.11150814597318104	0.12150100644469997	0.11382968995322995	0.11917277002601612	0.11809445500973004	0.11125266314353732	0.11849160824842331	0.10955030183572234	0.12281407536430722	0.12252992466261192	0.12586790645032908	0.09632880411725586	0.12290523574812007	0.1282793384350157	0.11430142593965875	0.11007638049616097	0.1183622584147076	0.1155716322100222	0.12671784153271892	0.11517444551325406	0.10434561016659738	0.13253527618985272	0.12217923697725963	0.1113928106386235	0.11703382441427335	0.12099125770914654	0.10372041694139023	0.12389268201995651	0.12014750049032363	0.11522558136005678	0.11714381221885668	0.008701750835637673	280
0.043525805473327635	0.007249952319617907	0.001715102195739746	0.0004729824967624018	5	2.0	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.1569063126066529	0.06532612902348212	0.1465308541341882	0.17088558837274526	0.21616212991149952	0.13568715009957977	0.2131960269321338	0.16767630881449735	0.06519552826562203	0.16612820101372894	0.051045333147536565	0.08271502784936002	0.2656185788761565	0.12756487456714216	0.18695062496475978	0.20679843838490286	-0.002500278549649515	0.17928958940761375	0.18521180396059433	0.16900857387566548	0.23785198177276556	0.05215890889014674	0.21341163371871763	0.1741636364324779	0.03448142463667958	0.14661130232812825	0.17262328912821545	0.1887645642934661	0.10048806739162452	0.1423962326302467	0.0630670431650644	0.14917195674335515	0.19492522012236047	0.20468815049643152	0.1375783759124949	0.14544091335469678	0.09138268084096335	0.1643239455101413	0.2465138255416618	0.11253073843173722	0.21245250482491795	0.06439978607927299	0.07624746516876912	0.17745008622264768	0.20055215205517096	0.17306027685109582	0.2004303460636151	0.20025037993682415	0.07073011342398006	0.10100482992138682	0.1480910345086444	0.06057416168742219	263
0.04935439586639404	0.010254699434476438	0.0019505453109741212	0.0006952622597289837	5	2.0	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.1669299240193658	0.07497850922760718	0.15827782849073257	0.18227376491053582	0.22210506654309903	0.1463082636477553	0.22499514331413772	0.18041825792477106	0.07297801708180585	0.1774051790650526	0.06561195801869113	0.08720754171734724	0.27235522070130846	0.1376901298747788	0.20118296174970818	0.2163029848274759	0.016769055318144876	0.18844154834354765	0.19732605151550053	0.1814941956069126	0.2465430119035389	0.061999839499529696	0.22330109189712888	0.18822665243462877	0.053505535317903585	0.15541782033732532	0.18195144587236312	0.19726319405646675	0.1130683290254536	0.15485999551446217	0.07723801793954321	0.1600044184033529	0.20507441106440072	0.21331903989454593	0.1482297278723408	0.1550242459573713	0.10145501529415679	0.17432627866680928	0.25845038182336755	0.12236077389415179	0.22248633682923047	0.08300574796749705	0.08154152678904836	0.18757907483042457	0.21293745575553347	0.1823886029168389	0.2099266812640146	0.20996856548442067	0.07886597760025438	0.11442892370890878	0.15891599728771258	0.05955596198294071	257
0.055494370460510256	0.01019461268122176	0.002001199722290039	0.0008474309149190236	5	2.0	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.1830020164245273	0.0928352940353897	0.1717093143002314	0.17770378023208866	0.2231059476994548	0.16170732850736058	0.22418597945703433	0.1897123927895248	0.06856683966267929	0.19309619386935106	0.08556380866993885	0.11305973896063448	0.275225782553812	0.12994289200780607	0.1966039505784607	0.22503787531689845	0.03788504646666535	0.18859926506810776	0.19620508225821442	0.19125715741456006	0.2538316501837238	0.05328214016968569	0.2315298559446226	0.20156678210325152	0.06975629672968442	0.16828612656750963	0.19742027280816887	0.19615556981240356	0.1276180359933815	0.1566883529045121	0.09413416249434281	0.15709191305808812	0.219150783878017	0.22344670576326797	0.16133734455341409	0.16799094524255254	0.11574996487250055	0.17260246964591786	0.2675993685142045	0.1373527507726484	0.22661079384100935	0.06933015904762918	0.10349729728970603	0.1993341249369981	0.21327754519742192	0.19408646054707146	0.20975543825875032	0.224181093648115	0.09784205396591894	0.13097353503004938	0.1673297129340802	0.05737999544263362	248
0.05375200271606445	0.010245624849290537	0.001996579170227051	0.000762521146018229	5	2.0	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.18050668425086658	0.08654489725723968	0.1702984914098571	0.18734954826513783	0.23091519738414157	0.16402601461575028	0.22979613297374357	0.18554159748730847	0.07581034861724756	0.1879377572217018	0.07805976359243039	0.10177909746763647	0.2763037733634327	0.1422005542493754	0.20936427708116445	0.22425627332915965	0.028819842427183384	0.20067449606024312	0.20393305579616605	0.19037882732757316	0.25345909763193775	0.07195173499884622	0.22990195543322733	0.19853568657807652	0.0661803697958323	0.164395298195388	0.19801674554516158	0.20363757959449302	0.12252150361369529	0.167253884751268	0.09018647677497293	0.16829998890848097	0.2133179756996385	0.22249251023386607	0.15405358936221936	0.16566216674877043	0.1106531244925908	0.18467135261545164	0.2684283858249924	0.13538951731562288	0.22556343430378867	0.08365417269834585	0.09709194331566773	0.20107005331874195	0.22367746194753524	0.19183624778967634	0.21960159721704942	0.22044111303430225	0.09219249296513388	0.125537594871319	0.16848340802098585	0.05851875312408103	247
0.05751246929168701	0.012351104381087738	0.001866283416748047	0.0005354945414253433	5	2.0	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.17894519792629215	0.0841675397207663	0.16989017401671413	0.188206390022709	0.23146560400397254	0.16494309983747824	0.20433148358801967	0.18957064010409286	0.07966149223903074	0.18958673882611798	0.06381329427799542	0.10601403489545214	0.2759927952120238	0.14260306632813524	0.20846502215781937	0.22231749075521412	0.027390227190089655	0.20006580908908744	0.20827737406758617	0.19153114156892614	0.2525968982699518	0.0738771941099895	0.2298152212181701	0.19779841310318003	0.06319691539555405	0.16368517499625013	0.16041662980797078	0.20356058842590086	0.12115150410140396	0.1699151380010625	0.08893111952021149	0.1685352073224018	0.21296400484218325	0.22259967488956534	0.15605389665218505	0.16726033372756943	0.1109072227798712	0.18410791589842068	0.2674599504847175	0.12725365487534768	0.2252086903731494	0.08595061135751814	0.09792458958469152	0.18844129959492195	0.2237851331459717	0.19292756551244838	0.21960723724265796	0.22245066330034302	0.09182476951970153	0.12625199980974322	0.16687387431040873	0.058329431255755605	249
0.09842839241027831	0.023762864627309883	0.0016750288009643555	0.0003509242954098772	5	2.0	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.19122184145707088	0.08941148430524337	0.18208018709010299	0.19267917876267393	0.2367847666789923	0.17479958685041663	0.19774189085524818	0.1973718981209457	0.09480008217005342	0.20458532695944387	0.06864802525850855	0.12141117396018442	0.2749846599135003	0.15665658661382098	0.21615097153224927	0.22878922798106127	0.043178480187091806	0.18669201625958776	0.21854072648259626	0.19910632896960723	0.25698618897266834	0.09473010676218263	0.23609771666864343	0.21137236615477284	0.06591912492062912	0.17558395071148625	0.16260619859421177	0.2106730804250151	0.13634126336399988	0.17955923174546717	0.10782495189327734	0.17396656221069218	0.22330451340792934	0.23007743992781915	0.16304968814717957	0.177314120662608	0.1271645791836601	0.1978892416175725	0.2699410595546946	0.13014203860919438	0.2283086952973551	0.10967384960798499	0.11466372913547285	0.1950140968435884	0.23180791982374338	0.20102375318423182	0.22821428606682015	0.2315058161580965	0.0970207936223022	0.14283865017121244	0.17572493336183356	0.055548947306266035	243
0.018547205924987792	0.0028904468701216675	0.0	0.0	5	2.0	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					838
0.019426960945129395	0.005092757047323633	0.0	0.0	5	2.0	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					837
