mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0055333757400512695	0.0011029610611350028	0.0008442258834838867	0.00022271412078908899	10	0.25	squared_epsilon_insensitive	2	{'estimator__C': 10, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.8669359357014295	0.7753245047724133	-0.30570979580274926	0.7872207597069663	0.8392331454747034	0.763145991090654	0.9220770174624466	0.7119721747761565	0.8855482666540152	0.5089249432633187	0.7713091014246254	0.850824007265217	0.611810671171181	0.5929992416583139	0.9083322345748619	0.8201703503762485	0.9341538389774566	0.6968770133286516	0.6536173675984764	0.7231513287031657	0.8957315810888533	0.5032507110536871	0.8081734399770957	0.725589903018943	0.4741325857803427	0.6498166858781798	0.8058747251316073	0.8876999241296928	0.7864371842027376	0.7670723402008259	0.7871291836536	0.816902540529713	0.8569717152682281	0.6024047704594921	0.7871801693588885	0.7885631579440335	0.8559945617578915	0.6424372059085088	0.8370624155836962	0.8001529003606234	0.7776090306409784	0.7582976049221131	0.9021530120948356	0.6618433788801592	0.8341243351994223	0.8087599468737242	0.8603439998550084	0.8846659591780593	0.6352493795505738	0.8397410969858791	0.7471856708728989	0.1866131969481363	74
0.005853443145751953	0.0012913639851470297	0.0008467483520507812	0.00021010135240170547	10	0.25	squared_epsilon_insensitive	3	{'estimator__C': 10, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.8702980283958999	-0.16845593119513214	-0.1642579866961078	0.7947309928605216	0.8707297168867696	0.8478898020833989	0.9297269949907989	0.7313892936958497	0.3494211520313075	0.5342897364743301	0.7664932446369952	0.9122331286676896	0.6411198303109769	0.5587802978442258	0.33478779893105526	0.8470027185863154	0.9416140013856463	0.7909371241427571	0.5081580731912299	0.7908663119469987	0.9241356217148097	0.47316445763689485	0.8655144390265029	0.7167025619604559	-1.1277282477873536	0.6836465389330042	0.87156520152232	0.8940175005114513	0.801239432520318	-0.307878023186299	-0.4112522884219745	0.85919899247209	0.8719294179943111	0.6667512650110398	0.7717976551654366	0.8107312811044243	0.035305440170264824	0.7122627470913202	0.8574734372765103	0.8039080599526076	0.8070244942503007	0.7774105301111613	0.5956391393906046	0.7445263569484166	0.9186939587596139	0.8457916180087067	0.9081878879143056	-0.13369551922148792	0.680452509489613	0.8604295407202854	0.6092940067242236	0.4227439528013693	119
0.006126084327697754	0.001342729467864498	0.0008374834060668945	0.00022561596680203866	10	0.25	squared_epsilon_insensitive	4	{'estimator__C': 10, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.8301838827364878	-0.15619037758592658	0.05605780539960059	0.7711242213195992	0.8365919929767047	0.8850167932278715	0.9043192058103954	0.7109794509530459	0.4091205611835562	0.4501093008567828	0.7085029343377682	0.9104059113116805	0.7161505445389112	0.4640174516758587	0.3633370925249536	0.8765269670688757	0.922473099220117	0.8051095233783159	0.4673099843355528	0.7702919580641872	0.8923511507009187	0.46310676153181607	0.8752121959011624	0.7354474609231616	-1.0269727219386957	0.5215203710181701	0.8718074990892443	0.8826886696116386	0.8305806813316008	-0.3053010867497097	-0.3125560140974186	0.8924891658319848	0.7996989940437866	0.7062001109268242	0.7336235815643375	0.7920785620555291	0.0812056788646035	0.7293522111373925	0.8739512865781188	0.7746700056698586	0.7883538947747902	0.7068274745019771	0.6165727662338728	0.693378725784952	0.9347524499759788	0.8090294263595735	0.8773097914702581	-0.04422599989686238	0.7188592297502507	0.815769586629295	0.608584404258255	0.3942206483068597	120
0.0025110721588134767	0.0007000958362444578	0.0	0.0	10	0.25	squared_epsilon_insensitive	5	{'estimator__C': 10, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					515
0.0031354999542236328	0.00032456334260034977	0.0	0.0	10	0.25	squared_epsilon_insensitive	6	{'estimator__C': 10, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					514
0.003092975616455078	0.0005781031125895846	0.0	0.0	10	0.25	squared_epsilon_insensitive	7	{'estimator__C': 10, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					535
0.0027448844909667967	0.0005790958730617067	0.0	0.0	10	0.25	squared_epsilon_insensitive	8	{'estimator__C': 10, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					536
0.002687668800354004	0.0006016444451122546	0.0	0.0	10	0.25	squared_epsilon_insensitive	9	{'estimator__C': 10, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					537
0.002383408546447754	0.0005969478634769369	0.0	0.0	10	0.25	squared_epsilon_insensitive	10	{'estimator__C': 10, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					538
0.004123711585998535	0.0008600099333813012	0.0008950662612915039	0.00023173901614586295	10	0.5	epsilon_insensitive	1	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.8493417002678139	0.7362675774520477	0.06553430407220029	0.7316793361041315	0.8700809412741305	0.7606666208116097	0.894614023978242	0.6176272607325597	0.8365145895723001	0.465173772868234	0.6813176107498261	0.8356719585387512	0.49720958046525443	0.690519311274265	0.8204064058022078	0.770056656832304	0.9333559970891638	0.6889826685659742	0.5727699248977596	0.6092208287310328	0.890908363003162	-0.12839111979272722	0.7698486984640419	0.7063775183522125	0.5031277408412638	0.6393587230863368	0.7596188593958086	0.8044705808421734	0.7960818176766289	0.6920708265205482	0.7363352409291908	0.7362235942700074	0.7863937436094579	0.478532932140342	0.8413268951437511	0.8510945208585834	0.7311901429234142	0.6654097905223246	0.7931982363363242	0.7336047688858316	0.7428691333969701	0.7731648316453685	0.8324860659638633	0.5677544504499848	0.8640172386957936	0.7416482664554274	0.805252358450993	0.7551362651593381	0.60109737838744	0.8559112542521392	0.7050626037389159	0.18772954522891203	104
0.004241337776184082	0.0010022699248124114	0.000912928581237793	0.0002250252258848498	10	0.5	epsilon_insensitive	2	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.8480393011375027	0.754436399661543	-0.015367851068892158	0.7606630333575116	0.7566246254220196	0.7482411060613966	0.8728277544756946	0.6629860400293504	0.839513387229276	0.4808222728628956	0.7168732109192091	0.8415762657248934	0.538521206681867	0.588304077333321	0.8323225773429925	0.7860412372746828	0.9293302176039812	0.6885642035209487	0.6939991866122555	0.7235424813839939	0.8450581638269685	0.31480523407202454	0.8084149227200922	0.6948508770622361	0.5079209867198113	0.6503143618116445	0.8122681305287796	0.8243924099802951	0.793390271418838	0.7488343512780102	0.7722375645984941	0.7770520312372755	0.8187975885794263	0.5409944446858423	0.8097061492203381	0.8308420025761891	0.8004289117123197	0.6793909249520875	0.7700233493487985	0.7584295909688522	0.7245335745899624	0.757075764670778	0.9067758909834335	0.6399357812816366	0.7999193522869593	0.7704276051917968	0.8426876584283594	0.857264608157507	0.6093840783397279	0.8555444823543246	0.727391235942985	0.15780498648241864	94
0.003979902267456054	0.0008427972938890448	0.0008415746688842774	0.0002063040948798075	10	0.5	epsilon_insensitive	3	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.8454942298751279	0.5902730656871847	0.12282275577380342	0.7750768374073395	0.7765816960250634	0.8775530942445389	0.8921049245775957	0.6575009564834483	0.8008063537077115	0.47239332153705893	0.7182220493481384	0.9137666023891294	0.5593105201347699	0.6549461070663176	0.6991704240522179	0.828632916922386	0.9296382868562123	0.8003110423242956	0.6867990462168315	0.759859039276503	0.8822310806363977	0.2487209130476632	0.8912606221694529	0.6937917566546685	0.07712356931028752	0.6549606313197518	0.8677860646640156	0.8411964437755511	0.7992547943308688	0.6241042930755538	0.5762694611932057	0.8530979880795914	0.7785490641259694	0.5535295098219621	0.8063016779409793	0.8305149401200734	0.6804951564594117	0.6969392171925552	0.7908006002294774	0.7667582804946977	0.739794170790623	0.7528466341263476	0.7407567021009311	0.7388355712174488	0.8920857041584359	0.7730693660655927	0.8754007633858497	0.4742629360475058	0.6231072284145094	0.8569066268834497	0.71484030075477	0.18149401595511752	99
0.004042887687683105	0.0008436184112831484	0.0008125162124633789	0.00017090317660225813	10	0.5	epsilon_insensitive	4	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.8298454812744634	0.6548561824326885	0.3502908994295071	0.7533143075194285	0.7564450261481521	0.8692763224764203	0.8619630821257496	0.6593694500258701	0.8112383245853297	0.43196206742923837	0.6764558830054208	0.8997950241664041	0.6812495973873609	0.45160370510922554	0.7994210268749375	0.8498810369189898	0.90275717323335	0.8015295733314205	0.639446442493816	0.7287121466664662	0.860006378295844	0.3058461447611063	0.8728458416581572	0.6975695674474836	0.2783134250349778	0.5532421784605555	0.7917333602613761	0.8291912007850337	0.8220579470270684	0.6577657985448145	0.6302905854313732	0.8641642712890445	0.7015335968978328	0.5924344403215748	0.7266002032244585	0.809881013751107	0.7276559314489489	0.6861919904132073	0.8175852539225025	0.7784703920375136	0.7195589671951479	0.7528533116398445	0.8278600728042559	0.7164881927931372	0.8172353434552531	0.758406516221571	0.8387770415036203	0.5691532123816054	0.663856135211067	0.8038555927934963	0.7176167331929444	0.146816656773615	97
0.002729043960571289	0.0006319606332580937	0.0	0.0	10	0.5	epsilon_insensitive	5	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					552
0.0027870798110961915	0.0004246628554290121	0.0	0.0	10	0.5	epsilon_insensitive	6	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					551
0.002609391212463379	0.00039885531461320413	0.0	0.0	10	0.5	epsilon_insensitive	7	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					546
0.0031458711624145507	0.0005149943624689814	0.0	0.0	10	0.5	epsilon_insensitive	8	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					545
0.0028191041946411134	0.0005742880277316633	0.0	0.0	10	0.5	epsilon_insensitive	9	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					544
0.003073878288269043	0.0004394833073261865	0.0	0.0	10	0.5	epsilon_insensitive	10	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					543
0.005350279808044434	0.000752530899190763	0.0008582830429077149	0.00014407369603948496	10	0.5	squared_epsilon_insensitive	1	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.8567794734563478	0.756532891961016	-0.37103802204837266	0.8237780074019474	0.8821164252963665	0.7348192694541269	0.9509940879662712	0.7869244483261297	0.8810766992941224	0.616952368869653	0.8039855492798926	0.8114489174909081	0.7128955119893186	0.644367274705082	0.8104690630036065	0.7770159158995698	0.9301903534898462	0.7232714687412292	0.4092599412380983	0.7789699876008489	0.9190273556048602	0.4545153200571851	0.7430771430656488	0.7778088387382545	0.4391061398531163	0.7350672591893057	0.6691207685771815	0.8723731631429207	0.8510561366700502	0.7806424617452845	0.7703743210534271	0.8362392815482392	0.8359467475953981	0.6342509399090824	0.7875807905047505	0.7397351555363151	0.882824950704179	0.7419006950127878	0.835592328270102	0.851926834736551	0.8052546049550794	0.8367104912807791	0.8800618755945127	0.7892602668577235	0.7700135666263268	0.7782800075709725	0.7978778612084985	0.8698044145987488	0.653484263393465	0.8000227063859813	0.7491949264680547	0.19555911663107892	66
0.006231274604797363	0.0010554862943189117	0.000921483039855957	0.00018989095251295142	10	0.5	squared_epsilon_insensitive	2	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.8897862142802929	0.8521385484039057	-0.6667801381834153	0.8517352859870987	0.8665468991948527	0.7523581653688498	0.9612523766918564	0.8040378547148406	0.893891727572921	0.6339805134514392	0.8423683200882726	0.8353965458339024	0.7555424145330182	0.5829233842228725	0.9025609303196485	0.8245428823256284	0.9366824131099043	0.7267665730498827	0.6985270639881933	0.8115235692686119	0.9161933959482573	0.6434861050808147	0.7876126677327719	0.8080356597016054	0.6243667291193983	0.7632801811215782	0.7545392702162184	0.9003275249142855	0.8637356387148056	0.8195903707977589	0.8030333897970903	0.8567605035510335	0.8997858472313366	0.668602761054375	0.8113028153853803	0.7488956104825689	0.8998342120299201	0.7062968450291838	0.8741096498237062	0.8764222793280572	0.8232825719648468	0.8519565882486434	0.9122288327549132	0.7906545803044224	0.7937130285713822	0.8452168435803902	0.8914978860957009	0.9118577244918297	0.6917083473352046	0.8422963558973916	0.782728115210549	0.22447682994310172	15
0.006751761436462402	0.0010789912997046548	0.0009313678741455078	0.0001946432701387879	10	0.5	squared_epsilon_insensitive	3	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.901633307406004	0.1448515013092465	-0.2786478728091273	0.8606135622601527	0.9028809109314523	0.8303855156386521	0.9677332544175258	0.8364467808418451	0.5649906232431934	0.7215818835696901	0.8370702549372104	0.8874859378620683	0.7911456468658052	0.674292761989044	0.2840291041084416	0.8639530787893963	0.9518811390281063	0.8130451931396137	-0.25506475491621594	0.8508004709825778	0.9406900247948035	0.6900327684150902	0.8367088079769263	0.8260172918513873	-0.5560788352637438	0.7997015989958216	0.8160800063090925	0.9085989418444349	0.8970113558782838	0.07917858801140676	-0.13457330691499303	0.8868683548021229	0.930405918698692	0.7634207251794771	0.8455678454261564	0.8045762677312321	0.3337332181266809	0.7823388960108504	0.8970165498290916	0.8825582979544568	0.8554726476147316	0.879772782275954	0.2920808287648946	0.8424187341523681	0.8570701970229027	0.8877884571541471	0.9452055203033431	0.24519907803166385	0.7455197656880543	0.8812675469648175	0.6762551434644967	0.36181578950146526	116
0.005975613594055176	0.0011878692507341253	0.0008027982711791992	0.00020756806769525596	10	0.5	squared_epsilon_insensitive	4	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.8897147784477998	0.15468172397869595	-0.18266903264897927	0.8515060394523448	0.8864772217889548	0.8428391274832558	0.9671088424053128	0.8252838767369182	0.5843754630985827	0.6949921217575421	0.8084607242004482	0.8891471891909654	0.8070105065966797	0.6713691232794529	0.3023275777122202	0.8809001156723535	0.9511210753947826	0.8235066443343537	-0.20295328490125697	0.838823626391523	0.9311079731053988	0.7062865208694722	0.8459952909176274	0.8361054006516124	-0.5134979933725483	0.7485626794744389	0.8146120603351893	0.9056120281140021	0.9095172817888796	0.09133493128008607	-0.09309500745622867	0.8948047915573322	0.9051092379717557	0.7791986038249363	0.839689507091175	0.7923588182192048	0.352363877785817	0.7908350061771217	0.91370049140109	0.8755864021010253	0.8490407079664951	0.8654774063906874	0.3101280630691965	0.8300448967903705	0.8683184553885704	0.880481513698815	0.9440653438475429	0.2735359477196012	0.7561068169689632	0.8426525839267867	0.6806012619595273	0.3454592662126385	111
0.0025090694427490233	0.000594317922500344	0.0	0.0	10	0.5	squared_epsilon_insensitive	5	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					483
0.0031384849548339844	0.0008281560570464391	0.0	0.0	10	0.5	squared_epsilon_insensitive	6	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					482
0.003075995445251465	0.0010830544309807537	0.0	0.0	10	0.5	squared_epsilon_insensitive	7	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					481
0.0028796005249023438	0.0007718819829410894	0.0	0.0	10	0.5	squared_epsilon_insensitive	8	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					480
0.0026883840560913085	0.0005725944149805814	0.0	0.0	10	0.5	squared_epsilon_insensitive	9	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					475
0.0026050472259521486	0.0008105666081386595	0.0	0.0	10	0.5	squared_epsilon_insensitive	10	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					474
0.003700871467590332	0.0010475802732678916	0.0008065986633300781	0.00023310105171587628	10	1.0	epsilon_insensitive	1	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.8591526499907851	0.7638667493326354	-0.24068295360933112	0.8286954812565429	0.8791763658955044	0.7511241023800339	0.9538541042466583	0.7895116560562075	0.8785997234555664	0.6364048763431365	0.8033443859090711	0.8148437809117497	0.7246565431821077	0.6658762253560045	0.8216755831417637	0.7794479894269248	0.9309109938437099	0.7259891726282772	0.5366734887582467	0.7820562365053936	0.9202079865683719	0.4501289777572399	0.7641761331585882	0.7763552712349531	0.5296817619923972	0.7482484897108418	0.6621925234564345	0.8846685044041032	0.8647336520815277	0.7734578047503957	0.766463723863654	0.83962392746851	0.8149478557241644	0.6416837565335993	0.8132124017945846	0.8009053296308823	0.8804994602068279	0.7445058292284747	0.8274187585740695	0.8581616279729792	0.8044423298667869	0.8354829396849417	0.8707256689322883	0.7895494147484521	0.8426246154268466	0.7580805461700841	0.8164431478655698	0.8761598874112101	0.6524530811522673	0.8250928528015316	0.7623501083036712	0.174700579973756	48
0.00369443416595459	0.0010656752978107505	0.0007887029647827148	0.0002235597171686271	10	1.0	epsilon_insensitive	2	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.8897046301356194	0.8332162702713126	-0.7966051479639282	0.8629389200255714	0.8947517764789041	0.749942820612926	0.9552944852089261	0.8389390418455154	0.9123892503840696	0.653896503740057	0.8170101017694744	0.8362017356703442	0.7212690102229962	0.5923051017753311	0.8672730012245525	0.8280166395348105	0.940048366428959	0.7351316831411389	0.6783546594805525	0.832299840219096	0.917388782959287	0.6028485327815386	0.7948291166252963	0.8251750603756305	0.5997115086846206	0.7968074697604803	0.7210426367899947	0.846709227587033	0.879284874830619	0.8172550596786188	0.7967329735186477	0.8848379206409389	0.8207216410560461	0.6734565058544801	0.8316380122489592	0.7904725355115707	0.8985149732865525	0.720449022475147	0.8726423696215513	0.8685245163829676	0.8530264530795683	0.8660979527328905	0.9131880666383402	0.7436630852006607	0.7692340231306309	0.8570308109160665	0.8888492869405469	0.9343637048652383	0.7028063280502668	0.8520868936690567	0.7796353607219896	0.24220578479515215	28
0.003704686164855957	0.0008189384728522436	0.0007514238357543945	0.00016677785886188166	10	1.0	epsilon_insensitive	3	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.8846027102650943	0.6085173300429265	-0.19368329448748	0.8617848549700499	0.9152240404299382	0.8704587349489098	0.9635175229173549	0.8409769323612114	0.8231205885043655	0.7182289895168301	0.844688540165975	0.8907012245533621	0.7747441119306179	0.6120627970589587	0.5831181772342374	0.8604018814247609	0.9489025897988304	0.8210993651693421	0.5058581681329641	0.8523490053961515	0.9488457197387669	0.605026276932805	0.8739482724609946	0.8124863443978729	0.29365223881262326	0.8124654792849778	0.8058640938562592	0.9031568304045519	0.9089485677659913	0.6632958963283848	0.585059258596048	0.8853787470791812	0.8711276823457155	0.7637007486740992	0.842852911540195	0.8268011399742219	0.7282433185522703	0.7618922389097689	0.8886594274096421	0.8885381841180312	0.8567850464484174	0.8762101311097518	0.6997278393265955	0.8477116250946156	0.831986514233382	0.8852829382126445	0.928132861613592	0.5685577173381021	0.7341006632237029	0.878596075968536	0.7752741812017229	0.19107897420665998	39
0.003876175880432129	0.0008948736962583157	0.0007420825958251953	0.00017105780056586635	10	1.0	epsilon_insensitive	4	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.8883726916466127	0.6475565497329865	-0.18253464465252045	0.8574666795856777	0.8971236308538523	0.8764252415154149	0.9556223936937991	0.8451634193339087	0.8341929416151693	0.7125311415329096	0.8278377459288045	0.8885297234684523	0.7758236658416569	0.6490457573640305	0.6056285834981443	0.8620888533518254	0.9499363024217738	0.8172176491307852	0.5004156910750901	0.8335063722353507	0.9411574430760772	0.6469245935985112	0.8808467870310632	0.8146023253817893	0.3183622668817483	0.7663324086773959	0.8071660202323055	0.9100055331751743	0.9030503942812959	0.6881016721225282	0.5982731051449649	0.8901685128903278	0.8377328197866012	0.7655666817517446	0.8516178685861551	0.7957339416372408	0.7417084104367195	0.7653375208192976	0.8917677211203139	0.858566752858961	0.8546178581161032	0.8656830181120079	0.7067169359662218	0.8085271870569951	0.8301824595872743	0.8237587414378038	0.9406586379581988	0.574694648374761	0.7470926348032543	0.8714387318248674	0.7747668804380284	0.18387956558914503	40
0.0024615907669067382	0.0004819837034602999	0.0	0.0	10	1.0	epsilon_insensitive	5	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					465
0.002486915588378906	0.0005159819628139658	0.0	0.0	10	1.0	epsilon_insensitive	6	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					464
0.0028985786437988282	0.0004650724301199615	0.0	0.0	10	1.0	epsilon_insensitive	7	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					463
0.003246603012084961	0.00047252938543879456	0.0	0.0	10	1.0	epsilon_insensitive	8	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					484
0.002869396209716797	0.0006025769992938172	0.0	0.0	10	1.0	epsilon_insensitive	9	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					485
0.0027953433990478517	0.0005276570224189021	0.0	0.0	10	1.0	epsilon_insensitive	10	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					486
0.005981063842773438	0.0008100624908321511	0.00093475341796875	0.00013973263421059251	10	1.0	squared_epsilon_insensitive	1	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.8554964558211632	0.7621140798890216	-0.5122969110884703	0.8343915475732945	0.8820887450155767	0.7268889954817028	0.9544483668346043	0.8024875782743996	0.8748336340263656	0.6416406491853037	0.814564248724975	0.8004670557750406	0.7409010519619366	0.6242707303041424	0.8035782911502378	0.7666794901580415	0.9272114848823941	0.7238032175839269	0.3885526530324157	0.7968647545513938	0.9162932516856487	0.45399572070809724	0.7348875559668232	0.7876504308393548	0.4487115767450346	0.7564987673573647	0.6488477110057163	0.873063217843993	0.857809910295539	0.7860833583969351	0.7687798077267126	0.8409052253997027	0.8418590819515415	0.6480628545983185	0.7800432087569876	0.7197006316281025	0.8881213111564078	0.746412327057068	0.8341839569260217	0.8641989376768731	0.8106444046458157	0.8446833760231571	0.8779083684167815	0.8122828783094652	0.7493481005898994	0.7824101937699469	0.7951255125056842	0.8799581712193949	0.6584567541891907	0.7838149136098502	0.7479945527227778	0.21302772466369274	69
0.006376786231994629	0.0008941132937788637	0.0009165430068969727	0.0001737081628513054	10	1.0	squared_epsilon_insensitive	2	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.889715278415449	0.8657825246808201	-0.8109392722474702	0.8640265382892872	0.8690967668309548	0.7463406796549792	0.9659913291796995	0.8204297975351766	0.8900750769507283	0.642227598093063	0.8550358838629473	0.8253967965912989	0.7829335781924329	0.5605613388609567	0.8957650846906492	0.8146248179554505	0.9351402655513412	0.7264652377589971	0.6821211815078589	0.8264516562950928	0.9165871071035533	0.612819244824913	0.7770531176898438	0.8228477700292711	0.65114043089529	0.784585565392367	0.7368732798045796	0.8998610265675456	0.8747351825556193	0.8226948683313482	0.7967157490137193	0.8613500183446987	0.9069089749662259	0.6688840891891118	0.8099228224652035	0.7313343824903209	0.9048269273374244	0.7122003987458085	0.87285033438272	0.8914083242884924	0.8301358062111766	0.865624163279681	0.8980259168891546	0.8147482272249846	0.7760063619437509	0.8496968943239686	0.8898763204777949	0.9159588751869335	0.6976772282481016	0.832500697257011	0.7814618452822066	0.24432897079064436	21
