mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2849415874481201	0.015620473291105141	0.0014694023132324218	0.00100057842542166	5	0.5	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.53474508828245	0.5097341926116705	0.5345263097094679	0.5310918042605728	0.5140267430841221	0.49380678407398315	0.5561939070143394	0.528642408128005	0.5317808363633778	0.5040635410906131	0.5026348535402425	0.5198785804482968	0.5474118254374136	0.5257572879151438	0.5268424354461093	0.47809928167351534	0.5340244482075336	0.5493553048803012	0.5493113666145681	0.5159559952786593	0.5146858899247155	0.49107727231515874	0.5303912564402253	0.5667586749636666	0.5256034356554906	0.5332992071607816	0.5239920286813766	0.5329630676604744	0.5160853790233877	0.5179324644218746	0.5129876847396644	0.5345801458555608	0.5507230460292609	0.5100300336287011	0.5177922817280489	0.5146717608868889	0.5364790484355656	0.5316944569277464	0.5097295136181875	0.5263679087466149	0.5414663353014109	0.5148162816116567	0.5096229129141769	0.5133658351134811	0.5450936171817116	0.546116154000091	0.5231466028759635	0.5266668982552647	0.519034689808668	0.5101930590134133	0.5247049987395923	0.016992910511801157	75
0.33137824058532717	0.03346675534845969	0.0013370227813720703	0.0003715233278060359	5	0.5	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.5372705288770958	0.5134902427080209	0.5362097297643107	0.5309997261365522	0.5148346779982405	0.49641863955455856	0.5600229463054107	0.5293155882931284	0.5339570652616001	0.5041462379015834	0.5039057132071738	0.5229843046284299	0.5490506674935892	0.5287395556459382	0.5266674139407824	0.4799021939254985	0.5352192851342172	0.5510436333146334	0.5503797200337925	0.5177963711800695	0.5157520925566751	0.49283320219188276	0.5305299237221641	0.5669735602803317	0.5277081601426294	0.5360259009155722	0.5249535049787547	0.5343930902305221	0.5174955481933514	0.5169558786178208	0.5137392484889671	0.5364332622620838	0.5530560774582429	0.5109801315892939	0.5186925243136096	0.5149904614470697	0.5393247821862477	0.5357526060728548	0.5110393674079805	0.5280089047402095	0.5436827792839876	0.5156124284486423	0.5114001936049797	0.5155299839447266	0.5473775195871282	0.5477911276344203	0.5256291768897154	0.5262451750598628	0.520248945708838	0.5112191253084923	0.5262545784914336	0.01715020789325732	48
0.37325488567352294	0.022383182488943235	0.0014746427536010743	0.001243660169478323	5	0.5	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.5403339738572339	0.5188255327035927	0.538939933064378	0.5346148372020911	0.5200943310750532	0.498627351334168	0.564118779398991	0.534858614984509	0.5369661939363741	0.5087372802203893	0.508235790007599	0.5264075767589286	0.5521317208262608	0.5335191624819704	0.5309921788114857	0.4848430330614325	0.5378478532986124	0.5556614305763689	0.5543970162608207	0.521540652344713	0.5205120538374947	0.49835858684166345	0.5346551420029724	0.5686475336081265	0.531031850221844	0.5396686105196196	0.5322485169675966	0.5360806486838372	0.5187142012549604	0.5218599739166161	0.5185481842753241	0.5417851199378302	0.5551786131092049	0.5157616149618047	0.5210569136150418	0.5200677171480113	0.54177837672184	0.5387324516009846	0.5147025302307726	0.5336746629437705	0.5479049889198506	0.5202873975047585	0.513417517839593	0.5200253565999056	0.5516962439983262	0.5507307252308965	0.5305146955871584	0.530005275603339	0.5242745763891679	0.515458943923941	0.5301814453240244	0.016814671489893282	18
0.039376325607299804	0.004398754310602199	0.0011648082733154298	0.00016622946275258085	5	1.0	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.500548455617331	0.46798230768862514	0.4947838442770287	0.5055842053562916	0.47840592867806675	0.4560317979111045	0.5161255081208083	0.48204100369042346	0.49535567546063364	0.4708841463042741	0.47421353657418075	0.4808088758204756	0.5223875874341564	0.47733698508696887	0.4875670635517523	0.450180367836827	0.4856878770140417	0.5064777911971261	0.5076767164210183	0.4821650589695037	0.47499667501569154	0.4570982131733059	0.5075357814105219	0.5313092975740945	0.47472000053391805	0.5062037493850813	0.482606693732588	0.4963759379663919	0.48126929185179335	0.4789111047378447	0.47725005073582627	0.48561538658466585	0.5158422764279784	0.49708600930784963	0.4748395166041617	0.4797594725340677	0.5100370085151238	0.4954487315684015	0.4599926223125421	0.4893602361267271	0.49843662590397997	0.4736013561851986	0.4733441021801922	0.4815203354694181	0.5162815256303873	0.5185167929432088	0.48757171697522106	0.4872939483651282	0.47590180335423105	0.4694329894176449	0.48800807971067645	0.01810919736344438	798
0.04694084167480469	0.003724986280123935	0.0011185741424560548	0.00013653110874760783	5	1.0	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.5054596774440236	0.47361394918582134	0.5070983681783966	0.5091266218816772	0.48465660615596773	0.46150133402948124	0.5307394237563745	0.49317930341044014	0.511503391959081	0.47119517574425107	0.48060129191648104	0.48847673743786413	0.5241588342053662	0.48664818416890965	0.49663860003792804	0.457525916416747	0.5004192021032771	0.5193897451651698	0.520162110075576	0.48605998623390934	0.4753672429659429	0.46335711867915796	0.5137463492774801	0.5383015935676541	0.48692614015127567	0.5229114925875028	0.49152795729559307	0.49643992981727914	0.48729141364766626	0.4825766523770262	0.4742695359432014	0.49796594617537304	0.5284141643868508	0.4942694985531887	0.4775166030299569	0.48350883310469284	0.5185012999962338	0.5056510174915466	0.46705917058401314	0.4989804122155099	0.5101335638970279	0.47953325846174055	0.47031972792697263	0.4885694394365193	0.5260871724831309	0.5230548124561358	0.504465021283943	0.4950683797876829	0.4798847146520373	0.4704389162095943	0.4952058367589734	0.020053889069351932	739
0.05083529949188233	0.003933960382570127	0.0010581254959106446	0.0001380802862982617	5	1.0	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.5133525164731221	0.4817951547215421	0.5187683339424816	0.5145251966498838	0.497192905914696	0.4679062152567781	0.5446131009078405	0.5055281500241084	0.5231516770267395	0.4818292305221231	0.49308877971328013	0.493560387575661	0.5310994202938168	0.49772804333324283	0.5107681600242147	0.46217708049418815	0.5049660082687657	0.5313284762383311	0.5309582330405958	0.4959407950259562	0.48990200342447265	0.4660931696429941	0.5203953538402233	0.5480537498154259	0.5022796415420756	0.5239106659302812	0.49963332004064975	0.5076002638279615	0.5004064128233681	0.49151227735390957	0.4804185890083569	0.5125528992886625	0.5369201663860896	0.5010649358841928	0.49411744839858585	0.4898381665684256	0.5216500425161649	0.51948943570786	0.4824816657465779	0.5068783677389629	0.5232070666163504	0.48675347022700577	0.4855885420004439	0.4928262488797882	0.5364175286157462	0.5344148335574332	0.5077034887935461	0.5077436352868081	0.4919762978502378	0.4803992640539536	0.5048501363362784	0.020195137754957525	591
0.05653798580169678	0.005511458205129644	0.0010928821563720703	0.00017127324730683988	5	1.0	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.5143889021003581	0.4816798084515608	0.5136826806801954	0.5169531819277547	0.49750956970787785	0.46450608448671227	0.5467912129872929	0.5011161253735799	0.5217063770928814	0.48279642419320823	0.49054373551576724	0.49530632545181075	0.5306657397786183	0.49990842379691236	0.5123994444275435	0.4645580881973056	0.5052781671824282	0.5339285841709858	0.5288730056195552	0.4919675954055913	0.49026625934714263	0.4692829755247955	0.5181226415829547	0.5494079313755106	0.5034654207072387	0.5246821026080999	0.4983534956448883	0.5075556091904649	0.49733837268290115	0.4932366519919201	0.4841352564352389	0.5114808716199046	0.5374683799456869	0.4992030145051697	0.49171682876922895	0.4912761529336931	0.5195831183321487	0.5167812278177208	0.48473162049684004	0.5052505720723878	0.5219053658712294	0.488194573159649	0.4834926440739087	0.4917698173866415	0.5380481800119135	0.5340329932929604	0.5016006564593516	0.5065407805588573	0.49205597729320816	0.4837677086907528	0.5045861335386069	0.02003292080423518	603
0.07154344558715821	0.010588328936778451	0.0012004709243774415	0.000273773997866421	5	1.0	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.5206673923724167	0.4824727528296415	0.5165700271024155	0.5218171495158503	0.49583663341174167	0.47194767828513917	0.5509939907546453	0.5053330499568115	0.524458773288674	0.4855287402820484	0.4909215285344627	0.4986090382224527	0.5330668549680008	0.5007933694059968	0.5160632354722013	0.46033358143454706	0.510844691584248	0.5373359386481281	0.5294073148806552	0.49448757418117384	0.496221180866284	0.47172807910947856	0.521094952032596	0.5547129640902001	0.5060113933110305	0.5287949034628052	0.49981720623736925	0.5133618964933855	0.4974968237011115	0.4967047146246859	0.49043686857416735	0.5171282606094758	0.5392826026405313	0.5001781629144757	0.49505551910584833	0.498084669512181	0.5231624154320238	0.5167431321635589	0.4902203780909812	0.5060092792720188	0.527186150143792	0.4952752722439018	0.4880492238400227	0.4939300802892176	0.5368415932058757	0.5377166855501083	0.5045706848703104	0.511719193506819	0.4938097676232348	0.4877836424183176	0.5077323402213412	0.020217450475318678	496
0.07132149696350097	0.00415086939880133	0.0010962343215942382	0.00011618722661753672	5	1.0	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.52189488670363	0.4886121992500484	0.5181494199193417	0.5185642055975636	0.5026892001131628	0.4743238602757618	0.5511182141966211	0.5063117937790715	0.5272473788292461	0.48133509875750036	0.48585745721162554	0.5039099345543855	0.5348321116040823	0.5068340916929428	0.5152858249465178	0.46889119430932524	0.5136240443866988	0.540095323646884	0.5300398629473941	0.49847128996704115	0.49121892155557456	0.4707229591522597	0.5216396181548224	0.5541698738131877	0.5043282640355156	0.5275783236276765	0.5051324488010995	0.5145876270165627	0.49948277187543966	0.4939754400697135	0.49333451966006137	0.5207225837602035	0.5411263284534158	0.4984660917517628	0.49709087180583855	0.4968752177514356	0.5208458493602022	0.5198911949735099	0.49250811991297083	0.5120408738095544	0.5270639888196816	0.4946521616914231	0.49148818946645356	0.4989508375566487	0.5369929601841632	0.5398509828384765	0.5043919902569638	0.5141670570648422	0.4976258139366476	0.48712590604428574	0.5091227035977848	0.019848621103009917	465
0.0739111852645874	0.0073331808492420585	0.001061859130859375	0.00013986222820190777	5	1.0	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.5240441427204132	0.4862196840244799	0.5184771546447006	0.5200418307386344	0.5032060627403476	0.46969643550316487	0.5541134807408747	0.5087672877797123	0.5280264316381363	0.48499040233579016	0.48471851419763434	0.502403115433148	0.5341908072222413	0.5080698887784909	0.5159755462567108	0.4678927309113893	0.5134644488539902	0.5408676751557386	0.5303530965313348	0.4999909382376998	0.49795724686860066	0.47429276215468075	0.5191761276210585	0.5574685849549748	0.5049654644042105	0.5288282470962978	0.5072105322317637	0.5189820180114146	0.4976803214841423	0.49969907624250864	0.4955468202624719	0.5196449936562325	0.5404263447114339	0.49791281772788976	0.4960478711927452	0.4962930640649291	0.5244864343014042	0.5188767958920699	0.49615957806014466	0.5144344726424088	0.5308919994626367	0.4971838078827794	0.48898202323377415	0.49869840699144363	0.5402362283614166	0.5404476420923785	0.5077927575882344	0.5131101914944559	0.4982670111344174	0.4908379733534767	0.5101609457924206	0.020172843133343877	440
0.08049540996551513	0.007248471789721391	0.001151890754699707	0.0003238203454624181	5	1.0	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.5255523288723252	0.49180492285370525	0.520387266166901	0.5222780357947457	0.5035276065932188	0.4739860729815576	0.5549158830133576	0.5100071553780047	0.5267906169361295	0.4852093298805956	0.4885565645222085	0.5061228006658784	0.5376235557366034	0.5084607800256302	0.5158746373209615	0.4696039388477721	0.5156286559611303	0.5432346367669167	0.529065990455394	0.5035476728894343	0.4967865903400801	0.47417726598700716	0.5231206124363358	0.5587470918169425	0.5088159234702093	0.5307927870915993	0.5067128137550881	0.5210956530299939	0.501610885991103	0.4980606571424333	0.49821007164575826	0.5229322668201257	0.5399606467872036	0.4980016235879835	0.5017647326842427	0.4978304041736734	0.5270015211411265	0.5220691615716804	0.4962324789526268	0.5120236271051506	0.531287777779395	0.4962631503833087	0.49186219503566553	0.501172439877937	0.5391640118809854	0.5428803455244866	0.5078167276077856	0.515648842376788	0.50246166425261	0.4916052890185818	0.5117657542186075	0.01988357402470925	391
0.09477660179138184	0.013637995988195848	0.0012253093719482421	0.000167785075380731	5	1.0	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.5292540599880247	0.493362377093322	0.520638703653701	0.520798438834248	0.5053973765600797	0.47741050429478704	0.5585635626779664	0.5118014382434874	0.5298362467062354	0.4844282024916339	0.48911442308086117	0.5070033435697356	0.5384904558428537	0.5095186833031626	0.5187747897547312	0.46910770294401327	0.5180924733876594	0.5447380950093537	0.53617038274868	0.5054924028661867	0.5001777100885898	0.4771010506614438	0.5233125129303375	0.5600549392305032	0.5101613238279086	0.5339971827824844	0.5067651702469986	0.520648016034891	0.5001002247324341	0.499097723518827	0.4983534646107196	0.5258062484404615	0.5440928201446382	0.5003819597379175	0.5014496020076546	0.5008474457559289	0.5288412948162016	0.5250135536067568	0.5003586475336794	0.5132813893114676	0.5345357419686388	0.5003875084841307	0.494775278918952	0.5004142165350534	0.5409954774972485	0.5444509949041935	0.512102916195599	0.5145856789727467	0.5021460771723226	0.4946055117650445	0.5135367069096899	0.020237192865244214	365
0.10364317417144775	0.015768865460166284	0.00133148193359375	0.0007435472272574798	5	1.0	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.533949531266398	0.4980480625387166	0.5222883473699373	0.5252536793141428	0.5083052466549222	0.4776485424143523	0.5626211525821313	0.5163251169500709	0.5318379819398416	0.4892440276134995	0.49599832702538016	0.5087324089758565	0.5401450937041736	0.5172279515329821	0.5212537886548791	0.47536324006049313	0.5227594417230221	0.5496508592151568	0.5367294819285321	0.5087498416678715	0.5011919129565798	0.48186807122822484	0.5247084527472559	0.5606105297034111	0.5166221110554043	0.5376317774510149	0.5090753292217685	0.5251408538670959	0.5019837409856901	0.5001573694743945	0.5005734599477947	0.5311459893609818	0.5449386068018964	0.502880151823021	0.5021495684873714	0.503068226454664	0.53188868300177	0.5290496502577868	0.5010741658460874	0.5162008340302681	0.5387053822279385	0.49897937031800577	0.49422988355066144	0.5046444911358876	0.5434459798820563	0.5477739292697835	0.5165624048591873	0.517939331731143	0.5047217162249329	0.4965511324098112	0.5165529045888849	0.020229189070134396	273
0.07909747123718262	0.00999504566780338	0.0012884521484375	0.00016028636453598375	5	1.0	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.5036880751619646	0.4769532714427911	0.50227204587537	0.5128146142655813	0.48497165187769575	0.47549459666299065	0.5145477915601496	0.49439668436172957	0.5006873962991284	0.48845614677283244	0.47971159690691056	0.48816033929809666	0.5257290208426294	0.49258627761872853	0.49480081139623977	0.45685897860536995	0.5020336356968611	0.5127055393295142	0.518988835676675	0.49114181890633435	0.481946094972466	0.46464643381821535	0.5093103628318043	0.5336783085283842	0.49015787505331376	0.5056084577238	0.48945343766490435	0.5030076346875063	0.494652355151878	0.48870971825746967	0.48421442782548574	0.4902729869139566	0.5206229708498734	0.5007053032000558	0.48632691800441796	0.4903514569790025	0.5128159536216442	0.5004413628055882	0.4713257763168427	0.5040347538620438	0.5024757098991517	0.4901236241681953	0.4819739354203014	0.48719986246032376	0.5179760219646005	0.5172790171908772	0.497252270073241	0.4925664627107984	0.4834347140708526	0.4890413530642207	0.4959720937729761	0.015357759790628705	702
0.10971982955932617	0.007786121361136797	0.0012542295455932617	0.00015201891594438527	5	1.0	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.5103663305521466	0.48969862373602513	0.5194074227697394	0.5182222219220656	0.49350770927002297	0.48312630841693693	0.5311423702267614	0.5053509410618091	0.5140095279409748	0.4891015025146994	0.49016457934334023	0.5021744975904298	0.5336269106626497	0.5020215262765562	0.5043237177905856	0.46642758485577207	0.514215816052789	0.5255344599167695	0.5306973427219244	0.49546040567702887	0.4912186911336409	0.4756113528969643	0.5202570649707614	0.5434131335585286	0.5005835616832637	0.5221104158146347	0.5038491559933868	0.5067712272966549	0.5019662563469258	0.49724987028519463	0.48870632114064594	0.5082481958245898	0.5333680444796218	0.5052676185773404	0.496604622206947	0.4990169281425533	0.5248651053037231	0.5159651359680075	0.47853371369098274	0.5114132359591299	0.5163456646989134	0.4979360353549531	0.4884429805330627	0.4975621245525944	0.5300916048258264	0.5236873175719607	0.5137468507311795	0.5046717005780526	0.49514451283259664	0.4924152666833722	0.5060728701787007	0.016388428270413733	538
0.13826539516448974	0.013637492995175644	0.001151142120361328	0.00021135303197622628	5	1.0	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.5188288057501299	0.5013020369725163	0.5304356823598074	0.5232068223887316	0.5066180702952847	0.4864108907415149	0.5441507772066485	0.517320568264208	0.5245308020740471	0.49934681224968724	0.503575177473599	0.5079908036556912	0.5406226126995123	0.5112657452703813	0.5183212345545551	0.4715331934678094	0.5222200781939133	0.5376563508648208	0.5448749765891667	0.505265315574768	0.5033433727541996	0.4810014241897562	0.5268302197485282	0.5544348656276525	0.5152315120564381	0.5252340663361386	0.5151393332666419	0.5181355354643826	0.5110868710194614	0.5110815762613522	0.4952013380398078	0.5226284266216459	0.5445282303455855	0.5103906371037241	0.5090484768751568	0.5070085363212999	0.5301121605296222	0.5280180968810981	0.4931504621161211	0.5209865391645866	0.5291611343121855	0.5054448424944651	0.4998260397328027	0.5039928005379672	0.5414366367373742	0.5346513427093897	0.5199210699926492	0.5168890582397087	0.5070714407446244	0.5001482516637286	0.5159322210906977	0.016953875750274808	309
0.16378483772277833	0.01441107167869155	0.0010718297958374023	0.00014961552192721848	5	1.0	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.5213292696304941	0.5020341863542959	0.5299993283815816	0.5245868885846272	0.5059667264553255	0.4881897236097823	0.5461551703633654	0.519186602263114	0.5252673905919509	0.4995409904344441	0.5012135759210194	0.5082676679451683	0.5405098575951763	0.5128795198635453	0.5205341116734745	0.4730307561971493	0.5233456508300757	0.5396283677785665	0.5435569032640011	0.505444119488224	0.505511782244066	0.48255544520650795	0.5270381502106087	0.5565272425524644	0.5162826568990501	0.5273745180643712	0.5154420194099806	0.5171173417403654	0.511405206029159	0.5111899905776258	0.49737707556576527	0.5219741823720934	0.5455105298426572	0.5100876833226718	0.5101319911437292	0.5065123489120852	0.5301595637844452	0.5274741011458386	0.49492301578698894	0.5211030285211067	0.5306504944553216	0.5057380133366722	0.5021732629959388	0.5050730444511479	0.5418928888085351	0.5356815572325102	0.5172311846058042	0.5163288583463221	0.508314583570288	0.5026968980131459	0.5166429093274529	0.01683509994961352	255
0.19090219974517822	0.011875953779212928	0.0010596132278442383	0.00020182280508943462	5	1.0	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.5278882957695555	0.5048811247638489	0.5321218394961422	0.5287851780596384	0.5071703117616608	0.4928428772563057	0.5506685294357591	0.5240619368481968	0.5287233131324994	0.5019341455838072	0.5036550723700463	0.5138145951164941	0.5439024625359717	0.5142948628772996	0.5253893004529617	0.47282201206238506	0.5284655030319465	0.5447863774292948	0.5455831083320515	0.5052158082451041	0.5112028282414096	0.486593810917888	0.5288131903857116	0.5609544607923602	0.5197962121257116	0.5311656166633357	0.5151666511342778	0.5243624200866311	0.5116510382032711	0.513332450394741	0.5037547431611844	0.5282812721523165	0.5496424332276156	0.5105121358186084	0.5149496989691009	0.5130698726595659	0.532809154917241	0.528699550613124	0.5016289589578171	0.521882699585436	0.5365276641123681	0.5111845668009101	0.5061294751804231	0.5087638122416729	0.5436519578418623	0.5402871277823282	0.5179060847819327	0.5221703067849381	0.5128737881600595	0.5085535819036935	0.5202664843831701	0.017036835574827144	188
0.23072444438934325	0.025146247837267655	0.0010830020904541015	0.00016133433559830016	5	1.0	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.530944218363707	0.5083113742871681	0.532871780028103	0.5296740147032	0.5135423641734436	0.49482484903411317	0.5529581263908697	0.5254884662000164	0.5325764522475567	0.501735626851382	0.5011343061081942	0.5182384476223832	0.5459021581328563	0.5223126044179653	0.5262258318015076	0.47926379291339405	0.5315573486114713	0.5483287112831143	0.5476364534115444	0.5098321649371436	0.5095949065688543	0.4878559202535089	0.5305704417164558	0.5625083037518015	0.5207107718925623	0.5302522380097507	0.5240496820892521	0.5252911457488453	0.5151890390876438	0.5151738507896986	0.5077517931661937	0.5315344521329494	0.5516551296752994	0.5098708171967336	0.5151855376991448	0.5146709261689226	0.533792236927841	0.530532927646145	0.5055159429184612	0.5290085136763092	0.5385345326301845	0.5120647066988638	0.5091350870366901	0.5118709574408231	0.5443994880657157	0.5433304382386777	0.5210906437076164	0.5248733719328731	0.5154951081898649	0.5086813407515187	0.5226709868665667	0.016835056661832538	149
0.26340953350067137	0.017285620833536852	0.0010600805282592774	9.057457806430548e-05	5	1.0	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.5326534560526539	0.5088237011682293	0.5334810771737994	0.5290118346406033	0.5143272995292475	0.49342899384955163	0.5547309186313502	0.5277440861183602	0.5317099898452256	0.5027540536845005	0.5003534925515848	0.5186798113096402	0.544618758086785	0.5236489428086782	0.5250434268994958	0.47852802697347874	0.5321762658639958	0.5494436198337981	0.5482061908625646	0.5126838634748583	0.5136535843953605	0.48941791458593065	0.5282442047444333	0.5643239205628131	0.5222113241784192	0.5314249573923272	0.5239757823309767	0.5295137025269434	0.5161839195150739	0.5172183183421726	0.5101300773011609	0.5321367158496932	0.5501167623458926	0.5097370417035967	0.516798009259792	0.5153016669152751	0.5344051466535753	0.5308973457384976	0.5080939902247885	0.529323309417893	0.5406047617857533	0.5132322832192495	0.5087130837872746	0.5124682556616222	0.5463169705192508	0.542909200305524	0.5229825069509213	0.5252106206780572	0.5165369803479698	0.5099561453409629	0.5234817262387921	0.016813618128724516	109
0.3153737211227417	0.02140766128442631	0.0015485477447509765	0.001053373574159341	5	1.0	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.5347515908837822	0.5097309835480722	0.5345252594736178	0.5310899562762876	0.5140262420690545	0.49379897733675027	0.5561937127621628	0.5286380224678313	0.5317875598486188	0.5040614710481106	0.5026321072046382	0.519875965236198	0.5474134310673503	0.5257622935858832	0.5268473700629657	0.47810387420369915	0.5340169232443259	0.5493562669869843	0.5492958941076368	0.51595648301516	0.5146852204923171	0.491074996427858	0.5303926354259536	0.5667576759057689	0.5256153465298534	0.5333106021133136	0.5239889870039599	0.5329625699635517	0.5160852426121876	0.5178457092549864	0.5129840386068263	0.5345871571677582	0.5507135052825907	0.510024679171609	0.5177994754077377	0.5146738608381114	0.5364829056265379	0.5316917262164738	0.5097376992076537	0.5263575249869	0.5414703221994877	0.5148198199450797	0.5096212836576	0.513364530806085	0.545097277006547	0.5461239955873192	0.5231478697890644	0.5266675178631337	0.5190305818665744	0.510191425710648	0.5247034113420523	0.016993795091669716	79
0.3569045543670654	0.034651289604749676	0.0013438081741333008	0.00036659473189337336	5	1.0	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.5372776425236943	0.5134884396616153	0.536204432675556	0.5310009861957551	0.5148353480387746	0.49640817030743034	0.5600248948951012	0.5293136210565065	0.5339636464363358	0.5041363127860372	0.5038874495505952	0.5229697067550605	0.5490528247913811	0.5287348682038038	0.5266697863162092	0.4799181814569625	0.5352117330931989	0.5510473370820614	0.5503726578167101	0.5177983952349215	0.5157522226307587	0.49282219693827967	0.5305335029176415	0.5669687801696892	0.5277127359392773	0.5360278575770134	0.5249513029653408	0.5343955502307163	0.5174958760291377	0.5169534113333456	0.5137342969960472	0.5364361062482326	0.5530551410068704	0.5109756702887465	0.5187102182678178	0.5149933483199067	0.5393284620573999	0.5357489886080298	0.5110471685075191	0.5279978096824238	0.5436867561520249	0.515611843809516	0.5113949341565558	0.5155292966784726	0.547377201337543	0.5478009829222031	0.5256271536108119	0.5262477813263688	0.5202447245644266	0.5112168086655109	0.5262538912963068	0.017151149377881737	50
