mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008852801322937011	0.003006648839092894	0.0007356834411621093	0.00024420514055257766	1	2.0	squared_epsilon_insensitive	1	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.2432211762579104	0.19688971386479537	0.2949867304663315	0.28667391905052453	0.2216453617284665	0.27200342513217235	0.28512757586264814	0.25806937740607105	0.21081480348585735	0.21766033697732767	0.3083087051518314	0.22240660954929914	0.1989193165633687	0.15929572706247808	0.3335747559762078	0.3120651273451158	0.3191445120183283	0.25394333351752707	0.1492690633870467	0.17919027135878518	0.26389998735517717	0.2884199157994144	0.16299089062161498	0.2135434355197895	0.30844200474223726	0.2171421735882786	0.17886085536615237	0.3241131943276765	0.25632329731458336	0.2788699047858596	0.26743209551139935	0.2679732512610562	0.25063196321920866	0.2616027477812657	0.19649813043182474	0.23020420353770932	0.2647629514542664	0.2749172968010152	0.23326113396247172	0.23883966032165127	0.25041485783838535	0.18215032633925576	0.22499994128347	0.19942916394890808	0.34412473627554396	0.21673980681695626	0.2796261023352332	0.22027428162869434	0.27782545583882456	0.23679603582316366	0.2466863928798636	0.04666037464048999	597
0.010947966575622558	0.003947303275362794	0.0009021520614624024	0.0004063194513275253	1	2.0	squared_epsilon_insensitive	2	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.2778127726253896	0.21544490631544932	0.2803713100547587	0.284333360178308	0.29064624177391507	0.31293699063903535	0.2574158140140511	0.29323996845361133	0.21000221862300827	0.25628583616710043	0.3375247136869053	0.19634875494937742	0.23574158714007776	0.17230993780270276	0.37015146406093635	0.33253151758451505	0.3757625225921869	0.2779537484170017	0.19597909121689305	0.18580306708570782	0.2914524134159068	0.29292296058298184	0.2006429184170344	0.2696206389290441	0.28757846473002824	0.22995699671839465	0.24536188259043223	0.3068030981563753	0.29758773338900557	0.2503813287593374	0.276059166535247	0.3221372946604356	0.26924017623476293	0.28922107950452436	0.23408028830820715	0.2696929267973156	0.3460938226416478	0.23160185119127263	0.2853511017274517	0.26655302734865793	0.2627655244284036	0.23958949805305496	0.28965976528047865	0.22465980185709467	0.3842556536846389	0.2801322683723616	0.2646568089878891	0.23697431007957093	0.3079807460024746	0.28586946026933713	0.271949576620686	0.04701253164753008	519
0.011148438453674317	0.0029954210208406294	0.0008036279678344726	0.00021273015318022036	1	2.0	squared_epsilon_insensitive	3	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.3068085804550418	0.2364740922767946	0.2774096789261514	0.320356221950441	0.3105951511427969	0.3018741541266995	0.3243224074552885	0.3190299925983189	0.26265138133818156	0.28026793352294754	0.38179283836569633	0.25243282573170855	0.3039613108348356	0.1630837712029648	0.4335494073280832	0.3526767182690087	0.3935188629725229	0.31845926853052475	0.2332045556769331	0.21409253158734975	0.2997367279738099	0.3211583903291926	0.24759309497573456	0.3152217968365866	0.3041485813643895	0.28609070806739223	0.25477143816718617	0.3479940560404453	0.30473550852100495	0.2592326477738942	0.2800808202349876	0.36504708522223916	0.30369443230856197	0.3167007352372404	0.24307856367784497	0.30372131389034807	0.39013253404599757	0.22736715832864873	0.3550899604375506	0.27965755862657027	0.2839069902104191	0.26185108316036343	0.2971116851227398	0.28645020902923424	0.4080910518692705	0.3296647678857172	0.2872733671717512	0.2653815437508892	0.33228631723123947	0.3389700452582918	0.3016560371408366	0.05100199514955674	454
0.011429915428161621	0.0019426369650710977	0.0007656669616699219	0.0001753658044093702	1	2.0	squared_epsilon_insensitive	4	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.37639953841360363	0.2967937824358102	0.3381838833489992	0.3245599902002455	0.3417036190890922	0.3376231361202984	0.35632340124320516	0.3227136257483183	0.2995929827366953	0.31359826806058944	0.41204044381956517	0.2678015201182562	0.3329045400387216	0.19623903774778706	0.4329888907583409	0.36911790798599386	0.4261311131457335	0.3662878570408097	0.33960948873099217	0.2501504381377673	0.32618411425164195	0.37081753045810284	0.2878125265389685	0.35059006706172147	0.3564268178689636	0.32828741270435924	0.29287190993471224	0.3837255253280083	0.3662946787288762	0.32961585079244704	0.31084438851069873	0.36919229042445456	0.33043414163948837	0.3774913173598039	0.303114472424696	0.33299783047508236	0.41762570899752915	0.2534239315773238	0.39772025658731325	0.30919196919236414	0.2970103819831055	0.2841636951429698	0.31969086107949696	0.3324801419517672	0.4401184055262608	0.33873564144947177	0.34969136658942124	0.3160027675755208	0.3661126424243012	0.36518668864120674	0.338092375962818	0.04735505430871319	339
0.012049908638000489	0.0011952384422859934	0.0007473087310791016	0.00010869613794581076	1	2.0	squared_epsilon_insensitive	5	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.37988573351634103	0.31140817132207	0.3896533275031725	0.3558594175505535	0.35648329964900005	0.41288730687893627	0.3589138645991865	0.38342690390215084	0.3123528164178865	0.32928876809635754	0.4209165194044707	0.2771847639822641	0.336044466261167	0.2492783659291672	0.47409860265246484	0.3458569713141475	0.43344466446333296	0.36887121079771124	0.35240148671134974	0.26310638152610155	0.3412487873933424	0.37047833142928877	0.3044573534014672	0.34987567890751925	0.4234041947020897	0.33952962735463	0.3358827110052589	0.3955402926717133	0.3896388075852746	0.3370538392940461	0.313939423559207	0.3965642008863465	0.3307945888660355	0.3950983614225603	0.3735066985603873	0.3197616822233442	0.41539611068092297	0.29503991202118296	0.40668061177291215	0.3207263952893388	0.3012466663986073	0.27776096940583006	0.3355121473605365	0.34171346566533345	0.446405608896289	0.3739963966795605	0.34027272304321365	0.33181246779611184	0.37423770348101626	0.3704611267743262	0.3551879985401105	0.04703352258121027	209
0.01302678108215332	0.0013110749039399754	0.0007928037643432618	0.0001626323003012979	1	2.0	squared_epsilon_insensitive	6	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.38818302177293507	0.3324455379866069	0.38668080746044586	0.37107047035835217	0.3668717113521701	0.4134167721146633	0.3748741501673958	0.3892962643387865	0.3275502175794862	0.3518677003280122	0.4349010174341703	0.28926381136944435	0.35837143154628337	0.27341962303510636	0.4709091309796136	0.3558462738800606	0.4501371806229453	0.383274371059413	0.37555612268231064	0.2700964746298835	0.3500741891348843	0.39119715967886604	0.3144816245585831	0.3698046800314241	0.43141712641900665	0.3652315653526732	0.35405617452327265	0.3911719355968666	0.3923026196288524	0.3559611264170267	0.32257632595041486	0.39584410773415535	0.3408272292525548	0.414627983553024	0.39678924380378	0.33625728003045474	0.4372783371425438	0.316582053914388	0.4295173671228587	0.33540689928957523	0.31082833756144845	0.2884646187818929	0.4164663159099379	0.36284957090806724	0.46748608060880115	0.381764350853679	0.35947992958576824	0.3419878626916554	0.38355585707561923	0.38585106285139503	0.37008342213323114	0.046003238776146683	116
0.014082040786743164	0.002856633848855639	0.0008123016357421875	0.0002105538170500742	1	2.0	squared_epsilon_insensitive	7	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.38714074644360463	0.3300802328790662	0.3906260001718871	0.38233785813593724	0.3612588475862901	0.4107542900524048	0.37608531844474913	0.39580083764385154	0.3358124517100286	0.3590747591455776	0.43974032719921596	0.2960425068098309	0.362788355807222	0.27523142260832323	0.4740160081063287	0.3671836559645012	0.45958261037038106	0.39180884555684625	0.3773899270768559	0.24346267598469684	0.35480426106299745	0.3870690054531566	0.31519953398293765	0.36051246854285723	0.4396153673130949	0.3629683135505175	0.3558252964499333	0.3958672524412744	0.39692731248353474	0.36725052346728004	0.33411727482194753	0.3962358310288949	0.35161452257142456	0.4091082540429912	0.3890621210334304	0.3388745222229277	0.4431039775525416	0.32375471465979766	0.4328238987040163	0.3395793425832735	0.3172896245909895	0.2965617599844734	0.42641323839395273	0.36496081681694903	0.45813705252080916	0.3807981833401639	0.3690223361868862	0.3407751030033783	0.39028247039701325	0.3899747319911705	0.3728949357778442	0.046713790034275	84
0.014176902770996093	0.0036701465159342784	0.0007811784744262695	0.00026267304583029756	1	2.0	squared_epsilon_insensitive	8	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.3766406125853239	0.34058914600934953	0.3953861399812777	0.38911415914407943	0.3674092961630776	0.40915505262333607	0.385026841434184	0.3848176934389318	0.34591575985259004	0.36095383795711156	0.445727817873972	0.30713203496743724	0.36396771715563747	0.2657832356879951	0.4802951691799249	0.37349320587784207	0.4682036120514852	0.39007696899689837	0.35151518524555725	0.2553080455604192	0.36213891752576	0.39123727105084594	0.3258754070195028	0.37013147133760727	0.4291247692819091	0.37150815396467696	0.36249841302376773	0.39262851788275777	0.38315788383788674	0.3620869529647086	0.3432667568450418	0.40382912078926336	0.3371358307144341	0.40979051206578576	0.3978515467013455	0.35090312341466545	0.4354036010903002	0.3158744766614152	0.4359948453164768	0.34653800806858537	0.32116593948460104	0.2984821426775264	0.4367119763481032	0.3598036028281789	0.4656895805231468	0.3813826182630662	0.3758784343872895	0.34102727631941654	0.3943394052590288	0.3963205992907747	0.375085773734486	0.046392773138850985	56
0.014152956008911134	0.0015372294314369356	0.0007527780532836914	0.00014347838252817645	1	2.0	squared_epsilon_insensitive	9	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.3772033201267445	0.32963930183197576	0.41405687351980225	0.4023285336608491	0.37602611067663305	0.3808197823899937	0.3930199324892827	0.38772387513026685	0.344643825046826	0.35408699401166666	0.45422156476563047	0.2923288279737014	0.37363271686396005	0.2954090192656308	0.4993168823411296	0.38752638152323804	0.4467606184570143	0.38701926635752915	0.3688089264688075	0.2676809700136632	0.38499314624673087	0.3862364741489982	0.3337741711268485	0.3755316496317679	0.4077859938772911	0.3960926030171319	0.3907201810131361	0.399843578274649	0.38580243284207805	0.3710503917450828	0.3442214423083819	0.4247440981532353	0.35768654729285043	0.4225051063973473	0.4091387001778778	0.37369351554655883	0.4364916678153685	0.33223207575758895	0.45300234220500324	0.3496159034786437	0.30809485032970774	0.3020902803770965	0.44946138022720483	0.3687885011947961	0.5018912642731577	0.414565186905404	0.38575416333095414	0.3203565204345915	0.40410115178339023	0.41000370197361957	0.38265045489601673	0.04844373417466142	28
0.014125494956970215	0.0014292129049737056	0.0007164573669433594	0.00010681765359930302	1	2.0	squared_epsilon_insensitive	10	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.3794643577140525	0.35511784524139467	0.41779450949661534	0.4044404149128934	0.38425822033924784	0.38264432969221707	0.42222479458151996	0.3953331721985073	0.37497739717420064	0.3706598084930951	0.45192600568859487	0.3040205680191357	0.3802645121057143	0.3026813416148276	0.49966049367061505	0.3940041696970904	0.4470729065320307	0.4120468676161195	0.3755258315794785	0.2754298454405708	0.3912470632783117	0.39306689752191537	0.36716120493840954	0.375740686576838	0.4060204788540357	0.3851420792132102	0.39685523890935903	0.4089805417657175	0.38994061264103075	0.37758928878800846	0.3524412687230224	0.4312315387492903	0.36369663686123277	0.42234101913981437	0.4068473536404017	0.3746176563537036	0.4442233943331033	0.33753717592168764	0.4480751464434022	0.36465340943268454	0.31101252929113987	0.3321027953081608	0.4506961706806879	0.367406048128223	0.5090483501062539	0.41722844368512335	0.4092529678377482	0.31867102492409416	0.40863268792595475	0.4103684941022627	0.390027511917655	0.0455420474536522	3
0.005701785087585449	0.0009321767933735132	0.0006961965560913086	0.0001505863252013579	2	0.1	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.17831362309941	0.1033523632324913	0.2378223495698596	0.21290830381698234	0.16310013136148882	0.16923076923060765	0.2587528336491136	0.21188833114667427	0.13429605582284565	0.1132203902595984	0.243243243244059	0.1460272606384131	0.09815204160684932	0.06013556116002616	0.3257042253265212	0.282664717869734	0.2508474576234858	0.18106713806489882	0.036103102543279864	0.11886242097538902	0.18572872588340206	0.2149482968214711	0.12060758021618179	0.14249539594841276	0.22132687570172216	0.14942322366342364	0.08854166666669849	0.2826691380874994	0.1756113754542925	0.21100777555524586	0.22818538647372089	0.18913857677805046	0.1866696857774205	0.19147443890423	0.09286412467751337	0.17882840765883967	0.19627207045348727	0.20764552474512288	0.13112455726096883	0.17908795681681522	0.17700224303519352	0.07680013458964385	0.08602598267793193	0.17643567295189766	0.3426017874460373	0.16876842740931963	0.18619246861930183	0.09249712401763666	0.26365872604800367	0.15271581186367422	0.17644082964889773	0.06559158551000355	722
0.005939173698425293	0.0009308299561569944	0.0006921291351318359	0.0001112594240888672	2	0.1	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.17831362314707178	0.10302082735442863	0.2378222664004419	0.21293787453493684	0.16310205476861683	0.16922818531662742	0.25875283052091747	0.21188833153550335	0.13429605561013525	0.11322038909435639	0.24324447368806357	0.14602805223648474	0.09815204147323131	0.060135561171109186	0.3257042139602123	0.28266073334890207	0.2508525256375257	0.18106713119905282	0.03610310266952366	0.11886352087963592	0.1857255870295853	0.21494859314227832	0.12060757989335835	0.14249540720824838	0.22122887030466654	0.1494232237851626	0.08854167334971463	0.2826690987129449	0.17562938956961704	0.2110060709837699	0.2281853913060563	0.18914520116844802	0.1866812027650846	0.1914744378653478	0.09286385841218314	0.17883133120790207	0.19627207045462214	0.20745966526779402	0.13112454584021327	0.17910598167362934	0.17700203243602464	0.076800417961157	0.08602596328520706	0.17643566014503298	0.342601787486394	0.1687684275444188	0.18619242364761213	0.09249668743181927	0.26365599777145954	0.1527158132108487	0.17643016370814754	0.06559618204895855	723
0.006562600135803223	0.0007647781050033617	0.000721888542175293	0.00014415825704826218	2	0.1	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.1783136238791938	0.0041655043678962	0.23780679955111939	0.2423807262959371	0.22385319129100356	0.12492221677625848	0.2664020155315291	0.2118882052551645	0.21047844188800857	0.11307623646819509	0.3136711098176179	0.06154232458193365	0.1470906036752625	0.06012834318670057	0.32571027740703884	0.2978045660783417	0.2662322980767656	0.18107385738671977	0.036573810916721294	0.15478164169051933	0.1851007030853794	0.21747790861464733	0.12119546622050781	0.22935429949767172	0.22163500315634765	0.19823387241736623	0.08856208147720634	0.29394255601475805	0.1757892369768974	0.1613022364718696	0.22842013225164481	0.26141089886736657	0.253578743980563	0.191512360261612	0.09284818168370379	0.22674791983394027	0.2866964420205421	0.07263494453779895	0.13113232508324335	0.19956059856119557	0.18680674547661313	0.16055251500372658	0.08618745273387796	0.22209849381381908	0.3942253984961851	0.29248559597493096	0.1609073312077175	0.09405916550636007	0.27356611263310404	0.23501752290483613	0.19201876077774718	0.08136850500761576	680
0.007424349784851074	0.001642372541170136	0.0007318496704101562	0.000192276600626451	2	0.1	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.292955479322234	0.13214124975521158	0.30237001736937463	0.21598393963513085	0.22571503039109153	0.15916057575122544	0.29837792486734527	0.21963911866103025	0.2326750433790118	0.15874955075645725	0.30665905252075365	0.13094555294093257	0.21431350433240526	0.045508963790038104	0.39171041925693706	0.2808023433562198	0.29131683322425006	0.28021652345027326	0.14417851302175044	0.16909241096898753	0.1574225623189227	0.21805855178112865	0.2702899550634176	0.27254576778428763	0.23859594928551153	0.21213411437133867	0.23076099843537723	0.3124943022392219	0.3004883508431493	0.20912016405743927	0.21081970158205887	0.26607543137539547	0.2564396393734757	0.3004744121064289	0.12563766234441465	0.23328723112090832	0.2853983479889991	0.1255995091103359	0.29438303669015153	0.21680314980230853	0.15581548749644192	0.17602001166721026	0.10597471958058935	0.27823364144491924	0.39820846521228226	0.31724358287654386	0.2103160317622198	0.1328558299316006	0.3268881848039411	0.22517958419045414	0.2311215284678227	0.07336370092938421	633
0.008630528450012206	0.0013569697553008448	0.0007883739471435546	0.00017818581850750583	2	0.1	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.29312471819979835	0.18545881240011253	0.3359972075187653	0.2339694619146212	0.2652352339778866	0.2586552005101488	0.302689875533773	0.32768291673648275	0.24892347773977253	0.16095551033267985	0.3329373439309852	0.15519334841482224	0.21668018727198235	0.12345767286152554	0.4427233621349602	0.2698891298055357	0.3147785383464702	0.2834072421451974	0.22466910724648725	0.20188247724340624	0.21001725200362864	0.18328032141719586	0.28804735797660275	0.2782097811057812	0.31379144919565094	0.26050565219089694	0.20600464369757443	0.32080424576351874	0.2768285831638262	0.24680888893020603	0.2081128787601766	0.2677506987540167	0.2673929772631908	0.34767854518984476	0.22864693194220942	0.24558018579660457	0.29321120033095516	0.18491653325351864	0.2837885144283022	0.24899105981818193	0.1884305265384416	0.18684261236849276	0.18418621347747244	0.3027491597029961	0.4174461759125244	0.33305475461680045	0.21004984555874917	0.15230786088042536	0.3347493152348556	0.23430188603774527	0.25765593751151594	0.06554042186814266	577
0.008853092193603515	0.0012782903322572008	0.0006878566741943359	0.00010617361399715741	2	0.1	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.3227218584010926	0.21805006382122416	0.35290972138428023	0.27510858482296563	0.30957769179309325	0.29413450094273363	0.35004684852716084	0.3452313698559163	0.27871203280790957	0.2679815893544635	0.37789999732371093	0.20763434866758612	0.27946528572754714	0.17043025512000864	0.46667137469197506	0.3031543986170713	0.35606228995005373	0.3320813588518702	0.2762055893079495	0.22955716343670718	0.27113009633974583	0.28953698862787025	0.29743335359041456	0.2981783741724028	0.3629498643018161	0.3005635261461689	0.2793302444048693	0.35483127025965844	0.30617125031945114	0.29042859466400417	0.27214735275881785	0.3046899535441535	0.30991795902182817	0.3659003679420897	0.2835312192588231	0.28716593272338553	0.3755666438690459	0.25584530623376955	0.3376430285255688	0.2727895855164951	0.21874850996679862	0.2178128559056559	0.27341982000393295	0.3325749084937337	0.45949245415084006	0.3529289733104274	0.2828176489375689	0.2168520610613689	0.36314344642894814	0.288552587911722	0.302714610035934	0.057340970510768856	451
0.00909902572631836	0.001006845271487739	0.0006777000427246094	8.874208855167062e-05	2	0.1	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.34125085410642253	0.220888891538345	0.3641290506061948	0.31084699819672157	0.26251666598985357	0.2824554417749481	0.3396520678593795	0.35859018045444635	0.30685111271126864	0.26283923983034163	0.3846305286010069	0.22030171177138258	0.28602691059251995	0.1669961667930857	0.47383219138811183	0.32845058504075464	0.3686084905478537	0.3432405384693913	0.2616395612776692	0.17855485263936033	0.2718144719879948	0.26645659375164066	0.30863045495951325	0.21315122986563306	0.37478084652947374	0.28257705965566315	0.27850644398249425	0.36237000567123445	0.33570912448388857	0.31605205867971353	0.29426788235322154	0.30427846809850345	0.3323385699532163	0.3563527139201519	0.29084156451613585	0.311191215369113	0.3632341253962761	0.2598434858680889	0.34251399076327504	0.281412596360496	0.2393758263645379	0.23726270355110335	0.28899412278996506	0.32894330202747946	0.45167715048704693	0.3705547629136401	0.2859552823836917	0.21246526610766625	0.3670798408308322	0.29266186884853396	0.3056719013731856	0.061070719715637975	444
0.009554905891418457	0.0011706118422948849	0.000718231201171875	0.00011177424312714133	2	0.1	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.24234348921882198	0.230465891225638	0.3454270723891576	0.26305909810059735	0.28175006362896415	0.14808105562552587	0.3469052135987748	0.24095610336802864	0.30500617026130783	0.2249801816672924	0.3619051810181596	0.2454057264160162	0.26349218868236945	0.08753270475608332	0.4330950059037988	0.300213496411352	0.37270367721491415	0.28918130238079887	0.12611321929630992	0.19974570696185123	0.28128604280593883	0.23834142563633354	0.34477857734312745	0.26446708161007493	0.2818848185348053	0.2845034999161036	0.2951431408254118	0.35958238911558593	0.2233708291666674	0.18696300683524625	0.29220068912737573	0.21643848404799426	0.22288522918687503	0.30123275228413515	0.2906185811560468	0.3494681105180568	0.28536353455794394	0.2078850952423248	0.32408179003704674	0.27258150695747385	0.2269651281247378	0.2213811810803018	0.298920838988318	0.2658812300246888	0.41614577308679723	0.3365928438867092	0.22655357228934614	0.1697707062367857	0.37892051580371566	0.29422356460323673	0.27333588974309936	0.06919205334641534	515
0.009793896675109864	0.0010268345775634182	0.0006711673736572265	9.166305868499223e-05	2	0.1	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.2145047100905887	0.2413558798507468	0.3412693413092306	0.25039575590709306	0.24588005949525304	0.14865325343351365	0.34306820592827003	0.27347076632243184	0.3025511864719448	0.21404591951449903	0.3412003897775695	0.21663935415794244	0.2638636641315564	0.1080298203600667	0.43459041610993643	0.31225531228987646	0.31346072090154453	0.2717683350152942	0.11671269775194038	0.20431682042242882	0.2377509799493327	0.19943227923683982	0.3363765139904542	0.20587249547304454	0.21592677328019438	0.3001031447796382	0.3063602040307659	0.36760596820709157	0.20729015189525013	0.21727738981710076	0.29100675937658915	0.28944050189405435	0.25078765271438885	0.29661569177703884	0.2829196892688495	0.34852284140798695	0.24299023553718901	0.19110086914796343	0.28977674670465947	0.2724227701431615	0.14118083552702365	0.22251579889616135	0.26684909197901574	0.2575917008383597	0.46536057631035743	0.35956780561611956	0.22506892924225907	0.10019652328773676	0.36963147770952043	0.2990840560321174	0.26429318126623985	0.07532425640258401	554
0.010529494285583496	0.0022000626973333525	0.0006811618804931641	0.00015147015104952265	2	0.1	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.18393714366292224	0.2395601322469696	0.3159620376802048	0.2548248357791759	0.24542899896446013	0.15225409302344728	0.3654707724743824	0.2735867652993236	0.3288549447125837	0.195862677855433	0.33565525712182087	0.20175370157287686	0.26474562672249535	0.06846082203377513	0.3997602767498829	0.31207012076481166	0.3000810359334257	0.3027958741156851	0.123367706621477	0.21083531116222598	0.24813797879765587	0.1995125229374477	0.37664466947171527	0.20454038661585483	0.2576600983031936	0.23870833062563823	0.30802788803473524	0.3350248479447464	0.21061371572989462	0.21571784959568419	0.2608097394890102	0.2836731646214359	0.2412540413386134	0.24505825159509942	0.2742138844791242	0.3274645224320316	0.25016217841781807	0.19650986662982772	0.2898530893556879	0.2496076053748918	0.14095933701293328	0.22575277961059093	0.26095560299249176	0.23469870562988815	0.452920134827811	0.35011541242677	0.2241007076507573	0.08726523019961219	0.36479824863597266	0.29566425349503456	0.25851386357538697	0.07520982865817431	571
0.006258268356323243	0.0010162511809472278	0.0006638479232788086	0.00012662033318921337	2	0.1	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.22648226903263358	0.15517626974689702	0.28388429873195353	0.26019803271020325	0.22121165547045762	0.2305928351986989	0.29131105171815286	0.2528656471450773	0.19189943114053343	0.17357556192472945	0.28826541046834764	0.20531597562263126	0.16127638522497267	0.1253888534174311	0.3431747809592893	0.31272042692125124	0.28620328626708247	0.23267978429656766	0.1109085537053276	0.17407191875840566	0.2246564317462636	0.2636065263904508	0.167925885396367	0.19871368533583866	0.2786943070512854	0.2092911504511299	0.14820879903974782	0.31569300711920123	0.22425481400039948	0.26127988727022944	0.2668717097878258	0.23987517162654093	0.23732303965061796	0.2485840741336266	0.1506778936069323	0.23045074029767287	0.2518404779978932	0.24204892281751866	0.19420419160861924	0.22569308677907596	0.2160480497958699	0.1485084500516689	0.1623186511471706	0.21174685489856282	0.3603715487454352	0.2166954428061516	0.24692476986467227	0.1634165341920727	0.2801267296895614	0.21276951070319672	0.22652045544924485	0.054400699165460434	635
0.007333688735961914	0.0018028026318538247	0.0006922101974487305	0.00018887278834093233	2	0.1	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.26659273402843753	0.15692822771379356	0.27202107560183086	0.24285605880806005	0.28827779835318057	0.2562747069164233	0.2528352089111342	0.29008015255009023	0.19399121622632942	0.20865429186476547	0.32160548177707093	0.16380389616302382	0.20620963131528347	0.13629588876808274	0.3805999635499867	0.3247701637326704	0.33905178519584545	0.2566771060474857	0.154821837924066	0.17831385225719676	0.2573546177174939	0.2589779238021288	0.2078714464097846	0.2535782609426117	0.2529193452861638	0.2076319370327726	0.22076926708782785	0.29737998068824756	0.2603758788903371	0.21157938602775783	0.26360010006930235	0.2918953378809461	0.2597026334143139	0.27849558256503915	0.1883033062655416	0.25677928490433866	0.33354091255693485	0.18990462428144939	0.24870271309018688	0.24836678182253236	0.22957179849156872	0.2020166927518091	0.2364262681589301	0.2348732801918203	0.39938307020237385	0.28352797913954575	0.23108315235262444	0.17859599760416667	0.3046993565432152	0.26317677277212725	0.24883489533297298	0.054861817713035464	590
