mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1183586835861206	0.014479293264941129	0.005940294265747071	0.0012960202425207155	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6418913839891085	0.7131438999751165	0.6231643155754706	0.6527552040011892	0.6387008887043752	0.5830559553260501	0.7293391015205712	0.7144721745518334	0.7026778279598997	0.6096227888139825	0.645611880875471	0.6552077711876347	0.5362999251554323	0.6527064086048009	0.6351439384968642	0.6929286382034512	0.5412696179868774	0.5913804065730832	0.66495898145542	0.7061169084857337	0.6308068324789635	0.6650697691264515	0.499622664101955	0.6345815567317715	0.6617411014918116	0.644341634654772	0.7068417340621029	0.6303392572209954	0.6336829249283811	0.6564359931795468	0.5885756786846872	0.703849620813533	0.6340395828792742	0.6801053533125578	0.6784462356026353	0.6802079622369266	0.6716213807988667	0.5283397925485922	0.6591807487293762	0.6565529686795897	0.6406219787290364	0.6201183495883393	0.6709664540169822	0.6089861368579195	0.6965747496144621	0.6338895940925828	0.590542800993782	0.6478204992377234	0.6614793527842326	0.6180629975541284	0.6432778744634868	0.04865789679703511	18
0.22100361347198486	0.01790919082043054	0.010598511695861816	0.0005589771964900486	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.717760116185099	0.6760277694283878	0.6235014953671685	0.6160465225013411	0.6531365166674824	0.6667539438590862	0.68859422729624	0.6925219672975844	0.6631823007603956	0.6658586540399227	0.6676786243187691	0.7087754595263074	0.6182757369457847	0.642850782766777	0.6671938057747422	0.6666587593954314	0.6300369373144139	0.6804147409616417	0.6131536182647805	0.7168698537745829	0.6709594703780228	0.6668395506606992	0.5687294012988626	0.6153860139497171	0.6724689262699174	0.6003870699316654	0.6507875932544058	0.6797654776001862	0.6336663016899826	0.6035832490747794	0.6499638227030322	0.6596706038241138	0.6431947396947004	0.6611222961698964	0.6640921913060043	0.6830448679276564	0.7073288535167417	0.6262561127306612	0.6684985453336267	0.6491290724294476	0.5904485721939655	0.6667893864269455	0.6619159998865802	0.6624086967618956	0.6994132244903588	0.6547059481599955	0.659255020565892	0.6429447018530023	0.6976559505812207	0.7093018464528974	0.6579001067912562	0.03274938659508732	17
0.46768467903137206	0.04375500408443915	0.022022738456726074	0.002538465332191299	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6918832255088887	0.6993889887372735	0.6039387911078458	0.6196975881151481	0.6911702901705621	0.6240362783658304	0.7063894478618093	0.6636830355783818	0.6932991370714776	0.6633727068605368	0.669484839531493	0.6708667650428155	0.6805425571202901	0.7061395609796274	0.673512904550742	0.6841374736732211	0.642844033100219	0.6181434013120644	0.6591492340078253	0.7192251220495083	0.6602401703398321	0.6644512470124067	0.5705723230025477	0.6521795913509474	0.679707944960084	0.6511188238886119	0.7236265311994912	0.6830831879370853	0.6911203081720729	0.6431734751519882	0.6649110366944879	0.65194810428415	0.6306888602226959	0.6962073841956775	0.7003739464723803	0.6825430258247771	0.6660279596325178	0.5997574405365969	0.671454989168561	0.6464737892403111	0.6493418207747325	0.6984411153001553	0.6749389240020301	0.6449878455545563	0.6625541711224721	0.6645233228997864	0.6639607930618201	0.6566462588456952	0.6748140321070462	0.6774763046710408	0.6655650021674423	0.0302622656029425	16
0.04117040157318115	0.004142298826485294	0.0018772220611572266	0.00021640589621783456	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6967459838631572	0.7404735398087273	0.529568295527428	0.4825619961715565	0.6528104440573599	0.5723547213621991	0.5256219279495301	0.4390155760837947	0.651400699070476	0.732263635184982	0.595934950764746	0.5624633657620453	0.5180908980308941	0.7076662403099323	0.5285685030198497	0.7301875810377807	0.6247206543949595	0.569915362801602	0.6132855065522382	0.7389454470791281	0.5525787865606226	0.6508727019971078	0.4978143072855634	0.6105986922172391	0.6596230191051293	0.6971107380292925	0.5442066568108143	0.6194700655781213	0.6490158696082526	0.7536523656309486	0.5721262336339478	0.628087227397492	0.5166069120586341	0.7139760748536996	0.6274641245023134	0.6215796326848968	0.7701992799219768	0.6559777234215504	0.5343247345887723	0.6006010063882347	0.7073660519995877	0.6913597965379178	0.7291711952469622	0.5613521766356584	0.5533977632289896	0.5201140257302804	0.7438862985974573	0.5433933711560959	0.5871607160721348	0.5530374143191485	0.6175744058126246	0.08248944509955757	22
0.2741750001907349	0.057620829678796386	0.00970179557800293	0.0022807743230518623	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6264278807897785	0.6986204779311737	0.6241415278791198	0.67931688403152	0.7539464191916396	0.6531018790019243	0.7165393829560271	0.6595419752948737	0.7042405922684338	0.6862744131219484	0.6605927426564677	0.6323835949385905	0.6944454558994246	0.6451213520744372	0.7199716854764697	0.7136852444244619	0.6206922053479051	0.5959370687507219	0.7025763976258672	0.7456334425590743	0.645931406711437	0.6675063851119047	0.6407875768921325	0.663933084885226	0.7143829292981221	0.6388751128580887	0.7697197568542327	0.7120022525194469	0.6444822187301018	0.6765405814957939	0.6943926215128566	0.6821950514646486	0.5711509246647781	0.7140833469809058	0.6681799624872936	0.6816168353707646	0.5737755950593187	0.6128540342685095	0.7165013547314818	0.6264124429481538	0.6621855472204576	0.6712089211495051	0.7019666691026847	0.7425425107556156	0.6645159852306326	0.6552190493671136	0.6644538657380832	0.6336499020042173	0.7333126088105766	0.7075159311249437	0.6737017017513778	0.043921427065794855	15
0.41868603229522705	0.0547134981708563	0.013712434768676758	0.0017937763642659852	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7127444072995324	0.6834583263023957	0.5942333865246008	0.677712234675095	0.7164695360802618	0.6788490794304953	0.7588552379073765	0.6933987161219677	0.6494427496398636	0.7198783675934428	0.687615027983189	0.7066340509885689	0.6695546253393531	0.6952174813396443	0.7305254874731583	0.6806591466276701	0.686955986086699	0.6799380376603004	0.6562985279310336	0.7115392442956454	0.6454862826552147	0.7363726050209994	0.6035794467654314	0.6613377369645793	0.6731753276438659	0.6244759160322801	0.7393914103656365	0.6811619396977084	0.670973437362862	0.6929119168521274	0.6598250154932136	0.710570301760358	0.6237965859734683	0.676396962093887	0.7174742763322788	0.6972802011099946	0.7071788807152333	0.6270607137627071	0.6510121023989406	0.6318413881917979	0.6525348076960876	0.6908779686442751	0.6539652135294395	0.6548457407453745	0.6991267857551919	0.6531842077974658	0.6648111393332552	0.6936971882954073	0.6652992778276012	0.7145457308423184	0.679283403299186	0.03447195129345568	14
0.8615579700469971	0.2843658416717771	0.027092556953430175	0.010697244536436508	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7228523424146491	0.7536934415126901	0.6000909186828702	0.6788957855993605	0.6501571000662345	0.6673699148108255	0.7101485360403759	0.6691919359615773	0.7130734447910552	0.6744406647649681	0.6552481511433008	0.6981833809117495	0.7087888492390069	0.7164645612929833	0.7185764441330073	0.6924027342789549	0.6708758101547736	0.6803594623685272	0.6533172459285855	0.7134997511165126	0.6811559709909184	0.6768489644651345	0.598515508246614	0.6647655294591988	0.7339966703176812	0.6673486415978805	0.7133511228671436	0.6686246575654652	0.6586518986722991	0.7092030750039866	0.7206700832518174	0.7265353593252818	0.6349346212591161	0.6461047871487702	0.7178352684059859	0.7029163986879652	0.6750683380238216	0.6453751838927189	0.6679422719077649	0.6668027367828139	0.6564731330280564	0.7175866308926069	0.6743794456118289	0.6984002723250704	0.7198721036516993	0.7077036362348555	0.6840668565654484	0.7104331411930127	0.6933654619458622	0.7196987222918422	0.6861251393364934	0.032261016406222615	13
0.008241190910339355	0.0017125397308828832	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.009411959648132325	0.0030740554714031245	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.007995634078979493	0.0014980476561341598	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					77
0.008131332397460937	0.0015031731721712395	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.026191091537475585	0.0048537607322407675	0.002170095443725586	0.0004316565943961946	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6579151687010452	0.6050420872290485	0.5597393049652536	0.4487208628197349	0.41168347817359696	0.5727678071327589	0.4762562330331588	0.5513799830122188	0.5143125856697754	0.5446994801600824	0.50350546730276	0.574371083227869	0.5823366197676599	0.4299951616084713	0.610546805439163	0.5696111693524273	0.5207045227256943	0.44487651583594545	0.5217337824149539	0.522184875209687	0.48572715129393595	0.5609483968979501	0.4880912989061743	0.52914983716009	0.415544165964815	0.5429237399271846	0.6311232437111233	0.5155492283678242	0.31233483135722206	0.4439374166020915	0.45725451646130955	0.6487974920720154	0.549465723148083	0.5652862629306514	0.5107465151664996	0.6465446392102538	0.48197545801464325	0.5752877936855235	0.41379776150511893	0.4372166323092991	0.5663902546229125	0.49437560195686814	0.5518639616826821	0.6252082104494219	0.538221028544561	0.5008204752555914	0.5409848558387599	0.24488018418893231	0.3825564206250899	0.4819468497555057	0.5152266588278688	0.08151900748936315	28
0.0800852632522583	0.013304190327080155	0.006081380844116211	0.0010069177771323968	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5460912900132808	0.6110923230489034	0.5138644948969312	0.5416264441936504	0.5478572730722131	0.5222905511198435	0.5954023963615833	0.6178662360475354	0.6227184312568685	0.6373981201488212	0.5129985878879924	0.6204425746904216	0.6010900109005575	0.5639088866149913	0.5412419706932436	0.5862753593165378	0.5116586053805396	0.5447948674635845	0.5575703425131142	0.5964026800538478	0.5619211857764683	0.4904701062398926	0.5011726257594462	0.5632299695654603	0.6023465867955653	0.586104747193964	0.6650073725155805	0.597380865553971	0.5560353205990469	0.5809506149025938	0.5712988754335918	0.6217601052018962	0.540067239068671	0.4841720927380082	0.5761088456513803	0.6099978601393479	0.595846685815799	0.5627080459033839	0.6342961899559405	0.5072134805408559	0.5949693878864029	0.6096576083564125	0.5654265344278697	0.5600916060954093	0.5984261685597438	0.5710410126187169	0.5780542851825329	0.4965247022985503	0.6769384872460322	0.6368228064186492	0.5737726572023129	0.04466455007275224	24
0.14481701374053954	0.02345530751702924	0.01136241912841797	0.002702878187875842	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6258084915441176	0.6469834279693472	0.5314426109248886	0.519057828118388	0.5890363359703925	0.5469011966215689	0.6278538255065553	0.5875102583017509	0.5628983732709807	0.5918053371198291	0.5188551439730269	0.5595085953018271	0.5622583503202612	0.5596147172286683	0.5629367577660052	0.5661128335853345	0.5538977504269429	0.5645794752584381	0.5638266377353018	0.5455559375388406	0.5521524247797215	0.5478479906121532	0.5368999261644398	0.5497995540652931	0.5991053173570204	0.543747067686317	0.5747316614246614	0.5783245496809436	0.5422029913869697	0.5765901082526184	0.5447555426483515	0.6095127087148918	0.5492496588204232	0.5846690444456023	0.5871982934256643	0.580530241481733	0.5694604415284916	0.5501353483618885	0.557310829272452	0.5601304956818657	0.6048822749772591	0.5831040458829774	0.6094802450360925	0.5614824801168272	0.5850579900311801	0.5991042616394899	0.5844657948771405	0.5651840549622933	0.6000614521547553	0.6058230154082165	0.571588873907204	0.027250441893214426	25
0.2742706060409546	0.030173675401861666	0.020758066177368164	0.00236549569623774	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6309351099459368	0.6137228088555089	0.5536989929087731	0.5714979120644146	0.6026718479915062	0.5602779299572322	0.5752372090048927	0.5974885968887185	0.5893071095975504	0.5675507870999562	0.53578746404369	0.5993796255560091	0.5756619953283019	0.57289895538936	0.6053272757876142	0.5615693125369723	0.5729129095204442	0.5427267819283117	0.5785463815184833	0.5959952946417002	0.5440884608355433	0.519018028735305	0.4970497553717447	0.5653809367172872	0.5612393623420026	0.5462060558804149	0.6462862834668617	0.5859260756515676	0.5676778494582775	0.597329836851676	0.5283762603689726	0.5740483865498476	0.5731972997532893	0.5671969493281457	0.5995936593214959	0.6136410773069745	0.6085617364322002	0.5390999144225788	0.5865028102362191	0.5580570086119392	0.5702812597166733	0.6158147074938336	0.5660100888968084	0.5611538556328077	0.625669023720295	0.5796358003655915	0.5973461502276052	0.5557602188574967	0.5830031456502898	0.6287956142507192	0.5773028382603969	0.02962843849946511	23
0.03324232578277588	0.006186374491068314	0.0021546792984008787	0.000583162247012679	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7189773276688476	0.794031874460482	0.6897989796112158	0.7500911021145732	0.7404540596089724	0.6982509614242652	0.7970540819090106	0.7159440153183977	0.6684631809115353	0.6284450703854944	0.6714391723003375	0.7604588560059271	0.7271571434350175	0.6926638447347568	0.6723029665836731	0.68202447088474	0.6750991080714315	0.7360793229023299	0.6956871061002685	0.7942247078430429	0.7099232554524271	0.779337296604407	0.6840697236887503	0.706607976488597	0.7157589525861769	0.6583928830482855	0.6940100908189537	0.7337624135183607	0.7178668713588806	0.6468932489331419	0.6671726567814333	0.7379642176311649	0.6590550779363051	0.7880463464529817	0.8009805225248379	0.7258793007565962	0.7553996860357222	0.6254689486792854	0.6808225677988792	0.7234908924386623	0.6749002988146274	0.7682754552160465	0.7178202993230438	0.6721385759813863	0.7626873764175892	0.6958775064347642	0.7448121817052105	0.7601809103315906	0.7552050538052525	0.775122547156564	0.7169314097398849	0.04518338824047569	12
0.11156683444976806	0.01216240170785515	0.005921788215637207	0.0006239868101090613	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7603658033329355	0.8010514788994663	0.7017825685786231	0.7445312992194031	0.7203164619039628	0.7120679547852695	0.8199575903913181	0.7556758384491277	0.7511449596401178	0.7071189397077091	0.7573226488416605	0.7487852937376549	0.7535552021610752	0.7600985669800705	0.7493329654568747	0.7882414804787621	0.755765424246025	0.7214373388567563	0.6851585642977363	0.7812919425218045	0.7331880032181617	0.7890449241398527	0.6842539684836605	0.7325310830350407	0.7638014257539114	0.7107567691076682	0.788851908352768	0.7791768640652406	0.7440504284265717	0.7453357605418593	0.7086529707287292	0.7758101095393236	0.7508663532883926	0.7881243641263755	0.7639330945115276	0.7811960105957307	0.7692018639452538	0.7177752888836268	0.7664703014113856	0.6933640042518571	0.7144328165797318	0.7725479732147094	0.7608280129916826	0.7647974635945091	0.7857822640927672	0.728721704137246	0.765739832300386	0.7726916138710063	0.7716383906815547	0.7741634564643001	0.7514546269364236	0.030931676470913477	11
0.21888294219970703	0.02910191234105767	0.011409292221069336	0.0015076425925986314	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7689501973692457	0.7925011629060079	0.716456141132916	0.7507704605856063	0.7450830066260226	0.727083357281963	0.8036525028188373	0.7683584563786989	0.7389123885551312	0.696908321828416	0.7554712083257321	0.7574525821220828	0.7340410246060611	0.7598749900029	0.7825454471578088	0.8019488845773883	0.7586853420863847	0.7376731538571286	0.7466476007285835	0.8133263034093429	0.7391162421465965	0.7895554166164602	0.7015023225297927	0.7575680870454196	0.7819219830895628	0.7140748781969037	0.7922664493397732	0.7789660465742416	0.7781451822382268	0.7526273610602233	0.7410974872164862	0.7821025699694188	0.7523187677241585	0.7897510922065359	0.7718034233716838	0.7606922881735774	0.7705701331044814	0.6854795784991494	0.770267434105273	0.7548148295065188	0.7439547311719812	0.7675294009513253	0.7845242307078022	0.7630648923019723	0.7763510613807982	0.7460056619140152	0.7671544914933643	0.7555186748270102	0.7699473491049829	0.7912121047327281	0.7597249340731345	0.02708616177150714	10
0.4317212200164795	0.0590807795771845	0.021606831550598143	0.0025672775479550305	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7802141577204212	0.8213261116820366	0.7270153451617201	0.7507568539054295	0.7426883883130031	0.7368223945651703	0.8195868115898399	0.7752631935057865	0.7624558781116342	0.6751394894997296	0.7406523501963131	0.7691549561027405	0.7568455126322743	0.7690132382710011	0.7869017151765126	0.7819339601309738	0.7616699532444511	0.7339879322085645	0.7131950291407607	0.8115783416173862	0.7473497338604689	0.7834566237207882	0.6902037930076395	0.7433350050793404	0.775488125550958	0.7132475452339941	0.7971338545623998	0.7733570523780882	0.773886763116356	0.7562040347145156	0.718169346499151	0.7878439389679285	0.7595506593294161	0.7894039881493715	0.7856719699387302	0.7725666966389919	0.7684778763943547	0.694148819602018	0.7691458394398135	0.7449957474385003	0.7520110891408435	0.7696887104801584	0.7695290956452874	0.7685163165344178	0.7797026578510244	0.7577878589274207	0.7634728837875426	0.7681584905114168	0.7719830292686877	0.8050002122648263	0.7613137874162039	0.030431548319941337	9
0.04053056240081787	0.004252060670232803	0.0019244146347045898	0.0003372008273940128	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7905912565086898	0.7921245041040841	0.7204724585444228	0.7776085108646444	0.7407891524513459	0.7505091303695902	0.8768146624588555	0.7187703074707249	0.7862239008526991	0.6665002408448324	0.7855523769632643	0.8048980258005577	0.7570249569072478	0.7651755355118595	0.8275595211149522	0.7887677339641539	0.8016661298559007	0.770907058703046	0.587228762026956	0.8187556148091089	0.7267266227034413	0.825515541945424	0.6323244849323161	0.7832956931405701	0.7489617786412118	0.7091379013544545	0.7921284686525488	0.7868737724908459	0.8429619714806974	0.7657581489064575	0.7421942924385826	0.7612087399765539	0.7428794132653274	0.8270845510424275	0.8034559759246284	0.8301537924284101	0.7825482832130306	0.687118374196108	0.784892289647655	0.7984368320341032	0.7866612895696607	0.7841298945522973	0.8050178518868404	0.8185797399140572	0.7833351998054618	0.7721505468567427	0.8250535204509204	0.7700590874335445	0.7801697201741872	0.8413080293266748	0.7733612329702423	0.052087979271130944	8
0.16702789306640625	0.01125043521505234	0.005960216522216797	0.0004648902689214821	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8098034899586926	0.8378858805765143	0.7635457800654383	0.788298824205944	0.7673532381175536	0.7841663223756004	0.8722410191772679	0.7901936382615069	0.7920208914447702	0.7144015973597211	0.7819256469603857	0.8117262503540196	0.7786233598309791	0.8014753779084376	0.8195095910800803	0.815792970198613	0.810857939892865	0.7707096806132273	0.7444448003522699	0.8284621260058953	0.7814527192330412	0.8504028635633071	0.7741531568334722	0.7986894240720421	0.8021164968492662	0.7256146684314428	0.8318998784184094	0.8308364170284168	0.8270489554245921	0.7883419536563218	0.78368406838181	0.8369237686580338	0.8093178904901488	0.8276366082831033	0.8482607173128164	0.8338816474665361	0.8376040495194471	0.725731510129977	0.8058024748235028	0.8118849552582315	0.7755495000806928	0.8004589756234326	0.7979750739397689	0.8143599500087477	0.8148139372349097	0.7909332001460059	0.795046348544356	0.8082829540020555	0.8247207613295481	0.8367243761027146	0.8014717545117187	0.032090416008974644	6
0.33945464611053466	0.03201876440971926	0.01171804428100586	0.0015644005516828267	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8309859842298617	0.8352209203030602	0.7625903551555409	0.7901193205522239	0.7678968906282007	0.7958668644921776	0.8724091229637577	0.7928965119823256	0.8065650314079202	0.6807786207092912	0.8139444167801413	0.8048295815882183	0.7903070060677866	0.8017167084994535	0.8350838072304787	0.8164609453834791	0.8231452813342391	0.7776469107376093	0.7340507897227284	0.8562354356442657	0.7907574511384743	0.8443435210194481	0.7235278121985153	0.8046863380632531	0.8092389943546778	0.7492839897968415	0.8282402821424073	0.8152975295194012	0.8357789051861158	0.796477488879583	0.78484527057444	0.8343995985340239	0.8046084135387552	0.8381477903484414	0.8372174858649236	0.8268755834184305	0.8230378772982204	0.7257674529608508	0.82535812276314	0.8280255499303002	0.7879690080650427	0.8020231391143448	0.8233543384579001	0.8266788884842964	0.8231237178335984	0.8115910997827612	0.7940984959730335	0.8129169543203751	0.8139011070485928	0.8469106883572168	0.8051446680076033	0.035602396457645846	5
0.6455777835845947	0.03454505737384299	0.021421856880187988	0.0014229190602767178	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8267104072092626	0.8523411949974832	0.7690403840047524	0.7921862917218269	0.7712268656166332	0.7961431762558387	0.873780006222135	0.804710650765916	0.7951833862212123	0.7068007739093578	0.811876417632971	0.8153038538726693	0.798538449127463	0.8058231622060957	0.8340268737477028	0.8235245819038014	0.8192600033161737	0.7745246029213627	0.7518978091928304	0.8522289274940895	0.798298659924632	0.8497291403921627	0.7306616828211872	0.8053993934725245	0.8093199436677493	0.7505934052657471	0.8321792403968751	0.815494735605173	0.8354193225888563	0.7985087697226922	0.7825448449555996	0.8323667905119518	0.797164278640519	0.8268557038465157	0.8447587354489076	0.8389106631232655	0.8312391027557583	0.7305707747576057	0.8194513355240175	0.8176813298589225	0.7888898721614443	0.8072807975940979	0.8180041672169767	0.8305598248903833	0.8263078444774318	0.7924721069272466	0.8045780988361735	0.8099208601547556	0.8053565019750166	0.851891956744991	0.8071507540519751	0.03304579873221871	4
0.0672348403930664	0.012708111469827681	0.0021823692321777345	0.0004454693818012798	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8385941791078959	0.8349539194080366	0.7688510691521937	0.7872834930425657	0.7582176493297534	0.7943008040675918	0.8667022157612192	0.7876758956058769	0.7557467887327332	0.7114606344312082	0.8219388999328003	0.8229025500137442	0.7902343881068193	0.7971346127942887	0.7815183077543217	0.7995818125570298	0.8388424103075445	0.7250430845541178	0.7640885704443576	0.8386021259056878	0.7885456605761674	0.8289300816576213	0.7849298291617343	0.8339461044707962	0.744052446966885	0.7338215537085365	0.8233901642875798	0.7954061487962033	0.8317364238723199	0.7504583936851529	0.7625642680621032	0.8447450904338851	0.7064751726762485	0.8282907209697745	0.8521907696748514	0.8299798295114342	0.826976743522392	0.7440871794487315	0.8254502407836583	0.81616878583658	0.796491408444168	0.8161931548364687	0.8080105683605576	0.8060305006716166	0.8194111980453871	0.8126483031104244	0.7509845827615412	0.80495163667053	0.7989637403711795	0.8660584258539064	0.7983112507647645	0.03851313968532239	7
0.28341448307037354	0.035084133826847476	0.006801981925964356	0.0015590516744088056	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8543660969491117	0.8617781416183562	0.7946874339821005	0.815340257454121	0.7588474240944458	0.8178792990349762	0.8936715015781823	0.8292584128641889	0.7883727992704532	0.7102775388415117	0.8401896552894761	0.8393745744544933	0.8163186652457147	0.8109906801918558	0.8397899646511288	0.8386870125357881	0.845346482480106	0.8013031752969557	0.7453370889685651	0.8659243393032412	0.8031748428438585	0.8661529075676089	0.7516684004681262	0.8014710493045518	0.8185325174911833	0.7662603136660108	0.8371985525235484	0.8369611058260834	0.8684309828489679	0.7989829215921017	0.8031468764765721	0.8482217582639249	0.8082862738149276	0.8455368697612575	0.8682811322084574	0.854774007498385	0.8480731521785749	0.7328199456287101	0.8441718895906283	0.8490431418993167	0.8078553927617188	0.828577835144898	0.8466540910094602	0.8443377282647262	0.8275328545878153	0.8164583410508023	0.7930167573923538	0.8297838450129407	0.8253335614791817	0.8662664765371619	0.8220949213759726	0.037271754676876996	3
0.5218182611465454	0.036548250083493695	0.011357135772705078	0.0005263773490158751	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8502690642827134	0.8520004588415023	0.8085205303407295	0.821091884331979	0.7755654092846218	0.8217868057495261	0.8958224074223045	0.8268396731215557	0.8049205936876409	0.7210831163517841	0.8403983441048328	0.8491939690135217	0.81412671875262	0.821730949681698	0.8277344203278441	0.8190398889507972	0.8507784731611584	0.8069321304464196	0.758143915422681	0.872846517523273	0.818954972166374	0.8731514107056574	0.7609387901359009	0.81029645400019	0.8216242508576495	0.7708005928103479	0.8395053527951533	0.8262347885829527	0.8638370190700245	0.8075945973718565	0.7917621839976284	0.8496814511481905	0.809371126025668	0.852914292989718	0.872965412888916	0.8553689592192465	0.8592609440154608	0.7552774690299064	0.8420039027634334	0.8446788698384884	0.8124008995360121	0.8141777301777748	0.8551872862326075	0.8489521243834355	0.843076237933724	0.8300332837066398	0.80283778211001	0.8195756027259593	0.8323781794262528	0.8743514185321827	0.8259603731195313	0.0341966219513741	2
1.0589289522171021	0.07133565112083427	0.022537603378295898	0.0020620345926871406	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8430471871010459	0.8522613451186458	0.7950190784042921	0.8332014134726958	0.7678108743961665	0.8167125674780866	0.8966039814779603	0.8251718565271783	0.8161347686838233	0.719866401753671	0.8342599554769354	0.852658389102777	0.8160457466701443	0.8237404205236785	0.8357534330310071	0.8337481855221682	0.8446032889645079	0.8062211090401211	0.7636406040043242	0.8763851937284417	0.8204696808697474	0.8743957959329414	0.7568278608843944	0.8241010396330297	0.8322938052556594	0.7659335439002902	0.8412767623437154	0.838648016890307	0.8586306622400113	0.8097924000026361	0.8014329740911115	0.8518405441375544	0.8164939083453493	0.8595271021505925	0.8682586935705587	0.8588786865205897	0.86138519714871	0.7602861252027896	0.8387726484666935	0.8516018572858217	0.8168682836441574	0.8348967172385704	0.8554405948148983	0.8452291678617183	0.8396476051056454	0.8378274485110498	0.8044753213525685	0.8237249107845263	0.8241827896991472	0.8736703062890785	0.8279939250130306	0.03422164588785246	1
