mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07830303192138671	0.004818658657421525	0.0065667486190795895	0.001846663379573	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6906856466914284	0.7399597412994436	0.6731929714167286	0.7295263148941487	0.6751559818794037	0.7158146132029588	0.6503592100354267	0.6226265774794	0.733982575750032	0.6980414846092318	0.6744147165367447	0.6656754458213272	0.6751927672250256	0.7432493461158385	0.6903206315341419	0.6119964187816544	0.7524709808258649	0.7083214118742281	0.6975485556498454	0.6531230575806324	0.6591300697038229	0.6587355031125188	0.7095682281182326	0.6359403894075999	0.6231822572579568	0.6582398082288902	0.6795552577490647	0.7027409373647622	0.7569333676767473	0.6697849747600456	0.6856931181341919	0.6671251979767453	0.7367686304256396	0.6782128213914194	0.7260422973003463	0.6629140585015054	0.6479689753544969	0.7718055961565731	0.7061492630743503	0.7635345875041512	0.7110879105307952	0.642790833988515	0.6586719416661027	0.7410163663030522	0.7151381468362076	0.723476078838231	0.7400785786042909	0.6146586634049858	0.6996079489416227	0.6650861966943048	0.6902659290842135	0.04019142010032468	24
0.15549322605133056	0.018249379511955165	0.012031497955322266	0.0005102508781503816	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6859085451677109	0.7464981398034174	0.6982460343730057	0.6926712618410278	0.6446988989427506	0.6810982223458253	0.699572849029838	0.731879178264619	0.7645130353945832	0.7264129533751644	0.711290495935085	0.6705420843519762	0.6686660585480825	0.7363980258431273	0.7065812068064365	0.7017566807927674	0.727911402410608	0.6998882915194136	0.7142918570969676	0.6773999639231421	0.6810973532814557	0.7518901291424621	0.7167098504928497	0.7131592536519371	0.699250333906269	0.7165797221826424	0.6962999054462351	0.6569399462230521	0.7494112050662182	0.6888676008556225	0.7347899921078346	0.7210840152017465	0.7142252094958979	0.6754310425264076	0.6867339515994412	0.7220766392745434	0.6850121590447638	0.6734761904950888	0.7391254571997498	0.7191539800584097	0.7089528693448467	0.7338276497268981	0.6778916542721645	0.7325487138189964	0.7352656474198911	0.7664223172012338	0.7474334639694857	0.7118112503451097	0.7049649309773764	0.7390268534317883	0.7097136894705193	0.02769837854834434	17
0.3086618995666504	0.01876228715562366	0.02390082359313965	0.001222288422414169	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7159434399998547	0.7471018787281554	0.6933903064016038	0.6836738135580274	0.6815630964257928	0.674937611200596	0.6816623985321799	0.701004902513718	0.7089328460072328	0.7256777035494069	0.6965958749737293	0.6745804124224685	0.6941558789074451	0.7351668727469848	0.7209721147879674	0.6797891143402959	0.7354153005972653	0.7360794535314072	0.7292996318420221	0.6836899510816639	0.7020551247992801	0.7238114701931379	0.7504172818039293	0.6954905104609366	0.7010961609255503	0.6940644360404489	0.6873558808830131	0.7125018329874415	0.7478936362265133	0.7089134144994519	0.6963720827327115	0.6916409335073943	0.7077657000973832	0.6733480889130097	0.7640009354740116	0.6892736333771823	0.6869211314792796	0.7319978056422543	0.7391951904209114	0.7255838188679382	0.7047523490011698	0.6930132687863781	0.7020500025825755	0.7560750779138404	0.7384342927430396	0.7099679796868308	0.7150563178338842	0.6831413178743269	0.6784711945958457	0.7208550172612408	0.7086229697951745	0.023699289658732487	18
0.025000300407409668	0.005318360035220535	0.0020967912673950195	0.0005226198841016165	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6499625838365932	0.6780966294340558	0.5927608548493376	0.6701955457129314	0.7222570670357322	0.5479603231169239	0.5778268662452796	0.69836496948206	0.4811578084607586	0.5495345026986351	0.6300896499290685	0.6437774411885528	0.6058065602649023	0.7356472262794365	0.6468477793795568	0.5738478317006268	0.7804938068187897	0.6545965331810171	0.6022239941310181	0.5940128228920316	0.6035502454039663	0.6718018524178324	0.6678801821045794	0.6513870830743986	0.7061700582269346	0.4580468379448708	0.6734338046400445	0.5944692365002935	0.6438266465330789	0.593993830300016	0.7654278613123942	0.6126960026237827	0.5903382080922136	0.715720050546806	0.5708283354373616	0.6460639269694818	0.4697194250484711	0.6440909710616242	0.5447203489440986	0.5734551511306134	0.6477680596083378	0.7512967911353505	0.6640231939113515	0.7155591668079784	0.7006642116087118	0.7020334749961704	0.6235754078656326	0.49917147805197026	0.6257281178780257	0.7402254672869357	0.6340625244820126	0.07374107121642302	30
0.10155150890350342	0.0031213425751376125	0.0067235326766967776	0.00036065113176592676	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.666651917658996	0.6820260178668391	0.6763151439630068	0.6510870830339184	0.713128503210422	0.7273747997679464	0.7427667950711943	0.7181943091066074	0.748662783116173	0.6843346603501241	0.69801159411092	0.6698727890355836	0.7019277984735153	0.7381880742629345	0.7325153376304698	0.6107278463767853	0.7332424304903653	0.6686746225962658	0.7172068153187041	0.7307268053918832	0.6894350243492341	0.7209125251490383	0.7711536981385531	0.7030633098127537	0.6728275136792483	0.726057943503887	0.6698764020211876	0.6908407808477858	0.7562661239395359	0.723677562627144	0.6515688120792811	0.7159343716716553	0.6735169090771842	0.6485756896432306	0.7314079895562826	0.6702026355861282	0.6860775777566841	0.6854946620280956	0.73690007148331	0.7173025104049684	0.6883630540117069	0.6914721130091015	0.7073036163394911	0.7355645861908675	0.735956077407189	0.6764979165861018	0.7487426918317497	0.6251024290313183	0.7131084062810731	0.732522129995536	0.7021472252174397	0.034295203731161614	21
0.20348069190979004	0.018411675359340726	0.013364758491516113	0.003300546199182276	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7306988696633387	0.7419903057295212	0.6896873070409153	0.6978859135144544	0.666562190887954	0.6516414673287932	0.6692437919911676	0.7266090188975343	0.6954386052869256	0.6888757313372735	0.7139531691104319	0.6765629286104713	0.7011923530911177	0.7280034246625298	0.7301212356851201	0.7248380679891997	0.7009304309098201	0.712629894956067	0.711515795443195	0.6769876302702853	0.7094222236120152	0.717537262307558	0.7242488307430031	0.6942381488706744	0.750130498205267	0.7110698434925137	0.688281901540656	0.6590553286877351	0.7229949314809452	0.7020778792165866	0.6513375961982094	0.697798522793529	0.7407808507489818	0.7013566402505325	0.7391318523908238	0.7099183902015336	0.6972410911188155	0.723699684389451	0.7152098449029112	0.6663731611378263	0.6845731284416601	0.6498649084726796	0.691147444609639	0.6897682605460724	0.7188606483634215	0.6958919616999037	0.7442830681094176	0.689802308418588	0.7158569771696778	0.7064808547183548	0.702876043504902	0.024818894029865132	20
0.4010685157775879	0.024456532595512778	0.02466703414916992	0.00063542648412361	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7194239255268396	0.7080675578201365	0.7179957469821743	0.7100796200405513	0.7083263109047117	0.6976466049995892	0.7395978255059642	0.7067928347054513	0.7158996242120923	0.7016665612697119	0.7148016313837877	0.7005726551882558	0.6787160844850835	0.7113187068052118	0.6863878246570132	0.6822230800706688	0.7385134700609333	0.6670706694848989	0.7050919837813945	0.68296861198442	0.684703993688955	0.6804017875294329	0.7308982943279934	0.6688313064985492	0.7124375410098022	0.6905281378534986	0.6545909172899336	0.7055837148342248	0.7577724090288701	0.7194561704745102	0.6935667673250616	0.6934153382346706	0.7335222750356684	0.6757058885904346	0.7215712636785554	0.6960533883791766	0.7195605560881051	0.7325845854037665	0.7133054044075757	0.7250835250665448	0.7085528380217514	0.7193822865293857	0.6865943773075275	0.7256568287586431	0.7316800334233948	0.7200558487465452	0.730720172268679	0.6949583140964295	0.6804725466854695	0.7307770932313774	0.7066316986736684	0.021409085015345778	19
0.002983989715576172	0.0010279421255121224	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.0022733306884765627	0.0003865643729118578	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.002146439552307129	3.124668782311769e-05	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					74
0.002214474678039551	0.00013276247488944006	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					71
0.013345198631286621	0.0003577916745789648	0.0017324924468994141	9.730663432489138e-05	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.7981784794525336	0.858537873408747	0.7403036510710095	0.8025076235693825	0.7853192197111963	0.8115399749703459	0.8725690035205933	0.8198524786374827	0.7802875707442523	0.7821287655336666	0.8210225771166391	0.7978074845878059	0.8071330718760785	0.8730520112935354	0.7720806173296169	0.8204025937654409	0.830970339928506	0.834900658761782	0.8370069175759584	0.7625629272205402	0.8017189233031843	0.8123033498336676	0.820242769384262	0.8300998676520107	0.79671395006307	0.8178968146381203	0.8291182832605005	0.8071037984318212	0.8435539899949389	0.8262762791731662	0.8397575956157893	0.8174570721825555	0.8288804651868117	0.7898831459290294	0.8370897282099123	0.7653527912978664	0.7788020695769041	0.8250768942267923	0.8176627490339359	0.8340392621758337	0.7983987137839116	0.8232612633813575	0.8073809632530238	0.8242656136011426	0.8188647677943263	0.8250285217311212	0.8494411327031911	0.808213329499325	0.8023444198987628	0.8193376276002742	0.8140745998498344	0.026109306442803872	16
0.05575741291046143	0.0008381642095619729	0.005778436660766602	0.00020228134365207236	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.8363645214508088	0.8663465326302241	0.8043085726579254	0.8652370799617821	0.8480831419221406	0.8470388423724455	0.8752121217667095	0.840922277087371	0.8304687815764374	0.8252042117806757	0.8418035605639085	0.83536541703214	0.8402182641953393	0.872737123042471	0.8538653796030606	0.8387884483673438	0.8770772562379595	0.8453651486494671	0.8648437772954076	0.7690288648980372	0.8297963323461341	0.8451181869430882	0.8445599483739025	0.8439714069253195	0.8519502900803196	0.8428588943142423	0.8348815336962412	0.8407486473729022	0.852597508400196	0.8497281684650138	0.8644067705505913	0.8243372963487751	0.8620087623042931	0.8102378143601088	0.8646320966759093	0.833216533522761	0.8229990881227122	0.8662176806675184	0.8515247721820097	0.8683985569506274	0.8326176898909644	0.8217306318055595	0.8194039171736095	0.8658705372719805	0.8537622209153766	0.8459728953661616	0.849626812929648	0.8308137718639341	0.848802365268929	0.864031328226151	0.8443020356481328	0.019810328884666908	15
0.11121274948120118	0.008643619441104032	0.010790562629699707	0.0007257573852002242	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.8534917894459373	0.8616950895634609	0.8135278841707289	0.8704810738785965	0.8470252072800933	0.8501540210266378	0.871192571398143	0.8509067562656665	0.8473252738858871	0.828859434957742	0.8561928075887996	0.8226936763495061	0.8467247937873175	0.8728025130586218	0.8542155482335139	0.8515828105006606	0.8771403722689485	0.8468363462885989	0.8674511971087024	0.7954284992610506	0.8361143300719848	0.859909263925602	0.840943737455786	0.855874802541027	0.8366286060280337	0.8458108534070039	0.8525925531360532	0.8433314177119801	0.8510590592062333	0.8588385147163913	0.8669940745922241	0.8369521125283611	0.8626684355186373	0.8059307811081909	0.861740753269254	0.8264210793735132	0.8341120701652355	0.8679563150309233	0.8533655878344527	0.8589281636484283	0.8376014573059708	0.8530486313727614	0.8361680904062816	0.8752796791738998	0.8638569003606424	0.8504726854587885	0.8467310255423366	0.8325933970113848	0.847980247774722	0.8706798132380961	0.8491262421046561	0.01716055015020875	14
0.21307902812957763	0.0030628469838331718	0.020726532936096193	0.0008080134905577296	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8441434747197993	0.8704466421397596	0.8147789689504834	0.8672752401763417	0.8512177751280312	0.8502383015512321	0.874982879995657	0.8462222832616957	0.851901631967143	0.8307186494346551	0.8491113165045695	0.8309257797066569	0.8447307380006203	0.8799330437294496	0.8513010590397394	0.8397913155157148	0.8804253499791806	0.852337495444505	0.8671455978467913	0.7968598571063467	0.8354610633695431	0.8583058291718365	0.8464805032126398	0.8554869607183213	0.850612180182453	0.8431557476607239	0.8573028139010136	0.8354020536137784	0.8676329086693627	0.8610345731497069	0.8601867638596058	0.8463928267781167	0.8711424324000835	0.8240314087923551	0.874309658143897	0.8319615142036424	0.8319025702628281	0.8701296957388908	0.8641502036475386	0.8724540276534769	0.8428759565444118	0.8575256427550781	0.8348785187445703	0.8786153166378867	0.8576054867905507	0.8596709905404549	0.849327968794273	0.8405023365015163	0.8502068232384057	0.8647933301406682	0.8517605101203198	0.017071380602425155	13
0.017285270690917967	0.00033005465794500163	0.0017806291580200195	7.779456484242921e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8797032613164916	0.908958159169902	0.8582945184053299	0.8901387553663447	0.8855955289309594	0.8631470530836325	0.9001803171753148	0.8820028196319198	0.8664874333755352	0.8616759004861693	0.8766305020407886	0.8589302093158504	0.875928515722358	0.9016018172614584	0.8825017990334724	0.860714447979511	0.8775847565376045	0.8606310897537992	0.8781283481893251	0.8309413015668254	0.8457049376770851	0.8909921959071655	0.8693896449903662	0.8753105138016967	0.8506707736173538	0.8507810630845236	0.8793540579599608	0.8616939046162367	0.8872942554641621	0.8808735525572192	0.8935508588504282	0.8692715902312559	0.8646065677722958	0.847454359629659	0.8697373388681893	0.875251112003389	0.8786944415392501	0.8912203823246257	0.888030935177261	0.886911704738235	0.8709074533892869	0.903980391859156	0.8626544700837095	0.8934987656184343	0.8901183484652336	0.8859864127400924	0.8735955302906284	0.8779167801252461	0.8950077934149497	0.8839930798631885	0.8758845950200573	0.01611326596857915	12
0.07699483394622803	0.0104176583024429	0.006215400695800781	0.001082136962613562	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.9017960764860501	0.914308096000215	0.8756285239116077	0.9152537520306092	0.8947113860859173	0.8833515585750302	0.9124506475883696	0.8981269882508433	0.8825884992113989	0.8856582849757375	0.9022476168321518	0.8811223343780389	0.8826454246240382	0.9271599824206544	0.900130780982157	0.893872934824153	0.9216256528992106	0.8987324451495222	0.9120637823114083	0.8735575359806099	0.8911883352578683	0.8977215143443499	0.8976677498121529	0.8959245503418483	0.8844710151217055	0.8890668038398386	0.9030271406411426	0.888122507114745	0.9007570369893291	0.9017195891637106	0.9140704765582087	0.8846911762151805	0.9067521074413232	0.8592300241499388	0.9126622981713349	0.8902002712737302	0.8934546438082903	0.9143778439112658	0.9051485002067065	0.9054948242056271	0.8930678571905754	0.9024851473391126	0.8870535714584262	0.9041085459159133	0.9031872687708312	0.9121261129995288	0.8884080706273387	0.8978968510809429	0.8964900140993342	0.9069730535668357	0.8976915441026971	0.012969383939182174	11
0.15793139934539796	0.024695272449568283	0.012143573760986327	0.0021994932399086726	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8935803169986638	0.9129699425406603	0.8764160999480108	0.919764382878758	0.8956365719480482	0.8956891607469918	0.9192579591872682	0.9044484404236204	0.8940531883428593	0.8785281207448359	0.9025760293470866	0.8812332157895485	0.8890812676054825	0.9204386760698746	0.8996745646537099	0.9064401804327934	0.9192974831006497	0.9021768244416725	0.909563916201027	0.8609354379791144	0.8910085393664225	0.8995964361741083	0.9038247350867393	0.9035367052416071	0.881969548792241	0.8850160569966123	0.9035640460947301	0.8954140497882266	0.900045955304607	0.904363554994754	0.9161836588818475	0.892746384581878	0.9096843257199914	0.8638655531975736	0.9115710883984389	0.8918215994158816	0.88003040400191	0.9165646461701744	0.9072108384433196	0.9108223109550065	0.8918096471309096	0.9054273000353796	0.8863018816205299	0.913361997105412	0.9060905973111919	0.9126018187932221	0.8962039173781	0.894428057919258	0.8962422754444708	0.9183762810894013	0.8994289198162926	0.013798660308974477	10
0.2949979734420776	0.011484179526879204	0.021760454177856447	0.00023093430807446827	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8978610700529693	0.914261876225553	0.8777077974893611	0.9202037996681012	0.8935834924196089	0.8922319095213503	0.9219254352068196	0.9025255949028286	0.8926632944063588	0.8874287100328984	0.9062278577541776	0.8888602370190024	0.892313461189761	0.9229439517978812	0.9006297872136836	0.9044905685102455	0.9165203098538617	0.9016675377507632	0.91285869697198	0.8584415620566438	0.8904373900435831	0.9002614724276315	0.9049162037120033	0.9013532682914893	0.8879583263972832	0.8856695429355419	0.9031470319783019	0.8966880886627943	0.9074442498733704	0.904448274093234	0.9167871216085397	0.8973232500980656	0.9087530930994395	0.8688663228186312	0.9176415885202315	0.8936832974958097	0.8837309146393478	0.9143284550620224	0.9059781510281166	0.9105382920146127	0.9008188537228108	0.905705078943948	0.8893692622265756	0.9129207918484504	0.9089809994747942	0.9167399440117704	0.8926309929443837	0.9004121216905664	0.8987753583360824	0.9121745179010028	0.9008765841188855	0.013082266196312371	8
0.023496007919311522	0.00046578862673107423	0.0018059682846069335	0.00030944327189759793	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.9081781390297791	0.917807590770092	0.8778662454898756	0.9053660976548251	0.8862505539718857	0.8863745660205837	0.9190124085172358	0.9066833094365543	0.9039104717148365	0.8770565004976081	0.898638281510176	0.892042133917602	0.895755371367799	0.9110759100955603	0.9205863172541056	0.9013343773684029	0.9136288855395458	0.9035294253207724	0.9081388809454494	0.8572291683223943	0.8868752762146574	0.9065079941190533	0.908548916971375	0.8875849084827854	0.8774727260155623	0.8877211009106458	0.9020273929230243	0.9016916860908867	0.8962200047389769	0.9077266387443688	0.9233495111605508	0.9039115974409879	0.8967685007458966	0.8761325972988665	0.9155461918063991	0.8894647792964663	0.8969779942043385	0.9053669034880896	0.9126696879502111	0.9047331079755733	0.8947860303764181	0.9054256209556539	0.8961531932458675	0.8965953118804382	0.904024205572266	0.9052469991619222	0.8892554382068463	0.9103151021701009	0.8830054952468611	0.9182953937596476	0.8996172988379963	0.01327436104292158	9
0.10657182216644287	0.000645061498847993	0.006184029579162598	0.0001270602221307938	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.9143106779382033	0.9271362664016963	0.9016418003510673	0.9326995582807925	0.9098023535666769	0.9082960401727826	0.9292994487141418	0.9233417821759943	0.9108409250826347	0.909668543418237	0.9214169494844117	0.911163639252933	0.9015045940133991	0.925545409075031	0.9208396674018229	0.9186646507665166	0.9222557754930318	0.9139504886300588	0.926652376018726	0.8839450490059932	0.9103661790170294	0.9101609482730043	0.9212907736463025	0.9172605291911862	0.8988001659108312	0.9052134733294617	0.9200491842437818	0.9172452053774675	0.91719882928542	0.9148231695242084	0.9304197234954893	0.9162546049311436	0.9213349207626482	0.8829714696658288	0.9248931259671193	0.9079632860891087	0.9060506209164028	0.9268490152674419	0.9145851466380133	0.9236627227899725	0.9143004962148505	0.921231918628227	0.9108297153834544	0.9201745344002149	0.9216235260224896	0.93005476410105	0.8947884606548496	0.9194942262911405	0.9006082707146235	0.9284224425355223	0.9152379488902485	0.010936782576177513	6
0.21082847118377684	0.0013512269222869177	0.011760687828063965	9.713203636592762e-05	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.9224649737286483	0.9267372930394193	0.9055295105850716	0.9320080671311054	0.9128218769189493	0.9098217409577217	0.9290054284552444	0.9201066676459198	0.9165461319936231	0.9050587635002956	0.9215765033767382	0.9034391460604446	0.911082255895663	0.9268632345080344	0.9209689770916032	0.9222528820114402	0.9293868681023035	0.9159833383779662	0.9245421060302514	0.8876299350647944	0.9090279083201331	0.9082237176656461	0.925429115018817	0.922061062710746	0.8940304158227749	0.8993961824106036	0.9203271273520486	0.9221649329582439	0.9200219697883332	0.9126883753996258	0.9334842498209859	0.9135222944776897	0.9181339648932626	0.8915089806248464	0.9311521703905259	0.9106400552084898	0.9073043716056917	0.9228896985703505	0.9181424662686096	0.9274263753547459	0.9171910296731771	0.9289883035935982	0.9102848862898673	0.9225400376249979	0.9211119888187447	0.9284956378798951	0.8998962527090526	0.9174407002137159	0.9065749280063515	0.9271305758775269	0.9166211095164867	0.010697211353448555	5
0.426654634475708	0.016019492658472585	0.023367171287536622	0.0008562716746115519	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.9196886075916073	0.9291132453032538	0.898983319474415	0.9360928982106718	0.9129590555136756	0.9114266863762018	0.9317648634353273	0.9212645426906905	0.9124625985112631	0.9055759890072081	0.9251935301760507	0.9059252425565156	0.9097073882463774	0.929138847106338	0.9247867777222172	0.9190859376577192	0.9289646153446822	0.9160753666649163	0.9249356523086733	0.8896846651665278	0.9129034813874031	0.9123776141671791	0.9238656597755442	0.922994200155687	0.9009269989430332	0.9043312910742614	0.9190582513176979	0.9179979692603359	0.9207579509400985	0.9155586432910003	0.93565025015914	0.9146577146794408	0.9212537957547874	0.8881894394306498	0.9287668907420423	0.9075959489642571	0.9111284783110525	0.926235640762181	0.9157368058200783	0.9306633884312138	0.9222303962075399	0.9271479622139147	0.9111545960669001	0.9194538116379289	0.9220108159619163	0.933016497528467	0.9065931166895898	0.9218869829347569	0.9090082568390879	0.9284473891860796	0.9176886013539519	0.01071413661199244	4
0.033284077644348146	0.00033070930744509797	0.001844482421875	3.0480393464959195e-05	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.9184509867570021	0.9186826890665092	0.9009872535087262	0.9375642963459662	0.920121090326722	0.9093421439701567	0.9221253761243993	0.9154477336258753	0.9047142240303674	0.9140940924242252	0.9148770525502907	0.9060293417629658	0.898020476129556	0.9194735617893026	0.9208571793114186	0.9190586989341988	0.9230857827063378	0.8979009735048203	0.9142871427322873	0.8947925945973287	0.8950738729227772	0.9095930921184954	0.9212638970077148	0.9163101855779786	0.8939659327096636	0.903138133261636	0.917925379769696	0.911266202917087	0.9074477003636847	0.8995559645246316	0.9138555943762835	0.9171793360893328	0.9163696876744589	0.8956473643109892	0.9114956075311436	0.9036769548272876	0.90484822140223	0.921066593390027	0.9145313403173617	0.924531887760867	0.919777002198915	0.9213450300734105	0.887241309124078	0.9240239947743907	0.9150812152009543	0.9351733026991504	0.8950497507488848	0.9155509902609972	0.9030699271875774	0.9182176687988031	0.9120637166023795	0.010693215718638455	7
0.15892852783203126	0.010211826089182084	0.006949114799499512	0.0012897904707768718	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.9255906814360879	0.930795080821524	0.9096265181178064	0.9368218401214586	0.915365808054023	0.9172046323083933	0.9330214412680453	0.9313295590916365	0.9184344868100695	0.9207604501268332	0.9281227934066552	0.9187570036533498	0.909413110568448	0.9354432580439818	0.9330254707874716	0.9249076805108933	0.9308833371155947	0.9163700315059781	0.9263777572298758	0.9060092134701689	0.9147792087778294	0.911178628184792	0.9302438061784635	0.9300386927064929	0.8921580757035972	0.9109812560402206	0.9218854451384574	0.9238159363837826	0.9271922739818933	0.916159239196486	0.9397382288015721	0.9209807832018555	0.9189607198473824	0.8950249442749837	0.9313323001481355	0.9126764361731471	0.9175922356143609	0.930137506999786	0.9187924365746245	0.9324002320693967	0.9261296662347692	0.9321567017265711	0.9168818056213649	0.9196866169733777	0.9223626664947856	0.9369167504227714	0.9091889537500351	0.9265604783326675	0.911099652475461	0.930584968407029	0.9219179360176877	0.010213540652921467	3
0.3237273645401001	0.027422166885485558	0.013244729042053222	0.0013772779794268193	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.9287082831087007	0.9321764085113851	0.9101348986817185	0.9351238088359837	0.9221567759389103	0.9179145113557081	0.9309134901587176	0.9348064943160946	0.9193320822923444	0.9124920742424371	0.9310167672368792	0.9188175623562647	0.911713732234148	0.9325794510572015	0.9325917379244255	0.9301594221511817	0.9332668783496526	0.916035436484348	0.9270792920025042	0.9057615624800524	0.9155156533336154	0.9177267719905141	0.9374049109826503	0.9252359076389811	0.8935162062109729	0.9115983715036187	0.9239846786336645	0.9222237357349675	0.9232323841026953	0.9168881363257424	0.9384600263489977	0.9280215054924211	0.9201211381671504	0.9012752973107889	0.9308646192227441	0.9138282196002043	0.9178092350162614	0.9254475443186732	0.9240853415480855	0.9363451389799919	0.9262405698579702	0.9330357359939218	0.9094755817836015	0.926427590705029	0.9252224545550071	0.9370695244357775	0.9093467177678324	0.9321535669580072	0.9164557376016647	0.9316114374952381	0.9230680881867089	0.010026568947511114	2
0.6220955801010132	0.01132911207678054	0.02510584831237793	0.0025203135020671224	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.9288136444658566	0.93377241902052	0.9113930265785166	0.934640170519149	0.9223286791167337	0.9214002233974742	0.9320850088003078	0.935892674901438	0.9210046622072791	0.9169861816004679	0.9318357254254795	0.9200447768095349	0.9148954171213165	0.9329465295374197	0.931513556785721	0.9320299243025782	0.9355220668902269	0.9191669001715783	0.9257116546703255	0.9025477700672513	0.9162707907423395	0.917735547663483	0.9367197476373863	0.9299182324200894	0.8937492839186377	0.9121962181336362	0.9217684297919608	0.922898037192695	0.9260593210033264	0.9186606325312902	0.9379243622183674	0.9295912564764344	0.9208698007043353	0.9013090320710404	0.9306940601950432	0.9121370375812096	0.9196853661546153	0.9280940997549126	0.9257751024544072	0.9358468352630217	0.9304508492242224	0.9347195173304782	0.917521610462748	0.9248617772390095	0.9250238347787841	0.9409948546258181	0.9077570241652129	0.9310951574569826	0.9150813838368217	0.934517915776183	0.9240891626238734	0.010140980236221672	1
