mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07893144130706788	0.007292422139857151	0.005845880508422852	0.0009461679794374567	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.807020412243374	0.7307040668159064	0.7446570939007211	0.7620681742636808	0.732738249655069	0.7377790352680772	0.7859810949768858	0.7900822668314142	0.7304778861916115	0.7693458189698804	0.7779358688642641	0.7543771165412283	0.7556335473517124	0.7782445166140433	0.7723782213701995	0.7239807527437498	0.7807439280534767	0.7768083221465191	0.8260070840816937	0.7369963862941918	0.7918029259505346	0.7440564692171772	0.7663462676737752	0.7546345838596016	0.6908638291378525	0.7612272144957652	0.7789849056759292	0.7921235721625708	0.6890079243750562	0.7415955311284221	0.7729214451992972	0.7592175268405684	0.7321267675446892	0.7103058603593628	0.7470684258036496	0.7730715667692495	0.7291194917491964	0.7671348961908749	0.7133278344781346	0.8126469669177985	0.7745583664602659	0.7924726220564227	0.7799453166534263	0.7678539845907526	0.7474591637186222	0.775451983352493	0.7232649252556909	0.6998269472232471	0.7348381212181463	0.8138073842401049	0.7582204532695275	0.030950039462177222	17
0.14954829216003418	0.008959456465193477	0.010378460884094238	0.0008500326952546293	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7701498838610638	0.7344219758262299	0.7853987157246889	0.7600298488271372	0.7015832797766879	0.7775356887706828	0.7528707601945519	0.8142350338552178	0.7702020924529109	0.7409907532831492	0.777301193126019	0.7356135735294141	0.7540959288629251	0.7576910111630984	0.731620931066612	0.7404056149429972	0.7798456610733759	0.7903276408546516	0.7868384902631185	0.7339330970042615	0.7906527393057782	0.7463019524701211	0.7580947805744238	0.7340299524221119	0.7425789420436731	0.7474521070032012	0.7552616978579247	0.7616243566284259	0.7598353321747379	0.7531400215268553	0.8152128466261093	0.7612685978666109	0.7820203470214301	0.7407248539597988	0.7385342007091678	0.7665298958496283	0.7759610637346289	0.738090298060498	0.7703629593852884	0.7479369115114154	0.7726025038704122	0.7203158380681596	0.7966915701971145	0.7477818833953569	0.7118806774626327	0.7709641810654856	0.706313899370513	0.6985686119589605	0.738063129348058	0.8109251998887119	0.7570962505163205	0.02688008588709464	18
0.29364006519317626	0.006900504582537721	0.019969401359558107	0.0010390153164679375	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7775751720777675	0.7164722943266522	0.7699405287850412	0.7546535090937084	0.7563970179461152	0.744230061781495	0.7921521067608812	0.779883143166862	0.7750404561563593	0.7486526756169979	0.8043232143796508	0.7363018823353754	0.7473436786055684	0.7573361049739809	0.7275615230529742	0.7618250459402555	0.7683425406921169	0.7738992632734303	0.8022271330744924	0.7534373297294017	0.7816236628749182	0.7286994498053256	0.790244299443034	0.7296155141849815	0.763743309173111	0.7453396851835143	0.7469911352899967	0.749446972417026	0.748501995638228	0.7245936341526393	0.8167566078445356	0.7737846212891575	0.7922930935066548	0.7459223599481579	0.718271001085328	0.7599407445638949	0.7832195681269609	0.7794852515732521	0.7627002021259723	0.7631507208749624	0.7773722120543842	0.7058464896479346	0.814577233339941	0.7615561804435489	0.7541022617244193	0.7564920104435906	0.7415375366130632	0.720904207541001	0.7676646906802654	0.8009527899274785	0.7610584824657282	0.025509517908047494	16
0.022864360809326172	0.00033537757322967373	0.0016757774353027344	5.869555600726581e-05	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7669843308942186	0.7412207825251792	0.5640597749227239	0.7011258941728991	0.7121948687999278	0.7855987151195467	0.6324132695216674	0.8262612003296085	0.6734875987167889	0.6972868165451277	0.7645073979895136	0.7188112461586732	0.7121030196724865	0.6687795692416602	0.6882043606110199	0.6441764904272447	0.740807958985517	0.6925160631366462	0.7868297622434972	0.6249431222743593	0.6889361683773727	0.7676992676485384	0.7573956339275839	0.7070310887276425	0.7936862199957577	0.7014636122574975	0.7164438848348217	0.7425634086742967	0.7713048147084258	0.5587911456203849	0.8657114645132087	0.7999225844631886	0.6415209604878825	0.7783274514805992	0.6252864713774293	0.7775897461859267	0.7559994897554814	0.757414720161214	0.7308424754411018	0.7744662849616326	0.7631650245325822	0.628504487179782	0.6393076499675183	0.7231108497471068	0.7303999791798095	0.7424819681694295	0.5808663795939806	0.6885264376434741	0.7174840021413419	0.7879233375094362	0.7171295850310551	0.06578029030280645	21
0.10319065570831298	0.0100256001338879	0.006048245429992676	0.0011980320275623237	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7886436403134492	0.7414896327767154	0.7460697101706112	0.7462797753411594	0.7498256673096539	0.7876543269867344	0.8072584480289162	0.8318150571640214	0.787579936174658	0.7357075950816446	0.8191710409372608	0.7246528213791648	0.7789130706571734	0.7793973122781163	0.7009150153467805	0.7266320704772875	0.7528513651179068	0.7888228305898599	0.8319484756344134	0.7406129625189557	0.7576779116322051	0.7551283745992027	0.7889697568234748	0.7488263228653551	0.7636892023083138	0.8034848824939701	0.7880993162970287	0.8242356462415735	0.7783644656718063	0.7380504097676907	0.8343664003287532	0.7530378520390099	0.7713897417099567	0.7559958037687977	0.7110547816543846	0.7616474725807936	0.7142427755474504	0.7390956108641633	0.8036089615077203	0.7844779809713414	0.7591918239291157	0.6871610059827385	0.8290897509724756	0.7847843530189891	0.7575486170646328	0.7898711070054402	0.7434396461007935	0.7027477544530522	0.7603986995923049	0.8369571839974216	0.7678574873214887	0.03672750194487933	14
0.19315155506134032	0.0044299807755996175	0.010391712188720703	0.00043760741372550694	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8011975734550981	0.724817124524431	0.830179201988839	0.7662434280611304	0.7693387747370636	0.7573281484774766	0.7563755280450122	0.8087159735627261	0.769031854603288	0.7798121099377331	0.7924783603553955	0.7341844093297738	0.7840260658565272	0.7690653562201699	0.7459048522813725	0.7396957431688964	0.7904318736496774	0.7853408102916821	0.803199245417342	0.7879355442972067	0.8076477986738905	0.7563366177458382	0.7820010003899438	0.7598910937893826	0.7707833516415403	0.7635824672068589	0.7967682366291996	0.8008530237928678	0.7734136294475874	0.7612883854063042	0.8131894761028917	0.7191586590911809	0.7758973344156064	0.7362124016065377	0.7266429649621332	0.7795860032142377	0.7831218021843448	0.7652270078008397	0.7593782595658993	0.7765090057542777	0.7956709244229805	0.751115638127362	0.8089122561410088	0.7743878198480145	0.7674345355544197	0.804536021751715	0.764014890953788	0.6961268108273316	0.7739554699809076	0.8364457774881899	0.7735078128555584	0.02785957462969929	13
0.3842475366592407	0.01950343461862279	0.020238890647888183	0.0003738415861899397	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7927822529674204	0.7526252519818236	0.8080364550887646	0.7685364163699289	0.7433294172945856	0.748648408930481	0.7876752147446082	0.8190463159751376	0.7814096102042035	0.7713671078388713	0.8108395737140888	0.7655363354634404	0.7803917838591441	0.7927929292314007	0.7261368550085289	0.7510498851902152	0.7650560559399607	0.7788899809882368	0.79755777055735	0.7583533753092541	0.7889982629993676	0.7881657431547869	0.780717272033445	0.7618428489411967	0.7549159571548258	0.7667907855840774	0.7882833343585153	0.7832168385441645	0.7719982064580992	0.7596073276555119	0.8081808236682233	0.7534626583596035	0.8101258481166743	0.7522031316533211	0.7286412251655919	0.7650636589674517	0.7935942768774062	0.7766249177617466	0.7748710167606123	0.8044914867261009	0.7926303180117675	0.7114845903994742	0.8131441599875853	0.784644625165312	0.7625644914451307	0.7694791854760641	0.761677557606862	0.7188287083602766	0.784866851780369	0.8427904877541273	0.7750793518717027	0.02600266404870352	12
0.003271183967590332	6.112530893617675e-05	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.003277125358581543	4.852721437154141e-05	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.003271198272705078	4.133221076608332e-05	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					77
0.003297605514526367	5.2648120765514994e-05	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.01366739273071289	0.0001843895996953269	0.0015587520599365235	3.6655990543835995e-05	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6813648712202556	0.47673042595981874	0.5832100245367354	0.4253391470214688	0.579763651073561	0.45394027303873186	0.4969243579410918	0.6563930160537648	0.5683360986910567	0.5320560116550206	0.7150235545372463	0.47425371858749465	0.4933678744194505	0.5795550298642639	0.5142742565841802	0.5407807967559275	0.5408173312097154	0.4386530229878217	0.5832710857414616	0.5338989028340131	0.5340883922823503	0.5194520962424491	0.5524034427510902	0.536715555947036	0.5944028324864021	0.6777993240338416	0.6010978185391863	0.6619394883494534	0.547233328140013	0.5006698257865256	0.5410397277279666	0.45490497988585477	0.6422282223370861	0.6517148698717559	0.44985953658146705	0.5683030893824437	0.5770063841016263	0.4925195859517306	0.579905449347843	0.5586512063163407	0.511877539116862	0.5075883375289045	0.5746362099289832	0.5826570400209896	0.375478114475438	0.6495895358898081	0.5073801110845306	0.4890823203135516	0.4268334273588781	0.4263702905266544	0.5432276306604029	0.07429989753907944	31
0.05377373695373535	0.0017484709137639783	0.0051406478881835934	0.00010274286395979266	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6754267097302343	0.5742683309385832	0.5945987058765575	0.6337552126580389	0.6424125456917469	0.651456691748391	0.5368740931760652	0.6530137142566539	0.6539703837571129	0.5686979350238861	0.6786395353818576	0.5687204399827452	0.5572528891723334	0.6597884224829937	0.5913911510445771	0.5008339092179857	0.6382896954997819	0.5942724294592968	0.6901192543204413	0.5843131489452076	0.53343374110982	0.6922843022676133	0.6189951901419153	0.5280594738882154	0.5794462410449378	0.5716985611556946	0.6645708022220597	0.5693859467608018	0.7071940404611792	0.6140052972329966	0.6739115685990044	0.6607750797470198	0.6828986825511685	0.625563167026919	0.533832390820159	0.6251378201526732	0.5662059487849427	0.6612023515225147	0.660518968741858	0.6552612827325153	0.5898612584071532	0.586179325938146	0.6916464703771963	0.6225192506192017	0.5788691253238272	0.6645971515103898	0.5080487609521679	0.5744041684357849	0.6224488709287068	0.6087079125312584	0.6143951670070467	0.052524008986607855	27
0.10363037109375	0.002240076272737906	0.009670686721801759	0.00039238923664210753	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6312164552442681	0.574208478573941	0.6146446138399388	0.6536093893963438	0.6142939346107729	0.6336971246689209	0.5636150626451366	0.6769014798613545	0.6873059377355801	0.5964107302835171	0.6925010725986314	0.5701098442832484	0.5892866773887269	0.6474860583007707	0.6106039148423477	0.6105602600561337	0.6137046315233652	0.6195630433033537	0.6827737779531977	0.6190660464941289	0.574079238737538	0.6245791876397877	0.6245492048091783	0.5936559834402285	0.6178113408038398	0.5932002219093675	0.6399150640013082	0.6022686403083342	0.6545129899553804	0.5956105338765272	0.6604247763283889	0.6338678105740059	0.6383475064939578	0.6422894660136117	0.5163043382220672	0.6150331572536657	0.6228059061811357	0.6308187067823353	0.6094584226989715	0.6654738539754428	0.5844867711324484	0.5599265723013078	0.6462835792657498	0.6836131159233101	0.5760433479754665	0.653439041805761	0.5772328116265041	0.626403141975465	0.6414423542680112	0.6705327312267046	0.6215193670221896	0.03686164121986013	25
0.20429203987121583	0.015056179083019759	0.018498234748840332	0.0004611804309088496	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6309207461386015	0.6226743820237808	0.5974290809210354	0.6408293451135728	0.5822711295251606	0.6330500653929465	0.5431829526516772	0.662091965791566	0.6570369040819555	0.5759791516757979	0.6587277117625279	0.5942994672796436	0.6002666412634681	0.643346929289883	0.6117226249123628	0.6008154465011923	0.6646900434150561	0.6347587724311748	0.6699423234201605	0.5894870092166306	0.615971665757435	0.636465897948872	0.620405854110035	0.5773976945863848	0.6089261035965516	0.567448729119565	0.649367874484937	0.6375672343420309	0.6403689739154925	0.6262540176075637	0.6801572707947814	0.6374424065803892	0.6515612072220248	0.6123248774169675	0.46762632036255447	0.6116345894528081	0.6222209236424767	0.6264549187725029	0.6504314338257025	0.6588401473482308	0.5989200807465387	0.5996203682071533	0.6686423610380415	0.6619907680420727	0.5637343091783524	0.6474469073435365	0.5827992041687053	0.5936700091128536	0.6362680294630458	0.6885237285393637	0.6210801319907033	0.039003441315637814	26
0.017129011154174804	0.0006001581699153906	0.0016237306594848633	8.276209256212073e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7599255402791194	0.7161590724844079	0.7964633879920424	0.7745259490225047	0.7397376950926884	0.7744951827843921	0.7631742027242284	0.7611816511655711	0.7574243740003493	0.7631191090900836	0.8697134029517415	0.685412017252258	0.7824293437596845	0.8060742683579603	0.7944374324628038	0.7545450398059509	0.7837678824171979	0.7734724222081548	0.8108863210175865	0.7177104061999073	0.7412577009007056	0.611614823073769	0.8319711433331201	0.7309245185212967	0.7704623139463256	0.6551829360774503	0.7553189016386798	0.8177646457381258	0.8131809181797545	0.7169450454654467	0.8664823740113623	0.7995422156597134	0.8004092269036558	0.7765040020561302	0.705068968182541	0.7275538619982791	0.8094779416924367	0.7100415913550715	0.7508236792497135	0.7884531453912488	0.7242247574764795	0.7970207581699693	0.836316582677443	0.7496275802028678	0.71212844831963	0.8271062059958507	0.7806879276272263	0.7907500073035796	0.6524534977363365	0.8530894655717907	0.7657407977104925	0.05258492346345764	15
0.06954973697662353	0.001197611705364617	0.005271725654602051	0.00011514435869423932	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.818664679666998	0.7603816134612768	0.8197294931045315	0.8195349229893014	0.7836642836166514	0.8027989095057202	0.7636355808021694	0.8400531735497766	0.8192871520371972	0.7930691394962598	0.8580906434366177	0.8010079898218856	0.806767705060634	0.8132169303557649	0.82148379481659	0.7955656574799482	0.8083899281693323	0.8238151807120871	0.8114604904514937	0.7998787192987524	0.810975632395647	0.7899039979702763	0.8159727271147265	0.7484031691139015	0.7561647230249873	0.799213796870016	0.8239661840053369	0.8332206784466536	0.8238785107126281	0.7739742211075114	0.847116276271848	0.7913654013339937	0.8402027838688243	0.7835432384985694	0.7567276258944526	0.7756095201305417	0.7951875051310376	0.80830552760439	0.8128931292997922	0.8345735574957824	0.7808853791931714	0.771157794003405	0.8270639093212375	0.8142776474086981	0.7812920285759	0.8307901038422534	0.7514525486776987	0.8007953167490753	0.7728684428315107	0.8427979464012867	0.8031015062225628	0.026503712338110004	11
0.13486522674560547	0.0015933233676764275	0.009901976585388184	0.0002943072402665597	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8266182820371367	0.7909967715087844	0.8191869786805892	0.8277640671391082	0.7984685134633569	0.8159536153698126	0.7393930710861164	0.8501042269167434	0.8015681662819865	0.7791819647936387	0.8612177331769171	0.7601045529089563	0.7822591825028722	0.8478751608383019	0.8135191181310406	0.7784500474068585	0.8170769961481907	0.7924042949600221	0.8283950942396809	0.7828442841438249	0.8114507785919713	0.7892955691544266	0.8147442779115612	0.782413163545409	0.7787516582579637	0.776294348970971	0.8310272518114019	0.8251091588915808	0.8360315739869945	0.7834911650449411	0.8547334420125895	0.8170658498355602	0.8503048794023069	0.7987537037441641	0.7338697335822637	0.7991336922375236	0.8215271283791509	0.821568121850461	0.7993298483426292	0.8190461458665889	0.7759946050471567	0.7702782533242458	0.8435849561393988	0.8088709573349722	0.7943068199485257	0.8611796906346507	0.7776845840412078	0.7639575597758788	0.800829236588696	0.8204449349011699	0.8054891042178061	0.029395681489569028	10
0.27058680057525636	0.01244995573314404	0.019404416084289552	0.0011445203275051961	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8157204645887648	0.7940592328323193	0.8198048655763853	0.8210068163017664	0.8076197994240276	0.8268582748078142	0.7572019747099075	0.8556462819536931	0.8236247364036551	0.7867268601825185	0.8519985581476536	0.7810940276039396	0.7917225480208923	0.8276715999680905	0.8162920136023994	0.797121416698439	0.8248994432182415	0.817751828411744	0.8289406578937388	0.7766736821421036	0.8051810843504341	0.8014721828574429	0.8053003572374455	0.7601375711504232	0.7839278948632544	0.791257228041216	0.8268708134386273	0.8410548288135797	0.82590434852748	0.7832834679773657	0.8593564999821648	0.818536166343999	0.8527085152652168	0.7870769850560644	0.7364310625484676	0.7963914435236978	0.821183791470769	0.82454803118356	0.8048786071504661	0.8190669083651855	0.792964870339697	0.7802901315751184	0.8500554396583525	0.8093955437365434	0.764289383777184	0.8492663844685718	0.7800289296149221	0.787811918812213	0.7980289698527969	0.8203715780462946	0.8079901204103329	0.026905715535391856	9
0.02259049892425537	0.0013122297163181277	0.0016495561599731445	0.00015268574356126609	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8339870259917722	0.7873847637825037	0.8912824978985564	0.7914015977047657	0.8098411493693844	0.8495450445981131	0.7894747019152268	0.8997865800993939	0.7909674927647898	0.813539705214102	0.8550984683650282	0.7734324744860216	0.7916901386142382	0.8659726056361225	0.8693339740949478	0.8293063690308996	0.8617911181375035	0.8660239754213562	0.8005277939765827	0.842225059562155	0.8708512574897934	0.8544220814242967	0.8506926652525199	0.7661010562615933	0.8432007540784533	0.8103757273927963	0.8516547618161396	0.8787716948456445	0.8230777444309945	0.7416067380136429	0.8388050888011015	0.8444458294718847	0.8546709423209959	0.8459974482608513	0.7999947494689005	0.807328165792367	0.8355942534015692	0.8213447859923628	0.8396405834032163	0.833418193864123	0.7795610549750468	0.8273928142423437	0.869546116229523	0.839570823198018	0.817367923763171	0.8734781627363319	0.8055459132171796	0.769415191939289	0.8536022176377667	0.7939213026659526	0.8290801715810266	0.0348712656693196	8
0.09588514804840088	0.001852700170063374	0.005540390014648438	0.00036522342497752493	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8650209708114578	0.8619413928066788	0.8889838873860654	0.8502127940488765	0.8387188206889488	0.8843897212916608	0.8209051107610271	0.9017841823484154	0.8496445981829586	0.8513245365003318	0.8930097707343799	0.8407368066312169	0.8587745403147401	0.8894443507383255	0.8622309016838778	0.8474890715988483	0.868754218066311	0.8481657066900289	0.8686410019008772	0.842952330438805	0.8812093486562638	0.8652427582895671	0.8672736687554934	0.8544927794688914	0.8241668938550838	0.8369297852424264	0.8663347584206593	0.9140357758333176	0.8711313290572421	0.8240851955935586	0.9044168017192198	0.8609718912607021	0.8843099380221408	0.8685592412252545	0.8444580573297698	0.8723742554842709	0.8674181146492643	0.8537855036839382	0.8504567779604808	0.8563439620091159	0.8586351000767685	0.8361166971805795	0.8838692675759513	0.855394151682603	0.8716502240696129	0.8849826719134156	0.8384154655698467	0.8317076969240556	0.8437065618401999	0.8730198459744298	0.8615723846589591	0.020987737098138004	6
0.1863810634613037	0.0014853081302655872	0.010206232070922852	0.00034492771515228605	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8876542636099177	0.8405775322809176	0.8947368662234984	0.8585397666357846	0.8416836170322783	0.8813415345823018	0.8245034439664483	0.9019966467169318	0.8397296642141614	0.8477101871593469	0.9023400170208545	0.8326705030584524	0.8492055684452274	0.8930821819514654	0.8740036851928303	0.8560304054147965	0.8672302107729791	0.863874778852254	0.9001523381865827	0.8461227409597896	0.8755661426191702	0.8476066937595471	0.8721137174402869	0.8259048926783854	0.8291848808422964	0.8415726758546221	0.8796094569299404	0.902705630517835	0.8795300467767301	0.8227301141235435	0.8933593097713683	0.8666192355311781	0.8867004991109614	0.8593764700223079	0.8429689159271767	0.8672448787640511	0.8651867206665556	0.8650109036804187	0.852648842808811	0.8639548698734312	0.8486600037002998	0.8450055086662436	0.8861136334394222	0.8504799657999136	0.8663244315255458	0.9007920692402842	0.8537169330076773	0.8395842656871503	0.849706572986636	0.8793711221206948	0.863250707122986	0.022408998514678074	4
0.3735764265060425	0.006937219391389484	0.01998810291290283	0.0007823173039533555	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8831901110623515	0.846550185995179	0.8909497721342706	0.8585370150218385	0.8435402570164117	0.8800103058410231	0.8222608444307047	0.9019730952045794	0.8382109290922621	0.8441895117199019	0.91041834071301	0.8438374007759297	0.8614809576765163	0.8892853702119281	0.8702521004924881	0.848398475269947	0.8677087361708773	0.867015351968438	0.8924847590650705	0.8472442920642056	0.8844248418493844	0.8412979350791985	0.8741050035902295	0.8303977846736962	0.836624170338983	0.842194456273631	0.8813179783148204	0.9105086637787914	0.8745645203799035	0.8246822787608485	0.8897486194455234	0.86742121327002	0.8823198866350813	0.8591920475758171	0.8282918404019842	0.8752324433907185	0.8609910671052715	0.861173820139503	0.8557712683341338	0.8657990069657571	0.8550427340964228	0.8402740168553438	0.8924072811073525	0.857047450889604	0.8635591061949093	0.8985452377578893	0.8458055363835144	0.8297307078550331	0.8464448023010753	0.8751016384527933	0.8631511034024834	0.022616147956187254	5
0.029910888671875	0.00039371331236019865	0.001654973030090332	0.00011969621594903068	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8908718996514694	0.815398293034884	0.8999084865689803	0.822619696058347	0.8461458577977394	0.8875774521820602	0.8370219386382028	0.8993746419735906	0.8476732223983566	0.840097483086278	0.8896135980270217	0.8525721104275449	0.8082863191061411	0.8785556156625962	0.8946341761951953	0.8427420341297726	0.8503719215159069	0.8712213090602101	0.8907908982498881	0.8621735556984647	0.8830284098209853	0.8503290596642182	0.8907220853534912	0.8451521443612731	0.813396892408467	0.8561473363168972	0.862221725425816	0.9062056649467843	0.876075549058339	0.7286196850228526	0.8674305891927262	0.8815377067205058	0.8583825396480089	0.8485755838575273	0.8276555723324545	0.8680288509252092	0.8899714711731787	0.8302051952300014	0.8363078207540025	0.8510722619484294	0.8675039700667115	0.8390077928353987	0.8928583550506873	0.8424372957931713	0.8734742862814364	0.8940738791212441	0.863590192397519	0.8359357005601049	0.8545050960878945	0.8349799838864781	0.8579416641140893	0.03105434689122957	7
0.1356867790222168	0.010513953837564765	0.0055349206924438475	0.0003489258829707936	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8992137423408966	0.8475480027130627	0.9067734468699813	0.8619624774464874	0.8570773157560838	0.8955919229628334	0.8475379729349225	0.9176098171876651	0.8437912070714906	0.8662656225929362	0.9045719275708951	0.8464366719268217	0.8839391751592021	0.906885867545926	0.8995957646456187	0.8599166291759149	0.8789807709113356	0.8759190890144778	0.9152481731161322	0.8763821332025981	0.8946101138290439	0.8720164328749365	0.8925809010322292	0.8676398924339124	0.8515789661881773	0.8558802403954285	0.9005280418912844	0.9295508889445444	0.9042950141221753	0.8144918982937575	0.9062620881687296	0.8820542488886587	0.8893908447837809	0.8939148553649623	0.8680484540032827	0.8857331127238333	0.8693691519787791	0.866828234497147	0.8567723523682418	0.8818944057817595	0.8811219181424637	0.8505479085174913	0.8949110363489551	0.8602712938191789	0.8782761712370921	0.9102789221524503	0.8703183527601243	0.8416536571130845	0.8642694732483913	0.8828882988258054	0.8781844980174995	0.02345313638081719	3
0.26355245590209964	0.0017251889929796003	0.010272278785705566	9.570105621084786e-05	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.9049748487445997	0.8673409734216192	0.9132698917182573	0.8547471724825465	0.8700263457376509	0.8922292623221979	0.8383551637663003	0.9135953420326799	0.8578326282138311	0.8679282100121525	0.9164674221691086	0.870194447283615	0.8794276877801579	0.8999853222048834	0.901580255661486	0.8749916121663542	0.8763668894606101	0.8946382676395055	0.9217322249784821	0.8786264632057381	0.9065076286832399	0.8736764161497095	0.8977549521879213	0.8668804785994566	0.8489055604658515	0.8712542295019868	0.9050084428858344	0.923190594478993	0.9020623285511099	0.8124346901869659	0.8941787020812012	0.8826898031096267	0.8912861906774984	0.8816918712011501	0.863009460970014	0.8924080788290475	0.8717783357611546	0.8562316622512562	0.8505013937700385	0.8719324507657381	0.883064627837812	0.861797307937576	0.8911298622919224	0.8670728447762261	0.8867000249971442	0.9102211077373987	0.8648321255071715	0.8477339827843366	0.867186848692516	0.8890644330392938	0.8805299373542194	0.022725978910233577	2
0.5269555377960206	0.00866984274675474	0.0201729679107666	0.000310581418375194	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.9034063619729902	0.8649898773526	0.9124390905805013	0.8645098008799846	0.8737606462497877	0.9027835823949829	0.8589241704676903	0.9250375553062642	0.8464868219320545	0.8627335930064226	0.9158161050954361	0.8688076205519762	0.8831946684416953	0.9039694174593378	0.8992416676244224	0.872916494612986	0.8747268132044008	0.8925566935732165	0.921811816087212	0.8774007413706758	0.9007359184987621	0.876252456947727	0.8971852784516368	0.8562478665682105	0.8466418406745891	0.8635705353064584	0.9049545502060685	0.927648341761261	0.8993732390464633	0.8175544476771126	0.9077475291913357	0.8931128699068467	0.8912618177718936	0.894840680877927	0.8598506957281133	0.8953389574933389	0.8654994423846248	0.866803940230927	0.8640093470857664	0.87526187266422	0.8890531222497793	0.8675604802875887	0.9026074065164882	0.8746858845495477	0.8893891143624437	0.9092137177638424	0.868156828025501	0.8515529334591554	0.8698045805420487	0.8926592059070121	0.8828817688060266	0.022730549815149634	1
