mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10491563796997071	0.017471061523624452	0.009188141822814942	0.0018135064651057817	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5289893727632375	0.5594703746956061	0.5477968328676055	0.5755248940872274	0.5541835891085106	0.554212704148184	0.6017897810330357	0.5827001531029423	0.5474239287794075	0.5514627603439682	0.5734549141056242	0.5661230937016027	0.5234975060939069	0.5251786052723373	0.554440022098154	0.5658995345456425	0.5495322911412013	0.5854824554700195	0.5164211682133983	0.5429547799265599	0.5766550566934199	0.5584241199850493	0.5390989475893668	0.5051478122285535	0.5758428913146487	0.5484946542311986	0.5982743034062816	0.5493924998012645	0.5173661382407164	0.5468656790650074	0.5318254844524992	0.559044436697395	0.5801472805493891	0.5281427410655605	0.5943564346793696	0.5750875014264564	0.5830845474697769	0.5268182312514632	0.5824193572770271	0.5373658187124919	0.5479977001098753	0.5401840551984552	0.5501852907355581	0.5861839066246302	0.5787856224843804	0.5820553856616659	0.5450447550614903	0.581150519395297	0.5912886440947516	0.5885955864342889	0.55823728326871	0.023710280821204233	24
0.21295979499816894	0.026790983954650745	0.017954139709472655	0.004283673569036711	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5778846589945942	0.5774840348860972	0.5629917535911069	0.5540371864762457	0.5680690445554913	0.5158012604214177	0.6001680478347885	0.5897428344599692	0.5677389970723262	0.5103549246302546	0.5645138877596678	0.6065361868566209	0.5365553732617994	0.5806961060771901	0.5480541944403372	0.5703138824128906	0.579273028779727	0.5703487276244952	0.5279672701842955	0.5970443887724902	0.5754219899847532	0.5505730382746066	0.5683163208814401	0.5545671275785653	0.568923732594977	0.5728761453357187	0.5779517464071663	0.526865131761848	0.5727534667538771	0.5660796480431352	0.560899225088531	0.5589061030260665	0.5859662369349771	0.5504986728968295	0.5651503405959486	0.5639494337210743	0.586792019154867	0.5590689157112494	0.5818175920758009	0.5496590360144702	0.5156364294224027	0.5822529814003294	0.5784698608809415	0.5718360707479722	0.5754275544990058	0.5592876426656024	0.5315734997599004	0.5749937985279625	0.5655438470002602	0.5607884525053279	0.5643684369867482	0.020830424458602757	21
0.5324094247817993	0.19673259936776488	0.034398436546325684	0.009611195888934563	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.551482590267351	0.6001745532191072	0.5651722440769784	0.5820520235687091	0.5739579288712718	0.5852468765630354	0.5778174049729115	0.5868285189063004	0.5756518959198457	0.567713019241441	0.5642742165300045	0.5829815646802374	0.5482906068648394	0.5830421200852404	0.5717739104882988	0.554821786187777	0.5765558166056047	0.5652853440530594	0.5466958756855338	0.5639401837213964	0.5952593354468012	0.5867851129334383	0.5627774066702762	0.5586626363717662	0.5673573084199085	0.6025801349003321	0.5870101800093819	0.5455732587579787	0.5564660828524312	0.5667792540995731	0.554922049638737	0.57036664550896	0.5794817045830192	0.5635469232766603	0.5726493563494202	0.5688147549374166	0.5901641733407839	0.568546583514072	0.6166033540086873	0.5534834720668651	0.5416790942877483	0.5771879103096282	0.5714094070010989	0.5782546692582515	0.6010588268753974	0.5798673924099215	0.5610479742141248	0.5901178240361478	0.5938175451844316	0.5803596143003477	0.573327769321451	0.01602108047537807	17
0.03183493137359619	0.007418879370942488	0.003363046646118164	0.0011390171676579051	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.524438895422664	0.4394036150516685	0.3772237002616281	0.4909141385157022	0.5001361241356863	0.4383543446289734	0.45644886890922476	0.5573032299433406	0.5809843531023271	0.497099897380331	0.5139843959323254	0.4288986992919206	0.5191923629128753	0.4989200797802913	0.6138074113170908	0.5241719856846045	0.5242430666098972	0.42590091610354464	0.3748266016219445	0.4894322238658523	0.48255819102411623	0.5656769415161339	0.5074929795533185	0.5211387410951864	0.5476378276501228	0.528684614648154	0.5488427171121042	0.4749907685910898	0.4699910897721432	0.5284240318525907	0.5404682064744191	0.5133391006817505	0.43167680168992106	0.478516983899678	0.6174467112061832	0.4362362082873369	0.47065088406242095	0.5134336165301886	0.4799041191501352	0.5602251522014641	0.41715516354539695	0.5732178800205636	0.42960334487381513	0.44498677561855204	0.4661513726257963	0.49903313171822716	0.47512865981272423	0.3698102427678511	0.5775975763543855	0.500118738915107	0.4949164696744555	0.05699974850707596	29
0.16028804302215577	0.02473187995091779	0.01106450080871582	0.00311488423430818	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5164558279404843	0.5695392030437227	0.5040547023881774	0.5930737931556809	0.5153927882302989	0.5132855482776841	0.5471493438045305	0.5776570018199865	0.5233531187525999	0.5500840870759922	0.5335417462065041	0.589928280194375	0.4990807648433597	0.5720977612674446	0.5338645415451764	0.51063090647199	0.5449762387840669	0.5367640717911449	0.520143679107574	0.5399808317529355	0.5748519365051854	0.5150175863153614	0.5650536464333894	0.548787211526246	0.5670649342807231	0.5989796609149509	0.5653788551255298	0.5306030221867373	0.5576483994071118	0.5352490888855075	0.5233700849302455	0.5481554594949241	0.5349579003775978	0.5821568996466804	0.5616921766001092	0.5407210724125433	0.5541526608386844	0.5356259836198356	0.5810737568334652	0.5142969179930026	0.5081472529426799	0.5297723267490413	0.5820281012647219	0.5514220623450836	0.5729153999084565	0.5575722998703251	0.4920775677808147	0.5733108657756976	0.5357231230722419	0.5685588126810213	0.5459483860634329	0.0265164377373322	28
0.32632468700408934	0.039262861878854714	0.022042412757873536	0.005399340608022001	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5382251828581094	0.5501572090373226	0.5410403275083218	0.565449785084833	0.5768497506039267	0.55193962815087	0.5914064339677968	0.578414629969134	0.551130394648958	0.5386236202307745	0.5545923230042454	0.5657594728582381	0.5342349966101245	0.538212132445268	0.5814535086550867	0.541133578958725	0.5352169999421803	0.5811616382077751	0.5842718002452962	0.5393818029829152	0.6177645051372496	0.5906619813272509	0.5652569367952125	0.5214189183450941	0.5715012918784244	0.5997163972369715	0.5782287471210463	0.5415705576743172	0.5509172365202137	0.5559809673056715	0.5693476375892131	0.5605439204022602	0.573257189499519	0.5721667137101834	0.5513520618152992	0.5676407206338521	0.5724852069030391	0.5543662681864305	0.6105148835788403	0.5406701757314354	0.5352737461355479	0.5508334789218218	0.5151748133447898	0.5443668453533943	0.5734785004141899	0.554332918641294	0.5855971342191344	0.5483146836948967	0.5656798946432219	0.5703247306517285	0.560947885587629	0.02156064311112198	23
0.5951929807662963	0.09148922174820806	0.037341976165771486	0.009346908861558553	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5577374858966183	0.5687786244170118	0.5545779655523593	0.562597321154072	0.5734577882040424	0.5855499729798317	0.6028930135188033	0.5947418691951184	0.5547162256222293	0.5538407273488498	0.5415307026839108	0.5851414198273365	0.5604453169029825	0.5789490808776252	0.5346974224786119	0.5651445307796569	0.5643024765765685	0.5245682703882091	0.5622207692164973	0.5651410463421426	0.61805780538538	0.5891728691040569	0.5752619551200251	0.5709793229986478	0.5548532901966293	0.5866881706030358	0.6061279840923242	0.5375317476680159	0.5622524170145804	0.5299880446548957	0.5553855278540494	0.5480412846061338	0.5679469136927093	0.5425321222343853	0.5832702630655943	0.5348246272133435	0.5545337974733013	0.5672729979001292	0.5871939541856006	0.5350621830650364	0.5589859444412337	0.5605190449293462	0.5732994525502775	0.5844912187313729	0.5677000014971367	0.57273974766115	0.5664138486464547	0.5757509990201876	0.5755274675178998	0.5645098176802988	0.5659589370153143	0.019569677004122814	20
0.004295206069946289	0.0012219258997716931	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					83
0.005317697525024414	0.001442413354353792	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					99
0.005343661308288574	0.0017044074149098949	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					81
0.005153427124023438	0.0013059924641414659	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					76
0.024679408073425294	0.009801182237204768	0.0034855222702026368	0.0012913474025068154	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.7540336268990195	0.7857224088918701	0.7253319139869228	0.7656874115466195	0.731749670954034	0.7948029400046034	0.7318861900363842	0.7455315262278287	0.7669998982229378	0.7515848825334812	0.7361784878202365	0.7648630852041656	0.7890875130228984	0.785950839479719	0.7934876596770443	0.795687361680522	0.7805352199670808	0.7423180030668576	0.7729063559073521	0.7682673139493192	0.7860532388044758	0.7294820473776278	0.7593718884018044	0.7612108146561356	0.7899556249841369	0.7566156515171667	0.7681507731282663	0.7960719339766157	0.7777277304440922	0.7581441381596585	0.7416724906439816	0.7303945853549295	0.7361171074018945	0.793442970330819	0.7821295903529704	0.7043017391193489	0.7849245568401767	0.7467019397640097	0.7249226396485902	0.7893764191451402	0.7567368533452838	0.8217848448361753	0.7343674165007888	0.7617574248526734	0.7631668310179411	0.7384017813245567	0.7501862646716556	0.8045544965488378	0.7613285163837754	0.7785639425353689	0.7634045712229559	0.024875260325587477	16
0.08277049541473389	0.03065279837224755	0.008663039207458496	0.002497357970038037	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7869445591188249	0.8152451736389768	0.751353880699279	0.8119614752487274	0.8119276058697277	0.81874719510179	0.8002876616211184	0.7717348217426995	0.8231617232455786	0.7799304745606542	0.7911575723906782	0.8074229701259343	0.7917675552050054	0.7897043483388737	0.8098638089693239	0.79938599983576	0.7892059848291471	0.7549376344011033	0.8173833804143841	0.812042579400903	0.8350189592289474	0.7805786668411729	0.7803475841413204	0.7946423023242857	0.8113934546702802	0.7959665523648145	0.7700816523548822	0.778476742123186	0.7929595420138825	0.7817720976527984	0.779508642284793	0.7630608269051721	0.7815051759182993	0.8278771287279652	0.8421144309358413	0.7792951904076892	0.8073631605181864	0.7955722623938992	0.7762017180405232	0.8155782161852727	0.8089967652319252	0.836689187291703	0.7689925354437644	0.7828073089286752	0.7766252784972588	0.7980986748458481	0.7938199802345193	0.814837616252862	0.8109952540339246	0.7784898183540409	0.7958766625981245	0.020621742018678717	15
0.14644042491912843	0.041355519620414276	0.013564448356628418	0.0015857962967383303	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.8074390595366946	0.8279844667383531	0.7491579889298556	0.8243226370300472	0.8002010723556408	0.8317056915541244	0.8036382729226259	0.7816549658567651	0.8232162795386464	0.7834636399054705	0.7905630686162397	0.8014505708404132	0.8033045213457017	0.7937972051177964	0.8241927171576301	0.8111729740730064	0.7963669162857367	0.7722731113632264	0.8181143869131489	0.7916797877097118	0.8392257545608788	0.7854438138608637	0.7801100105518753	0.8091095433425632	0.8047070886271406	0.8056834362608353	0.7822603160120317	0.8036427470969807	0.799600717257587	0.794361528904141	0.7727579352050115	0.7864967384652796	0.804541500000686	0.813061696649118	0.8338211900366754	0.7625010363230456	0.8198503638325432	0.7941017405978417	0.7837282592680678	0.82231773867315	0.7989706168124973	0.8422627250537608	0.7842056620971848	0.8099823110206091	0.7804651578402112	0.7980499526424564	0.7829497525320352	0.823609188248966	0.8211244645901973	0.7888085616778481	0.8012690176366583	0.01978597046777387	14
0.28564398765563964	0.06899056571272019	0.026018924713134765	0.0044736361965952015	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8071979598793758	0.8256345730144631	0.7634234282055942	0.8180438318039663	0.8091056372261354	0.8319133163059189	0.8071891040404926	0.7825508138251345	0.8162940505266782	0.7874517560826354	0.8004168706458348	0.79861081857858	0.7989826407933989	0.799243127666858	0.8198411212263781	0.8063213794379132	0.8012785815093822	0.7680213357152765	0.8201887777553033	0.8020282140185054	0.8341856770493593	0.7780646484156075	0.7858812968767911	0.7964690545394272	0.8123217878266197	0.8096807498746436	0.7814606641590172	0.8059244481418506	0.8029401488301662	0.8038622377854254	0.7757255848408727	0.7865115530611075	0.8090521318933767	0.8227296650762552	0.8419083050476404	0.7694012408406194	0.8111389349989238	0.8035728880933469	0.793524673300467	0.8227557491758355	0.8096083805230664	0.8436712941808384	0.7744210095989505	0.8104527699722185	0.7830713996098939	0.8012801427025862	0.797544151885292	0.8211385730286915	0.8168988051384074	0.7927244288589862	0.8032331946716822	0.018283659441164286	13
0.026426043510437012	0.005854239033802389	0.002986278533935547	0.0006653135853520932	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8068017065171113	0.844064468295257	0.8054583032742854	0.7960963356206248	0.8166750475593477	0.8301922084201915	0.8292923669979834	0.8014621098138188	0.8504755358009869	0.8023546409863084	0.7919757206472786	0.8132300246238161	0.8067200708185127	0.8187051865553753	0.8393212069036077	0.8186482293517607	0.8296089294437382	0.7755220533020046	0.8380890319461419	0.7958014961058061	0.8571716705340288	0.7931370978021908	0.8271401960104736	0.804895083781425	0.8390314674072779	0.8107659048252104	0.8147226335608191	0.7944359166550745	0.8111957913790016	0.8232022545297929	0.7871618867852529	0.7838684682673875	0.815745869402243	0.8263875303415247	0.8539569744292785	0.7630721318797208	0.8378264555098955	0.8116434281600072	0.7979429471961985	0.8453387851780941	0.8173642709692523	0.8439798707670346	0.7878976380337976	0.8143052275351937	0.811711584988158	0.8270263522137828	0.8101564214789098	0.8501323487609431	0.8444485567977495	0.7945001888734411	0.8162131925407423	0.02141947388976803	12
0.10739864826202393	0.026751418126274157	0.008974781036376953	0.0020564374162650558	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8363287444743184	0.8577407094278506	0.7974748229717952	0.8375939299201417	0.8389070200302042	0.8628518017282605	0.8419011667040607	0.8302747318388332	0.8501920889335703	0.8262930556013064	0.8337562590914293	0.8195425789754363	0.8422078290145099	0.8336399980480342	0.8576000771560353	0.8403249926311255	0.8420339928000413	0.8111763290341298	0.8594489109540637	0.8294645536258723	0.8587119937360354	0.8162887686274233	0.8425944533805266	0.8347289249666471	0.8411854150673602	0.8499690473649113	0.8081827651186738	0.8410357915245193	0.8426604566401081	0.8327304348000752	0.8192915909787136	0.8244684418494209	0.8354155554739283	0.8535926916066527	0.8738005040818809	0.8012092992778426	0.8392608120769427	0.8320969773403365	0.8292142019201498	0.8663630235426146	0.8475965041236053	0.8798658257408796	0.797600952307828	0.8390229727311904	0.8205673953365148	0.8363958103786236	0.8433399522964081	0.8518744261319445	0.8549656529187998	0.8208947289710633	0.8376735792654528	0.017898478002075655	10
0.22320471286773683	0.06685557784811405	0.018219923973083495	0.006252187054010225	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8347890926986627	0.8685816043061176	0.8093052127580804	0.846520683587642	0.8427607563471459	0.8608393816705274	0.8516365590727861	0.8230697718485069	0.8625801805639871	0.8219624429391202	0.8329542523186757	0.8400058283893831	0.8441197415535922	0.8336294134742671	0.8625849544702248	0.8441171565770227	0.8450855583121503	0.8018901787492538	0.8624531616056741	0.8355785543526821	0.8735448636153215	0.8144507563207501	0.8444574231815507	0.8458362546798742	0.8551742666850036	0.8485017745201416	0.8245128910387223	0.845534958109197	0.8433640647991428	0.8420026620242602	0.8145936155453393	0.8234837119931773	0.8311612561653617	0.8590332392035512	0.8795653730868449	0.8031868320580512	0.8481348112501651	0.8450493808755081	0.8238375877673019	0.86802985835439	0.8512211744617506	0.8776639869838311	0.8053760376067256	0.8389123380588079	0.8218458140264584	0.8466491010854065	0.8288317582947454	0.849892155995218	0.8586490640498066	0.8211866852296351	0.8411629636532308	0.01896163732970849	9
0.44380753993988037	0.0793845974382956	0.03128605365753174	0.006170153794011977	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8411131338506537	0.8704641311710367	0.809693237212383	0.8431006878948046	0.8446158333803404	0.8655917999460568	0.8503917145915714	0.8286959816473076	0.853790420942474	0.8201914922474646	0.832969113596052	0.8367087723122366	0.8441141476814891	0.8436699352410105	0.8560770850182188	0.8418481294699733	0.8478764150577532	0.8050616288940524	0.8633967819196985	0.8320250971495695	0.8751279675985093	0.8160454177311547	0.840958007308988	0.8401119578047495	0.8524720532111796	0.8356447330317518	0.8213409575389203	0.8411405181328631	0.8476053920492067	0.8407559086319402	0.815898612058808	0.8195183836325171	0.8378511935564144	0.855956616476467	0.8779347691318672	0.8127027951201027	0.8422997942468711	0.841264713185236	0.8226481629636133	0.869713919710794	0.8542362459020082	0.8827194233413336	0.8050952362332604	0.8461201647716565	0.8239210931209899	0.8447651791976606	0.8392293273728675	0.856227372334752	0.8567077908716941	0.8223360179105744	0.841394905268058	0.018410066178215327	8
0.037887048721313474	0.008771755700047375	0.0037001419067382814	0.001083495272480147	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8480723984197612	0.8575982988626999	0.7828007988526717	0.8158360044430434	0.8333418188314139	0.8494715872814839	0.8349767153733916	0.8257503119628704	0.8407983593247909	0.8200067857112422	0.8382619698704037	0.8166610737471686	0.8526118181012851	0.8322659531626225	0.8521499760912745	0.8426924915968408	0.8342293064363979	0.7914765777368766	0.8641708936878298	0.7990125976123013	0.8626987870058679	0.8000424044805173	0.860150963230612	0.8181222171216973	0.83842252911534	0.8258905572250762	0.8217152924628638	0.8433563809852236	0.8253894782251502	0.8321399055916026	0.8227786347742876	0.8291050063529364	0.8026957731541499	0.8440662843042628	0.8586228945190695	0.7937738608416679	0.8272472132917581	0.8392174409581075	0.8045208796506853	0.8753136510082855	0.847310990990275	0.8859990447866457	0.7941816291732843	0.8272972468167572	0.8295312777320333	0.8516220031028066	0.8253214279467782	0.8269851293852173	0.8397200600689535	0.8123787775791685	0.8319560695797489	0.02188567214174567	11
0.16239864349365235	0.025315994171157794	0.010533089637756348	0.002840823207773431	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8471028959531222	0.8844338118847124	0.821567208850798	0.8544246173819713	0.8448541772386415	0.8840029764401178	0.8607636792009834	0.8449775941721152	0.8604243669874992	0.8393286409977511	0.8548386502174309	0.8442832974538961	0.8605151030636766	0.8545649281124482	0.8759347520676034	0.8616917336051091	0.8547404872871667	0.8208603137167975	0.8682415262101992	0.842021936255554	0.8828850026917079	0.8273427502016376	0.866998358927065	0.8451214620222542	0.8545302891610607	0.848866312229144	0.8385583719966127	0.858213890840686	0.855157883687593	0.8613084988416855	0.8387423447827682	0.8467050013405373	0.8440372798415767	0.877438588936812	0.8877336429192767	0.81342760430865	0.8556270229784553	0.851814268409845	0.8426118192589624	0.8782312361776089	0.8702631931247309	0.8926708420168935	0.8167303712641667	0.8506795891241734	0.8505372181437096	0.8548866731384832	0.8438728873360155	0.8645006184226249	0.8619666465694578	0.8371764016798324	0.8539641753494323	0.01778872396064321	6
0.3097646141052246	0.056297544236714944	0.017652707099914552	0.003444675526509163	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8527461929824496	0.8935750313183686	0.8351952502888695	0.8550195327968464	0.8531952582346451	0.8822136023435434	0.8614482149348368	0.8476226317986628	0.8703135291824382	0.8481369105531333	0.8546334051358535	0.8428621518914595	0.8649831728446075	0.8536637043531057	0.8730550864785795	0.8555812842743489	0.8672420483260955	0.8248777298985697	0.8799323587342879	0.8456451388019809	0.8891738480903921	0.8320627520555606	0.8673689940869236	0.8490028131263321	0.8629862310590711	0.8544264492203975	0.8412355737197647	0.860961744076157	0.8466167783133843	0.8655049613784237	0.8366525095046895	0.8460335431192756	0.8470370264109521	0.871218139813096	0.887633958743369	0.8226982673679781	0.8553018994253664	0.8549601771204487	0.8422830971702174	0.8882113183434486	0.8726423313920882	0.8989990731795526	0.8281188806912969	0.854076061670011	0.8460831945351636	0.8638277345465212	0.8558973806091127	0.8685323429553695	0.8673808204564097	0.8334020419603427	0.8574454435862761	0.0175786402742669	5
0.6450994539260865	0.07520081259226719	0.03397439479827881	0.005817614316870695	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8589513088805043	0.8913720830407533	0.8315542119696961	0.8557027927565255	0.8539698632806024	0.8850000757078337	0.8653538939420857	0.848987328013971	0.8733001887524877	0.848454223389054	0.8558535245249849	0.8508994495418276	0.8624262779509032	0.8537549491920631	0.879859200461929	0.8608209791703	0.8659757620953743	0.8231309183845366	0.8788123511209985	0.8471069600819661	0.8912581711862209	0.8321189978855555	0.8693024457744063	0.8526285298280948	0.8692910610946201	0.8507625671344082	0.8468346732304874	0.8642564625242553	0.8503337009776206	0.8657060785239448	0.8395274781933266	0.8443056905050543	0.8544275176672297	0.8738725218793987	0.8891980548458529	0.8211415042438002	0.860848185570117	0.8592091385890797	0.8431318441166133	0.8840446319720092	0.8753302384060265	0.9003162280332445	0.819718358424316	0.8517680182922964	0.8485762421864373	0.866890380943957	0.8503121882015786	0.8703134159674567	0.8701411732439758	0.8351820209359263	0.8588406772527143	0.01814938354168029	4
0.048393144607543945	0.006745907742690427	0.0038123703002929687	0.0006638374697459846	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8460637420804286	0.8783706425077406	0.806266187974691	0.8313222446431694	0.8274941310342969	0.870477680956002	0.8370191466374636	0.852032680746377	0.8600953376654985	0.8384625613860224	0.8382969315066524	0.8360337772290933	0.8257979129890484	0.8286596286447445	0.8664377761215191	0.84462412637759	0.8403506032754191	0.7974115161438495	0.860781220246621	0.8230081571850537	0.8645585001018552	0.8226922304688029	0.8592458696079722	0.8388872927462179	0.8533716182410565	0.8425582443794003	0.8343400875104957	0.833148305529172	0.8518038189287194	0.8624064834476488	0.8315783544493144	0.8266697640946752	0.8407939146085177	0.8698335868403053	0.8662614287049482	0.8218531152449542	0.8597588932655184	0.8314824206244662	0.7949946014531688	0.869781239771643	0.8522260544094311	0.8951805450285324	0.8008592632043174	0.8316439844281553	0.8306640707372309	0.8638861812673765	0.8443241151418255	0.8536637884522097	0.8594611737506377	0.8052181179969758	0.8424430613957365	0.021276416631433044	7
0.24789917945861817	0.03598866754972306	0.012618656158447266	0.003232698233089965	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8691877692572204	0.893486058292331	0.8398337298247982	0.8561858187059297	0.8615205487051179	0.885576338561528	0.8494448175987207	0.8511958387339374	0.871520139397216	0.8534969024481257	0.8571268698321883	0.8563853637108303	0.8647003960648004	0.859378150952175	0.8845834269678194	0.8645069433921254	0.8704849624380128	0.8416123026738962	0.8809016151491298	0.8559819333807045	0.8912147959047061	0.8312025224851198	0.8752292856660302	0.8475316166452969	0.8811175847654508	0.8539021729714447	0.8516290382994423	0.8696656288930622	0.845160190442186	0.8608931926099554	0.8471007177589436	0.8513650495531134	0.8460797719115118	0.879565638618452	0.8896468293306177	0.8272733602382918	0.8684443339004251	0.8607458475426568	0.850667918000513	0.8966427594962626	0.8793396815937894	0.9018767614758667	0.8252190711112393	0.8532391702571611	0.8546362398129964	0.8760283182850772	0.8539108626242453	0.8712349970391167	0.8717483452457522	0.8451410949995521	0.8624912544712977	0.017564340773488996	3
0.5267341184616089	0.06262938044462744	0.024923095703125	0.006307546750999012	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8695033760724036	0.8982154346859113	0.831212764695602	0.8604876743905447	0.8569697224219825	0.8872974481332099	0.8719533006110222	0.8534997483482811	0.8727549449649593	0.8524759561638875	0.8632869799841719	0.8458183065250772	0.8659988536670328	0.8664543478201432	0.8869150727031506	0.8639578281780129	0.8694870497740714	0.8388910497502673	0.8796752419777076	0.8504623125905653	0.8922450876314396	0.8426258601692816	0.8729775502401662	0.8553299728172523	0.8768651841855643	0.8600766083059349	0.8579280108898697	0.8743168037750095	0.8572985990214508	0.8697662985635388	0.851176763774142	0.8556535857820387	0.857640501324325	0.883615917775613	0.8940748303941597	0.8295693353311614	0.8707780842902028	0.8655941619208846	0.8528945175008444	0.8913843179239298	0.880922216671725	0.9055808252398536	0.8276611339897515	0.8540474481016673	0.8542313081221042	0.874489132646681	0.8596066171108178	0.8752138841311938	0.8773825864454536	0.8459326733357841	0.865043944617397	0.017285510385190776	2
1.011636233329773	0.11816948198716073	0.04353147029876709	0.011066615274785398	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8672433070107792	0.903512288002383	0.8413598955453921	0.8602226061058078	0.8538602538241963	0.8884855491345406	0.8645571916976861	0.8588200069833493	0.8712913442283866	0.8593921826286995	0.8598667102408286	0.8543787684859754	0.866279164325289	0.8662007352714423	0.8869554250090852	0.8693993774295568	0.8691649592341426	0.83591957262578	0.8857542601893322	0.8607129172811059	0.8908655825025011	0.8439658594547504	0.8772755730230707	0.8536592928321465	0.8751432008409635	0.8585848859762082	0.8567819767617533	0.8716925308823118	0.8543560408909882	0.8704372322248585	0.852931785195142	0.8507949325009263	0.8527234797345433	0.883959235705254	0.8981213580186183	0.8320394716963493	0.869747318508834	0.8651739684084561	0.8457805350982437	0.8934742594500769	0.8819548443729915	0.9046589460873284	0.8294850246228804	0.8552146484785208	0.858862574363678	0.8774927706352786	0.8560193939098659	0.8795600561940257	0.8728845036388092	0.8509968442820186	0.8657602928309028	0.01719162431289504	1
