mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.21080829620361327	0.0025075208534442446	0.012445969581604004	0.00021983489357255386	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4991415594854559	0.5203022750976477	0.46010351433795027	0.4268618345087912	0.5002647160643566	0.42683056713921486	0.4182386787107232	0.5585288922746654	0.4725427761790325	0.40888953804254813	0.5013657356569763	0.4634127541832085	0.48516713806155987	0.5119046649363267	0.4775175190322887	0.4355251346601219	0.457534961006721	0.35798752107020804	0.494340296799084	0.5022267443117487	0.37251991439332044	0.47681966262435627	0.49292864803481784	0.4122876046798878	0.49317140089975153	0.445408702029331	0.41692344050580077	0.45436944310074323	0.4167084305497065	0.4131277663225298	0.44078802361584	0.4919847460702418	0.5184245362087561	0.4522633246834489	0.4110424133710625	0.4047812301224667	0.48722961844054014	0.5152575482857356	0.5205308726309398	0.43477823836912477	0.3767558366304342	0.45425166400605366	0.42901191507567205	0.4926313794702012	0.4782633916348722	0.49264324181106667	0.5480403233862684	0.4725591247891122	0.44682489418392246	0.406567173803282	0.46095282952471983	0.044901539999433124	23
0.4256626224517822	0.013745720858707747	0.024280481338500977	0.0003634564677769065	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5063731796213302	0.48285433502961084	0.4177643231161262	0.4557907637365577	0.5582416258030172	0.4478701076531407	0.49355384973459826	0.5181263975540311	0.45267845863330536	0.44086313570153624	0.44229848726766596	0.4213358803551961	0.4262041345636105	0.41879253041059616	0.43375466907261695	0.47876773891612145	0.4909218290554833	0.3857963551855943	0.44786531701420573	0.4250971333738951	0.4748410101627224	0.46671598534199443	0.45154587171774274	0.45083085926294064	0.4992353587439381	0.45379857667109436	0.4709771560735323	0.48049181836317323	0.461375122107755	0.4370671760938999	0.481752219893241	0.4555099069029528	0.48636930010958435	0.4330617687955445	0.4850914749365103	0.4252697581028462	0.46711252281132487	0.5082905143927898	0.45467273739562586	0.501729413092281	0.4350588174827953	0.4318921168237605	0.45966752196198235	0.4824207551884523	0.44492076855420315	0.4430449026644834	0.4784287177943046	0.4566790630819946	0.4407385064441445	0.4361577010446298	0.4599949798222106	0.030790091197356245	24
0.8626584529876709	0.042471957825557356	0.04765200614929199	0.0007350085447982703	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.47467360088240107	0.48884118853173353	0.4378757961432159	0.45488553850676083	0.5071091761541816	0.47607260767224446	0.4640014459164965	0.5071650695518721	0.47665272981872764	0.4764036969403015	0.46181578698426407	0.5045570731683153	0.44127067876901105	0.4956410558258617	0.4689557656975655	0.4559149288779959	0.5065609783461038	0.4230628951961639	0.44122170571264463	0.47082556502198813	0.4302002717747657	0.4750449116377369	0.47016402551488334	0.4441618842174364	0.49177633861100656	0.5000063082277075	0.4759941718993047	0.48762523711555505	0.4387021283553225	0.46533373088328844	0.47573036282160786	0.4584446589416189	0.4817984632394936	0.4783434745724283	0.43409380625808536	0.4482147752856356	0.4506694293652682	0.4753431370210829	0.447112595629095	0.48053631423161225	0.4463663043333349	0.44867873991003493	0.46157775657423683	0.49189688031724454	0.4677215450216651	0.46808840471922863	0.4724723379728817	0.4744825662418213	0.45356940755646225	0.4503333884880095	0.4675602265182711	0.02097612195142608	17
0.06967384338378907	0.0020895459684199614	0.0033054161071777344	0.00018699972031387954	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.31092593086231424	0.4629339979822721	0.3657535795050507	0.36073953706620276	0.4454351219288408	0.4627090837442652	0.44448491357294895	0.2356832538123056	0.43164761268168483	0.26636018013249985	0.19877279104941425	0.3414093224519339	0.47750472039490677	0.5793245006197433	0.32728294645325773	0.4990609957852893	0.5577783729770813	0.4484413784583252	0.31974452988338087	0.4386967765113561	0.37201898167883407	0.3525729753503575	0.41598363281669415	0.3641445439963935	0.5476119175126828	0.46407748652713376	0.35549858492426156	0.4129212363256449	0.48371936801205884	0.27549741420015483	0.36460956279727386	0.3435137978014131	0.42670050130313497	0.41181734075985643	0.3207255218435331	0.4055962742853175	0.38573046434063285	0.34549373757098367	0.29664287666556544	0.525980075855344	0.4229942127855121	0.4755476283239747	0.39781334213288133	0.45187075041950253	0.4206118206360565	0.4885823703215406	0.5120798769397474	0.3776694036577777	0.41146384974069417	0.2977638083335258	0.4020405133934524	0.08220555283170633	29
0.33746047973632814	0.009058607715813006	0.01433565616607666	0.0022383633316708155	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5185442821715833	0.4830767697002999	0.4770673813473879	0.4139231257961765	0.3963781500239536	0.4177210957743953	0.3826381418976069	0.44130981166747263	0.47250881849925475	0.4744047682137419	0.4575283165883198	0.46067761824055475	0.4578171435256231	0.5230424566993459	0.4672833241786948	0.47061865739967246	0.4524781968566187	0.4251391120239092	0.5007544746408139	0.4651093934050583	0.4815398040555835	0.4147384036104482	0.46118780509845325	0.43368564367343	0.48305766490681556	0.4610821709040286	0.457120182932647	0.45658860402455104	0.4306074452871519	0.35610694082684513	0.5044468876424741	0.440201767999323	0.47526461349535054	0.43738822819995826	0.413551058493153	0.41976684651841323	0.44704956241251437	0.4567366713995801	0.44315292053874633	0.4699766480417201	0.45444284518578326	0.4052216659947995	0.5426539710051941	0.4893844116226652	0.41296358189950466	0.441963707131077	0.42776404433386817	0.4282517316928267	0.4594658222961745	0.47656219581366144	0.4527998506992232	0.0351770538438986	27
0.6801323795318603	0.029176385361026933	0.0277539587020874	0.002399967169297127	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.4625740948527908	0.4852573277603487	0.3686979790818601	0.4504275293415212	0.4658366466262506	0.43871239764554426	0.4732470311952186	0.5239962115331647	0.49751769251845335	0.505459447410578	0.4216855839699094	0.4652140990909478	0.45803809430070086	0.43958533660835075	0.4825695292555747	0.46679840938608574	0.5019325292079746	0.4126176632766212	0.46391165221490926	0.460838598183149	0.4587905170502078	0.47573891270543345	0.4482683551707003	0.4043270702476064	0.4453230075312833	0.4215412964882801	0.49014144763798717	0.4748903723702276	0.4083423304640469	0.45007234499814397	0.4588863795591269	0.43686196305047187	0.5174997669004577	0.43097366713281826	0.461722213233172	0.3434669941614389	0.4388822437928417	0.5146019265992132	0.46198090515466894	0.4492670835438498	0.43879622705622934	0.44616749822803226	0.476820240001552	0.4847976002486293	0.44215961278381677	0.43439669249188706	0.46602607848877386	0.4895967808733024	0.46306509398787465	0.43064318630143694	0.45617995683398077	0.03413734894717745	26
1.3460765981674194	0.03867044479554423	0.05333308219909668	0.0012064789495720351	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.4509291361131561	0.532062153089629	0.4262162230081644	0.44101851277083515	0.4960541823853656	0.42663152790193404	0.4842990326173412	0.4679151021075747	0.4516894228257131	0.4541704705519226	0.47764561478190004	0.4438887273800326	0.4576230997230648	0.47911898560005783	0.44842185238598786	0.42857339257838156	0.47809591920376693	0.42906567931392303	0.4561024251749567	0.4973006860372987	0.441830392710991	0.4734582691025251	0.46405486811045216	0.466292113163298	0.5116251283261913	0.4746951423661392	0.4574744526368374	0.47470100637440305	0.46382271065724756	0.42590410449752103	0.4468542148980079	0.4448864092349726	0.4642866580001437	0.44923685597394414	0.45114794009841497	0.443920132134925	0.47136753683190824	0.4627419972464184	0.4492318923761639	0.48052180252832855	0.45418671779435726	0.43886493845993846	0.45903665132088844	0.5053928131877798	0.48143720229412323	0.47287412177332244	0.43029637896713624	0.4794506149144565	0.48154829807656474	0.44420671218770025	0.46184087387400996	0.02283251851804182	22
0.0023076343536376953	0.0001499448380228021	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.002302079200744629	7.105035091972698e-05	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.002297372817993164	6.820196122926716e-05	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					74
0.0022981071472167967	6.42386545988453e-05	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					70
0.021569685935974123	0.001221334549915994	0.002485342025756836	0.0001682738268617243	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.7117718772725	0.7065801782585273	0.6840768814365145	0.6769102818712769	0.708075615570477	0.6867540402576747	0.6915378218337929	0.7121436895879171	0.6897966483950377	0.7074874805232076	0.6848973708472319	0.7311461660426752	0.7080906316014899	0.7129019589350027	0.7014979128768518	0.7107306382555891	0.7242768667518763	0.6713015690966566	0.6748848667453128	0.7002531247527983	0.6721065098532104	0.7098195925713802	0.6844534731723004	0.6971136054604856	0.7088582584528751	0.7065685870410808	0.6977398720407642	0.6985244644581345	0.6990823515845306	0.676168652957958	0.7069912663674507	0.6950828642097291	0.7003544846630794	0.6797539736317517	0.701940146820926	0.6621480866632641	0.6982044982764313	0.6948348745382957	0.7074201370807024	0.7373701609686492	0.6757832785744258	0.706164863563691	0.7246397215851774	0.7110734414861899	0.6999892035007587	0.7255276675104966	0.6817279884479249	0.7102618999068835	0.6793181394567173	0.6861827911624296	0.698606826623603	0.016352618624576504	16
0.09770817756652832	0.016564760866497715	0.00989614486694336	0.0021644152179902077	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7360933793220771	0.735354472428408	0.7116928973612875	0.7214432093588071	0.7532557366855088	0.7150292734478509	0.7131834332585205	0.7506408216390934	0.7292249943702405	0.7374374981630699	0.7190319617006522	0.7521719884985396	0.7413505442637693	0.7331215475249253	0.7178083892630108	0.7336768313457174	0.7447106365077556	0.7205685710299641	0.7208875032236407	0.7296062475919957	0.7189936980662729	0.738772718670495	0.7305144992203381	0.7313520797474053	0.7368163504220248	0.7344021261215651	0.7374603220149487	0.7317978415610489	0.731650212116875	0.731087658461935	0.7410415620400859	0.726554653624534	0.7335593308402434	0.6965774465251753	0.7278322132940185	0.7135786347528389	0.7244271008583494	0.7338825813763978	0.7355993528624312	0.746135696829346	0.7306351254266459	0.7387524180387512	0.7477847547707905	0.7347026700258018	0.7183670172997441	0.74545510861249	0.7268366944677723	0.7393694657715154	0.7222003838883635	0.7259574473472961	0.7309687371339931	0.011337755898245988	14
0.18839526653289795	0.012357265813647487	0.01836528778076172	0.0006871307714688145	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.742232259238915	0.7430469705997971	0.7173798201510251	0.7177540135054764	0.7542250051662038	0.7342845956726998	0.7116831393121759	0.7526998756787984	0.7302002724007508	0.7418150439828095	0.7275023714954785	0.7503484125505261	0.7346355789303567	0.7296991678519864	0.7256987321823858	0.739661532042612	0.7550084453068604	0.7198302541588126	0.7284561822831009	0.7391970401791625	0.7206532799407397	0.7315690436366398	0.7370814489519069	0.7416023814386592	0.7381600634748686	0.7383413933348766	0.7456413260157952	0.7315552303501827	0.7355083829561473	0.7308962078658112	0.7454509528671636	0.7286119701457072	0.7375357013694346	0.7163715116265397	0.7360475502291783	0.7195074456568697	0.7297927989208262	0.736953277576338	0.745434625504344	0.7500608492012335	0.719452032740193	0.7423147190451044	0.7518276133797086	0.7413974870717683	0.7139523796368232	0.7434424675886442	0.7278354568171075	0.7509678902553514	0.7153190426974123	0.7327289829141279	0.7346281727915904	0.01140734339031462	12
0.37554112911224363	0.026841388788937992	0.03652538299560547	0.0022115208446003305	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.7403520159333185	0.7424902594248823	0.7223740377619363	0.7243012742536219	0.7601705401494747	0.7357796047459296	0.7171164466608948	0.7543771521058272	0.7355258934864758	0.7480507050514542	0.723337127520084	0.7573665070834313	0.7383673109030249	0.7366078208994665	0.7244999870638945	0.7399049749417048	0.7587204297832533	0.7217032886977981	0.7299224108628919	0.7422972742773736	0.7223748682565669	0.7399771339417787	0.7369454528801482	0.7469123862352085	0.7397597416111888	0.7414008126670313	0.7423335338759715	0.7390112124522239	0.7355776626568113	0.7304815080861154	0.7437492116631139	0.7299363767580773	0.7434127975219906	0.7239770666916954	0.7454404722649044	0.7183648635143509	0.7293794087202058	0.7359622262674784	0.7502306720454631	0.7487065507448536	0.72420118618187	0.7403246544628763	0.7512895362910356	0.7473034813065035	0.7239502555913007	0.7490401727800717	0.7275526025175556	0.7414610381958376	0.7273969943946921	0.7320784314755119	0.7372357273021937	0.010837995185570663	10
0.039663267135620114	0.003775811975729904	0.002894430160522461	0.00044825939213088593	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7311682914836299	0.7515714413701765	0.7120148044976999	0.7138190889853389	0.7449582070147477	0.731330593136448	0.7042831620379517	0.7505630186766326	0.7322652787759611	0.7263247304710764	0.7031640435345281	0.7441249330708839	0.7191520218642682	0.7383005719672564	0.7190983074333672	0.7460981805264606	0.7277771460529148	0.7237631077318444	0.7123244414662453	0.7276433690213903	0.7147165212158902	0.721685945434172	0.7311458901334178	0.7197092472108129	0.7141891402816294	0.7419237597939716	0.7257534661986904	0.7222497017611551	0.7387911018836447	0.7166420647153724	0.7336898644670427	0.7361350650133558	0.7334304007502027	0.7276901805077836	0.7280939493367496	0.7240908412948281	0.7175980068269419	0.7261401875390923	0.7362042763080328	0.7326352574326515	0.7217420423072491	0.7337057735515653	0.7525355749745574	0.7217964863989119	0.7097492622591881	0.7344748436216917	0.7164433577747304	0.7404215175473694	0.7059984107392956	0.7246349937079846	0.7272766572665363	0.012080874466414896	15
0.17859427452087404	0.005131664342585015	0.011047873497009277	0.000709791396256714	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.757867093516678	0.7684518129146352	0.7490878689674012	0.7432836751558519	0.7698003711014282	0.7483940383301586	0.7344546479155265	0.7676090662322341	0.7512546893256956	0.7581271786813254	0.7406913339175552	0.7689383034275628	0.754333811743684	0.748563421709415	0.7466869021344671	0.7558713185786317	0.7722167285414745	0.7411651065188127	0.7463984567856592	0.7618165412846344	0.7413889577528889	0.7524555609803976	0.7527090477007973	0.7673226670566475	0.7587591092507622	0.7564227542467783	0.7586778193227349	0.7469961357848618	0.7563745884442407	0.7481400232535631	0.7654369393981844	0.7494333690644033	0.7673991882830979	0.7379515623223835	0.7507148624147854	0.7430630809993837	0.7471681888181505	0.7603043591896003	0.7573025878455807	0.7650835876688484	0.7520089541790738	0.7582750843935432	0.772392454868888	0.753851823715778	0.7291502817696842	0.769927219043052	0.7446255455889808	0.763297333651316	0.747449214054074	0.7485323468654129	0.7541534884988674	0.010232587156959141	8
0.3570567178726196	0.010024858671305236	0.021082024574279785	0.00021953994497925694	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7596120853091344	0.7593310363413026	0.7462062503183408	0.7431449830394738	0.7765953168556049	0.7576333157200027	0.7384265470034026	0.7766893314925163	0.7592766905695035	0.7622801300010023	0.7430907760460442	0.7704915533239517	0.762005070888431	0.7583602578203227	0.7489769537101856	0.7588928341036698	0.7751536469130612	0.7421497966151775	0.7464178441911061	0.7601165230220102	0.741846514086046	0.7565509589694445	0.7674218552757535	0.7633118115398637	0.7545801775401326	0.7602489245996533	0.7587804762897197	0.7559953870785581	0.7559124363052241	0.7564157849469871	0.7660902872792099	0.7573220022747388	0.763886030801505	0.7444163635924208	0.7553099556962769	0.7491780920825826	0.7445698636027227	0.7590031674847872	0.7665723715815015	0.7712342373477907	0.7497954121666603	0.7633759961915556	0.7754563631466376	0.7601361093547527	0.7403669452581595	0.7694940814671891	0.7459972393294396	0.7715342565519206	0.7489728139433314	0.7526095121176775	0.7574253378013295	0.010101367600789227	5
0.7136682415008545	0.036788382233676344	0.041167993545532224	0.0003476480964682478	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7638634047186394	0.768328928535345	0.7486880576417093	0.7452777323580778	0.7778085342506396	0.7550305345683525	0.7374431614918608	0.7746618163177835	0.7601582226818442	0.7630628633304959	0.7416042973923456	0.7736334213310909	0.7638121410754692	0.7574473828874968	0.7500797449444248	0.7602215929957692	0.7757533810186764	0.742129943288365	0.7451075261239852	0.7611350848432656	0.7434032489038196	0.7630802145629891	0.7635344006800183	0.7659202521073543	0.7621019300043783	0.7624455760636406	0.764618083134825	0.7527787619440982	0.7573050560525927	0.7525314274766457	0.768488317208093	0.7574382042323643	0.7634781995311026	0.7468681369786543	0.7590613478669677	0.7479570160806137	0.7506310627641609	0.7601901755941847	0.7680850458409707	0.771556936784871	0.7511216603329394	0.762875234357729	0.7761919219174517	0.7624469061107173	0.7389481701924313	0.7702421731384481	0.7524529407305481	0.7714250257207835	0.7459595853204963	0.7540810243113681	0.7586500449337323	0.010339894592106966	3
0.06403314590454101	0.0021715469772004715	0.0029689741134643556	0.0002164070442419496	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7464367172677646	0.7498689351521202	0.732866798475946	0.7153587525100544	0.7476607547035364	0.7406952448385684	0.7142180068010726	0.7477613773687333	0.7435260182976393	0.7351822580943453	0.7174476323597643	0.7457982640226308	0.7402105748065211	0.7291874241504553	0.7413450793672967	0.7400514510817384	0.7614771014009466	0.723460946605169	0.7217939495385589	0.7444312711210814	0.7235649729506641	0.7444238636206595	0.7453520199453296	0.7460786102753134	0.7249089473166384	0.7395198153480549	0.7425370202491619	0.7153863584988822	0.7371798860880485	0.7204650195208762	0.7438234307078466	0.7328674950162944	0.7402881028673352	0.7282261964804807	0.7410476838189541	0.7240912660893506	0.7251652260990082	0.7493499213432433	0.7442882607545356	0.7554964621538567	0.7294919517673786	0.7382854014861846	0.7566061674577473	0.7467393484177659	0.7126360526309118	0.7383389036560704	0.7374301354879831	0.7533380438566933	0.7346948769832875	0.7281396613850832	0.7367717555059597	0.011824670464122949	11
0.30838048458099365	0.004791272658256042	0.012233223915100098	0.00036599697506606847	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7644893365349791	0.7689061574505711	0.7481871752841593	0.7433190445545601	0.7779097013045134	0.7545331981083121	0.7371193863981615	0.7667119012505197	0.7621603482226911	0.7566731796515018	0.7392749557889849	0.7776479472305584	0.7614692173284292	0.7573146589661646	0.7500604762385411	0.7596248317011571	0.7730805151868945	0.7451876539958457	0.7451913189602676	0.7560199138573479	0.7377542352586175	0.7556391783173183	0.7653292795418759	0.767590590845201	0.7567282311292708	0.7637992079558312	0.7611016443437952	0.7504150014427173	0.7622117729384186	0.7496845815243451	0.7677699309215666	0.7554561447544683	0.7656317242829915	0.7478392527598732	0.7493104523459857	0.749087339582514	0.7531941949427635	0.7590888402868854	0.7695442158646306	0.7678145691677201	0.7474473705507882	0.7686633646181754	0.7800916104105677	0.7629008371254625	0.7298093240134205	0.7696760513744465	0.75155673215058	0.7691745064155213	0.7476804369143166	0.7534063942606305	0.7576065706840331	0.011103013085316006	4
0.6144292926788331	0.010743954888286663	0.02347169876098633	0.0003483222303986956	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7625043282683583	0.7678407970487453	0.7531070204276655	0.7475050614230119	0.7779554185956872	0.7612539336068518	0.7428409035542709	0.7728800610480424	0.7664906059100195	0.7572089101042103	0.7422671268414188	0.7749420304571122	0.7667378878308975	0.7659191119022194	0.7562974686375428	0.7669436389857526	0.7770237378971456	0.7462273185392818	0.7433668556615011	0.7643717764777909	0.7424881819315161	0.7565001584630457	0.7707993646243485	0.7696914748212789	0.759132382931188	0.7664353890351969	0.7627575796493191	0.7454165495655465	0.7638216836348559	0.7541055907516934	0.7723287214299501	0.7590241257013121	0.7695115744745892	0.7508113095737715	0.7578418035285123	0.7518753294838143	0.7492191328265349	0.7612012391163389	0.7697923805908703	0.7712903823210723	0.7566652552068247	0.7685194247858504	0.7820010128932076	0.760093375897434	0.735067883066852	0.7677694081063513	0.7462838357103247	0.7722632010876795	0.7470777666016216	0.7539210971951034	0.7601486228168527	0.010893235515805828	2
1.2922923946380616	0.11405128617903552	0.04985605239868164	0.011138798901900832	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7658819184455776	0.7727327547206548	0.7556563455819056	0.7467996450000806	0.7770359699571555	0.7615770383534011	0.7445115411628058	0.7754600134146199	0.7676041024143517	0.761270294832679	0.742444733978973	0.7805501215482189	0.7672933729619962	0.7601613007649224	0.7593370170850129	0.7628779317851905	0.7798121718784676	0.7472482570670463	0.7466831031696424	0.7633913657443758	0.7440063087971469	0.7573274120692683	0.7713339470613285	0.7707336363224226	0.7610184997513947	0.7660231674384497	0.7663354984860722	0.7520367839953573	0.7635365302062974	0.7569065242667534	0.7721672018786545	0.7608165041754946	0.7694090370113281	0.7558780085798009	0.7575874736747216	0.7538452130168533	0.7553588605782569	0.7649837710269206	0.7690579617592612	0.7727130101838051	0.758351867534502	0.7703551339250372	0.7831851340080637	0.7619609316117641	0.7385763626765408	0.7733740093693293	0.7523533224369869	0.7752340214822862	0.7477048441020304	0.7567624187890276	0.7619463962053646	0.010552256737838833	1
0.20934313297271728	0.08604631625585256	0.006110944747924805	0.0021035540917477237	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7430117528648134	0.7552875615542938	0.7383477445438131	0.7117933841669568	0.735496689007229	0.7325986996285646	0.7142385409325838	0.7434697420235978	0.7264400999633727	0.7128820072134142	0.7113008757706762	0.757815528745228	0.7415840996294248	0.7281445786695393	0.731463507561589	0.7463657533425124	0.7616816960174253	0.7174990318434137	0.7136512689259731	0.7217211755761004	0.7156340621005157	0.7173823773303878	0.7442433880858794	0.7384308814470368	0.7389654010213955	0.7286302410190877	0.7303141008073135	0.7178041398702386	0.7261397788964973	0.7317465409223288	0.745410119487838	0.7275981071659148	0.7410148366824609	0.7247384433061512	0.7156872903979247	0.7295556476904494	0.7372842440503539	0.7338424366590512	0.7429299684684274	0.7394462989638523	0.7320402696367272	0.7322538104530255	0.7584181766157334	0.728839526170765	0.7020627044765196	0.7383923314106793	0.711143700774334	0.7391387107165375	0.7173584287199197	0.7190619163709615	0.7310089720825844	0.013533182441648568	13
1.0319523477554322	0.5674977696389699	0.02703843593597412	0.017937892978874367	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7556152424524758	0.7622983019285701	0.7499838104742915	0.735362526516814	0.7682194163844908	0.7593369219446198	0.7403927049409412	0.7640111427132348	0.7630079779145778	0.7475890737164805	0.7308037691093237	0.7662777591841825	0.7539771341700809	0.7513620515909237	0.7498828525701473	0.754744843575595	0.775893296786501	0.734787246869025	0.7387487847501453	0.7518817832001685	0.7346592471384955	0.7396475268525966	0.7607166773624221	0.7601675797395352	0.74474555963321	0.7577549649930935	0.7531891807615196	0.736648455241544	0.754165225847285	0.7513636743999134	0.7610985081975288	0.7519683658893157	0.7606912843362219	0.7503302484026426	0.7459573714240875	0.7423156635311681	0.7417918201410633	0.758572632403217	0.7598329354079029	0.7572343773279049	0.7500504364115375	0.759470374939592	0.7791501764743963	0.7512701813173206	0.7211956333117957	0.7555903585608941	0.7421902197590208	0.7645760335232958	0.7430434376704846	0.748322703478862	0.7518388692298245	0.011319602281785699	9
1.0119292068481445	0.02955547282703799	0.026442337036132812	0.0012285833369243301	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7600881510842644	0.7644596020577795	0.7532885239328543	0.7391335966815527	0.7699267611971597	0.7598687994678068	0.7398316336820425	0.7616905925999007	0.7593934365025776	0.7489644088181546	0.7352574521958812	0.7703241758375969	0.7566619999378397	0.7564370492990498	0.7587759833439043	0.7625095703418703	0.7754451648872033	0.7406091065211403	0.7390624362502956	0.7551867474142779	0.7396461183930068	0.7468865171400519	0.7648224732882284	0.7592952674898095	0.7495923625495955	0.7579127956056829	0.7589583357040977	0.7425254262801291	0.7558176044571532	0.7454630707477936	0.7651996918351254	0.7524500290229862	0.7635668301253694	0.7460573659308574	0.747009799597528	0.7508654148253031	0.7491628340516607	0.7629709154809239	0.762797922969392	0.7630736296988546	0.7565270727357418	0.7615432866421324	0.7768218080783081	0.7595316082464816	0.7292259756698163	0.7572638266035454	0.7463827914572536	0.7611845011629653	0.7417768423277991	0.7467642582265338	0.754561736526468	0.010362255980609622	7
2.007826509475708	0.04343210106882574	0.05178250312805176	0.00211023363504242	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7628675411082706	0.7665022123097182	0.7558483376208185	0.7404589093798999	0.7703284642336283	0.7598235264429989	0.7412702817596573	0.7657855120995608	0.7637079711466552	0.7557926701998312	0.7350542259461437	0.7692839660907321	0.7588003867500035	0.7547798785715327	0.7583636145636009	0.7606154768006034	0.7755571727108562	0.7423417859100765	0.74175304638379	0.7562322650853097	0.7425047087880048	0.7495250139811673	0.7656092928674301	0.7644658461963816	0.7496141595204053	0.7607128754871508	0.7615794563426328	0.741117322924616	0.7589980549910045	0.7462327604393422	0.767897724637178	0.7549998923151195	0.7632158527621713	0.7516829352890665	0.7503728194171679	0.7494599606219242	0.7496624463078186	0.764500447127711	0.7637416719847469	0.7645951273763395	0.7515294973103068	0.7636563579369899	0.7799503572617323	0.7550619097580931	0.7302991606930774	0.7611207597889258	0.7448742235313233	0.7654061714760876	0.739754924996912	0.7521599282051437	0.7559907136454732	0.010571245875588898	6
