mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.052407145500183105	0.001948974045943077	0.005061283111572266	0.0003333470529034736	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7133201597364438	0.9547454349298525	0.8810396751846101	0.8862645603244281	0.8371741893748452	0.8286042591703732	0.7098150255895413	0.955480147421448	0.8728504271857015	0.8678454537642294	0.9568827357389751	0.9569689999653563	0.6888042550300526	0.857883751709365	0.9711060640731372	0.9118466181728151	0.8172897223827986	0.69092995452006	0.8642564683318515	0.9640995748081076	0.7098788424411022	0.9668026143657243	0.5901128430552461	0.9129274700407252	0.9017295431464739	0.9509372589424933	0.9477699196115092	0.7239346588260762	0.8961144127963001	0.8012966771267216	0.6854346830225935	0.8738585747196679	0.8912794081241896	0.8889881978715013	0.9351209884133911	0.8171080577214777	0.9706662850344747	0.8355124298223922	0.8869068235332376	0.6680683688726103	0.9163369661611735	0.8629967397049259	0.7280365115308508	0.920440571882931	0.6880686295850102	0.9721382830403094	0.8795125535923233	0.8415483357433462	0.6522297748937561	0.8222824975350909	0.8465088788293342	0.10129264923138545	15
0.10039268493652344	0.0023717704478948155	0.00925428867340088	0.0007134079832572149	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7142124311586928	0.90450070814697	0.8615390918796705	0.8779450642302292	0.8760547814694087	0.9147977814212406	0.7092215419030184	0.9630400407553701	0.8460953297833909	0.9309742932326199	0.9580967010321771	0.9482925180192407	0.6759914790418827	0.8896709268280218	0.9850882823126778	0.8897915342549118	0.9011252057275533	0.7294555701968181	0.8553644131561534	0.9654069481721705	0.6532953046526639	0.9795473623097954	0.6630277269132296	0.8745642093660628	0.9412077227099337	0.9411742588791584	0.9445301025741443	0.6867215541036167	0.9407205831112767	0.8848487798393075	0.6922148411149227	0.8595227218066155	0.8826198278557255	0.8618669558435139	0.9622091254259225	0.9089272876516763	0.9529112000830859	0.8347158338317665	0.8368396789438916	0.6820438789256452	0.9424254878136898	0.7885718163578106	0.850540150220502	0.9552056185625282	0.7224701524936197	0.976461680441649	0.9034214349147011	0.844003697649867	0.6796167998713774	0.8896702079979326	0.8585299391946941	0.09893038795848089	13
0.19815359115600586	0.008912931962675905	0.017284188270568848	0.0009583697232067786	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7068539176835495	0.9820890472648862	0.8857745729600557	0.8846477279846777	0.8798977958092223	0.9124250215735711	0.6574121729998097	0.9381180303917614	0.8453392503815235	0.932570600619779	0.9601564047144489	0.9650575138740526	0.7095208187750722	0.8970043740305089	0.9669983602942533	0.859063620425705	0.8442849419087788	0.7311998072775556	0.8717374565872039	0.9205969405510053	0.6880378269585832	0.9763096009877849	0.7037836494230407	0.8813285101004626	0.9465101567057893	0.9570789480717012	0.9357082288877172	0.6976946068080938	0.836597103833447	0.8841000426890797	0.6874459825855903	0.8884419432572677	0.864718080886478	0.8862119053214863	0.919479061927633	0.8109183878093986	0.9510927730958654	0.8497324322371154	0.8665798005878513	0.6543380204079665	0.9704932142408039	0.8254830200048631	0.8240302366897467	0.9476275668302748	0.7150926143575566	0.9770947548970431	0.900636596960551	0.8980516096080875	0.6731431441071045	0.8622250051730694	0.8565593233813098	0.09727469457464491	14
0.013757185935974121	0.0011874784918328746	0.0017043781280517579	7.40826099125509e-05	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7772345608869207	0.9038970708318953	0.9136937390525228	0.8867723430592788	0.8767467231717491	0.9420405137379839	0.7712577134079126	0.930468389216821	0.9002995803670598	0.8875378970773027	0.8128118523615145	0.9645457615198906	0.838146374481845	0.9109970295786797	0.9269367945028872	0.8504394504616278	0.9749533615743827	0.786829971607393	0.9031623263821111	0.8091823231813806	0.6732439576820811	0.8648421716039524	0.73075911079755	0.8404626065771381	0.839218974665328	0.8912181832676727	0.9806404594977803	0.7772137282806477	0.8997991093004055	0.8884334649452544	0.7171179407630531	0.9281943798193218	0.9441545063720854	0.9520610533657918	0.9066027293373299	0.6430184813626512	0.9072713367960346	0.8970551743166053	0.9286508100065173	0.7117672424793462	0.9260383690819906	0.8975131391027336	0.8344813126984413	0.9195595700556392	0.7719711137084176	0.9349348541877996	0.7995365668139096	0.970816408876358	0.7804957664553293	0.9088778575057372	0.8647352628895483	0.0803934399202385	12
0.056738147735595705	0.00372242898719311	0.005190091133117676	0.00041996317801834613	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7806376012233673	0.9738459204024363	0.957665594702065	0.9427136710900389	0.8607847638580524	0.9283644441392053	0.7591480391906261	0.837813513861368	0.8930578736545587	0.9651553600953271	0.9674930132848836	0.9678121509404981	0.7637285775865891	0.9148043459135591	0.9770061648910505	0.9389283620398919	0.9598277837093265	0.7932012348172445	0.8969884604875544	0.9708623882558731	0.7991300026160255	0.9345581563624268	0.7461933144828785	0.857943031744075	0.9287503221420332	0.9679190658307119	0.9642801817676506	0.7722132656449138	0.8506139203488929	0.9264162186354894	0.7254879348940464	0.897526031155039	0.9425541231608604	0.9704011289779754	0.9125886095135618	0.8912235269703707	0.9511935414702738	0.9310807752784331	0.9575605611666763	0.7543752995166755	0.9062073125529071	0.8913772539723003	0.9099950691845434	0.9175892247037492	0.7999219555778425	0.9548273630778684	0.8931268723356381	0.9593645681350238	0.7448224958366141	0.9438800193766627	0.8930069838001512	0.07520702482335295	7
0.11181731700897217	0.010584985787356284	0.009826564788818359	0.001658646054937281	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7823775560414523	0.9834016207293548	0.9544511405454226	0.9173516696438566	0.7992035205883231	0.9171027579407405	0.7856874172712943	0.9284225365261473	0.9073450319874674	0.9634508311910824	0.9571965562618966	0.9220015745112361	0.7986951634275957	0.9370898231303151	0.9609021017246697	0.915531964811096	0.9133571404635964	0.7423069913681293	0.9131766369975425	0.9461818082973817	0.773469084640577	0.9545440652672796	0.7219891433848846	0.876271285978014	0.9561537825533722	0.9615879346479708	0.9507031241926971	0.7717505546172155	0.9063131725501877	0.8994707763484618	0.7315947867018733	0.8825442399575166	0.9328234006545122	0.9512960430025024	0.9574870318520677	0.9242039308789606	0.9597254963866897	0.9106563617047652	0.9507792270774138	0.7313268472800918	0.8872321389588846	0.9298902686765418	0.936825539752447	0.9416841916298669	0.7448441893134836	0.9734757889363065	0.8990635690682389	0.9824639653717733	0.7235593994301787	0.9184773340627572	0.8917679442808163	0.07943712152814005	8
0.2203976583480835	0.018510055722520326	0.017727293968200684	0.002448722729219683	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7803166272767956	0.9649995061173864	0.9598878840053162	0.9296862242806032	0.8654803215420661	0.9294872061253433	0.750377855350369	0.8673736855895269	0.9345857251063696	0.9556399240239027	0.9740706137784201	0.9506528695633095	0.7765628459535286	0.9540167781482626	0.9696176402096467	0.8874854137051417	0.9375583896613998	0.7731084455293274	0.9319503876327182	0.9605278470893188	0.6915140567751132	0.9803198332207617	0.7280792538278733	0.8915484868466623	0.9305247997255975	0.9644127887206577	0.9687709180646877	0.7925323047884962	0.9268175612906261	0.9385706098182228	0.7186492650259878	0.8735016983655388	0.9483553665417658	0.9313192658896257	0.9730491103127485	0.9319807054437395	0.9718459451065018	0.9048275614598209	0.9448159708901072	0.7309183842111181	0.917669667961286	0.9105888823357867	0.9205160756627682	0.9577063603483087	0.7702258936007118	0.9812511727618786	0.8921769121217283	0.9633173465288851	0.7178543114328458	0.9508511767841024	0.8955149785205244	0.08424943996810688	5
0.0028704071044921876	0.0007895978750967826	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.0031981897354125977	0.0009583699244900634	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.003107576370239258	0.0008011502153112619	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					78
0.0033242607116699217	0.0009332456470137491	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					66
0.013850030899047851	0.003574639530779198	0.001922307014465332	0.0005767966639710318	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.49176667153944453	0.6853917034505517	0.47857508277479854	0.6861817696604	0.6281248057179043	0.5646757944542351	0.40609900156536016	0.9002964757935198	0.557510205719068	0.7594009445508009	0.8344165082040264	0.8471844997358783	0.500396500690965	0.5023401767549334	0.8604156784116195	0.8398682327397664	0.6796770152341604	0.6678071726930355	0.6995814623459785	0.7624529706389322	0.4220484302764782	0.9200454549355118	0.5368114667251502	0.6720606004628865	0.6313172027453005	0.8405956269825704	0.8302009952594052	0.46109387733880824	0.7463076689068954	0.536361429069858	0.54046038433505	0.7531180349772716	0.49157274892918346	0.37820358434304635	0.7319037824507124	0.7980078033876705	0.9101381233407819	0.5164617075224125	0.4988751831696904	0.5032110473924996	0.847467732591928	0.5222508793395781	0.30178014007484877	0.9050462526938944	0.3900939440027056	0.7262990307967834	0.6323490648379291	0.6092737468465711	0.6338722706161921	0.636944603820942	0.6455339063190488	0.1602927031517921	48
0.0470803165435791	0.0024365534886118807	0.0050017786026000976	0.0005816546467192494	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5309226924190911	0.8864775189746036	0.6007769818680009	0.7425479881195902	0.8527246837981524	0.8300609955439722	0.46197957911616694	0.9153451114106793	0.5338667673207327	0.9256755732313056	0.9322759442682115	0.9543675634799852	0.4896713907378131	0.6547563964419751	0.9500754725285473	0.9145498936124493	0.552569716385072	0.5382157247615245	0.6600867187460342	0.9407366443431924	0.4730888712700776	0.9275129801858701	0.4822243317948762	0.8257102236721424	0.9463669166754978	0.9249424619164446	0.7529310425937767	0.5865195288511105	0.8740245964413295	0.6281746976182525	0.4931751191083237	0.7897420017983932	0.6360296015203706	0.731875508211346	0.7392987283123784	0.476942211362248	0.9315998099658129	0.548658088943319	0.5918290776047859	0.5569757346670838	0.9640174519891951	0.6022745645188594	0.7758272787699705	0.9089847157385895	0.450202479593951	0.8999929943463145	0.7860128030873295	0.6521893935067851	0.5188726405205406	0.6305219626802169	0.7192802375264056	0.1721184183822295	29
0.09457954406738281	0.010648188747530379	0.009361429214477539	0.0019506717534453388	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.42496662983127864	0.9417116575782427	0.6483593390542773	0.6876559441619561	0.8573468583656702	0.7919782864189541	0.4484931921156965	0.9487505505937548	0.5413285468186355	0.8493490486203081	0.9496932601905081	0.9441370395303609	0.4519988261396577	0.5838316790425859	0.9303722143433504	0.8803279280301848	0.5662668096321737	0.5846765278077862	0.6481949271353696	0.9573253448495176	0.5053607999198806	0.9751088968575425	0.49457534646497836	0.756100716107151	0.9698732253544149	0.9285993248544011	0.7532797802509313	0.4957258281168071	0.8931501282556784	0.6288076343982428	0.5160764479662321	0.7895661838495585	0.606310950920965	0.6309374578118683	0.7326168088778089	0.7539975693949629	0.9438796805229283	0.6607373726475703	0.6757738497059121	0.4962709469116826	0.9438924529329992	0.5506830825149531	0.8506510125152481	0.945881562080299	0.5239398743331596	0.9582496271845115	0.7819313673391417	0.652010658669014	0.5583789021159518	0.6287510453346253	0.7246011670173867	0.1746428356236354	26
0.1843339967727661	0.021945281906778937	0.017372736930847166	0.002810961609756698	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.49283556993476607	0.9208248097638753	0.6435632259656401	0.722288872182957	0.8608465080423847	0.9076115244950345	0.46864697171916947	0.9480638335628482	0.5412359281281945	0.915034367825011	0.9348713448762889	0.9647441628884503	0.46882798997049535	0.6077812149887027	0.9265538664205198	0.8774150190774643	0.6107723751564167	0.5179944331100786	0.6334590452011382	0.9486419240361904	0.5057419423101728	0.9787347766297958	0.45601550906040533	0.7928652202698143	0.9590931583154202	0.9344156363661987	0.7892180914126895	0.4625209194312744	0.8633287813643096	0.5929871057914289	0.562046059832013	0.8141201385270003	0.6258006354414702	0.6370078158829832	0.7334087132538514	0.6512697208226188	0.9490321756527054	0.6169746405736881	0.6388024500903391	0.5371196701074893	0.9408940539781577	0.634399264906017	0.8973385426042493	0.9078687036602126	0.45041403742452624	0.9451677156857581	0.7937838495764847	0.5944031805561026	0.5422906326512543	0.6443094914111186	0.7271262139888274	0.176501646507213	25
0.01257749080657959	0.0007265003666043053	0.0016552495956420898	0.00013583604218147	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.726368931250895	0.9678624778234831	0.780856423469408	0.7819844631719979	0.44543577783536326	0.8462544964775952	0.6446134355276038	0.9791862960751505	0.7875047386571643	0.7881452918111941	0.8741857575543663	0.9378811171781614	0.5890019758494998	0.6295254085216941	0.952618553928161	0.9452688842170704	0.6777890257283794	0.7411757983994023	0.5402519201807121	0.9325748439342223	0.5817443705814682	0.9213223979473626	0.6311642363537961	0.7193340869642846	0.9747372531667894	0.9464273508690132	0.9185504644591054	0.6113402395612322	0.9474010467199183	0.7936627971821983	0.7637116978846613	0.8247887931131532	0.5747189650315974	0.5979541126384713	0.8599643051200706	0.9431646199830989	0.937890692144617	0.7628084657548271	0.6638095692952815	0.7274211336136571	0.9474266078377587	0.6337176958386805	0.8883464113777135	0.8820248805316432	0.6917345909296666	0.9531713605131626	0.8177108472055756	0.806482927738749	0.6932684804046407	0.6777549776206571	0.7852448192850631	0.13864949918942265	22
0.05118593692779541	0.003410701691754016	0.00500864028930664	0.0006292294963589803	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7142954692596795	0.9436523512825623	0.832270504744964	0.8729236174119516	0.9424537132982209	0.935492652670337	0.6393113861553389	0.9699243269440135	0.7624320993546992	0.905759690603539	0.9775955542956979	0.9830633157140333	0.657097465356489	0.7680943433767103	0.9693363014402034	0.9612191168614642	0.7566439405359451	0.6846113535061784	0.758501631457056	0.9352734240120802	0.6556810523348715	0.9581206950820798	0.647691380162746	0.7965451684434157	0.9701967510713687	0.9854261307624462	0.8876183399986634	0.6054386930417064	0.9563294515500699	0.8224312233900701	0.706224179907266	0.8777480456638751	0.7821586449352578	0.8323746224235322	0.9180330577372965	0.9592421382934208	0.9139333188181592	0.7603794108625178	0.7014193054697813	0.67296327716475	0.9755246564599441	0.7608842808872917	0.9066137122943733	0.9221187129852313	0.5946638875959678	0.9847765822710726	0.8664032042334795	0.7185552545314478	0.6373097414284564	0.6965377968614148	0.8287993970451852	0.12299145736973016	18
0.1053009843826294	0.013372768161103788	0.009430413246154784	0.0015761450784835688	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6448641739698355	0.9747791908307658	0.8058744354501618	0.8503442204859895	0.9447271196486114	0.8766691615758334	0.6464703761442829	0.9929442191575079	0.7899085595682808	0.9659561908957737	0.9748753488200232	0.9265535013438009	0.6286177709566512	0.754173968681763	0.9731326698779862	0.9553349430737412	0.7938246532336465	0.7094170344160806	0.7899078557941648	0.9519060484968147	0.6268999740369869	0.964169441767568	0.6026478919023857	0.8418702799590461	0.9570226710856183	0.9636355722603974	0.9428681572170622	0.6321577243873246	0.773626610358215	0.7840576721999829	0.6562078258661848	0.8530737788095912	0.822885204694134	0.8297751370723118	0.9131322561274664	0.9182821510555041	0.9608984467331309	0.7697104376179921	0.7906473968709403	0.6585090082260261	0.9778614728644688	0.7687987492379426	0.9149253213564551	0.9845499017043912	0.6297340037817309	0.9782206739942175	0.8668632361700489	0.7670891072091995	0.658536577500068	0.7713817939543759	0.8304898933685597	0.12272465321905211	17
0.20016654968261718	0.01608589803322993	0.01812356472015381	0.0033037595602964194	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6208830566811617	0.9663531776539124	0.820510012707959	0.878202723581538	0.9256654661167899	0.8580125947725852	0.6493413073408527	0.9880141759093579	0.7776440755731264	0.9349651509243084	0.9806791745760113	0.9840260865264691	0.6344268066623268	0.7635518033282467	0.9822012922708268	0.987805775246806	0.7874194976231415	0.6955492624644324	0.7641586127986572	0.9677927186663827	0.6306015594330274	0.9230306589388843	0.6104312817539577	0.8553667115029893	0.9850163785178022	0.9865198345709779	0.9197268080389115	0.6264125982791768	0.9685550176619219	0.7738676807978278	0.6389345144367486	0.8414312836638698	0.8081971208352966	0.8220874576929671	0.9243116134996424	0.9216229448030818	0.9581975981087301	0.8041436134687203	0.7838252210389446	0.6843250504648681	0.9759686408174366	0.7707358025798281	0.952670961578603	0.9796718398772641	0.6275391725718888	0.9769785020220997	0.8578389711026546	0.7816091163721623	0.668805595253585	0.8223403827495742	0.8368356826102727	0.12574650583529315	16
0.013367877006530762	0.0003935658943413097	0.001610102653503418	6.690094679638187e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.786513826486584	0.949776315316581	0.7858752793773067	0.9296596312338259	0.906073994175801	0.8570835100730718	0.8152273469729271	0.9782541179612886	0.8106874295936424	0.6911689048832039	0.9853556585501441	0.9181169575260024	0.7874309908844764	0.9134478578117398	0.9837581240677801	0.9308407825027774	0.9436921697629973	0.8047952087412904	0.9086973981134276	0.955287618767776	0.7590652992690944	0.9466957385461628	0.5886920441178827	0.8792979409127077	0.9858587089689951	0.982012425673795	0.9420248970488031	0.771651602347824	0.9060395576840435	0.8639524488821237	0.7226943601901294	0.8753748681061194	0.834548280223733	0.9648012208543053	0.9043348835035945	0.8795080107942173	0.8649416719188678	0.9100453379309357	0.8026896177097554	0.7847829615895946	0.9819759901807176	0.8311250662478229	0.8079676193493374	0.9912685839666138	0.717075421881742	0.9828206681415411	0.8819022096166602	0.9409875453983961	0.6735319596770168	0.8774485188191856	0.8699513487432267	0.09312179670641284	11
0.056262540817260745	0.0034891434150576884	0.005054497718811035	0.0005935686436913283	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7526472933125219	0.9803709213995628	0.8709065686335269	0.932971929616899	0.9251460504547508	0.8653211945128323	0.739657932768478	0.9939505623614322	0.8492196845853744	0.9799071747795909	0.9833729701707867	0.9416998461655364	0.7704484662238726	0.9571030061180753	0.9829925422402621	0.9743455071555945	0.9373904924815983	0.8244417649276937	0.9185922372597047	0.9716832011213719	0.7587021048616093	0.9100235498957376	0.7467814193895541	0.8919746953896659	0.9846504750624012	0.9687003721154738	0.9848446770284105	0.7602408925801949	0.9099156152949881	0.9166036228612855	0.7195113521031865	0.8768786401688646	0.8898721162138502	0.9085793029689112	0.9833939945944016	0.9536500742034363	0.9421481665043259	0.8627238187555218	0.9336291289344404	0.7535481311241128	0.9746228184130142	0.90426981161988	0.9021073063349005	0.9924121386817997	0.7184884763232469	0.9842257295361169	0.8828340580608925	0.8652478805090025	0.7647023705383167	0.9132252731999014	0.8941238326122626	0.08398368020616617	6
0.1093073034286499	0.006343761788532061	0.00903674602508545	0.0005452255570608168	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7744533298777148	0.9823861176637795	0.8938538310985347	0.9373658517605165	0.9092008715804288	0.8642899068126063	0.7484907929834661	0.9789678956470239	0.874643865865768	0.9846168647083843	0.9870333077623898	0.9469790487286913	0.7437912738019574	0.8549486415433564	0.9855201555126293	0.9568094097436656	0.8844049079302931	0.7808949968878988	0.9043021273603187	0.987897326652404	0.7037187755087824	0.894677520080149	0.7006640168448263	0.8830761186564888	0.9806630924984446	0.9816973820822025	0.9762123821748843	0.7626158532764888	0.903393269936485	0.8997741655966094	0.7648222625706815	0.8755142772922976	0.9147975921727269	0.9167763843054476	0.9830907105558964	0.9674470959906545	0.9675604757061823	0.8874652340580603	0.920846697326743	0.7489979017718011	0.983427309693287	0.8518773818196532	0.9222844356591304	0.9909750571514034	0.7387387477368144	0.9884919241844295	0.889722043654309	0.9160649437497728	0.7673080425038489	0.901838511952553	0.8912086349902464	0.0862871398628334	9
0.21418806552886963	0.008029884687055025	0.01710078239440918	0.0008007037770801931	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7461194477524249	0.9798811335426557	0.9143184314027345	0.924246284239473	0.9428476416904482	0.8769860563934598	0.7167084878842852	0.9948245581266167	0.8991879809850492	0.9885019220856108	0.9927921939180127	0.9454924405779671	0.7529100374911865	0.8828930328380595	0.9799765234002494	0.971512274277479	0.8555981105106374	0.7778609344858736	0.9124509010597532	0.9857358947235806	0.7389633797524794	0.9096940121896802	0.7140221734842112	0.8834719128319004	0.9824505390668778	0.9771692586236308	0.9803261254595133	0.7506769737490404	0.9046823938069564	0.8739039030001701	0.7464998384564785	0.8696537912377019	0.8922102556732026	0.9152103204688505	0.991331834653035	0.9548126214825983	0.9644356776413797	0.878729373694633	0.8959092238943012	0.7494659096260928	0.9837596778210678	0.8953228693589771	0.9146293289949163	0.9926667646719636	0.7333806417640266	0.9824286195877374	0.886554153408196	0.8998867531679557	0.7400402833849037	0.8925020420910248	0.8906107993521146	0.08834066279941254	10
0.014852099418640137	0.00030547069400041114	0.0016642999649047851	8.80713337604288e-05	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8073076044869598	0.9731094172191056	0.9850297712369608	0.9460945826868913	0.8965860323758562	0.8061253197713827	0.789987747375504	0.9792731136635702	0.8946247331988871	0.9710625254192963	0.9880369015737436	0.9267654816337031	0.8830011232744883	0.9712614603484334	0.9549588233855784	0.9344999679147722	0.8424555957313538	0.821347820116017	0.9301592090962938	0.9762445349809322	0.8925975799587782	0.8755309440244394	0.8157009393875898	0.8790476866154011	0.9712518628460416	0.976979415619572	0.9948825229861711	0.8223251315838962	0.9035191822352964	0.961696676471156	0.8260146093177614	0.8797605708209542	0.98726988545664	0.9750996257003486	0.977191154311448	0.9057049961831749	0.974595671231307	0.9079680634434555	0.9683316093995075	0.8544740029036775	0.9602885623026961	0.9308267838940301	0.8791198023378377	0.9902866189433928	0.834248944575557	0.9766527080333837	0.9066902961343364	0.9073275885192351	0.8032914125886979	0.9421906739503085	0.9150859238439927	0.06143297134272959	4
0.0645876932144165	0.007083741711017844	0.005051689147949219	0.0004370880607618937	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8560055566048436	0.9902065845060068	0.9525935240636987	0.9241452959253726	0.9081694438621712	0.8249880693898434	0.8385469194914397	0.9954207938343564	0.9370538609550755	0.9776044503429103	0.9935416362609581	0.9420907850379276	0.8535830402730136	0.9644206729495053	0.9871417365576938	0.9397944374223258	0.9713305050511583	0.842875853505776	0.9324663336347674	0.9822469097722991	0.7840553949045157	0.9191129982065166	0.8089737480224815	0.876136237856484	0.9821950761816535	0.9668578633983298	0.9701996021525807	0.8599780904660028	0.897656901514111	0.9540587636333998	0.8367905951121665	0.8859049362716431	0.9739377422378771	0.979340668250881	0.94622955255695	0.9237402647360763	0.9803810130063599	0.923997686183515	0.9765065429775133	0.8065688295740032	0.9687979134024837	0.9428580417704674	0.8895564475585348	0.9831553278442359	0.8475008609690119	0.9812741815032014	0.9023797683455484	0.9380024363106649	0.829801838870275	0.9527766711477476	0.9219997649236698	0.058811407003106504	2
0.1310313606262207	0.014538487152634061	0.00957493782043457	0.0015212346582383414	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.835872704902999	0.9857816283689519	0.9593479564547202	0.9202255144443364	0.9058596389640343	0.827275170872708	0.8399920259086475	0.9934676248936699	0.940512785750617	0.9754067577867972	0.9948151637716902	0.9333444624475762	0.8398932389695887	0.964954178451119	0.9893534985451256	0.9477128738061499	0.976052573793803	0.8377330969896326	0.9446242624717993	0.980437730179281	0.8278915801099489	0.9081703255301073	0.8166076851626242	0.8869393751130216	0.9793598011804119	0.9754610029941878	0.9685709787111432	0.8290848057049556	0.8841070911287238	0.9570906295172087	0.8215722205934713	0.8835126173650485	0.9702319337847705	0.9697050971047732	0.9419619415178259	0.9388423256400784	0.9755327115204645	0.9272840975480879	0.9688674528179502	0.7996691848152128	0.9768703816688131	0.9430056459583572	0.890613026613037	0.9937842988907282	0.8408672750082254	0.9854984540155213	0.9064228948490818	0.9750921276150077	0.7991688975350718	0.9539496197516516	0.9217171173968239	0.061247626972938646	3
0.2436447286605835	0.0112453070346263	0.017596330642700195	0.002254913340604469	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8371389300946444	0.983830910572685	0.9725544467406311	0.9240770982560639	0.9291659428025257	0.846764985678615	0.8376076749638762	0.9945935297903205	0.9455091034487	0.979075253090684	0.9945650777523968	0.9327601984223499	0.847651655887062	0.9546887206200299	0.9855887912316307	0.9454118413918278	0.9626144836090732	0.8500665635818015	0.9333241932845506	0.9829894731835043	0.7872617653449564	0.9109212479512241	0.7954902031211603	0.8884696859523011	0.9798070541252826	0.9683775149467165	0.962477178154696	0.8459694649386162	0.8877176159211297	0.954570680975138	0.8137938023784963	0.8779435478912809	0.9702942145932834	0.9652286092134498	0.9813662626196025	0.9492533809422883	0.9717855909919976	0.9226708390532661	0.9684024200791825	0.7982618647106468	0.9769833748924853	0.9485644371017524	0.8817527275143007	0.9906095001744875	0.8356571041043104	0.9889582841708513	0.9092774496806152	0.9817955656604546	0.8184278210412115	0.9690161005705931	0.922741644577882	0.06226922666698412	1
