mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.7788249921798707	0.8690458109173844	0.019908246994018556	0.011963685662254388	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7050402622949132	0.789639695598769	0.7827004170504517	0.6785955713394756	0.732045753501805	0.6916966966963503	0.7478989164507175	0.6535336827305877	0.664127053658577	0.74090831909268	0.7182575322530954	0.742250984710469	0.7224843812324017	0.7399305826767786	0.7391618474652744	0.7278728469841889	0.6637919880346612	0.7547934489296516	0.7829062402283673	0.7196734480058112	0.6852285008091425	0.7809382154143649	0.7309060097004876	0.7311580758015465	0.7691039894101819	0.687544620583697	0.6895160469856391	0.7043330803970085	0.7861591683328326	0.7518127920264911	0.725146252022002	0.7629769439599445	0.7029266693409533	0.6964960997201499	0.7418940817686531	0.7496026855217889	0.7118423457630983	0.7761051503213643	0.7560531634797908	0.6769778484828723	0.7280042190831262	0.7009482670993342	0.756705559229902	0.7133217499909323	0.7101324521267149	0.7152182887245581	0.6932959344587551	0.7240690182324965	0.6749348402697977	0.6815831856986863	0.7242448984738268	0.03492432387692932	18
1.3324925661087037	0.06173158404411521	0.014685359001159668	0.0020740580060999753	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7161270207189177	0.714174762785094	0.7935216329331017	0.6857165133400713	0.7643728532520667	0.6964536091196918	0.7362874633254208	0.7047043890424243	0.6903662681363092	0.7755558045314879	0.7430645142059942	0.7475087307113537	0.7029817565265226	0.7582311484844296	0.7687674197270392	0.7088852396589678	0.7202586442198087	0.7112366129937489	0.7343931515559958	0.7569650464141396	0.7304376595250825	0.7138610900764338	0.7473024875989671	0.7449290251592716	0.7554068444655921	0.7018387226111632	0.7136090408075492	0.7273267706499005	0.7406389542760435	0.7458764382799246	0.6700153025845546	0.7791420881179931	0.7159983663468046	0.6994860711455995	0.7574782491064641	0.7640853212393139	0.725394785309541	0.7188489013573962	0.7193250427959789	0.732075531841055	0.6627073534751344	0.762353902200678	0.7568727949860654	0.7466712202704583	0.7515477502964154	0.7513757331011972	0.7394012097125053	0.7109200235052375	0.7183220175118719	0.6613826555593927	0.7298840787119234	0.029391834422274034	17
2.6327000713348387	0.08726422490832306	0.02884563446044922	0.006304442666269865	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7160966379390159	0.7374995187550164	0.745397165636617	0.71531094308066	0.7426544839283551	0.6888417141739756	0.7607280258937557	0.7224307365344964	0.7169083880735032	0.7521928235118959	0.7610342741777035	0.7433997906642199	0.7412565931066377	0.7495539343253856	0.7435335245851804	0.7392159111040008	0.7331695651781311	0.751050765779871	0.7442851325853357	0.7060698134283254	0.7282837460482118	0.7562676535477715	0.7507199737949737	0.7380690468892934	0.7306156353733395	0.7298039724455896	0.7074211409163074	0.7396372640293962	0.7536791675662402	0.7589027248244627	0.7005093393832715	0.7475597272785905	0.7147102677153464	0.7534270103271545	0.723789243441818	0.7424738828631106	0.7271970125177902	0.7653369701124939	0.7010501565258627	0.714671861169591	0.7505653361809483	0.7524000145232278	0.7550393540564715	0.7502565484092345	0.737721677064265	0.7671981006583557	0.7669425628909903	0.683517557436313	0.734647287506401	0.718357903197355	0.7362280376231253	0.020095287527165304	16
0.27109835147857664	0.036810895934304685	0.0024321365356445314	0.00032982636531556184	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6607780086503127	0.7176262989942859	0.7910468413794571	0.7686497855742569	0.7677328188952749	0.6588535101875378	0.6911186820110619	0.5998798253792033	0.7790824281105957	0.7059343625963774	0.46536485487939383	0.5807333829148573	0.7657950693185599	0.6139459669870322	0.7139733866350653	0.7731736593633872	0.6713046247247555	0.6907060696902744	0.7272932536058144	0.6058735659717773	0.708896188222089	0.705230010553424	0.665701167280547	0.631162333444582	0.7763416043860913	0.8013459939174812	0.7864673732610006	0.7272227656097345	0.724476864238617	0.7387071703040744	0.7258091436778036	0.7698309811982991	0.8149311748730528	0.6961164777623117	0.7062469573632237	0.776865626162496	0.6878394928247084	0.6541454829545323	0.6629155699834652	0.7827322993988228	0.6771829922621906	0.6977237885944392	0.6106211417422192	0.653382401902703	0.6645428354073679	0.6975066895251276	0.8057379538609761	0.6008366653495549	0.6638008663715569	0.6445161133180184	0.7001540504323958	0.06922045673874883	21
1.196787691116333	0.04716775615369196	0.00812100887298584	0.0006538837915332218	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7541263392958346	0.7479024289988143	0.7701510056884928	0.7126854604488542	0.7457476520113318	0.7105337653039845	0.7672296588267338	0.7549593220634403	0.7283300398307331	0.7349765106290815	0.7584312388903709	0.751623813524614	0.7444586329986556	0.7613980019738043	0.7601295031167149	0.8008553514628187	0.770559652744396	0.7158449359049486	0.744791284443195	0.7418993253259003	0.6735460526924149	0.695087487477539	0.7514282695358415	0.7457062340159373	0.7780504910950378	0.7271614566540738	0.7029529448721419	0.7480172349706582	0.7543806132787787	0.747465786206926	0.7625279051462397	0.7544968887782371	0.7133361696966508	0.7144899355563252	0.7946499741182638	0.7447274594939897	0.7450201101685966	0.7471249693386814	0.6617801643072877	0.7212490386855831	0.7433560966387307	0.7007284186931386	0.751221045066283	0.7542692461411427	0.7630440796107728	0.6928675468937111	0.8015237067471803	0.7532397551600254	0.734875249150091	0.6603130643933199	0.7403054263613265	0.03067913346557878	15
2.337606682777405	0.07374019187137557	0.015569667816162109	0.0023091482266962772	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7256298780224848	0.7709589188778643	0.7666066019545027	0.7397693997536535	0.7408686992606383	0.7407683841807959	0.7490145215361099	0.7068903628386443	0.7503613944574208	0.7735928574055938	0.7493971168303943	0.7623467066909285	0.742527811188533	0.7084663573593494	0.7281961118040474	0.7643875153130513	0.7374911152991175	0.7408628370540499	0.7939968558835507	0.7425003350167223	0.7794098909333712	0.7195391850132988	0.7412367754082105	0.8103237171346066	0.7740094272349002	0.7496009534135692	0.7654366261596044	0.7540011687183356	0.7802993879612121	0.7667577058980874	0.7293333569508482	0.7720516697534455	0.7551231509482734	0.7587068034684284	0.758616967033688	0.7814874778545088	0.762245270742445	0.776104751393761	0.6948155787459976	0.7144784125860149	0.7111646485001598	0.729410821171629	0.7369345951563626	0.7275001992287582	0.8088787357846181	0.80030068220641	0.7710177961440875	0.7180014804099758	0.7272547794442923	0.7384581005783628	0.7509426779340943	0.026184765745745756	14
4.954564838409424	0.5570061582276754	0.031510119438171384	0.006600820350637725	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.762571430606104	0.7576122055020593	0.7824274358911268	0.7407539821224562	0.7674778899325922	0.7296894873478181	0.7873780022941079	0.764420481394103	0.7445052925834885	0.7584301655389046	0.7450862350606181	0.7670358410551233	0.7331709611731985	0.780784427772335	0.7289937382465725	0.7525680731549542	0.7304496525875934	0.7895054254858369	0.7728550936576237	0.7878381994966406	0.7346269609948013	0.7485441481078093	0.7622640188927261	0.7911929300433548	0.7585301005977417	0.7360043587753755	0.7509963466440054	0.7204243391182003	0.7241393240497156	0.7692238499246598	0.6900093137945311	0.7595572260384751	0.7820308217196459	0.7535460085485337	0.7967041257996168	0.7805727501993002	0.7630454666372471	0.7875200383740568	0.7511271940676484	0.7614207635540439	0.7287650610161134	0.7510232822927854	0.7655984510358601	0.7947297548378285	0.7813528535764126	0.8043874908508962	0.7917344075056459	0.7339964423684835	0.7647392436325543	0.7289694573884227	0.7590066110257949	0.023970271294589722	13
0.032314701080322264	0.0009097714205898453	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.0339243221282959	0.010472486760934638	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.03678282737731933	0.010294407762155858	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					77
0.033795499801635744	0.005985737658492791	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.0816565752029419	0.01238564406436816	0.0022414588928222658	0.00031415838439781255	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6023076584752356	0.5983154085835816	0.7079248081108118	0.6170863572615514	0.5370645344256432	0.6832730514949985	0.7280371134352985	0.5954260342053717	0.632264115597132	0.6191206575167073	0.5917655719119532	0.5822108788367546	0.627653530191153	0.5756033712625098	0.6907727458360493	0.6717794633935826	0.6416465260723329	0.6236679820609405	0.7036095406374874	0.7265517551772329	0.695406826460463	0.5649280683542185	0.5627469180380522	0.6373128427704498	0.6599404622175021	0.5646555802558669	0.6108059090072788	0.6924782858160958	0.6780157477294575	0.5004925389796779	0.6577340675114347	0.6069663688067445	0.7127962406325759	0.5546464568789051	0.6648089206804808	0.6620565203415053	0.5747988515171061	0.6225852786906412	0.5762860995459032	0.599583586618351	0.6455813373717993	0.6915044649302946	0.6019800908073019	0.6243807305898641	0.6953863135307323	0.650183075523578	0.6007096439087637	0.5676714596588319	0.582982783374678	0.5732209490120385	0.6277745504809383	0.05320237501324466	28
0.26382461071014407	0.032479855417396224	0.00760988712310791	0.0010496169839774856	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.720851496278861	0.6422287945877323	0.6433831624843955	0.7182898606304446	0.6651442521988662	0.5660894635556002	0.7187599031771763	0.7141258988180825	0.6963268603292723	0.7006805425830246	0.7114221154450961	0.7144832274559006	0.6746038465382831	0.7057828942164307	0.7145815893841208	0.73295205323417	0.6822965208584655	0.684413863389	0.6913759127548135	0.6968070216352598	0.710358167307802	0.717259310805948	0.658708059480065	0.7183902031628362	0.6404978573951194	0.7394834485898676	0.6076398596926795	0.6743968089836949	0.6789714241466573	0.6601900695971	0.6581111401559854	0.6542058097174964	0.6924734192618993	0.6908841001755615	0.6972574854710694	0.6868073689317151	0.6697050009608838	0.7025392488623099	0.6545388199569757	0.6790945080945103	0.697281283260812	0.6909845547057027	0.6949139206747295	0.6962863943810748	0.6949602079289011	0.6783400323807738	0.7094990566177943	0.6606513563484943	0.6888962161525776	0.6888710095140455	0.6857359084454017	0.031202541017810465	25
0.4993055582046509	0.05076558098446091	0.014316315650939942	0.0020408444735148467	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7022855308124414	0.7059928982552095	0.6783999955374498	0.6985992621530093	0.7026490505743208	0.6267902565684109	0.700027783074372	0.7160066363850672	0.6652803386314683	0.6984850351234589	0.7323251822865531	0.6881769055113315	0.7250882774585591	0.6506868607607283	0.6888004365644771	0.6700659402805438	0.6780403894933167	0.7076977005041623	0.6961654992135707	0.6982971037316201	0.6911947614398336	0.6987288733297838	0.6852377730110699	0.7150056696937923	0.6966769918262263	0.7147648048870503	0.635749112116865	0.7147522346250836	0.6960993327397609	0.6727932465560377	0.694315118410109	0.7088514513862216	0.7224413678610926	0.6875945177091709	0.713652314720324	0.7117951588780203	0.6768443746994999	0.7154339251609294	0.7001563050074227	0.6665484296572003	0.6729599857739123	0.686247304697983	0.7003620861055195	0.7137668235185464	0.7005755402244809	0.6853150933288362	0.7042450458457169	0.6424726899229418	0.6891034737967447	0.6868577902873867	0.6926080536027527	0.022008704063508768	24
0.9554895734786988	0.06614086492284732	0.027011079788208006	0.001037258090263231	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.706057690254521	0.7052837608165616	0.698283379712557	0.714496165935582	0.6974221935409102	0.6271001411382404	0.7084933585700421	0.7156176622313832	0.6839970546995432	0.7070114638407339	0.7083044790723556	0.7353592143408896	0.6934551912679627	0.6959384834910414	0.696493931506005	0.6835144515239493	0.6928511123159776	0.6996180968727037	0.7125319554774951	0.7031943165771408	0.7000019610602204	0.7147999500848898	0.6976244827793111	0.7093164143127488	0.7073088812668644	0.7137279949577098	0.6639167203276333	0.7119341230607259	0.7202926660759377	0.6769901510920122	0.6923413701170457	0.699044061904151	0.7102957381982751	0.6882754369160338	0.709857636373257	0.7170033066996327	0.6812745404901903	0.7268445915888705	0.6903667918174186	0.7021398129955838	0.6867743551982046	0.7182213697436902	0.7057465192809631	0.7055736417058889	0.7138051777048443	0.7140887294859459	0.7357027850908151	0.6571439377940271	0.7019534532226908	0.7000230441372846	0.7011482749733692	0.018388854388693577	20
0.15582640647888182	0.01949117669168205	0.0024102258682250975	0.00028793766803142477	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.758311652688707	0.8075218203300419	0.8202876470098939	0.7962072723141581	0.7432106281720727	0.764172999785771	0.8053235470789256	0.7804011200893103	0.7741925950197849	0.8305875245014362	0.8146180718279137	0.8227351620128953	0.8067095333957188	0.7904830289545293	0.7915071102980967	0.7735275415577163	0.7790938663023238	0.7902849098474602	0.7996101731944456	0.8046757463843208	0.7759121321998347	0.7585776484879589	0.7752397880130351	0.7868016956685954	0.7941825597838126	0.8190449581832612	0.7898491495278248	0.813260740300718	0.7804581072826685	0.7660904692623945	0.7752882482276744	0.8249533874188324	0.7937708649907987	0.7865906049527415	0.7824719646569014	0.7693260893055455	0.7812940064677535	0.7990074728659051	0.7688475801935222	0.8026101744595854	0.7951279540585268	0.7964557640146441	0.7799254470550439	0.8036126406394427	0.7792711403066673	0.8011537447814778	0.8216707156701581	0.6887248692178843	0.7421901448222001	0.7851228878590116	0.7878058980287989	0.024543054583300115	12
0.7039478349685669	0.16786688130941974	0.008995037078857421	0.002251897683820356	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7884585560452619	0.7948332306928799	0.8200031700474306	0.8300808241353435	0.8141475005080716	0.7879499576926279	0.8429112753115247	0.8053329535426859	0.8031247052065618	0.8332765340067834	0.8419582723064686	0.8360786753237323	0.8293514461145746	0.8190017289686544	0.78979851859839	0.8076767186155908	0.8026806242629603	0.8188079694158088	0.8331739698441178	0.8054513146917333	0.8116479952795025	0.8161652671396862	0.8106307710131455	0.8310867312847666	0.8198288127830378	0.8066966778245628	0.775421307365586	0.8185740595733595	0.8219269658290415	0.8233543889526466	0.7921081481801118	0.8128795414748392	0.8257143031132836	0.8161906232750661	0.8211397439192357	0.8285404166955712	0.8229720679251419	0.8174711866149575	0.8156760117804902	0.8218401431526924	0.8109332103268928	0.8298962536837842	0.8165265395347381	0.8111860628257933	0.8037413821125647	0.8407838755319684	0.8513880180227774	0.7722406236071269	0.7835763492665648	0.8204338613248845	0.8150933856949004	0.016965506500083823	11
1.5231338882446288	0.2612280058420896	0.0184926176071167	0.0035237808252343954	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8100894027263464	0.8089120914885594	0.8311510347612923	0.8255603921187484	0.8214916522806146	0.7779998892172528	0.8454964139412762	0.7750745138689857	0.8060142146793531	0.8401470039617658	0.8378695333971837	0.8322105803167148	0.8191460379454343	0.8230844983617677	0.8061148912122262	0.796988349122769	0.795258174534834	0.8188598774386923	0.8263346764466076	0.8039356174257728	0.801412991302676	0.8233402724198426	0.808590530843347	0.8317514706530759	0.8237380260221898	0.8236893314790552	0.7965953467295275	0.8194953123700985	0.8004722175443499	0.8285377263724388	0.7851198460308049	0.8051669519873716	0.8325840372435576	0.8078043956161649	0.8322730889631247	0.8328061061730803	0.806844145238991	0.8191623657782201	0.8254481050127241	0.8224944457811042	0.809436443500288	0.8297702162161325	0.8397939932162534	0.8288605863032541	0.8242681738530864	0.851179756699111	0.8569670604666938	0.7553331118216648	0.7884992194212395	0.8017331261725884	0.816298144929565	0.019649367283927282	10
2.991295871734619	1.057131395825235	0.036830167770385745	0.016582310299475794	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8132172259421789	0.8155168838325152	0.8302225282601704	0.8267489591483465	0.8202484763580243	0.7748338963212689	0.841574144600334	0.7827255204910121	0.813102545064055	0.8380757078634716	0.8453518319671244	0.8366534500749068	0.8158076485489233	0.8098163519215379	0.7975368461279707	0.8034330889329001	0.8145517176210348	0.8339538890628571	0.8380594676643427	0.8115440304212735	0.8077439560630282	0.8252484699552917	0.8105852756820902	0.8313533932614472	0.8287482199485914	0.8269595660877835	0.7922229902764948	0.8215323404024799	0.8126534076797447	0.8225467625835436	0.7928774392759952	0.8175784330282365	0.829176134003109	0.8198508938320822	0.8346202072136621	0.8385223327395718	0.820969003708896	0.8200243445060611	0.8056645828244945	0.8094467502462364	0.807096419698141	0.8222863113843162	0.8325667519176759	0.8367760774107044	0.8185271349516596	0.8530689340827423	0.8471843772376788	0.7669835655288852	0.7873818629282665	0.8193961067316448	0.8184513251082962	0.017990935573138467	9
0.37154117584228513	0.19400463131990936	0.00320918083190918	0.0015991930187010152	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8176175909558895	0.815738300788989	0.8199115479466648	0.8442156944264444	0.8335625131920539	0.7664018191724312	0.8401125212066218	0.7457185949657027	0.8014946183774861	0.8667201192037435	0.8353159127424759	0.8295949883090428	0.8363302966835797	0.8257502529068916	0.8117021464181282	0.833190847130039	0.8132645787347712	0.8326264623841151	0.8458839146024852	0.7993566295085683	0.7844116174597651	0.8355940811940463	0.8272087214420623	0.8514593652140614	0.8225553898436672	0.8371118406223451	0.8130512443287312	0.8395706687860864	0.7980886293351221	0.8545729377216615	0.7929178507961956	0.8221612136018205	0.8569109163714673	0.8153702197109718	0.8476977930435248	0.8542287588613979	0.8194097296349111	0.8162962814886366	0.8288073026339743	0.844643346575989	0.8431314362400582	0.8348889338908938	0.8542251314460167	0.8158486187994283	0.8196121478046604	0.8781431166366843	0.8388010401597241	0.7702266358318113	0.8264596319272394	0.839134954700697	0.8259409781151955	0.02482004427586349	8
1.1994356250762939	0.06337445793723498	0.008138628005981445	0.0008088547963374423	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8483200364299284	0.8454559215396257	0.8675031393561686	0.8608404135001394	0.8546207661461233	0.8219217194508296	0.8695418732355856	0.7772868423220691	0.8388317670724694	0.8662508107914485	0.8784095736564745	0.8644984697821108	0.8467939954650346	0.85348702957892	0.8219596745993829	0.8326119246172825	0.8395395727474831	0.8654537795776903	0.8673392648280128	0.8250710184664022	0.8399776709343452	0.8539183044285029	0.8535224476520845	0.859733535290172	0.8473171921049918	0.852380806776927	0.809334380086959	0.8468045824133938	0.8308164759770044	0.8750916803635665	0.8076988917636251	0.8472559083708237	0.8646245045678838	0.8633110179283373	0.8670166361643128	0.8789725686534856	0.8637326674458853	0.844117151517418	0.8445363709748732	0.84338904493417	0.8448480432849056	0.8565438783128795	0.8753527977830984	0.8624112565122402	0.8424062036998006	0.8785550476194988	0.8905163548713331	0.7989160747284905	0.8115124844838195	0.8453579456736029	0.8489141903696323	0.02220763961006389	7
2.396617975234985	0.10938085262444382	0.01574049472808838	0.0019238936856415241	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.857202255423117	0.8507363736859723	0.8722644135052202	0.8597180153101289	0.8677005191734302	0.8195218706874741	0.8822275837625051	0.7927008560725921	0.8462894350771362	0.8739004142573455	0.8772487989799563	0.8791377522017464	0.8537031069119738	0.8659121240559252	0.8328016303014316	0.8375035128327204	0.846317368642435	0.8686691274727001	0.8806460933300576	0.8217349220008308	0.8459354821477736	0.8592564126926799	0.8701258584475775	0.8782859632082541	0.8497517934341444	0.8627369984007847	0.8252564985986165	0.8308791694307709	0.8501635035059101	0.8754551466269813	0.8257386986840834	0.8647810290511826	0.8654750890994822	0.8619169424581967	0.8817980705673962	0.8634032950017585	0.855617606147241	0.8619294993300769	0.8456000648389774	0.8546300883101707	0.8502087047110443	0.8666403146442911	0.8763901593365399	0.8559777002799844	0.8563043520868784	0.8841508757485664	0.883429584482934	0.8107715696384181	0.8258137315890695	0.8392348202791502	0.8552719039292725	0.02053017632273856	6
4.6788183689117435	0.09227373988421526	0.029690284729003907	0.0029862239983873733	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8404610351505803	0.8525211729486405	0.870449965744935	0.861679814649746	0.8667637619165858	0.8366743429471517	0.8757605360474546	0.8108319101397929	0.8371753905509856	0.8776220750919262	0.8852225436804767	0.8809972254658376	0.8541930149433963	0.8677483282347909	0.8392151860965302	0.858126561354486	0.8523044598215744	0.8719200905455011	0.8803745592733104	0.8283280812891376	0.8392643451117414	0.8685599615692186	0.856883812046991	0.8740914419473869	0.8568472096434856	0.8601566476697836	0.822081113886857	0.8408296827143892	0.8570442276644171	0.8742751917076439	0.8305303531073025	0.8641833187161213	0.8634339505435695	0.8623033430201926	0.8811852887116758	0.8771364140188216	0.8590643288166292	0.8571204028975219	0.8489756022397138	0.8525018523729662	0.848412785459213	0.8554605623701553	0.8730458123475668	0.8663857334553562	0.8590723096040418	0.890109974186208	0.8901273002806268	0.8141924821847097	0.8273566686142506	0.8484725113518357	0.8573494936830646	0.018740942357586415	4
0.4615739631652832	0.029535853633747063	0.0025531339645385744	0.0007220338472432466	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8530877949271234	0.8378989501663608	0.8720474759868752	0.8565840635774224	0.8644118747644606	0.8559786459309273	0.8657049198087268	0.7649178092485847	0.8195632771991236	0.8726209445450956	0.8804180898588787	0.86892870351311	0.8579942809863785	0.8709031669686582	0.8329621505716722	0.8568486260910388	0.8424461686006433	0.8710816302957796	0.8749054498897566	0.822202488457028	0.8459918158759807	0.8607499910300856	0.8609799592740186	0.8858626495210976	0.8514995383827184	0.8749179618664584	0.833084806076277	0.8521266506382477	0.889143955352472	0.887394762062321	0.8326577779256715	0.8359811204947456	0.8621190499517958	0.8618502420406123	0.8567339703332109	0.8704339102973927	0.8736922688753186	0.8681280429340295	0.8437978565449497	0.8579073068722298	0.8722619648363535	0.8729111424193426	0.8916956826201199	0.8617812488036416	0.8353279496879262	0.8961466354049635	0.8802594374137509	0.8192407411650431	0.8278047011028189	0.8535597764309784	0.8571509885524443	0.023040255773016688	5
2.4540797424316407	0.2659730341918988	0.009610567092895508	0.0015055358507061513	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8708311715191733	0.8687499829445349	0.8865872553789008	0.8733365991147526	0.8896015820307395	0.8478169790740081	0.896139466755966	0.8150705897064023	0.8621563250483075	0.8868318555579059	0.8905998171658144	0.8918364704824543	0.874749157446507	0.8948841928708882	0.855120831203431	0.8737072506014258	0.8696523367203324	0.8912234890256948	0.8960544046341402	0.835051426395164	0.8640407931625648	0.8836993059568178	0.8829834850568241	0.8989693686708596	0.8704160146834606	0.878501247165918	0.8510928245670374	0.854780100351954	0.8722181801140337	0.896090665954701	0.8374705044965921	0.8786681238361844	0.8834447810684964	0.8909957876011119	0.8990931351972887	0.8873313947800308	0.8830614236129894	0.8719591656385064	0.8645318460474805	0.8705028213571183	0.8635566024737873	0.8793781907290346	0.8975839776700802	0.8679874094270689	0.8704202384820068	0.8987981328920399	0.8972276694778695	0.8387929402953165	0.8394597606134578	0.8579519447451011	0.8740201803960456	0.019355839852986053	3
4.310572409629822	0.20383827110268388	0.01604403495788574	0.0008123520704434139	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8640014189256383	0.8694696506296863	0.8962532550835103	0.8785676513710298	0.8882521278420397	0.8527928541859023	0.8981082177597881	0.8157156762114041	0.868667648227518	0.8873615085017049	0.898617195733468	0.892441038441905	0.8764207270008864	0.8950240538504548	0.8549759176465187	0.8702916135296717	0.8676877439602584	0.8888493084439941	0.9043026450204429	0.8586240315921205	0.8601002508128512	0.8848307342825255	0.8801077322808384	0.8994224244084703	0.8709300878212434	0.8777171555035779	0.8506756928345934	0.855074584259113	0.8806914912077954	0.8951081858480454	0.8460527576305062	0.8808656304117901	0.8866608932779437	0.8829328739560584	0.8893773852036562	0.8899701668327377	0.8871380843102336	0.8799449273975608	0.8693771425886405	0.8750023507516715	0.8675472932824608	0.883854424547302	0.9017948158005873	0.8753413488186284	0.8740544551443383	0.9060373980463597	0.9013569053993443	0.8382579307033508	0.8489244719809501	0.8551852792467229	0.8764151831709569	0.018716734659031887	2
9.069495038986206	1.0416553104238682	0.03437008380889892	0.007962412682233085	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8688098141239173	0.8738028568280054	0.890404356431935	0.8755217358581013	0.8902153670705371	0.8594616470465084	0.8947707686519955	0.8130410818446963	0.8601692831211398	0.888941414064607	0.8995352844261881	0.8939743118604049	0.8756545896063427	0.8941850553414261	0.8538461756402519	0.8703122755019871	0.8789919776005441	0.8921061679609713	0.9044042308509921	0.8458353962033159	0.8600343123458717	0.8909477665366952	0.8829432410541038	0.9069408552971588	0.8732318190525632	0.868840938766585	0.8567182039080585	0.8587539540131153	0.8778304217623039	0.8998815399280575	0.85511063873589	0.8810205272337456	0.8851794658712269	0.8872989943079022	0.8956913159630303	0.8846716199714004	0.8859644499283051	0.8799884740644053	0.8714924085727462	0.8744389908326765	0.8727996082265479	0.876019627759306	0.8957220685735628	0.8785790052373803	0.8705137781629654	0.9078359987998216	0.8989337372499182	0.8382162880464026	0.8481223925111063	0.8578228718399739	0.8769105820917337	0.018825169707679525	1
