mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.18854228973388673	0.00670564451207422	0.006080913543701172	0.0005394855277488557	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7352445634311691	0.7173991960852253	0.7023288730049219	0.6713830821772041	0.6528097858286936	0.6665134545645857	0.6744167923465809	0.6784251272848866	0.7002476216049245	0.6504319421977383	0.6169633986502134	0.7412861181696185	0.6479935336900892	0.6981913372448739	0.7088596073566054	0.6447601555470588	0.7283282521723108	0.6405113439258485	0.7121337728571178	0.7144823727110102	0.7175811768127516	0.6387230763033144	0.6612099957245763	0.6721467637663526	0.6796048247332271	0.7185715890547703	0.6385533628186777	0.7326244857569459	0.7218385764584823	0.7259325993319112	0.6442783391747642	0.7157502216287569	0.6690641420976171	0.6677624081409987	0.7076000009569974	0.738646173734359	0.7332939845039865	0.6680393161780387	0.6860604034738731	0.6688595084971376	0.6884844280287284	0.6887206871795433	0.775441055723891	0.6483574209792213	0.6713776050856581	0.6937376012188717	0.6135325040338621	0.7108949321185357	0.6356298303181315	0.6504348331999084	0.6857092435576913	0.036105569429080824	16
0.3758925628662109	0.023356524377777008	0.011320161819458007	0.0010554696486136056	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7070132194274129	0.681058019323878	0.7324538377576174	0.6155636035989709	0.6607142979924265	0.6832746304070041	0.6550047670849002	0.6632678312593753	0.6813619082142197	0.6425098721381148	0.6268180932118141	0.7547766517939629	0.6765158350382063	0.6478912634180781	0.6615339114511456	0.6367346050054438	0.706774937009381	0.6705290399555017	0.6972452754136558	0.6774769136464935	0.6528745127047058	0.6505349041248587	0.6779684808110682	0.6981276197688797	0.6343227692881022	0.7204565301533494	0.6256897020357988	0.6538448392445939	0.6946372913104524	0.6656529968278655	0.6863310136867711	0.6969278753145076	0.6403642603130679	0.6354238999726657	0.6866955002003652	0.7155346935785931	0.719489013409168	0.5926460708477903	0.6820233903559755	0.7061150191351224	0.686885294926554	0.6488829875646993	0.7566426935176895	0.6706715535429364	0.5727675260256846	0.7320983926837943	0.6386622582203209	0.7063843885728471	0.6393163156063788	0.6395082155655982	0.6721199704491562	0.03786346196827713	17
0.7374640846252442	0.04493388133456083	0.022149357795715332	0.002693108552404414	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7100297170263898	0.707336115401942	0.7269194074245586	0.6517762816633192	0.6695049344254125	0.6497419742587731	0.663028887140874	0.696131863538825	0.7080552311607716	0.6150094055831883	0.6207177892955311	0.7486582642084663	0.7308954312033341	0.7081941758028494	0.6880753349782827	0.6691727992439449	0.7085766423628579	0.6684592089574629	0.6753243028182684	0.727752673549606	0.6586162800625701	0.6800144718153507	0.709336283267386	0.6956890798081097	0.6906584526694481	0.7145140207336476	0.6487069538292741	0.6704970968616158	0.7245670602149428	0.6514147490606632	0.684831123157942	0.7113491807887857	0.6778461387388643	0.6445922546805616	0.7078160495843109	0.6961913314999006	0.7536046589621846	0.6796221141308589	0.6914012133022375	0.6650094110836404	0.709889242686478	0.6643442884010503	0.7326219574374107	0.6728037202841751	0.6531862781397713	0.7112232113267636	0.696011972140789	0.7089077784313282	0.637716155307324	0.6635183945088788	0.6869972272592185	0.03112916310422058	15
0.06863785266876221	0.0018106729411733087	0.0020384597778320313	9.288143844526005e-05	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5805210104643301	0.5432440187149822	0.5917126584587776	0.6855539920146271	0.5903180362539465	0.5497855923963562	0.6450806930440833	0.4981558502653286	0.73713439602645	0.6429212394354173	0.5754795634349592	0.7977417671754399	0.6208831577153333	0.6024489926988236	0.5333378230532466	0.6407836263487856	0.7205210408204333	0.6419427717450898	0.6421637742003359	0.6317940288630721	0.577406655010826	0.74566069572177	0.6283071799406582	0.7531546699629218	0.41927864731077513	0.7481103882369	0.6116172358902985	0.6641322242305001	0.7692007951576764	0.5966523030950361	0.7375794419117281	0.6269764773454107	0.7237326793915334	0.5818344655245524	0.5365850875245929	0.611604357565845	0.6539850952387924	0.6714789106118099	0.5136703648128709	0.6287176811938184	0.6705239415612578	0.6575414520764883	0.8100675292958768	0.6522906002306958	0.6671807819478808	0.6953795230013058	0.6853185102532098	0.7366286868517067	0.6413583122878862	0.5729394834971145	0.6412087641962311	0.07917627967563216	19
0.3075053977966309	0.025588136954627652	0.0063645696640014645	0.0008963210388085958	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6944976641655625	0.7229534137385842	0.7580009069520046	0.6263158148780746	0.6965727900401459	0.6915395653216908	0.7051691635474115	0.7075037922209151	0.7456943246943981	0.6598763337624152	0.6572190477084028	0.7560750857857507	0.7226068408466113	0.7154174039436489	0.6917357338824697	0.7418655225897878	0.7169654444008371	0.706825909706454	0.6972035536739017	0.7376277437756542	0.7168811341423988	0.6714234605950351	0.7284346214275933	0.7393451474927508	0.7192586475900995	0.7244461628698841	0.7014167450791298	0.6584574455952321	0.7312170499758648	0.6933393821834883	0.7358361441580321	0.7285509595433157	0.6891421565966687	0.6758685857535551	0.7223245218821088	0.7151770779385689	0.7497916543972196	0.6722439300228804	0.7038852087088765	0.6677180433230053	0.681119870070508	0.7363399610845534	0.770106693893075	0.6408857303631891	0.6449607288542485	0.6695169400345644	0.6820193730177231	0.7214764080208191	0.6667525670785318	0.6428859930722349	0.7030497680079975	0.033543327160253864	13
0.6037807846069336	0.04489476652738571	0.01187417984008789	0.0015217466360977303	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7412655555442655	0.7154248988099126	0.7580216918832552	0.7040193322421784	0.7318873627197009	0.6535412864877815	0.694710969548234	0.7149734047918952	0.7079848069584522	0.6597981847528676	0.6753701788819351	0.7899768705778414	0.7222306029333356	0.7377827604479621	0.7497031153630213	0.718992404542422	0.7305591776803746	0.7386853002928412	0.6928776824912302	0.7276337373869624	0.730431260354069	0.7138383540938531	0.7062196103225649	0.7278140177436673	0.6961696019278651	0.7396267008051329	0.7199549018839176	0.7170551044717639	0.7251462403283064	0.7053892742031741	0.6776961945482313	0.7589449900396754	0.666288282205054	0.7266411573364495	0.7342934522909383	0.7490332020362185	0.7782601211229456	0.6531339263235829	0.7265743011237553	0.686726127365574	0.6989532261872184	0.7026862363816988	0.7753343895972286	0.6520956408842238	0.672244434860519	0.68910072847195	0.6275370173590538	0.7487073766372538	0.6671646883815557	0.7190275272230002	0.7131505482169382	0.034607026591921046	9
1.183015570640564	0.07004071163451349	0.022477436065673827	0.0028500554676097302	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7393540568130529	0.7338150927264832	0.7669669130100464	0.6560624802590883	0.6793780517664738	0.6485042094637609	0.6688378118099514	0.6903484802436239	0.7382327837249552	0.6668769289830789	0.6678010332666214	0.7664663328143799	0.7335250927675173	0.6949395813587498	0.7330210583235129	0.7057948260386174	0.7365410420619536	0.7487826736033276	0.69586126643594	0.723202429353803	0.7173216640433923	0.6910548395200202	0.7074757673137573	0.735731451904013	0.6887113632331756	0.7310200048096732	0.7135004038585733	0.7037856508054421	0.7239923592161259	0.6576128844949545	0.7111477006674869	0.7283292300730271	0.6933264827683729	0.7102974304213635	0.7248246990548104	0.7319850441543083	0.7810784968339074	0.6751954821549839	0.7339518874582155	0.711057208549772	0.6941188244140999	0.7102537685185248	0.7930698496402567	0.6664480275568372	0.672983582253744	0.7155633095427326	0.7052042085567269	0.7474981056052454	0.6669477587267338	0.7142426298531962	0.7110408452165682	0.032477974290393986	10
0.012418150901794434	0.00233782767394123	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					80
0.01312718391418457	0.002986600278881239	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					71
0.01155372142791748	0.0017041821753216336	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					69
0.011263484954833985	0.0012299222011513372	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					68
0.028597450256347655	0.0016963720842717359	0.0019007539749145508	0.0002163012117237485	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.28871296212818287	0.2680232392981785	0.34611234852332495	0.3194011801107458	0.3948077227684901	0.49873977421118987	0.34344707775408945	0.42083885261604914	0.4633689611925752	0.4188518210060209	0.19957756710116714	0.4313635693163913	0.33274484962302775	0.47511730685004616	0.276348050235241	0.40038419298816563	0.43607345499728034	0.2469124184361584	0.4521686355161372	0.29798508213562125	0.43296984010495754	0.2978115439897333	0.5094525783925572	0.39014322177271943	0.4119578752326454	0.36885054542135	0.3263060793838656	0.3444235553244821	0.30801041210131175	0.38183997920333723	0.4434325821301167	0.36997303313386276	0.256033925558518	0.4605324035039128	0.4650684151285366	0.43995527390778577	0.3825944162924182	0.37202050517095064	0.31754974043796413	0.37221612360266076	0.48324891534366876	0.28750087424142656	0.417494762009614	0.3782289350755952	0.3621564277397087	0.6205347087854486	0.2648960259570736	0.19369685875085196	0.3974863748372435	0.45146072100285517	0.3763765144069051	0.08380359489687177	42
0.09191921710968018	0.010289402806855264	0.005586824417114258	0.00038671079120696834	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.38442914052200583	0.48771607847219933	0.4272409398254491	0.3232592521414004	0.48553940209195123	0.395110886278515	0.37305433415614864	0.4565139355213277	0.44995669057617516	0.45248607688940135	0.36678289375998097	0.4427335667211135	0.38145798795707997	0.48439283396790467	0.3942954212788733	0.45974507502629847	0.47546629531379825	0.3893768650244934	0.4273233112778465	0.44051636964235197	0.37701035150670803	0.4803897704543896	0.4169227669153365	0.47246124943749057	0.4667404631935932	0.41530508451771997	0.422407596066943	0.5601584492791765	0.46101790600305936	0.4484195877917272	0.4311502224700816	0.4463100101542289	0.48435692052173385	0.384377491306368	0.46789217796790006	0.40019245081554955	0.4254085848972853	0.42173878279293975	0.3230133660739286	0.4216108808743415	0.3996083942348271	0.3664008125776085	0.46470712226681954	0.4525893436881584	0.37428326836596415	0.516655161431175	0.44279283105232026	0.5153307781048424	0.3569553709942157	0.38690571834660814	0.43001020541094703	0.048945673861893836	35
0.17083169460296632	0.008818943963466247	0.010284776687622071	0.0005496029351580459	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3806769439031602	0.5010456339439472	0.40804870220650136	0.36000414568730754	0.4710021913852457	0.36514278183848203	0.3981861893511712	0.43733319032917695	0.4600192110756506	0.45498599505582615	0.3720069326150396	0.4968815928724397	0.4757579761458307	0.5048821198032087	0.38868965687821677	0.44955463197969225	0.4287864023300001	0.35848014741419054	0.40697969496102926	0.4550940598034704	0.4510467303550495	0.40965662010739723	0.46605703515143415	0.43198702773492004	0.4636598673354304	0.4484100764350626	0.4341575289725981	0.41945633426524487	0.44231017495862046	0.39330718202127035	0.4403136987517774	0.48195726880800915	0.42943416316738203	0.4038309575882165	0.4466054055111657	0.5138342133000278	0.42767037429724164	0.41759260823594546	0.41156841262383126	0.4827458817875575	0.5249223823449309	0.45137971560891366	0.5160320608217732	0.4549471069244959	0.40279449930148226	0.47593588924700614	0.45804095224074426	0.4609976149017797	0.309618538176645	0.4930906406371247	0.43873838322385333	0.045015829800056174	32
0.33960437297821044	0.02830340563230392	0.02009481906890869	0.001826103990239653	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4534827408158527	0.48462922618822657	0.4387179016337289	0.41001818311987337	0.47456084550399735	0.41711582840806416	0.3653998355366199	0.46498121350142185	0.4466977536127711	0.4693991883170584	0.42510886702877715	0.48939028254724315	0.488194151050085	0.5282200055016215	0.3856675262260436	0.4808215444389665	0.46091310005369157	0.3552430851627456	0.45664535599857436	0.48525278405427963	0.4821386078618629	0.45776697001264177	0.44633117051556515	0.42914101685423334	0.4795887164768565	0.4592311799967287	0.4124892164028575	0.44022826855266206	0.4454592401618964	0.4153128564259809	0.4451532139927358	0.4547428729093056	0.47620081139099113	0.42636893815182664	0.45170304108213677	0.5023770026588037	0.47878311611410806	0.39082272796454953	0.39647717840859564	0.48729056413968586	0.47999406509997644	0.4122258154996472	0.4567511838903119	0.45681413170999774	0.4008225774799379	0.5009073904101942	0.40092239760813864	0.48010106664888763	0.3688723868126669	0.4641725874736816	0.44759299462814217	0.038131408978591505	31
0.04412415504455566	0.004935648799683493	0.0019584989547729494	0.0001546151320737202	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6250070067224902	0.6887034123016667	0.6640108127574137	0.6750568733822429	0.6135359790670484	0.5387673120133696	0.6564010725608371	0.6420746119052473	0.7377716236607474	0.5660963269666062	0.5652355891598074	0.7150008391185436	0.6363221903103449	0.7567358457322262	0.6105873189906927	0.6636196483365842	0.5421187818704833	0.5760099059965937	0.6864548444451173	0.6423012704273653	0.6817752906480175	0.7338860646202017	0.633020153607738	0.7196312673138174	0.6915058540513079	0.7229552988380046	0.6385047540237425	0.5377958847644173	0.6988351068241856	0.6827490115245501	0.6836594299597352	0.5769079630673157	0.6381970332035249	0.5197904341717773	0.6497489358003474	0.6888136986804421	0.6392550063789901	0.6849129776800946	0.6587862668477349	0.6214702018833766	0.7728551629487832	0.719669054614275	0.6055805072534223	0.7225481257615847	0.5775706577760312	0.7303926119423181	0.6672098405124399	0.6472977377299761	0.5108584622349788	0.6918450090618791	0.6509967813890088	0.06303857460598701	18
0.17043285846710204	0.010936820833056356	0.0059940099716186525	0.00026429387317219034	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6724197343031089	0.746438952570186	0.748099587400356	0.6845391839817228	0.7021546351957924	0.6484520511126431	0.6643545305021424	0.6757903920938494	0.7213723937338976	0.6619581884876844	0.6424417288746609	0.704167258922485	0.6969811011923195	0.7426382744881068	0.6821086569832151	0.7009480100805137	0.6962688646250276	0.6885941957384262	0.7241239457697981	0.6869554267643116	0.6932841765612214	0.6438997253714749	0.7223219549230466	0.6856353014792123	0.6836675635217014	0.7530749439296617	0.6746590675195114	0.6829896358475429	0.7377756584412998	0.7134775605514483	0.6774777732766408	0.7644651969981409	0.7051621552281608	0.6831206928198744	0.7327834093046359	0.7293700175267461	0.7630560845077634	0.6452239988139816	0.7124542063210617	0.7121560159466468	0.7651999521339912	0.6970959938718919	0.7147205118659099	0.6656524540469291	0.627490123281824	0.7420655609773799	0.674476863358616	0.7375372922228798	0.5397215000603222	0.7127520837504047	0.6976714917456035	0.040571749232775435	14
0.3177067947387695	0.012283824915268774	0.01078059196472168	0.00033137311001427784	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7052618654034687	0.7310220218429891	0.720194639950666	0.6522917193685912	0.7053615132062738	0.6650945076749913	0.6475917314532083	0.7187232993311239	0.7366416211648661	0.6694648742582936	0.6596854062283872	0.7416989222375749	0.7378640914085954	0.7309309263202247	0.7168224241988023	0.681627674600738	0.7299961665323482	0.7055128778877453	0.7214226691323709	0.7247736480707372	0.7037013672993397	0.6585487771413467	0.6959910346427902	0.7123188174544128	0.7046862375278156	0.7323197816503768	0.6990622824179498	0.7002317919858467	0.7475065788882178	0.6863764987023231	0.6856315941440381	0.75196020465079	0.7039209325046402	0.6772779286248192	0.7381326220088519	0.732738707915106	0.7646011649926143	0.6611414426269457	0.6779493195214137	0.7323922855073071	0.6993088473103279	0.679601301773592	0.7511813603002024	0.6638134073718984	0.6488173967666228	0.7562990400296324	0.6877243592872606	0.741426016789845	0.6184511497566503	0.7086247121047589	0.7044743912393947	0.03316284325810582	12
0.628055682182312	0.031211725204520993	0.020765209197998048	0.0023296487536957292	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6969866269650228	0.7571873272351707	0.7616473043339184	0.659297453057081	0.7138574451555703	0.6592669761777168	0.6271475767632575	0.7145308857933752	0.7395649307866521	0.6671263874532813	0.6828524290642223	0.7625453788130185	0.7316738404828944	0.7379290788531785	0.6919643552215955	0.7088296155700321	0.7248408783012827	0.7185912714687339	0.7120141005772653	0.7612696160295898	0.7139964747714576	0.6829560995737071	0.7195389641153423	0.7364381670219285	0.708393172168438	0.7510428500886714	0.7137227452393036	0.6666815528212582	0.7082406763581756	0.6869513254954285	0.698469418719037	0.752378208884646	0.6858710676158932	0.6839862008905745	0.7511864179065632	0.7235314449594937	0.7512553569781166	0.6712031309690518	0.6802666098965184	0.7253393022891031	0.7140553288274928	0.7132719839695569	0.704641061724702	0.6866689011467442	0.6697403188022029	0.757013352084269	0.6857772643648916	0.750618303140307	0.6226824163999757	0.7203090992318719	0.7093070138911517	0.03383451687528374	11
0.06673059940338134	0.0018166243511821146	0.0019754219055175782	0.00014861870073932818	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7739965208131858	0.7811332899268935	0.7852206443180784	0.7077253011341849	0.7070410871090184	0.6764205106166354	0.6807340779574385	0.7701100364634049	0.7892878980366145	0.7168101571665308	0.6650409161463406	0.7825162810129858	0.7563750329278921	0.7649637674524099	0.7781020778102127	0.7486860100407546	0.7545678711561064	0.7044164498345797	0.7838303432278269	0.8275309377195539	0.7430658634644038	0.7990760122330646	0.7478189208531139	0.7538471410579759	0.7321610401135661	0.7989697155303288	0.7534253048705256	0.7584538256513922	0.7831270011411636	0.740682632780987	0.7368289008439852	0.7312680482486982	0.7080666204586904	0.6823790608916414	0.8511451270205598	0.7547867516694112	0.786999302380785	0.7108469608347852	0.7526405266783499	0.7376151249209351	0.7671290436147203	0.7503584043714155	0.7197603928380585	0.6947374862234749	0.659282018022896	0.8053629973211537	0.7226021296649225	0.7680604075939199	0.6847248803900612	0.7242068046023908	0.7462787531431605	0.04141570289146943	8
0.2794565010070801	0.010235638908097679	0.00601259708404541	0.00017457421639673632	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7888186521321656	0.8273618785514738	0.8063374332074489	0.7538722042410478	0.7731348412472533	0.7175692634418289	0.7789007958712957	0.828812280181353	0.8207374908829199	0.7345432201312379	0.724701663060109	0.8479916048431908	0.8195656987257862	0.8142973144661292	0.7825733100726954	0.7658513276355426	0.8080305754899799	0.7991793146076962	0.7714988787301346	0.8156217985949936	0.7764591268678013	0.7711918108667434	0.7604177654308832	0.7990077534573368	0.772512832047012	0.8166010501882287	0.7885480560369403	0.7384651076807408	0.8136250433617765	0.802544588096366	0.762261640869616	0.8336479862989096	0.7719067301021685	0.7800769090035462	0.8338505585453126	0.7961036316953115	0.830665780849623	0.7548648502387333	0.7923434116950093	0.7985493527137958	0.8060538048890296	0.7831008319035	0.8424982098580418	0.7316604028609066	0.7178328247983561	0.8021997127008563	0.7758510873863529	0.8186808851838656	0.743071236867294	0.7787387938080266	0.7874546264483272	0.03287706124761984	7
0.5604137659072876	0.029405830313480298	0.01116734504699707	0.0007726964953733646	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7983559955837498	0.827112746578954	0.8272942105257715	0.7647622607901987	0.7738821815181558	0.7259093712204261	0.7484958022993669	0.81372380370056	0.8257634128887531	0.7522544279086485	0.7282610589187798	0.8514668061524336	0.8105011818547362	0.8361483532735754	0.8056454651320418	0.7837950772091706	0.8037322988809141	0.8269191147184158	0.7863995312959289	0.8239773292213377	0.7847127557371921	0.7725893053407888	0.7901749853238115	0.8066451053789973	0.751100864093581	0.8024428225572845	0.7921472078447832	0.7619067567313501	0.7844193481771058	0.7762835647079183	0.7543653378620157	0.8209359389543103	0.7703922456781425	0.7679753256172006	0.8296239731931758	0.7919406315643863	0.8401775228869746	0.7636497879962982	0.7813143675707426	0.8145460801158626	0.7929748641334606	0.7876894260873886	0.8064577321267228	0.7495189562979467	0.7338707775959861	0.7882697140510556	0.7868105581077163	0.814408121140028	0.744223106554336	0.7858858587579938	0.7892370694371295	0.030195949723145852	6
1.126354341506958	0.04877459636466726	0.02151756763458252	0.0007349389896210555	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7967306218218325	0.832268973161735	0.8174135022916863	0.7694177383520762	0.7871160580867695	0.7342389491144174	0.7513943656239156	0.8088122735167576	0.8165581772022809	0.7450998023376784	0.7291795714359537	0.8494658352432651	0.8154707364013414	0.8271780173663714	0.8180566106119435	0.7753813262660043	0.8201626874782157	0.8215643510296539	0.7924421357503951	0.8187687577738775	0.7716751663918667	0.7936888246565178	0.8001498160764929	0.8186489017413057	0.7653589805620111	0.805019266755109	0.8039583700354335	0.775030324887475	0.8091164651829634	0.7761646175550756	0.763433801059513	0.8219433108185124	0.789024434033474	0.7701278894723704	0.8369389261484182	0.7945459977207141	0.8436654642126016	0.7593135953875664	0.7987919315511508	0.8048496376357909	0.8006265402703062	0.8015725748305814	0.8301709748148218	0.7610954143491048	0.7399568629245232	0.8084220867001347	0.7800014446314876	0.8148826646052842	0.746696210613996	0.765084547128447	0.7935335106723843	0.029453308357940917	5
0.11018899917602538	0.0027519133979187448	0.002075862884521484	9.737591534905034e-05	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7816166863753374	0.8295878211506937	0.7853058001054384	0.7824221596239938	0.8046926885337055	0.8250901037188259	0.7830187127538379	0.8236704329097704	0.8431032809265652	0.7604251543560728	0.764830546134847	0.8570610292545457	0.780152936047406	0.8114925630128134	0.859630051614712	0.7769415117429819	0.8309602494426769	0.8475434702743075	0.8341592030600812	0.8099370925612858	0.7875512502329245	0.822736276335359	0.7597292257240207	0.8257670073826222	0.7958009217116484	0.8067740409687549	0.8026592596771865	0.8136284895159238	0.8629547371110365	0.7406378074848854	0.7884595811414596	0.8169991801075907	0.7744116516474124	0.8248724408692332	0.835881860719811	0.8112760130648515	0.8256683439639803	0.7949475915299451	0.7620845555748013	0.8367523481667694	0.8288488661727349	0.8037522192498974	0.8129407077256925	0.7508292080787793	0.7301497284611524	0.8223621404996946	0.863415102601524	0.8077837023291551	0.7427808937177739	0.7778144770905869	0.8044382224491421	0.032622509527354404	4
0.499199161529541	0.01790767072719035	0.006504998207092285	0.0002110705523743438	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.833992455633651	0.8696381476177731	0.8465426762785118	0.8188189476638756	0.7927021219988255	0.7891306976755297	0.8209184206288727	0.8429688226090376	0.8658316644411752	0.757006357322266	0.7449732501150934	0.8885448515592979	0.8371960728555439	0.8582148893513151	0.874133143773295	0.8259658842999688	0.8356308444567184	0.8829753606169038	0.8253695635709791	0.8486964039394997	0.8067127411034172	0.8353991584263283	0.8192092807531307	0.8495099866174725	0.7828542700677152	0.8560726485925583	0.8463710711842738	0.8031545694178526	0.8172418566866619	0.8234559942966957	0.8122137523952876	0.8444711507694265	0.8111685490576948	0.8353078340712315	0.8500757402093457	0.8390607269720194	0.8675658195166459	0.824484753889875	0.8213436825097125	0.8526407916198264	0.8489119136498858	0.8393926941217369	0.8730879653066165	0.7861754243364424	0.7504199305044841	0.8274508437824963	0.844164600788538	0.8207926952676549	0.7713890425527484	0.8050903641266858	0.8284888085800518	0.03223834179651827	3
0.9731379985809326	0.03194135680691293	0.012067427635192871	0.000769499447738598	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8332418369746996	0.8713948979480325	0.8321772179561708	0.8160348695604248	0.8163595264268353	0.7933076025268884	0.8098907095560779	0.834405656860729	0.8571760287438479	0.7699045037945784	0.7624674893458844	0.8855824829685307	0.8545249666870323	0.8649575099786863	0.8758152361039907	0.8073123364528527	0.8491981251507208	0.8787738906670767	0.820973508501674	0.8559093696098417	0.8188021016079066	0.8183415553669415	0.8294380684173498	0.8623693680820299	0.7856589584749911	0.8336611263215512	0.8376410992712815	0.8187995133109414	0.8293476026504334	0.8278927365959875	0.8166061822169455	0.8572311180253128	0.814064962640973	0.8304192282986442	0.8610509709620643	0.829209845885072	0.8689487971935692	0.8320727790474913	0.8207283533680114	0.8467758531836194	0.8510262387835664	0.8444602210999856	0.8676312476677808	0.7736665469676233	0.7756623218306162	0.8466026663867358	0.8468960066184511	0.8254024063271745	0.7783156666337224	0.8021424101764972	0.8308054743845569	0.029500577141922456	2
1.9289861154556274	0.058692320628914815	0.02258758544921875	0.001016956417108105	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8425769395742944	0.8634279102414423	0.8409768721582118	0.8273709442428819	0.8140827988547664	0.8031472650417943	0.8154568808912828	0.8518923666034218	0.857794778979583	0.773142183678247	0.7615552415585088	0.8925382457227512	0.8449579142033207	0.8608380848468091	0.8822113047601199	0.8168109739732651	0.8557292712453166	0.8773836693030579	0.8272098156566681	0.855632601958888	0.8079636183180103	0.8234172409037506	0.8402921763094771	0.8693033694654155	0.7888924239141855	0.8411523287250654	0.8316740751953329	0.8224419003471486	0.8418734115712002	0.834868758127097	0.8108227183257446	0.8495112845836423	0.8198564781235551	0.8289766493416764	0.871810461037207	0.8379975043435446	0.8685067488129499	0.8203314774446164	0.8295715265307316	0.8532030001059046	0.8432925167734173	0.8503595952540055	0.8693466942697327	0.7944601602004763	0.7774269923014563	0.8380562292420705	0.8459851559358458	0.8252186840544466	0.7925351695399185	0.8062987908513553	0.8340036640688723	0.028279774741207395	1
