mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08175506114959717	0.013595784469493373	0.006169281005859375	0.002160233726513637	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7550539000789219	0.6858649754527343	0.7246243157902647	0.8013737515744661	0.7592056777826719	0.74187906668655	0.802952658685928	0.6924553053181421	0.726454109043982	0.7481532340041196	0.7452674066960034	0.7814502530823072	0.7349125575157069	0.7594233710900454	0.7579466672538677	0.7540057054752844	0.7671575448009643	0.7240410445024853	0.7770489237595463	0.7471215781018805	0.7561985909686949	0.7832944601499019	0.7488614087131169	0.7638294896270053	0.6872131974989988	0.7531268808020373	0.6913161319864065	0.7816510857087567	0.7326815069326233	0.717480789045501	0.7665214436239567	0.7821764707315672	0.6905399366599373	0.7035893860592328	0.7642177336557947	0.670059702616707	0.7619893816663761	0.7446811339210442	0.6842769897988472	0.7593432141363764	0.71292114472622	0.7920359912603419	0.7301656354914898	0.7724046180455422	0.7385479874684289	0.7917489463094817	0.7144791943423756	0.7786194190604184	0.6443871707319114	0.7814765306134172	0.7437245523809677	0.0359980046018425	18
0.15505473136901857	0.01581124631334233	0.010749773979187012	0.00106136093561046	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7755337802217797	0.7488622171357455	0.700095170392674	0.7658597616505725	0.713632225384228	0.7504650771423382	0.7332040278371104	0.7204527067048767	0.7452003205979588	0.7057100961930631	0.7817039586073137	0.7171002092882921	0.7323522008268678	0.7145207823702353	0.786013835379441	0.7423478076212429	0.7742739993799131	0.7320759707927219	0.7703235240491957	0.7469998925368421	0.7751382492509915	0.7502127592838834	0.7364646488980089	0.7341139281578553	0.7768928332549511	0.7291597121425895	0.7330984428871953	0.7668398496431401	0.7931021989501269	0.7740979939182016	0.7978454052960543	0.7411038816344073	0.7031625616947487	0.7517116774492197	0.7611297328288862	0.7266745863945656	0.757200948291003	0.7712412749003895	0.7465722275360569	0.8170712233816606	0.7144590630498756	0.7977583422651277	0.730815669466865	0.7532017867755244	0.7499122478511141	0.7762030366463508	0.7302253281560778	0.7834569947854535	0.7917563725534031	0.7750480580594201	0.7520479719903111	0.027554856894646016	17
0.3055338191986084	0.02904844363098821	0.020913290977478027	0.0028256061930551817	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7425514120128383	0.7622790980913051	0.734377631904132	0.8230651505302091	0.7756374862510094	0.7929414098625869	0.7484781770105091	0.7441520304952347	0.761419212310911	0.7484570335179633	0.7558150392903081	0.7585922579818032	0.7297582840003325	0.7525809998441402	0.748381789063193	0.7566774813118591	0.749511395613454	0.7444445664724688	0.7825588525524527	0.7453359302409126	0.7761192370258715	0.7826592763400897	0.7856921360935656	0.7713639049055617	0.7646306688771303	0.7201564084029952	0.7408886490580081	0.7996232236234504	0.7883854240724492	0.7374061267194967	0.7727000465813217	0.790293261862154	0.719961125957864	0.7441728424043036	0.7488887511363016	0.7547429200291725	0.7643546225430824	0.7545118397576867	0.7325062962117521	0.797101831554136	0.7155294385930038	0.7745382311803464	0.7325331794756972	0.776808095626729	0.7524021942468508	0.7704349825690757	0.7429762274467899	0.7845862730377327	0.7262802349219394	0.7546917173583255	0.75867908811941	0.022828122919627533	16
0.02483579158782959	0.0071983709137596165	0.0018398141860961914	0.0006711199651296219	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.75052645941485	0.7902059519416126	0.6915218716534023	0.6979313337731887	0.725961217111998	0.7302454401029201	0.6712429391225914	0.729767816181629	0.7728551476645165	0.6324948908910178	0.6911348467856904	0.7314588481213744	0.6736372292165853	0.6692213403065292	0.779154623279639	0.7536918758712569	0.6936497136011857	0.7793633705782511	0.6876985328573467	0.7402208216870656	0.6885831776245694	0.5913933784448019	0.7194877799267667	0.7123083566712345	0.6683979220845859	0.7435469893381663	0.7404875258709359	0.7061714887425923	0.7385050531468996	0.6615485423869654	0.7726774896156506	0.7243596035276276	0.6769787550706359	0.770388402716979	0.6257822853725565	0.7041945271248224	0.7468215581066359	0.7308278057565747	0.7719320727340715	0.7101864030073974	0.7123635476212715	0.6823839292167031	0.7018998551105373	0.7747649558197846	0.773818097872927	0.7508410150620325	0.60208801045662	0.7192094773956564	0.6948653307864938	0.5985109031296988	0.7121461701980969	0.04820637403357562	21
0.10477262020111083	0.020089180625074313	0.005851325988769532	0.0008930391814257498	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.741907653946265	0.7436505440053823	0.7719116325208736	0.8132679002132852	0.7389691770993837	0.801200827119444	0.7737520696542929	0.7276740012993519	0.7265073773709907	0.7765608622507458	0.7605248294849761	0.7815812198403875	0.7903739400384564	0.7638230834359769	0.7922036162428846	0.6999786092015159	0.7547605451890862	0.7596459335497034	0.7248952531403767	0.7563659140970962	0.7568637850072242	0.8007460561255089	0.7109349876649018	0.7062769942597575	0.741245411198551	0.7430262813484118	0.7529663554310384	0.8187748293230968	0.8085414360527559	0.7238871066826502	0.7932298602440251	0.8092291844203697	0.7693909851769991	0.7798193099230037	0.7239147643936766	0.7184262047651019	0.7952827649666382	0.8049819142020349	0.7102626796876861	0.7876394715202961	0.7655618155880186	0.7293117892460537	0.7786014275180732	0.7972553509397777	0.7561692930584333	0.6982997943420787	0.7749520497962554	0.8377662595220006	0.7654964896466503	0.8162865449883451	0.7634939237347976	0.034455880128221254	15
0.20507038593292237	0.02934795452964124	0.011001873016357421	0.0011416940109909347	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7395954703665735	0.7446980059654841	0.7529535249867526	0.8084017198176706	0.7981896928795794	0.8247326523616172	0.746889350859028	0.7315377986027813	0.7922586563496069	0.7652949403848187	0.7803491226620122	0.7587240889639821	0.7823703337588179	0.7743831186226855	0.7971162306837893	0.7503924465707237	0.8061973667425112	0.7626495001115073	0.7837400397748828	0.7953515576230812	0.7831749173927623	0.7960309566800754	0.7335510889554315	0.7716742100647872	0.7924317440699604	0.755161205675467	0.7715531083322342	0.7895737596320567	0.7796249781503013	0.7912362899090011	0.8134891258016766	0.8204251898959605	0.7838461453944955	0.7704458394752576	0.7563784878560369	0.7648442096905286	0.7854338975412003	0.7619906719944307	0.7706901464876081	0.8084463417731542	0.7539391636614889	0.8200018032229367	0.7425716090532031	0.7674984034149691	0.7702072364809784	0.7868514104123807	0.7611433845075314	0.8279035485783867	0.770456179502754	0.7613280484895467	0.7771545744036901	0.02390619077782855	13
0.40301277160644533	0.04938660544890545	0.021753835678100585	0.004905366747170694	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7682979452733236	0.7419281029573328	0.749599027609307	0.8268410488223912	0.7545624200135292	0.7603984795443242	0.784372859237094	0.7684533797410988	0.7779481770546818	0.7442586671954938	0.774507492458809	0.764449848572173	0.7747614618896066	0.7532842279071239	0.7958581957141777	0.7718245422952498	0.8005920294200755	0.7736633737690048	0.810230074429303	0.7612194552370469	0.7958075416861699	0.7976474058618972	0.7518285369128787	0.7691239538147003	0.7546999757271415	0.7368458121428343	0.7481615573061555	0.8178903746597326	0.8292961790752152	0.7853696667602957	0.8372303045573974	0.7793556807035626	0.7540168603245503	0.7710924756407883	0.7623103487972378	0.7497801521624115	0.766408060515067	0.7853087303039721	0.7153750846047388	0.7743440363511023	0.7284532490118214	0.7778365776996562	0.7547122427710975	0.7726666659525889	0.7625393677621137	0.8052482882301635	0.7847452826400253	0.8216594019457013	0.8062241026182538	0.8072601969891102	0.7752057784533904	0.026506922934308938	14
0.003479018211364746	0.00011239311183304556	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.0035349273681640624	0.0001347572362759927	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.003998374938964844	0.00134460468026138	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					77
0.0040295028686523435	0.001072962919016289	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.015697145462036134	0.004708046708375059	0.001856675148010254	0.0006325558627134953	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5837733372925773	0.5965440091703158	0.6282969799305596	0.6990276221518912	0.4363055481709873	0.601776717675273	0.47055556693519107	0.6720659649021572	0.6345009591038057	0.593670236308001	0.6334135815165969	0.7076164781404148	0.6409039069668274	0.6218133503475435	0.6437496565200977	0.6219444005561661	0.582117940890831	0.5702210279121176	0.5762050329626026	0.5834626456795599	0.6648112855287218	0.6497215293775518	0.6059423257054937	0.6254428828432199	0.6885588113231069	0.5410683759425157	0.627372740082905	0.738420437101297	0.7036243494055616	0.6375046633590287	0.7510070906549385	0.709414916904989	0.47126289204571503	0.7038028011925486	0.6834312771973039	0.6651402845562324	0.6859157182883225	0.6437452642608539	0.6781511240365619	0.6051399021916217	0.579817752737928	0.6007254454771291	0.6048424543699569	0.6907332595735634	0.7022299013858913	0.6939892514032748	0.6752598797612872	0.6161496712394336	0.6007773314454963	0.5708308551820633	0.6302559887541607	0.06458868326671352	29
0.05976278305053711	0.015396166226364107	0.0059109354019165035	0.001770983952864307	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.662167791400896	0.6927542713691159	0.6939956424695743	0.7501486473032632	0.7078904401278359	0.7181568672514764	0.7211736413863021	0.6699207475695657	0.7380742457655237	0.6592326998630299	0.7458552265494038	0.6510268037308129	0.728281857675332	0.6789034100185822	0.7092970984842093	0.6767838002883144	0.7096851613590444	0.6832047013103393	0.7517729235239741	0.6482491949672028	0.6939798316192212	0.7468098005734468	0.7460209701480018	0.6991513243937814	0.7152608288790461	0.6260984945904295	0.7162027938647151	0.6845942396418065	0.7160037813522249	0.6705272469895678	0.7358258766658442	0.7150568010123393	0.6683167267213486	0.6554479248525173	0.6701499815632772	0.6317853748659006	0.643568294385569	0.6983843119979616	0.6977056692036847	0.7327152963409926	0.6771151470832587	0.7121403966906208	0.619424311299261	0.7272403470656703	0.6716704879362028	0.7204547871699918	0.7016055880431222	0.730840606730349	0.7034499742676337	0.7005060983063294	0.6964925697333583	0.033599243157562214	25
0.11024139404296875	0.007427393225865547	0.01087460994720459	0.0027188816798299482	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6795474274500489	0.7100752956917312	0.674829164866515	0.7511334713140515	0.708250599937208	0.7013442162036344	0.6743799236943757	0.6903487528048506	0.7191536178136506	0.6508589679601693	0.7013007109157554	0.6376283749197929	0.7125461976509125	0.7051744773616446	0.7011331699644786	0.7085992412760109	0.659626679692564	0.6745314081583755	0.7268488401877073	0.6686211811397426	0.7038147653757196	0.7237922975565182	0.6664096676264681	0.7010590882904497	0.7168438188511561	0.6549434794940838	0.6678202114461462	0.7278769369354515	0.7261900214286305	0.7236872281411244	0.7555339570264552	0.7135579615203012	0.6783610835235779	0.6758577360596074	0.7098736102301767	0.669793523261752	0.7038048599317777	0.7242726287967489	0.686757911855818	0.7555963426435404	0.6921046381840337	0.7380171582512427	0.6429672457548652	0.7217649468598235	0.6406653377533253	0.6924204315711404	0.6468596202577681	0.7283857086498678	0.7116691625727958	0.6989253909073945	0.6971111697952197	0.029647520810829806	24
0.2142626953125	0.023757586975916407	0.020276517868041993	0.0059338913710377675	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.660171202676864	0.7018968729499415	0.673649257334242	0.7430076267127135	0.7151068966289653	0.6932713267647831	0.668509351675679	0.7053633316183294	0.7199227725833995	0.6860894926366721	0.7199044340947025	0.6937653837265413	0.7026827170439511	0.7088870068681788	0.713912238266299	0.670281805975777	0.7050170011639681	0.6639708460732802	0.7432724601896687	0.694297011379923	0.7052217588361647	0.7159290547514523	0.6824689623474739	0.6846343464295528	0.6975906192641737	0.6575613836573715	0.678040974217925	0.7422123989625076	0.7556060004074803	0.7152801573159981	0.755645616519579	0.7244495909399573	0.6672725515336446	0.6604055866806233	0.6991347843963471	0.6647486361389413	0.6947389966216593	0.7231780465973439	0.700924160603207	0.7547796130518469	0.6490170549809997	0.7096133453688023	0.6861731299518423	0.7442306248357025	0.6482244566847255	0.7169324568183003	0.6950284868985586	0.7497029926253009	0.6900792955656107	0.7265640117735789	0.701567362622811	0.02870239396088174	23
0.017045326232910156	0.00022409632820196532	0.00164581298828125	5.4396795518586795e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7930114908937516	0.7323785205502106	0.7778257642666018	0.8480896317776291	0.7635653775651098	0.8384202740377193	0.8049362106849317	0.777050427973049	0.7825781230622387	0.7955948007379964	0.8359884628244818	0.7858856775629913	0.8013000653836022	0.8099283790457961	0.8086963466348112	0.7355613669704839	0.7684367606583052	0.7956051508138354	0.8235767457876229	0.8023368260479532	0.7987654941159827	0.8030412006012608	0.7976992039516676	0.768729779036458	0.8203873615009964	0.7709634233995246	0.7951850934816733	0.7979282530841134	0.7987184241730751	0.807016077746791	0.8222687753759975	0.8171056851416048	0.7389799522953351	0.7174654786920784	0.7732967878053969	0.796833894247324	0.7403488847803563	0.7989180818541465	0.774255203096299	0.8472198230922223	0.769166663886414	0.7912787923178166	0.7305371283508026	0.8333008105802739	0.7133686488742964	0.8495532331013351	0.7837868310326198	0.8222317541158555	0.7918676855918066	0.7663425861275952	0.7903465482946047	0.03272635442998868	12
0.07279610157012939	0.009800449301410653	0.005746378898620606	0.0011648644469632525	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8273348509690969	0.7901086119000528	0.801048582661653	0.8690535174807379	0.7936149193107519	0.8334657636691342	0.8401736975858141	0.83446477722371	0.8318202295352848	0.8040689688704443	0.8289188967251755	0.8129595841919438	0.8125640407321143	0.8080345916007869	0.8209348719941201	0.7841843784620293	0.8168645578276041	0.7948165707530371	0.831830747196757	0.802667763627711	0.8290290752597889	0.8565252774076493	0.8179469533070942	0.8358015176327465	0.8094615040574838	0.8102891940027253	0.8126512142633915	0.8516003265828385	0.8650619102584022	0.8453491665149321	0.8447426660662356	0.8611781340099117	0.7931449173549324	0.8325468882462322	0.8335657098143008	0.806278227814748	0.8404118020806627	0.8188825623300516	0.8249290630900669	0.8632085970849732	0.7844847296176264	0.8492402898468044	0.8022539603709822	0.8601980613637021	0.813297259535918	0.853793631110473	0.8091908502837926	0.839437270912292	0.8202187694908082	0.8382469535365338	0.8252379281113211	0.0221151666137056	11
0.14262135505676268	0.02052933641106755	0.010456690788269043	0.0010766340066436602	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8260218668472084	0.8172840420477787	0.7956888753669284	0.8642233799317065	0.8285491275486127	0.8374644213996822	0.8472994922600294	0.8330755898988367	0.8231783075519699	0.8163513105131968	0.8398616712128533	0.828699318559531	0.8017657182975757	0.8174059677955821	0.8247906378532593	0.8017937569390866	0.842689687369009	0.8091442273240442	0.842819859374751	0.8298652128912175	0.8255672182660928	0.860815544622781	0.823302794519525	0.8412212445898122	0.8191997683217729	0.7808964053182983	0.8133601485893369	0.8497339349074815	0.8595083877123018	0.8527236377486547	0.839338881727574	0.8749907113217403	0.8056628083890909	0.8313809664801981	0.8322390739564878	0.817766602739912	0.8231957948383177	0.8453381387189097	0.8084810331541294	0.8644003301572663	0.8049180961936042	0.8509069675258736	0.8017561148415451	0.8554584391429518	0.7831506960610616	0.8581949827687659	0.8154021474378672	0.8609103387921936	0.8279048800999715	0.8304898835381197	0.82972376886929	0.021421456064820387	10
0.2882682752609253	0.03898988494504078	0.020298562049865722	0.0031978589379560657	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8167788279638865	0.8268683626937156	0.8058903891058049	0.8695215095133396	0.8247639984076272	0.835978154844473	0.8390609814804955	0.8412085009305339	0.826271800677117	0.8177480677535842	0.8385690151922411	0.8242726025196975	0.8296274331524607	0.827055403108523	0.8234345379949142	0.7947267878745106	0.8209484822299467	0.8243732710953469	0.8557718202507012	0.8296772722139232	0.8293742354884358	0.8501737874493436	0.8222158289050691	0.8504598199819752	0.8254103065814902	0.7826144697559874	0.8234508004562451	0.8465724136541453	0.856217516468466	0.8685910140570496	0.8420715900394785	0.8641995061115191	0.7929207694431146	0.8358541673224908	0.8383062307184326	0.8179469072697947	0.824583708033824	0.8427759982137366	0.8145522322593532	0.8604581452894504	0.8055725044399978	0.8607251459631325	0.8070050640641239	0.8528545831957198	0.8093366341546033	0.8588661111459415	0.8171741851070783	0.8547004647480493	0.8262281385298902	0.84070179687272	0.8318892258944699	0.019730558366268552	9
0.02287365436553955	0.0018514882927119696	0.0018145751953125	0.0006725283347210839	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8548665973468308	0.8142327492418447	0.7907274438862218	0.8770979514144674	0.8005087335389589	0.8665211580516036	0.8571000437861414	0.8373089556476824	0.8344466490869492	0.8113278830291928	0.8428402734047764	0.8074431695171422	0.7886166721102427	0.837499592176568	0.8290569011223162	0.8068394440757545	0.845250104978543	0.8719586444804761	0.8514801483016462	0.8212910251953511	0.852387232437493	0.848827933411233	0.839837350931967	0.8552834724006595	0.8338496136367135	0.7946500423482068	0.836853229560942	0.860774650585685	0.8637582792221355	0.89763614544441	0.8289911923137112	0.8989543306544969	0.841343812231983	0.835382572736636	0.8304268110732662	0.8219291190033732	0.8464141696310481	0.8392602109592933	0.8115837568098402	0.853409675312913	0.8245252484510095	0.8633079448439817	0.82945109489046	0.8667808823746341	0.8032321558456545	0.8520348659071377	0.8229416112377201	0.850499575256218	0.8388035127313185	0.8468801723949888	0.8387284961006366	0.0244951736802104	8
0.10458138942718506	0.026957819679321312	0.0062794828414916995	0.0021268962928336194	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.87634758699629	0.8354602198166111	0.8312701773788582	0.8948891830939234	0.8488353326804827	0.8702870130296961	0.8751671046081266	0.8673532504705164	0.8590755056394528	0.8415128330466246	0.8857346547081795	0.8709423565734291	0.8405657220492884	0.8533218320971669	0.8546924087631219	0.8170562846710641	0.8768604871235773	0.8741844058923638	0.8806990351065911	0.8566342525001608	0.8596993638198509	0.8771167768497753	0.8625163715666099	0.8720841181365184	0.8517218771865718	0.8189707939921893	0.8430641714727262	0.8693872723116995	0.8783213912391231	0.901710840552917	0.8670158362398577	0.9052616373323197	0.8347917812879443	0.8574947785993783	0.852710954428836	0.8472936344589135	0.8491514408564573	0.873621412654695	0.8452748241965602	0.8900412752100905	0.8383837785779652	0.8871621166926498	0.8409850245005428	0.8822695934078706	0.8267675874553762	0.8922553101574416	0.8579789711691839	0.8696434107240877	0.8549448371180265	0.8623004013570331	0.8616166245959749	0.020494025406354015	6
0.18965067863464355	0.010061422885413717	0.010946927070617675	0.0021244440479325985	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8737610330571592	0.8510345532999855	0.8306553587474065	0.8897809298881163	0.8479525726662912	0.8737004969775328	0.8747843264350199	0.868755433573617	0.8498723271039158	0.8506262014209076	0.8865029302990246	0.8747629152352733	0.8321466880166315	0.8345480537926635	0.8679966975717726	0.82386412249287	0.8817489630729656	0.8613460781680575	0.8756412893883899	0.8541276970706192	0.8554706057598584	0.8852980069468002	0.8813807935049974	0.8822946035644097	0.856801845396672	0.8295128373058562	0.850653770123911	0.8741391136926906	0.8874587114649847	0.9033663766980301	0.8618699862606398	0.9050042177104779	0.8366040778736037	0.858937694796783	0.8680083820202881	0.8580609848708812	0.8633415930747087	0.8686681930744294	0.8638873925780067	0.884869242551972	0.8478933304143978	0.8819409208235798	0.8438983046591957	0.886034628274053	0.824695923136555	0.8876871971474228	0.862664695450023	0.8735988343109036	0.8604408881759426	0.8660688341625616	0.864283213082057	0.019511607786571104	5
0.4009373474121094	0.045210454098933296	0.02262241840362549	0.005845770822294187	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8816565105533872	0.8417052734724992	0.8344801423359071	0.890665849975224	0.8476140122195019	0.8803184165762131	0.8783026582598644	0.876432420867113	0.8549571767445695	0.8511298988725311	0.8853038561229553	0.8711034565243302	0.8451838289940572	0.8547633440785146	0.8570858564796704	0.8265244259665839	0.8757716516554762	0.8773763856512059	0.880370066675191	0.8659445565212813	0.857730266000504	0.8860000343500365	0.8718711575878916	0.8782653988019686	0.8600012459433246	0.8238921496504205	0.8599995991637774	0.8755878498835874	0.8866246900746362	0.901167902106032	0.8715264730594507	0.9109513463909519	0.8501246134174212	0.8688915073058587	0.8724162303515861	0.85783742288618	0.8610601136898606	0.8794747301200434	0.8533875674200917	0.8875114454041624	0.8499049510048353	0.8846568770262857	0.845553534740054	0.8836320368726835	0.8314947174818136	0.8882248894131715	0.8550394084441908	0.889656291330738	0.8613059770335318	0.8672200454397236	0.8669540052188178	0.01886214442423939	4
0.031754674911499026	0.009053327192691812	0.001809072494506836	0.0005138695253502369	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8837912122619745	0.8273453204195496	0.797534181463752	0.8936893093671858	0.8518367075289413	0.8838693494318188	0.8321624304956301	0.8865941775748417	0.8528193213594697	0.8438280048905131	0.8817845860066271	0.8676010490385923	0.8390166778849388	0.8380365979231534	0.8370241445646038	0.8081780228011605	0.8879415340988766	0.8517953640450894	0.8672683104198163	0.86811066176984	0.8236489569394622	0.8535960388521802	0.8679463149496804	0.8511461570243077	0.8434608289992527	0.8286199171098834	0.8312776262690724	0.8706609638850675	0.8896850051479497	0.8991130428628951	0.8285656899338678	0.9038289110150137	0.8225261791385351	0.8384694980871013	0.8645363073146299	0.8652718597921343	0.8542057478255232	0.8526632281773825	0.855349435475512	0.884169982145856	0.821655270728274	0.8715959615153533	0.8386774909875891	0.8487673307583153	0.8291874721911311	0.8725648820718079	0.8513628294264918	0.8899886577579307	0.8768815357979283	0.8516240997335653	0.8556254837052013	0.024507786706860275	7
0.14049578666687013	0.01740549922413407	0.005953383445739746	0.001138482852493877	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.9043735677041002	0.8663593072863545	0.8271114788993075	0.8822643127028121	0.8502200780898047	0.8951503637420444	0.8818001448364396	0.8811537157893661	0.8575088123366473	0.8520519875958319	0.903495499251624	0.8913683619333039	0.8405945155425494	0.8558967937370827	0.8666026006382903	0.8168568435711677	0.8887101489516388	0.890478499648333	0.8691785169972518	0.868387580535239	0.8638516073463511	0.8795451519819001	0.8769312418272236	0.8808325014918389	0.8678996536384893	0.8245249782721392	0.8565883062052874	0.8858528941486526	0.9005731127789467	0.9265970765989436	0.8662555501076964	0.9109528825045484	0.8581951328166016	0.8628464102564246	0.8823218544823058	0.8732626429039552	0.8659270772586638	0.8849752188633441	0.8576653591246005	0.8806470997273553	0.8556302364574959	0.8915490047860027	0.8494023322735551	0.8933314475879093	0.8091267304629404	0.8949474358062055	0.8558545311499912	0.886627781277229	0.8699551362333152	0.8843620595473378	0.8717319115541288	0.02331841430449571	3
0.2777815198898315	0.030659296216136372	0.011129393577575683	0.0016449736516645716	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8997152652544582	0.8560691182066318	0.8372198687863568	0.8885033080306838	0.8589667250624751	0.8971940321354147	0.8882724266846231	0.8808709571912074	0.8598663467870028	0.8603957056962057	0.9021814797250913	0.8831313043078842	0.8534687034880979	0.8598311917292083	0.8736274356442589	0.8272847996023056	0.8915459790830946	0.8899540695280035	0.8587585617587699	0.8590132419102001	0.8549872883250207	0.8843228172820015	0.8875772870504157	0.8770243036938031	0.8797776757096256	0.8259028848073497	0.8575515936266864	0.8769816853617396	0.8974396823076427	0.9202560859822153	0.8883788776447803	0.9107693971533612	0.858592147255131	0.8633066268684148	0.8849524188369513	0.8736229662821879	0.8781396102237891	0.8848533484160246	0.8717992023882883	0.8829683401619709	0.8689018180273207	0.8937716171491317	0.8535132385646893	0.8971623437138148	0.821144304477553	0.8965156776677365	0.8615106254463301	0.8959326725603184	0.8818416202548136	0.8846074023702916	0.8747995216044278	0.021131790732425635	2
0.561330189704895	0.059903428257311285	0.0225264310836792	0.0051686789980226735	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.9026355770458837	0.8593835458720835	0.8447471925978387	0.8951694655093956	0.8485081093645976	0.8896959687580401	0.8879837737644917	0.8787871550918457	0.8655661118040388	0.8564509460127341	0.9068398460220958	0.8890705608251084	0.8382410463871584	0.8465566941993661	0.8668741022914837	0.8295824656470474	0.8889705227626401	0.8988454671169865	0.8729369255816675	0.8623433730751109	0.8547155886737823	0.8829851367988574	0.8914107116212089	0.8706002344894277	0.8824744884453495	0.8337871295944762	0.8674400042014387	0.8836145361801653	0.9023474049738893	0.9225952426433186	0.8877045318822352	0.915864674569155	0.8632882559591081	0.876368278107804	0.8874923206669358	0.8740338362584341	0.8721272630390879	0.889664528400659	0.8603203608574754	0.8866244951358355	0.859248129253261	0.8996031090221355	0.8572273261243037	0.893870567515187	0.8333037876841799	0.9009558453204728	0.8618113608555776	0.8883830673340621	0.883128932285874	0.8854179868600145	0.8759519596896663	0.021483269272004127	1
