mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05537463665008545	0.0050969681531125915	0.005340733528137207	0.0006151995877324512	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6935651251029915	0.6978644276495278	0.6392526890064749	0.6502647934254495	0.6802132794583273	0.5877474550445494	0.6396027695957127	0.5732301009264913	0.6332819544056858	0.6660790057433927	0.6367821784957741	0.7081123102752748	0.6444620877954763	0.7369557543067322	0.6164450891993544	0.6838651732433703	0.5882298829918804	0.6809839465894538	0.664350353959059	0.6250423965130463	0.6876025770968932	0.5991274926586359	0.5887837042843693	0.6471932552832446	0.6516372156937529	0.6590891217271924	0.5635958239405534	0.5915731914793398	0.659396086829105	0.6387902136404997	0.6650378300572779	0.6586150504343584	0.677071189211401	0.6328698926874401	0.5578560241536983	0.5810110231850962	0.6768919361589167	0.6599009549452686	0.6196340749724818	0.6497132455271684	0.5998691094033783	0.6661500255171738	0.6549434462084831	0.5849702097710239	0.5593976975231856	0.7291616168353521	0.7428540923765228	0.5780686222367966	0.6942535255661599	0.6108509298994556	0.642644799060645	0.046042133600443375	20
0.10010873317718506	0.005013686416451591	0.009168057441711426	0.0002830668150152192	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5928681463802741	0.6506614732693745	0.6676339290816433	0.6762091324694808	0.6539948169980969	0.5399936300617869	0.6457007317127113	0.6873254887698776	0.6507372957334825	0.7092717901085939	0.6284693224653919	0.6863218788588363	0.6573218057283327	0.7391552608260534	0.607771906083724	0.7353785341165605	0.6583935835503594	0.6964921157421072	0.677629851542292	0.6635326304440659	0.7092516550322744	0.6058814292380585	0.6627422784919158	0.6326816296183505	0.6826199100087053	0.6234898237764575	0.645555019706826	0.6101555923805013	0.6233747359978219	0.6882474761053452	0.6596133968270816	0.6232198520630987	0.7145032249925807	0.6147582588873197	0.6038902673719797	0.6168652099258419	0.6640973998186137	0.6420552930562717	0.7073362572974278	0.6954198866741028	0.6191506146658736	0.6676285116107603	0.608879202500799	0.5983166420337791	0.6064309464419797	0.678897521193427	0.7226525864311906	0.5374563065660358	0.6707175272226775	0.6745274772843015	0.6527055851432889	0.04400512608803483	16
0.19508544445037843	0.014511809922869623	0.017371244430541992	0.0009547282427814388	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.67146659062402	0.6789341510404358	0.6966104629123009	0.6616035406349592	0.7000433478844956	0.5611115196677667	0.6724010312527773	0.6487454084617116	0.6705532016013231	0.6962141254315264	0.638243673232433	0.7006614885615741	0.6815102993856438	0.6963651955759556	0.6301148696692209	0.6455316080761911	0.653770790123783	0.7163161280679808	0.6655199662076825	0.6703552830576065	0.6685569825175125	0.6038333275807088	0.692286080683314	0.6600015842734286	0.6964143126157113	0.6423380597053772	0.6593792391117672	0.6317912251054433	0.6739892277619726	0.6122175375420682	0.7123177421267356	0.6268392900117734	0.6859610287239143	0.6774361123504591	0.6418502730489273	0.5809565677322583	0.6903165484002842	0.6671049682039576	0.6642554151598457	0.6766894029272534	0.6450761934984637	0.6895604903148285	0.6512610233640521	0.5547116109536788	0.6067230079224679	0.6993204123041895	0.7303300991275885	0.5240592785189693	0.6479848796687788	0.6777156352591481	0.6589470047596853	0.041374971294403554	15
0.01306462287902832	0.0008633309586192572	0.0016173458099365235	0.00013407519415377177	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5183092324439589	0.6790829807009369	0.6468792918358646	0.614461090566752	0.6822507741445318	0.4701279772596898	0.6611068288006203	0.6681261726794121	0.546945135511939	0.5451010328576651	0.502419854881907	0.5658690600496974	0.6350128752242656	0.7176134417866118	0.5345586002799607	0.633368956677921	0.6913593405770779	0.6324225575535636	0.48901639806246466	0.6409451939599057	0.6002596452033828	0.39308392903393796	0.6376354266406494	0.5136276971224287	0.765807866430389	0.4377811344332022	0.5358077026516189	0.5056651028042394	0.6013643019485821	0.6631176338849887	0.7608281987553187	0.6741316603494099	0.6869578950832855	0.7233287558417989	0.5975301010311612	0.5072186382891299	0.6411536053238269	0.7092994833551152	0.7322433371386583	0.5166604442057925	0.6756011125681434	0.5593325997331022	0.5480459409256576	0.5405263660067183	0.39847093141848444	0.6622186732994536	0.5145673503027143	0.3893186569544248	0.6142736426161016	0.48893776975123404	0.5933954479791539	0.09499072655411621	25
0.054945487976074216	0.002778624043105544	0.004977893829345703	0.00031880575339947927	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5655739608137522	0.657891112029507	0.6601048871485116	0.6895873939581607	0.7133320450263402	0.5966116444759528	0.6254996030692201	0.7184972910696086	0.6132380289400523	0.6887776768846774	0.6203720439322733	0.7256355350977017	0.681876117972255	0.7047422704228347	0.6479278286638273	0.6988930915547724	0.7456356201486203	0.6888590346543613	0.6495483647912963	0.6448580150069068	0.5883319244324496	0.5920509626888173	0.6629799482891312	0.5831202694633169	0.6915088768342823	0.6489248877857177	0.723641127204548	0.5884476762919602	0.580727633963412	0.6451221431897292	0.7156426099823455	0.5920049003448151	0.670495384177199	0.6992597689203409	0.6195186284767843	0.6845652221615861	0.6536108696056251	0.6853871288718418	0.6262889479652175	0.6452548175215276	0.6070533520520521	0.6516312398707285	0.6042139020714915	0.4432285213061554	0.6461905286590006	0.7251521311602103	0.6262541308746661	0.47680870235315786	0.6450231058454692	0.6505313675368101	0.6462086455112205	0.058623566132234205	19
0.11241782665252685	0.005714935949739245	0.009883255958557128	0.0008618440762833289	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6717094820236882	0.6484887368895302	0.7143781582376842	0.6037304353609814	0.6619892055980001	0.6204615530257378	0.6661624820335107	0.6588631616093992	0.6661460987540373	0.6965357602860004	0.6307279912156538	0.7035259894256285	0.6676492989192366	0.7338109409241065	0.6071267027930864	0.695486910852811	0.7056594562285678	0.6913529849180091	0.7110389448532499	0.6610789541130884	0.6927377091981473	0.6035853292464617	0.6682778995474226	0.584949656409506	0.7018348911866089	0.6633473829195711	0.6646231652837575	0.6520996667506633	0.6195495826138022	0.6370440168491955	0.6440136020389228	0.687992079880573	0.7421965206518557	0.649424931763771	0.6482430763615985	0.6188817360736076	0.6873956205802709	0.6816277066896067	0.6750070468988507	0.7143200386490414	0.6323524469745593	0.6662774547402723	0.6537312620383251	0.6219477465573184	0.6239216281020081	0.669225847513734	0.7126292085686516	0.5095179185745925	0.653272235602635	0.6763222585145742	0.6614454582968383	0.0411710215078164	14
0.21293664932250977	0.006440192319186529	0.018302526473999024	0.0008773098608377511	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6703933267191793	0.6527262905192582	0.713036032550282	0.6633593669042863	0.6808823242309054	0.6121284107329488	0.6909651574025055	0.6168901021157476	0.6656253210362244	0.7220912103120736	0.6539153176736744	0.7290075079197517	0.6460827443950601	0.705075757831954	0.6338978439373941	0.6970912457027265	0.7043434932179131	0.6624652360923616	0.6477037190756418	0.645007396160983	0.6749124394901429	0.6131042056776479	0.6612689537357662	0.6039851506722065	0.6853980610057675	0.6243918000432402	0.709341128339204	0.6682497398399918	0.6299919151801585	0.6391983314745393	0.7101325810090144	0.6649740169640592	0.7272479413742712	0.7052095894195127	0.6304274418426339	0.63918561485706	0.6898417143405864	0.6725809445589136	0.678159203740474	0.7219481513733496	0.608337985636793	0.6935421379012544	0.682975658350346	0.5849685009947662	0.6333371276264234	0.6755393357929909	0.7241875579647554	0.49864811293568145	0.694138519048159	0.6294058059187795	0.6637463494327872	0.043184048116793994	13
0.00218902587890625	9.64177369281144e-05	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					83
0.002184920310974121	9.260191472983078e-05	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					99
0.002234764099121094	0.0001252724819975883	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					81
0.0023567914962768556	0.0003597269389737187	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					76
0.011618590354919434	0.0012438457991867057	0.00166135311126709	0.00015228007449336547	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.661777306915375	0.615384930612507	0.6211651604523313	0.5492592379138974	0.584595565566654	0.4926086532213898	0.6807314101227159	0.4801102253859767	0.5307343146088145	0.6402670526905013	0.6235740805861404	0.552644149751139	0.5712816800643459	0.629444314479962	0.6437809695675352	0.5730244617654794	0.666424742983611	0.5806179887974896	0.637125677848734	0.6381611934089877	0.5877744423593139	0.5167310916176371	0.7001033272291277	0.6406991335234489	0.41572488888623615	0.6301100793389793	0.5063252110574468	0.6232987892099007	0.6459566178496555	0.6511957220167044	0.648776884599519	0.5458812059488951	0.6597129276815422	0.6595605655905039	0.5020483876849293	0.6324187330163726	0.6986669519674813	0.5611615216154873	0.7366389202691408	0.463291052980511	0.5148504159868363	0.5606292247860003	0.553146097721251	0.5002944508803335	0.622965265830812	0.6675549860397165	0.5876104491155258	0.46897727576134196	0.4629714080112812	0.6256558666526285	0.591268900239443	0.0720041562992802	26
0.04509822368621826	0.0016809957533980603	0.004960126876831054	0.00024238932006432826	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7036844530808534	0.5965086632559786	0.6052339935189116	0.6019076188320914	0.6633899364787753	0.6243551393655368	0.695217903302656	0.6609086203966534	0.6122155300282303	0.6608472968194405	0.6331821980619678	0.6880198758677343	0.6319885516481495	0.5651081716487434	0.6709946890096815	0.6013735857844508	0.6177548536931532	0.6795316507387408	0.6853988531652678	0.6892824702179237	0.6330062541359209	0.5865546428772324	0.6901755661429159	0.6412752419015284	0.589146114727177	0.639777312641234	0.6431954718617925	0.6628917084286323	0.6441650494983249	0.6126313089800892	0.6439873837555898	0.5408235144457021	0.7046995798423716	0.6422802223149875	0.6334020326670305	0.6549497804404416	0.6743078065891941	0.6396790190057924	0.7341998400690155	0.6186178692932638	0.6774717958423677	0.6758218230471358	0.6009865193146431	0.6939081482752322	0.6164988467580965	0.6888729722894329	0.6083226912860471	0.5313311241094092	0.6505171809471124	0.6370092611730734	0.6419482027515147	0.041963054191431	21
0.0875732946395874	0.004526015184979355	0.009192566871643066	0.000495482916160394	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6901574443094058	0.6346431767612439	0.6583880434599451	0.650097479700892	0.6668230262053553	0.6106718314607298	0.6361204172971935	0.6092329094297795	0.6940437822825496	0.6903065969769916	0.5837476266540359	0.7025080631084863	0.6122589012011431	0.6757638658531766	0.685315558073857	0.6505949219781157	0.6589631258454908	0.6143625192492408	0.7096979919582558	0.604756340069518	0.6032409682841133	0.59841298160872	0.6794700278609981	0.6979838219743669	0.6687497591522198	0.6554203467701429	0.6441436206545097	0.6662546393946196	0.6888854314727098	0.6313553186113152	0.6953150260369652	0.5836375295972862	0.7068630291037453	0.7067943250816544	0.5950987705851764	0.6594435262796521	0.6883479124538965	0.5996754229655579	0.7099185000312223	0.6167350021900448	0.6839551379144067	0.6510314642477393	0.6489206395600526	0.5837422155160235	0.5995859676144821	0.6988973041103488	0.7055126959436688	0.5196956039839908	0.6375715285373941	0.6368228164214704	0.6499986991166781	0.043070911039499025	17
0.17175045013427734	0.007862749905607825	0.017392120361328124	0.0005029620375315452	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6531061503381372	0.655500361047112	0.6407634668348301	0.6141404723172978	0.6870770559236635	0.5900258774119698	0.6568753335555995	0.6168066491796469	0.6521905931086298	0.6717706723691221	0.6643151587479086	0.6736769418885338	0.65569608852778	0.6405682437186487	0.674925721972701	0.6779409184330678	0.6296991421683047	0.6309150376169868	0.6541885533316012	0.645171639077814	0.5963984772099977	0.5712162845932471	0.7008981132008292	0.710322196109181	0.615391547202392	0.6767753045981386	0.6578315839629831	0.6265033788603529	0.7009837928371868	0.6292582238320485	0.7138886082218856	0.5798211236517317	0.69790717429085	0.7038312344318802	0.6072046676236709	0.645023767627251	0.6345970711412994	0.612350198568927	0.7044943855612331	0.6024873410177431	0.6480166804962747	0.6849085222724987	0.6507588981702255	0.6047733705440483	0.5863709671838022	0.6952409294305523	0.6410640308644373	0.5583198760828819	0.6511813051400404	0.6514039056510224	0.6468915407589594	0.038023886235680586	18
0.012090945243835449	0.00045704142209941607	0.0016506338119506836	7.453049914288134e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7330310425445323	0.7353748716796602	0.8028681580810768	0.7009423547902016	0.6986240704217814	0.5550769472747948	0.7597375409383178	0.7372064912769987	0.7933574718074226	0.7093137056548331	0.7048096661816492	0.7379522041390206	0.7740624315794769	0.7977067894540922	0.7868183508438654	0.6908176971514828	0.548035656768879	0.7177131268009298	0.7854708798726343	0.7330547522246083	0.7820305238633891	0.7675050050889977	0.6864658426019699	0.7273813465035968	0.7471327323576056	0.7099309999319399	0.7153719673118127	0.7301570171368656	0.8040866144956799	0.7590644468126017	0.8122776733848254	0.6824274662060715	0.7608236088398422	0.7960686200565433	0.649777078038543	0.7727409907612621	0.746035859597844	0.6721845122350671	0.8376857000510078	0.7879239938399516	0.7263631595505848	0.8113060906903335	0.7230837586096186	0.7662166636994234	0.7430877830188829	0.7723415410996952	0.7561165293314689	0.6274021048961461	0.7069637421553087	0.784502120983479	0.7373285940527324	0.05794505223119355	12
0.04890445232391358	0.0017367844879765586	0.004981045722961426	0.0001918064739737465	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7826789863551468	0.8112331247217999	0.7581979598943737	0.7412685858446884	0.8009288290406906	0.690172903336932	0.7755211971706057	0.8263158146791214	0.7702336401821613	0.7996773724770625	0.7750774796284606	0.8419961615218712	0.7761832111622429	0.7776365596299573	0.8083859273490059	0.7823737295278523	0.7425909623483491	0.8301541916037458	0.8006836567836176	0.7684069095247419	0.7962045875072911	0.7110303699146284	0.7745377521393058	0.7932989828901373	0.7870520271666647	0.7856131511434752	0.7613844957601398	0.6860868939139859	0.8102257788077896	0.7872274921689757	0.8183998722356305	0.7543496813089116	0.7712053692329055	0.8319557561685845	0.6950319509065245	0.7467939882797506	0.7924251139483768	0.726395226381215	0.8239496807889193	0.8095349673141325	0.750943651666746	0.7954425773858047	0.8121889245391988	0.742947118673351	0.7514289020763313	0.84765975064372	0.80764618101872	0.7423620601816188	0.7125249517898413	0.7933724487955149	0.7775787381506124	0.038287663864202806	11
0.09872569561004639	0.007069615553534173	0.009477295875549317	0.0012865580563795251	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.792089073081698	0.802595608621895	0.8131215295449301	0.7398584642855295	0.7901098202604313	0.6984380221872355	0.7741379581877079	0.8022097205160196	0.7959021808249165	0.7830171863026569	0.7545514831609217	0.842682018329262	0.7499133361974286	0.7791110770028261	0.7850650569989102	0.7849683581660912	0.7631633890311948	0.8328684988487163	0.8046938508725747	0.7613001469702798	0.7851907903378608	0.7469317906892952	0.7335281578906816	0.8024996476655435	0.7874033813757847	0.7851712969663209	0.7942092959773819	0.744822287936746	0.8208298044188538	0.7938251127291945	0.8200730481668669	0.7549082408027087	0.8081381850225269	0.8187486773878792	0.6983409024069459	0.7740715327024713	0.8029767084232734	0.7545618216979917	0.8159572251503963	0.7956042395054161	0.7490306775417366	0.7934202107508459	0.7998688346158964	0.7604310334212904	0.7463831987801897	0.8323609758469531	0.8362908045074461	0.7378627845947281	0.7645947025386063	0.7735509061166698	0.7816276611071946	0.032393989842206254	10
0.1916959571838379	0.012823844234663657	0.017379884719848634	0.0007877383252828142	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7673478942865217	0.8057048859597034	0.8004326209483412	0.7432870915668078	0.7943716753799273	0.704702614221295	0.7732415324306359	0.8259829029157251	0.8066518351708429	0.790270663609242	0.7736622356407834	0.8444769045835437	0.7425443056827591	0.7829655916765879	0.788005522901959	0.802379191484871	0.7504533480925815	0.8262388169940384	0.8036297913952858	0.7635781322980427	0.81219703300421	0.7160381128143969	0.7393425948007262	0.7916076393832256	0.8094541188796378	0.7962509951605669	0.7612176458094525	0.7346620756853517	0.8112263301203455	0.7648795980646486	0.8325215912031074	0.7650109980888441	0.8039526949261075	0.8151024717654245	0.7208663486560963	0.7641899307902726	0.8140820822352688	0.7383970951299351	0.8290468587097923	0.7844320030421112	0.743676040358064	0.7819450935495481	0.7939549320714459	0.7633383530069998	0.7762413751727059	0.8345660971369875	0.8418004705196631	0.7222311307404583	0.7600073223458893	0.791188129196562	0.7820670943921468	0.03441483655298282	9
0.013032021522521973	0.0018271437795892348	0.0015780067443847657	9.062590653040851e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7683342836695205	0.8467773503739446	0.8515489676411816	0.7721366918389884	0.8124713751371642	0.7475282973606849	0.7766186094248354	0.8385810455352937	0.7594544496664906	0.8005536882929432	0.7433300751381686	0.8505650405660768	0.7491610669813937	0.8568426779027004	0.8079854581377911	0.8687550506165708	0.7283760214324082	0.8358432269742071	0.8339208192646489	0.7355494678678508	0.8158005447536916	0.7093958733209017	0.7376028497452131	0.8097787119699665	0.8109984415730551	0.8381624028443512	0.8367467408872007	0.7255869997097724	0.8528191963788435	0.8289081157044547	0.8768557840237622	0.7706195830832776	0.8170968513772432	0.821906901850735	0.6087861381743462	0.751919237245884	0.8172533802097565	0.7986573546105612	0.854484380277982	0.7684511782415796	0.7454736571760345	0.7845572057927983	0.8247020808263692	0.8015376054567779	0.7808758065688859	0.7954398425439868	0.8564605009483675	0.6441756582729	0.7846319596293312	0.8488930528277931	0.7940582339969737	0.05460156642800499	8
0.05444320201873779	0.00364724825960366	0.004872813224792481	0.0002782682808938016	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7855145520891087	0.8503648451168446	0.8540480235425578	0.7785870331035082	0.8214719331651928	0.7371121569657955	0.8268596282747287	0.8461462161888103	0.8232738024373427	0.8217018673328101	0.8060447548244162	0.8743414470883728	0.7461707452790347	0.8383556653581261	0.819017130899715	0.8401808569118634	0.7196234968281403	0.8571897341695208	0.86713911805528	0.76883508302103	0.8552738764491156	0.7683781719873676	0.7374521973443002	0.8192595746485198	0.8189147246321398	0.8199612868444454	0.8506464174324181	0.7581876315703925	0.8530896197962137	0.7971363901767481	0.8472588800446701	0.8111618562492898	0.8454306124676284	0.8633966799448665	0.7272637390448597	0.7917322930603424	0.8695955420957604	0.7647777211515296	0.8351203059466721	0.8292799775650657	0.7559666610615372	0.8213267340706306	0.8549184942953046	0.8277338105028467	0.8179768922493835	0.8527464889865295	0.8852836639042183	0.7461683290997023	0.7831511785776759	0.8349421418780737	0.814510199674609	0.04246555116073946	6
0.10362114906311035	0.002801070134867395	0.008850703239440918	0.0003543671194505281	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7656012496912193	0.8493300717391024	0.8387661061673067	0.7744037724691266	0.8080658485795356	0.7263641061899399	0.8114179056332527	0.8709413857692796	0.828545654196819	0.8373002489639454	0.8115434231129839	0.8642640085365652	0.7745196633950366	0.8286962147030623	0.8153189453992584	0.8564251831450933	0.7715829908914431	0.8654461032811998	0.8541222651042066	0.7919610510586673	0.8461890700622372	0.7566497513073015	0.7472440159277678	0.8050802631024472	0.8391571312550332	0.8343476047358633	0.8143113271178234	0.7674464437805633	0.8484463926908482	0.8222071335954511	0.8647372152604964	0.805628768064273	0.8519386968282776	0.8572266428781479	0.7211510914325263	0.8053121677121668	0.865988442659767	0.7556107988241876	0.8382491130808738	0.8414740921411775	0.7782980299080745	0.8160906888710866	0.8555012196093349	0.8171853263869001	0.8135235250886865	0.8690025034390688	0.8821073666128938	0.7650303804283644	0.7856248441252499	0.8384678854456944	0.8170768826079925	0.039894303036808874	5
0.2068513059616089	0.008325300477110005	0.017172574996948242	0.0006904560426196669	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7797662173378375	0.8650163863056364	0.8548946381963032	0.7799529826772756	0.8403838247697647	0.7263707369490291	0.8129618350531489	0.8615461174754521	0.820427647251453	0.8185594421838802	0.8209111071769898	0.8777131954651868	0.7732592451548326	0.8360336139731328	0.8165601529290153	0.8553043899545087	0.7749585510212349	0.8636476262833506	0.849490552297679	0.7878318825928566	0.8462196170457328	0.767944459957017	0.7416526453687818	0.8164001288958702	0.8331734589053825	0.824790307316449	0.815057394922254	0.7636681855904442	0.8439489347265123	0.8181861418337429	0.8622315984301749	0.8029781723265299	0.8493520757641952	0.8537952338176343	0.7290816879869828	0.7866101896402908	0.8669038699512711	0.7699372650485455	0.8542903977502109	0.8435588819553321	0.7805131800049293	0.8380930607428684	0.8405623471867972	0.8143533835338186	0.8041930789290318	0.8664269423329969	0.8779022271922473	0.7667270657665854	0.7901180512560004	0.8311091299169865	0.8183073851828837	0.038864213602647205	4
0.014649767875671387	0.0004169519137285966	0.001601099967956543	7.377762288387006e-05	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7175774944056874	0.8706118929250706	0.8743191105072851	0.795883903189633	0.7557637342128712	0.7209265957849061	0.8170334808143049	0.8555054138584187	0.8240101724603246	0.7616978167357119	0.8237471284604717	0.8543321331166295	0.7212705421260596	0.798886152569739	0.8197125048398178	0.8859225610311535	0.7929369569617055	0.8414936239627846	0.8787158243820125	0.7797021962105386	0.8103150892529182	0.7554499582169606	0.7053221334863473	0.7753832940156746	0.8418779029266108	0.7634816477483548	0.8134777135400522	0.7351023046140744	0.8590053811067089	0.7928490957600407	0.8549119252807731	0.8538852016754628	0.8653893484820026	0.8235192341255198	0.7054039128414398	0.7559818644917455	0.8752713568057868	0.7617394127623212	0.8424532977451276	0.8450149036109954	0.7695495934765859	0.7469803846193144	0.8632671655759082	0.7980169407083482	0.8130487955493266	0.8215020534296197	0.8526398505081058	0.7745967509174503	0.8335890281253214	0.8132464696948234	0.8062464249929768	0.049643443891475084	7
0.0651699447631836	0.007599421391554759	0.005163426399230957	0.0006699683664956151	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7336384115455217	0.8878575361930064	0.8612742167642062	0.7802446715542541	0.8295678995781364	0.756808446831404	0.8485140837084993	0.855741990067882	0.8430314496084519	0.8221153322302058	0.8198983531144975	0.901075303292475	0.7669795461385432	0.8537524779696221	0.8382286665596705	0.8766233357401922	0.7884757252706844	0.8617009361305858	0.8786509223469912	0.7853782797155218	0.865673343540662	0.7880448486444738	0.7282188358390939	0.818426525903339	0.8591098756504422	0.794724379810088	0.8226181946364951	0.7527707387094685	0.8549141688975791	0.8375638386068415	0.8792245792469819	0.8187006861243618	0.8552466991438293	0.8484217540412706	0.7507585155107033	0.7974669374377806	0.8713299578963088	0.7672227490146852	0.8661962906821115	0.8429571204205837	0.7918796425163692	0.8352913507446843	0.8616505220087999	0.8270774707691917	0.8400898768077287	0.8611933729547787	0.9133945989893695	0.7368124758653439	0.8258737437191279	0.8628744131479467	0.8273057018328158	0.045154436661497856	3
0.12628799438476562	0.012301991558505834	0.009308867454528809	0.0008030558037330186	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.741826029360352	0.8945086650467335	0.8632877728735073	0.7861201180477462	0.8466653483935169	0.7431173095284049	0.8490150884544418	0.878529873976504	0.8398461995548339	0.8421098367173734	0.831229178694731	0.8957631791859377	0.7794140713720378	0.8518430744128941	0.8515933277090524	0.8883621648223274	0.8100390396510884	0.8770746132250162	0.8842023331646782	0.7862078344750256	0.8631953987386717	0.7810063678623225	0.7784112599528826	0.8268460291146631	0.8627402967717381	0.8317358752550051	0.8376172924970011	0.7812863306966901	0.8638409410683181	0.8221058715213577	0.8900286752262416	0.8355174056319713	0.8676473878218531	0.8542600411344766	0.725544609257289	0.8078179869492311	0.8841135869008432	0.7749025403469106	0.8764774703012829	0.8735698731489939	0.7867052120029361	0.8428309034895398	0.8732151195990352	0.826322073764292	0.8372947280536753	0.8543397841795669	0.8990696226906079	0.7615232668106401	0.8412243532709546	0.8536733646324616	0.8351123745471531	0.043776368906398445	1
0.2498776912689209	0.014245531245020414	0.01831331729888916	0.00129313126403425	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7569720347924049	0.8884525248071258	0.8662576350423147	0.7921103763311754	0.8482811899547136	0.7437558546282695	0.8578978414502221	0.8824529643223279	0.8511666347622524	0.8474986033123475	0.8365739275602879	0.8826525320642222	0.7797646294720376	0.8577297785887921	0.8423218842383504	0.8833703055524218	0.8163702547606391	0.882136241087838	0.8797885835615941	0.8041185120332642	0.8588799306182584	0.7797181913667772	0.7553103247466567	0.8272773084767807	0.8476577937050669	0.8289889443536732	0.8346945908562429	0.7819702060350904	0.8547174395230344	0.8313741004221143	0.886462799663402	0.8307696714645304	0.8688934858963568	0.8505721193530309	0.7383202011122407	0.8105307018019865	0.8820674667373966	0.7811583887790784	0.873843719747136	0.8673678935328873	0.7915289449885176	0.8349703112013362	0.8781683897689847	0.8218348364888434	0.8380757324190375	0.8651724402622833	0.9074918763615045	0.7406245659982169	0.8337505531967987	0.8500858514134281	0.835039021772266	0.04279687944995493	2
