mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.042078561782836914	0.0027005423485669216	0.0041600561141967776	0.0004944601514976358	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6083943182410558	0.7000709047488194	0.844332485923335	0.5403531539736084	0.23182972187069362	0.6786622039315369	0.20984521322891336	0.8027694937915324	0.7297849589813242	0.6776840592540936	0.6364044979808632	0.3506958531561749	0.28046856334546477	0.7050138048702483	0.7744225940801236	0.7363376676927817	0.8549623432468348	0.2861363579549082	0.6775837793548513	0.7120631329935767	0.4850588369894555	0.54796785346367	0.6540307157203005	0.29094487496916366	0.8099665301556123	0.5001900413375961	0.5628838888893912	0.2966298129609879	0.8408761288612423	0.6814106464847627	0.5554885145177191	0.7533311528650191	0.048931163095240704	0.14245086399825702	0.696773832345768	0.6994853717768714	0.42885250424296273	0.6266851559294053	0.3026604059177327	0.9265743337251366	0.6783665409172089	0.7240490287320104	0.38390593540638773	0.5838290153897141	0.7960527816227385	0.6006386343359817	0.724236956888663	0.6626092161733953	0.2830572577227719	0.7183591891764444	0.5817721978005845	0.20623160325078785	17
0.07954790592193603	0.003977078194915643	0.007457590103149414	0.0007156027651390483	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6679732654342045	0.7538420383665227	0.8053316854501755	0.5796680274176006	0.17919698945868234	0.7176061710657033	0.27246932624599673	0.7976037806053214	0.8005653899820431	0.6716815778424924	0.6914164359552106	0.48445439047191563	0.3449402768086195	0.5961268063255221	0.7672208566735876	0.6244780130846344	0.8532552040933973	0.3407226204395455	0.6092483721006321	0.8235873914909715	0.6541302915537279	0.55195831995836	0.6873866373420521	0.3184051636377827	0.7759545637187215	0.3839682953093465	0.7053616161454657	0.3506977122348185	0.868373480431924	0.7055809037910847	0.7204170435242103	0.7745254926310968	0.36312850329646895	0.1242261032550227	0.7327834310981693	0.6836368555800683	0.5091515472310018	0.601903439769774	0.23840724452954243	0.898820682405779	0.6462167987060398	0.8101401551057839	0.39078790239985683	0.6026550102809609	0.8085691284146456	0.6443269553765267	0.5826107523598123	0.7524927351289685	0.27341150602188014	0.6675656188204305	0.6055591096862721	0.1942651913410237	11
0.1554288673400879	0.006859682633604898	0.014565606117248536	0.0018666663188382257	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6489555682929458	0.7437406099498871	0.8310838358831827	0.5857799203586891	0.1426398440465252	0.7195193024522553	0.20618272021479833	0.8102463610519823	0.7832959055922228	0.7336356484626181	0.6649885075841993	0.5167827603898711	0.3802485077546177	0.625138504290303	0.7085764461732513	0.6044262052339787	0.8877614228485652	0.3373919955167096	0.5230196873037021	0.8573955292708254	0.5441882858137319	0.6298553185239963	0.7849859321246726	0.34989040961123796	0.8166312914462808	0.4875958573614477	0.6159910172931558	0.3387869024125799	0.8252067600833008	0.7328716034133871	0.669889317592353	0.8278075413435785	0.3549637538176481	0.1236674545406069	0.5781267025354776	0.6325091389725597	0.6291000807720637	0.6024160115740909	0.3215408738029305	0.8380159037708911	0.6627032402471189	0.8017339565924312	0.37029201163587255	0.5933535460452308	0.82530133156562	0.6914370729255226	0.5703461534042824	0.714343833437227	0.286707757673474	0.7193674380111565	0.6064030555466898	0.19329530811047396	9
0.010734529495239257	0.001428462367033817	0.0014345788955688478	0.00021860321890638325	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7350914625642622	0.7406298081090308	0.8707437102907829	0.7037447414159352	0.19365094574857844	0.7115264835102285	0.2163155359393566	0.5874698862505763	0.6365095149781386	0.4556364611536451	0.7439850912794221	0.5036091483958218	0.1822715515028066	0.6520701949186551	0.5906239566074079	0.571091668877113	0.8150371450433396	0.3202878256450288	-0.02930649636239102	0.03928306360631062	0.5674080898980789	0.5474839236971965	0.5886754780536355	0.47754707849029654	0.8084950769305242	0.37137517151359556	0.5766373365268415	0.5065050734071632	0.8677096322223548	0.5866091197741474	0.532218637328252	0.720503314266137	-0.36121970250600843	0.12221939261851056	0.786256521685921	0.6789290278716518	0.49415391318441193	0.6224817789671251	0.27611320989071986	0.23323964505049455	0.5153365511000562	0.8379656837191758	0.3674532750868196	0.6997570704096638	0.71149537691073	0.6039629133221276	0.2727941617065721	0.4624641120665096	0.2897114584234268	0.7300507159216365	0.517803186597785	0.24977206415073144	25
0.045592308044433594	0.004707525753423118	0.004665145874023438	0.0008055027722729391	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6540539576308368	0.7150469421498988	0.7668545009676885	0.5434821641189916	0.14452972335620806	0.7650826129421908	0.24701060633371774	0.8274902340962305	0.8271058469919583	0.6744026089859814	0.6717882479651041	0.6076532736014211	0.3978079646687621	0.7033203029216859	0.7365311487497257	0.5150966974047035	0.8598102290257345	0.3531893346194378	0.5567262526888173	0.6266501335656056	0.21849908593393774	0.5965638343012369	0.7703549372420658	0.40574175041449156	0.8072732796687734	0.6250226020061636	0.6817100297852715	0.3345144576056809	0.8369007407276422	0.7092898081111859	0.6918041983921239	0.7648895089495813	0.5732140010721452	0.19776928144052008	0.6980062153211829	0.640402143711736	0.5919206170645611	0.5768111276250325	0.3445351726800122	0.8257993596477766	0.7338559475597253	0.8210205160577874	0.34161532436546116	0.574891200419076	0.7321359825674563	0.5620844100283325	0.6519072243487634	0.6949131049938191	0.3040203908638105	0.7361929463447986	0.6058528734542691	0.1847251892804992	10
0.08603265762329101	0.00943887502946214	0.008112058639526368	0.002018787551398747	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6428798468838841	0.7177163089352521	0.8637153392460724	0.7367056184866471	0.1717052144195681	0.7278987123635974	0.22915098375517162	0.7952611431552039	0.823951552804485	0.6873482429755453	0.6343994271235439	0.6950404964920323	0.3781507019221456	0.7381416180068208	0.7741184447592098	0.6174332055737644	0.8347516800888567	0.37939214461738746	0.487690718647911	0.8429378687527269	0.6895937615488008	0.6037819565510203	0.6576864137498717	0.37638852268457546	0.7908342855490854	0.5399385659734662	0.6918395319295023	0.3383922557173906	0.8204611403267092	0.7445761244315877	0.5230274506682988	0.7782095517265337	0.5039846846310034	0.14448161160115414	0.6689542941372828	0.6974633209277378	0.6173399644970259	0.5905263898408348	0.3174781600000991	0.87419980886537	0.6940277256627851	0.7833803469761252	0.33089395709096037	0.6405807421288219	0.807480653718186	0.6090204828864575	0.6865338227528431	0.7705879002104531	0.32638842796475953	0.7109286209282051	0.6233611805223355	0.18501809835361954	2
0.1655011749267578	0.017372970200187098	0.014958071708679199	0.001996889275161462	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.657223182972314	0.7157190765649475	0.8669049155571575	0.6142037189477672	0.27006330134930157	0.7132678788392968	0.26865922807633114	0.8085832358217537	0.8143016266598513	0.7285547443670979	0.653831647713067	0.6667525085856872	0.353985041076068	0.6432680744521243	0.7688645071397886	0.6110039149628463	0.8420221976071314	0.36477631268540467	0.5755207031452128	0.8556244239563416	0.6192537813778096	0.6007560626831463	0.6957350995974818	0.34031259515853296	0.7856616604949636	0.46844981169772915	0.6431039872331816	0.3900606331708092	0.8605642806685131	0.7218699522514906	0.598039285479065	0.8191949456633052	0.517731514350258	0.14470564203610392	0.7295206040960087	0.6735148119430456	0.5958897939663947	0.62795282459453	0.2929017298512434	0.8945195207324563	0.7022354689589008	0.8040963321093426	0.3902768223668238	0.5875409335277302	0.7866094385272997	0.5769793206502478	0.6656229658231467	0.6969298706208525	0.3160593336974753	0.679081137208591	0.6214049357703205	0.17897821854556456	3
0.0021542787551879885	0.00027735518596109593	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					74
0.0023453569412231444	0.0006058277158530773	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					77
0.0022646617889404298	0.00021336928072670955	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					76
0.002761693000793457	0.0007978745183940434	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					75
0.011430978775024414	0.002120991686814098	0.0016032171249389649	0.0003914202672184066	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5035404712562486	0.49445114988374017	0.6102349657357089	0.34869539047829445	0.10885181093175023	0.4683454656721322	0.06268390254765488	0.6448675340633366	0.5078673973844356	0.2747619230039734	0.23650593398261976	-0.6189015779249176	0.1150193001908767	0.5963910256912263	0.19805332700581968	0.18073532445007323	0.743805298601937	0.1579941821562596	0.42375472893594446	0.7961867662672022	0.3827452064106298	0.1547501193954952	0.6261132142616521	0.24151260783420847	0.3352722731878498	-0.0498313738281404	0.6993065323421161	0.009384992163310901	0.14266110655343955	0.6344836749156115	0.3525669857103574	0.48299883954909906	0.5845850281997275	0.009044181887050362	0.5216398003146934	0.49295540399450166	0.4920824253691882	0.17299653216159738	0.14827994517947674	0.784682988062875	-0.10161766234954772	0.4687882126340288	0.37412717961621056	0.2947683987172124	0.4755062392276702	0.38217098898720236	0.6409297623723703	0.2277600621406919	0.09729997196108708	0.4348532615560766	0.34631694123113893	0.2660204073548791	59
0.041125216484069825	0.0049462744128040866	0.004450922012329102	0.0010196371309116792	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5145287027051839	0.5727375146646307	0.5143850035005231	0.33596583579603867	-0.04572359899811218	0.5257648182034785	0.1310250197650139	0.6211974943108495	0.6050140261904791	0.3510046039157829	0.49021814327958946	0.355115248539562	0.06567945517583429	0.5656070865244686	0.529795775154572	0.3483072660818519	0.6797062307592505	0.19932855681370876	0.4879215731597165	0.7343065901740422	0.3087212159423286	-0.10424392902839008	0.37312762431090174	0.12786945511153935	0.5257325151235988	0.41949727989380625	0.4371388539582036	0.17549515710886854	0.6568275412090336	0.5117722312412638	0.25432364909608174	0.7043991597328259	0.18661018289214537	-0.029416254484842197	0.30729783596539495	0.5261137547457471	0.6268382261093061	0.3194147997965402	0.15379398609083061	0.6193142796448108	0.3280047238582221	0.5600293645498648	0.11000119144024367	0.3840574472700057	0.2565406759954023	0.5564119020809883	0.6067898017225437	0.44923157403510094	0.12132701894721465	0.4655369438239506	0.3926072743228937	0.2069012529634051	51
0.07585638999938965	0.004358874129343817	0.007627348899841308	0.001156594187371844	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4977524403490725	0.49916589023778013	0.685018392551912	0.30606505125160377	-0.052442905770676784	0.5129995281032076	0.11889895650040871	0.48909886049062623	0.6685004463857604	0.5220902211674214	0.46026989291098686	0.25959849892547004	0.14576994223488082	0.5447451622509969	0.6602596780393948	0.3231043398278408	0.5753149856407623	0.21801510691731452	0.6249127727310128	0.5886684705095984	0.285837859697311	0.22322457098136206	0.5495746039900764	0.15505130633004083	0.7173542207667445	0.483080836587779	0.461362563563708	0.24507421295682696	0.5955147320988542	0.5095153445247275	0.08847341048140189	0.6315304508429888	0.6847544440923463	-0.08834150649437555	0.45793944697410294	0.45241804742363345	0.6227046658555002	0.34610621469443514	0.1475682044089388	0.6061763629761385	0.38123116708402993	0.6367932460411581	0.1780976328924141	0.4631482705053288	0.458545616064429	0.6136825035612218	0.6139391998619452	0.5766610765127058	0.09197848133208153	0.40584928278784804	0.42537287842624955	0.20252285385417873	46
0.14896527767181397	0.010352306745458959	0.014292030334472657	0.0014783817324605364	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4645455951660501	0.5610792858716938	0.5449438488222509	0.2837210869712228	-0.140629372497159	0.4853938925989786	0.14936678501972533	0.5328524007939697	0.5707014547528941	0.5166888477709434	0.4708316787378606	0.303092069448588	0.17283151214172354	0.47328219960250784	0.517551076641507	0.3492987912041551	0.6423649392069763	0.1753505790318053	0.598960152011716	0.5817065537125276	0.22386198131067936	0.17862118929602566	0.41654722993685966	0.16131951570979264	0.6422156451819179	0.4446306834726753	0.4805799231485526	0.17797282919455926	0.662779152346697	0.4656957218865463	0.18516456841560514	0.6454670399707945	0.5894237077406264	-0.05063429556975607	0.39684362210425406	0.4222231421262178	0.5406203018920266	0.47147847328029646	0.16483592848558115	0.5570567477188785	0.4208480884412583	0.6305391799144804	0.2258708071840949	0.42091592839351566	0.6249145150935351	0.6908226524762551	0.5626543918661793	0.4930510089773473	0.1367032729094001	0.38693230113791144	0.41375958267884994	0.19128509916735267	48
0.009969024658203126	0.0010965203048130924	0.0013674306869506836	0.00016149244812121595	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4847236976886867	0.5003888470847211	0.7083698523474189	0.42920880611187107	0.18356216872057107	0.7243526421070886	0.26056470864035775	0.8244083789044226	0.5344559084948415	0.829293666144131	0.6982630698451242	0.6354032037484365	0.2103265362656197	0.7573697328613004	0.7407125801832898	0.6322134859628608	0.8398548256440328	0.23677878864487134	0.4157104199933742	0.7812439090701094	0.07401772527239825	0.5924603241499746	0.6683048861700119	0.4220784258258614	0.8151868880899995	0.25682689717335616	0.8342542377843848	0.1932238513756097	0.7941168410798733	0.7434166106452837	0.537836258037754	0.5281551018295638	0.40005239446169694	0.23350496109878072	0.7666364568223636	0.5922458477632342	0.7123818546043839	0.48704138209560366	0.30792870577076614	0.7933299510958207	0.4329802554818907	0.4747218716784505	0.3616939494014981	0.622401985756278	0.6583001581354329	-0.15446132747833174	0.2704082664999743	0.6021272550652387	0.13732105259408045	0.7315966965238088	0.5250707377296423	0.23697491876618795	20
0.03911213874816895	0.002255890693306205	0.004202384948730469	0.0007104962349024457	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6134751432505163	0.7365617875198137	0.8522423159782143	0.5185508940827097	0.0723840711901842	0.7136918304113613	0.20461811629549054	0.8280278798919309	0.744393026174686	0.705876849785877	0.6628080398188008	0.42080892033972095	0.2921129801932342	0.6588449227305841	0.6424823066327936	0.6218641350333103	0.8824219477851734	0.3547667914407324	0.6116056131338045	0.8395744333322923	0.5099855440785186	0.5163316938625471	0.7087383472028741	0.3126261264720348	0.8292269978016434	0.5208514889508127	0.46724173281927117	0.33510071840748	0.7457941088124465	0.7533147919210431	0.6714656187208423	0.8504500617281885	0.5749322581207796	0.1408339647909439	0.5685999115084139	0.6075072141396027	0.5454814421647868	0.6142070986377284	0.31302753818438644	0.8119243788189882	0.6029480624970218	0.7932670229260937	0.3933427462725051	0.652905058922243	0.7971206702846504	0.5751164445610308	0.7668767243471752	0.630341230149405	0.2625163865448299	0.6676247078359518	0.5913512379570196	0.1949863216558966	14
0.07851505279541016	0.00574103517308209	0.007771124839782715	0.0012123569173530919	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6616122267041613	0.7670747828563574	0.8417541767698511	0.5571046366782367	0.16920701372411662	0.6860852521817649	0.2500300231319993	0.8386355518397022	0.7638147130359408	0.6792041712446836	0.6380924489066448	0.49824028976551993	0.3539890198073028	0.6497264044430804	0.6948511572204599	0.6038100259563149	0.9037182649634947	0.3261186149313988	0.7028696717280516	0.8204045837600823	0.40681975029456274	0.5773364893031068	0.7719991057670791	0.33553208141910595	0.7141076759902839	0.48019010005153573	0.7136614384975548	0.283778644642119	0.8004441253186585	0.7135434707736241	0.6241496719190989	0.8319600126096566	0.44073067971387503	0.04959367834859141	0.5781435114541228	0.6682668667656186	0.6362366922587971	0.5786202919170539	0.31380358632293204	0.9147171879625506	0.629725411229126	0.7873869594318377	0.3441176133506455	0.61563421461224	0.7588683989530435	0.7581220848895651	0.6977607479177503	0.6344729045204436	0.2708701599430092	0.6477797437314569	0.601452609586507	0.1973324631094568	13
0.15361928462982177	0.013462512339783548	0.014617185592651367	0.0014973869708583584	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6308238189573276	0.7329269443612172	0.8844170734459573	0.5337617038964984	0.14978426385044463	0.7559915789501044	0.20080642361508938	0.7971709169216322	0.7474413407383625	0.656177135219463	0.6598962103363053	0.5025970379195059	0.3176439727412057	0.6846135482036222	0.7327269078202363	0.5928149754885808	0.8819237590766162	0.35257826525324665	0.6417512122414022	0.7672262355325039	0.5011994573834032	0.6736350131498856	0.7362431201737194	0.3131392508265445	0.6931370402941383	0.4806261768387544	0.6874032562439969	0.3481124473920826	0.7615775603522464	0.7545733697086038	0.6626260759957652	0.8309959998910337	0.48233652246982595	0.0880563621148105	0.6475114328851956	0.6681537440588142	0.5849821127298693	0.6483076201882816	0.28307383533138797	0.8729516372979979	0.5807480129806145	0.8345210137049356	0.3579133150725661	0.6492521452190474	0.7694534633696211	0.7116692608884959	0.6603892175974135	0.6743583823100885	0.2968455400635842	0.6829219929844492	0.6048357860147789	0.19253234029416524	12
0.010116276741027832	0.0006047366409327479	0.0013780641555786134	0.00015512214503170916	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5894029667216805	0.5154125704834475	0.8576749707252903	0.7438830557656197	0.2515411252241371	0.677606386578979	0.17849882156686392	0.8298397969320487	0.7926534555524535	0.7230126362868672	0.6397854093411854	0.36846747341854824	0.3488870453268139	0.7045413725125792	0.7183711950549432	0.514753909256769	0.7927594702330574	0.46957349822870675	0.4633888640581335	0.794813421387403	0.2230194349583131	0.6728963891764763	0.7746182354039081	0.28654865414678876	0.7662315684826737	0.1706801452564941	0.518215909533932	0.44069534037543634	0.7590263957169531	0.6532671760756218	0.420366953979753	0.8401744694978385	-0.4029165217013633	0.10759844477355107	0.7510572067093677	0.6418103498122719	0.5371501296782154	0.47822581360843897	0.4511073555626198	0.8710231357226121	0.6346006189636422	0.8443349145538948	0.4080369974714114	0.5194179186141932	0.8345140040010488	0.640842038695586	0.575469480181335	0.662457952787233	0.2710906410519264	0.7478162350925515	0.5609881943349628	0.243438795560913	19
0.04038582801818848	0.0024627749842254915	0.004091968536376953	0.00037235182617075023	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.666539072059825	0.6694911761360458	0.8583050013375204	0.6396540935737409	0.2543753760513193	0.7353642330300137	0.2819341702627004	0.868296074308408	0.7238339040201713	0.710690557367963	0.7181259640573849	0.42665892470092903	0.33845137676498294	0.6667852852886105	0.7596462916209685	0.5745903213502277	0.9305214443193268	0.4016305922315221	0.5922435117862198	0.9170684917133292	0.694973634935409	0.6605859486456858	0.683649029636298	0.3948277862904892	0.7312549102654013	0.39482133003897535	0.6572850342061349	0.4305085063459003	0.7237503832231529	0.7772009920261026	0.7282437640674337	0.7150301096304448	0.27307191778448325	0.1970698333043418	0.7323074055551673	0.6933481113170118	0.4541603499211828	0.7127794962790799	0.41469729055087956	0.8949331360875583	0.691641707617864	0.7590539880230556	0.36018555702457333	0.6057866478282398	0.7723721471700846	0.7007529817627938	0.5586848562942335	0.7443150501962321	0.3775321377661536	0.6879306918946169	0.6198392606412942	0.18192509745748184	4
0.07968451499938965	0.007080844385518341	0.007670655250549317	0.0013238275276582635	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6477674082972877	0.7227602933115342	0.8486744191356826	0.5981363818266787	0.2885272253970096	0.7123324419033676	0.2758796942083671	0.8343969231141249	0.7156867863245718	0.6823863687022587	0.7039093372255993	0.6024706127053738	0.3648596189968232	0.7137896491579482	0.7063139571634378	0.5888607580905695	0.9282324043660669	0.4432255612197189	0.49959388391292514	0.8602922204099409	0.5739934882996028	0.6481964796123807	0.7653655779726327	0.3782585621228334	0.6370441328922476	0.35971239707774094	0.6755249137403292	0.35548951105034465	0.765081320020558	0.7823754895477119	0.6773973456686574	0.8135532970896403	0.38412064710126126	0.1274500185756191	0.6843412159364154	0.6528439577473537	0.5471738983661557	0.6462969901240827	0.40050021359747534	0.8632221348391131	0.7047020021420751	0.7695623753271751	0.42370561417198727	0.6483799617535045	0.7302013265037672	0.7197550614538075	0.6226912473974104	0.6783440760820245	0.3640587251204678	0.7297410803058396	0.6186211286766299	0.17466168404621046	5
0.1724659538269043	0.019107879555430404	0.016010308265686037	0.00227617302013497	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6580636343885466	0.6738951413424985	0.8962788900955639	0.6490915822634764	0.2947512177068534	0.730592161146496	0.2641805710438997	0.8819474321815445	0.7263104569074792	0.7483519853918937	0.6920183634452312	0.620545285137164	0.34382731233686237	0.6957240399727357	0.662515665097025	0.5829677353786102	0.901363094759807	0.4119149483043951	0.5420108530485721	0.824745998539246	0.5637490627218757	0.6396293310223579	0.7422509268178134	0.40574152004728914	0.7023108441754611	0.4156959022434289	0.6778159004339117	0.42230338326851935	0.7625944929372126	0.7847065928332109	0.6851308340036866	0.784874897373145	0.45035513097885527	0.1533232702914954	0.699128285209988	0.6705683837162613	0.5204683728421036	0.6685801291957871	0.41247513345967557	0.9359596757912748	0.700808155723751	0.7906631791233658	0.43264088525971045	0.6628263043015512	0.7473405803909423	0.7100065283521497	0.6084233359248367	0.7544463137987448	0.33337330829224177	0.7395506363200723	0.628299997570576	0.1737603308044616	1
0.011056270599365235	0.0009873409850168137	0.0014546585083007812	0.00024843971017649464	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5614259742957832	0.3874470570770582	0.9071431682321053	0.5171324785663911	0.19918776074293876	0.7358689328695606	0.3541619116430218	0.8090976828318653	0.5678746209442672	0.6206353435845899	0.6206953629949563	0.6303268714828393	0.27728866329249835	0.5489174943521099	0.2404195128154375	0.4970515106878348	0.8344898019864665	0.3906688083063513	0.13173598093835992	0.7047637176329702	0.7945197572177881	0.6401047753657234	0.6172411635329137	0.37027470385699346	0.5178071601818088	0.23760335428983514	0.6040612986070207	0.4579827329635796	0.8751883773733115	0.8034512471012363	0.14127917220593433	0.6720289567565922	-1.2213992171949943	0.15819471853464384	0.6452238579629193	0.7019056206336469	0.38530930160518173	0.6500384817918503	0.44133392360083756	0.853390029042984	0.6303881090337364	0.5042723865789386	0.4672089099434914	0.546479544407146	0.8968888221827269	0.5806729980234966	0.4201770160383742	0.7129858399157082	0.4234804961371842	0.7506561967116863	0.517594748247896	0.3154041583210855	27
0.04315861225128174	0.0035262867883928102	0.004158120155334472	0.0005367752736039771	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6324752569873413	0.5163527560603572	0.9067741678886728	0.7756435156922058	0.3308520219188644	0.6776632132969533	0.36171649817263063	0.8853331453365094	0.7249683822922521	0.773676894119307	0.6747538333074038	0.7224945811874846	0.3970065890079474	0.5128154055654255	0.60645878224126	0.577446177389513	0.8841603589152057	0.4228977282046048	0.5563303000959126	0.8569919484521633	0.650524272304353	0.6238016988140112	0.7028263306284335	0.39963118513689966	0.63222346047067	0.25689552452363484	0.7530078251348237	0.4450372645864933	0.759543109365717	0.8255303081760285	0.6997619302913294	0.7867995865775752	-0.2915871701889856	0.16467674880466576	0.7440528827269407	0.700926900767529	0.4649794228908778	0.6424497069925585	0.4044480115374487	0.9416876937900254	0.682560421037611	0.6554391371200128	0.5120603816337057	0.6222093043180148	0.7785415767619508	0.5835647201936232	0.6791379160752158	0.7405019452079482	0.3728112133369852	0.7075236875528248	0.6096380191603318	0.21244024326026376	8
0.08110157012939453	0.003368172285512581	0.007519798278808594	0.0007198546924603059	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6667692556798959	0.6147319549142685	0.9155969678164025	0.6793175867865732	0.36036466264971845	0.6865791716637728	0.3977272375593759	0.8781975445151912	0.6760800793886372	0.7480934015779614	0.6940417405193114	0.7093109469081362	0.35630978661695667	0.6167522839879178	0.780216726567108	0.5989654630324106	0.9371705228535486	0.4259222087080924	0.5421854116553231	0.7735546100061587	0.8052139049798979	0.6306038523720823	0.7269673658529331	0.43225340181205607	0.5736449453936858	0.22110010032030292	0.6881707142472111	0.45011378191207396	0.7835424792933607	0.7630869302356625	0.6949861717709458	0.7662153843001357	-0.13658877322981544	0.13628639112822438	0.6851305215302577	0.7074472695182628	0.5475950630654444	0.5411438894076035	0.42854386596719374	0.8199315732560664	0.6896529123522948	0.7402791011986278	0.4407555609769831	0.6264523340033286	0.7491276821810228	0.6412617963137033	0.5755001127281629	0.7682917609710344	0.416823830816639	0.6918438333152664	0.6148568309976052	0.19665241329787736	7
0.16369306564331054	0.011789752489086045	0.014611382484436036	0.0015584361111041823	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6674585288370312	0.5949361719759696	0.9025078486124375	0.66574209820305	0.3360418005777497	0.6837109904988725	0.36846883625619864	0.8738698037996906	0.7211732376091289	0.6897627717118884	0.6964237378375328	0.6500197224074118	0.35044736195781734	0.5760654285612566	0.6666053494655682	0.5842506364306018	0.92833534129309	0.43681188243548463	0.4263069722588808	0.833783374561981	0.7554838304218044	0.6033414951172564	0.727865650188553	0.4264553890854137	0.6425066768713295	0.24259741650258604	0.7359667533827292	0.4618804107079931	0.805991918639045	0.8255498115463704	0.7135973005111711	0.7448968453295322	0.11515434370920141	0.10557612036676833	0.6987865464207865	0.706147005078871	0.4698217121733409	0.6292117222278574	0.41847562333990107	0.9102336330176807	0.6890386673749744	0.7095067004214946	0.49117282678674556	0.6460932704603923	0.729052737123344	0.6458378344510044	0.5856051851106436	0.7760011823380798	0.4000091770822418	0.6861881856008716	0.6160262883224016	0.18597820605262302	6
