mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.6022114610671998	0.07084746630749233	0.03737968444824219	0.003545171142804955	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7447565893106913	0.7311075948165435	0.7581617983740793	0.7645774858373828	0.7664625685026154	0.7515201582816221	0.7490294390115808	0.7661715092074518	0.754958975608401	0.7438890722551201	0.7567944922531047	0.7452043660371896	0.7534128986307119	0.7723634909343474	0.7429189006776741	0.7339031881358442	0.7607494556530336	0.7566880188532477	0.7365281926978635	0.77293730992674	0.7462888788326709	0.7665274036771976	0.7415203004684997	0.7451675385434688	0.7636324792186145	0.775723647484877	0.7618106631874182	0.7427753806299888	0.7484902623838492	0.7498287924698879	0.7298092896232516	0.7707814403107123	0.7471421196784535	0.7698885872108698	0.7502348135301105	0.7389029787586803	0.758705323478947	0.743563055761679	0.7729865744938096	0.7566636663438068	0.7387929751433578	0.7490554411864017	0.7779483202676477	0.7516705395058219	0.7493857466313403	0.7576745965329569	0.7566896335250697	0.7429655638770413	0.7512197581832034	0.7470539140761281	0.753300551682598	0.01185681719854052	18
3.179700379371643	0.09510799412679222	0.07236256599426269	0.0039910788592985	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7388535344949436	0.7363846708908779	0.7548127336883065	0.7619525484194667	0.7717698065871199	0.7616004169525902	0.7498196999181574	0.7639272656403444	0.7499889519845826	0.7436843431397433	0.7539292829905924	0.7487937863572183	0.751547527183378	0.7707989397538836	0.7465374816161245	0.741344891220975	0.7661545069772621	0.7573888855809408	0.7398054493854704	0.7740334767855611	0.7522607097595402	0.7609300203133593	0.7402097922257711	0.7521967008455848	0.7670264046885403	0.7813099749354019	0.7517599260266234	0.7415205841100168	0.748354772842394	0.7457989254596256	0.7282452076782757	0.7730581084401105	0.7491093280714685	0.7720938399473691	0.7572135981583543	0.7417542532997832	0.7577718052544798	0.7515243552365926	0.774163815703687	0.7572566511027413	0.7427172437301608	0.7463758338475857	0.7763443568927162	0.7579794567379723	0.7517466540550399	0.7597838940936258	0.7604223645005797	0.745401588024536	0.757584103307237	0.7520527689560127	0.7547416050747366	0.011617193429763086	16
0.2742776870727539	0.02769512896575873	0.005107498168945313	0.0006406505654047589	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7169091911189416	0.6986354492342717	0.7180503381354449	0.7412157467235123	0.7436820033498628	0.7224226873642037	0.7205770235139932	0.734092557536252	0.7178983508012123	0.7323516624496842	0.7176644371623904	0.7203104460776317	0.7315266980813162	0.7105954581404336	0.7091973496078527	0.7022581597092061	0.7448428267191007	0.7177244214024955	0.7122821040798242	0.7208098237149507	0.7209194830822505	0.7522704094061226	0.7255081321328207	0.7269701792745944	0.7428201103326744	0.749554290836193	0.7188833246246974	0.6883476122669523	0.7252558949890873	0.7362776527308024	0.7038788731704633	0.7306541784181427	0.7333545451986354	0.7284912472324094	0.7316182940614481	0.7157073054012197	0.7330367434086216	0.7259930422442994	0.7498413138904596	0.725192254517351	0.7218432541930713	0.7322512204475373	0.7402838900849118	0.7297075071652308	0.7155282902982794	0.7434647315605629	0.736276141276897	0.7286057092526557	0.7148862696580077	0.7372103226428468	0.7259530444623593	0.013427037939162705	29
1.3284105587005615	0.06378234088357296	0.021566858291625978	0.0026722361853553467	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7400315643939148	0.7313017596605063	0.7484374148244033	0.7553564433928058	0.7776723470424624	0.7547982564588832	0.7463330131153363	0.7554781354853912	0.7441879660980212	0.7452740394590794	0.7510037147198254	0.7489885695708733	0.7450624052663344	0.7765461665305083	0.7463711973196283	0.7314881967513678	0.7611563846895286	0.7648553469744468	0.7414577437596573	0.7648131136892984	0.7506517205327885	0.7603424506639854	0.7397672250629546	0.7545660958912193	0.7634486178593114	0.7815995784121442	0.7442777988022145	0.7476069710986303	0.7460061292608788	0.7446138344618156	0.7291827206653484	0.7680697662317839	0.745421266226991	0.7687859636960397	0.7494164611295354	0.7366833088999684	0.7558499779401051	0.7514871391667642	0.7741936247149865	0.7520583269673575	0.7381669875015837	0.744630512024792	0.7752218436158266	0.759632637433293	0.7484341302311797	0.7631665024530603	0.7543821840005287	0.7425370508411131	0.755664468987248	0.7481945026204897	0.7524932378559968	0.012165074119019266	19
2.6337970685958862	0.09406194921205974	0.04406369686126709	0.009214386312631408	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7449035190826405	0.7428389882122597	0.7606862122620923	0.7678128265698404	0.772634553382206	0.7619980824018108	0.7487078957910482	0.7662383510858448	0.7592903137757355	0.7444487116646927	0.7552204137198053	0.752610570497218	0.7596718862729109	0.7693828897055163	0.7520547650346707	0.7401250192194484	0.7611965424377048	0.7610436357604135	0.7449231120232496	0.7750144485704401	0.7527214683306839	0.7688970074528649	0.7465990718605389	0.7551417493327772	0.7646014125812542	0.784878788565744	0.7566131250269579	0.7510810545745628	0.7526211726933569	0.7419431375949133	0.7290871727885148	0.7680479325062296	0.7509521621004358	0.7773906882069406	0.7491747389168448	0.7410311142812054	0.7652649071983966	0.7521638250300683	0.7761192211134311	0.75850123855724	0.745651963273501	0.7529702871374497	0.7785007371947896	0.7542641914022743	0.7505097989668774	0.7593296468249378	0.7590683825431619	0.7487042498208485	0.7595696480167236	0.7571486151419209	0.7569870833242114	0.011241976363227133	14
5.2674964332580565	0.15921607768095614	0.08611872673034668	0.013873281114563596	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7455093701767475	0.7451801407904561	0.7658076090040975	0.7654278957377305	0.7735856355425974	0.7639816920214004	0.7513325602301621	0.7682762227380726	0.7602185161164595	0.7522842306095823	0.7522913210305662	0.7536848691625295	0.7543449027786528	0.7703476019099558	0.7498744173534668	0.744109045335513	0.7665872911386377	0.758974956715109	0.7432719284566293	0.7743839985562556	0.754023045829596	0.772004404238225	0.7478597445575939	0.752748953320258	0.7682952104214245	0.7840817260243728	0.757915536079329	0.7478876855708786	0.7544634384989133	0.7487465667434999	0.7284339169193973	0.7727479894641713	0.7506705886771343	0.777444852988941	0.7579755650259682	0.7445430379788551	0.7638456323159002	0.7500413529608014	0.775021074584765	0.7625938115022588	0.7456214927894667	0.750800460863048	0.779014223617434	0.7624639025470551	0.7499700704314693	0.7613615507500455	0.7620851232015213	0.7498889715941861	0.7604115765730712	0.7535121843311638	0.7581188053132574	0.011163451551757804	13
0.008677501678466797	0.00241417814700159	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					83
0.007606229782104492	0.00012589415206367696	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					99
0.00958402156829834	0.0036900243782797054	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					81
0.008777813911437988	0.0024175840033209776	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					76
0.074249529838562	0.008395782471660144	0.003802800178527832	0.00046084683022444664	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.7228583964980009	0.7099535996656672	0.7326496056464487	0.7383766612437821	0.7606542342026138	0.7322153909838792	0.7274773186531885	0.7457113135125292	0.7322974197501413	0.721063795213301	0.7326294780420115	0.7332625356406008	0.7365689018950671	0.7513073896780958	0.7136430454146213	0.7212636544619657	0.7496005842276856	0.7426460667012531	0.7162763844052517	0.7512483913965369	0.738896841813333	0.7358665326241189	0.7370266722738923	0.7208239653829103	0.7585092954122106	0.7575919703700429	0.7253005289478941	0.7241689700398027	0.7312829167465714	0.7204723365312569	0.7128962284094054	0.7472541185093844	0.7412649246636775	0.7601882601799238	0.7341600919316456	0.7286633681239136	0.737607621326356	0.7239124650680793	0.7613373262308667	0.7311716528685595	0.7154956660390346	0.7248035757333614	0.7459841715273292	0.7337268022526615	0.7415022095439558	0.7459493552898057	0.7439750285274688	0.7251171760938249	0.7372158188632025	0.7306757894800857	0.7348907010849854	0.013053486074904532	27
0.3225759792327881	0.02108065039877497	0.014878277778625488	0.0013532578285468198	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7481849247766399	0.7400183403314182	0.763718184824794	0.7696983223214946	0.783398349780102	0.7628457510965427	0.7519327560532142	0.7729091903194713	0.7607802500627975	0.7536342534718006	0.7625199175350331	0.7563702435079682	0.7577297148233131	0.7782933363604545	0.7452386387180818	0.7479979538310539	0.7659001380594542	0.7618045110047702	0.7366958660483021	0.7788369083607828	0.7580144519147526	0.7731293735181989	0.7421859538913618	0.7567619152600262	0.7732816219345409	0.7822596096482481	0.7605329746800059	0.7490420056891955	0.752965207000307	0.7464613512373044	0.7418202102518099	0.7727411201970464	0.7531108163919686	0.7769717924321304	0.7623989431165786	0.7500620380700269	0.7663639669535294	0.7581413340331654	0.7771563664481231	0.7596449054160872	0.7512685159389222	0.7534165145600269	0.7836733314622767	0.765240125544393	0.7577617695502833	0.7675857371934941	0.7608725403282055	0.7599564097575446	0.7629917870851329	0.757169557477291	0.7606296206027576	0.01157642528496504	12
0.6748518037796021	0.059775403979177716	0.031005735397338866	0.008582085145136245	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7535697995932429	0.7421741820145622	0.7689853237147598	0.7748109098116226	0.7819387420599531	0.7648234445999949	0.7558562263623633	0.7754827525082744	0.7693581759489021	0.756446905752808	0.7633583695214188	0.7555763660917888	0.7657187241689657	0.7818741790337449	0.7513365096749942	0.7502968901454009	0.7718028209284759	0.7620981841990997	0.750929142241711	0.7864151144989759	0.7634821753274409	0.7717997570835	0.7517403065517547	0.7578118392909727	0.7726960052412412	0.7869230958849602	0.7653521181491931	0.7506490963939403	0.7592806590414942	0.7501163520972265	0.7402329818929932	0.7765571943569621	0.7567972986618425	0.7820586815410244	0.7647285097701744	0.7506772493016808	0.7679944709864996	0.7565485823105843	0.7802610037888988	0.7651495406882738	0.7530154482328321	0.7573963489541466	0.7837268460081235	0.7663374277205377	0.7557968913547968	0.765517735010426	0.761538085594175	0.7607638410917587	0.7656217508900257	0.7608845596123895	0.7636860407745052	0.011249034393502071	11
1.2996828937530518	0.09114708541386046	0.05858590602874756	0.009914866358472257	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.7570213454976257	0.7452842505140774	0.7712498839263504	0.7727294079074503	0.7858658958426319	0.7714998865413673	0.7553710771812516	0.7735008862663879	0.7696323968246301	0.7595770412230307	0.7614633771040533	0.7585175097351347	0.7666952844225352	0.7814017302155069	0.754775338920601	0.7493759209575316	0.7702749202833761	0.7685388041525204	0.7507013327183556	0.788632360404606	0.7644549186015364	0.7743740745868896	0.7512156758839029	0.7593928634762263	0.7756608298368008	0.7883531594759987	0.7659260171319036	0.7538293859351515	0.7617840502376241	0.7529627242060075	0.7386750305342338	0.7788214217783197	0.7563078480984412	0.784129413506024	0.7633487183077434	0.7526951408953955	0.7689780149837205	0.7600661977947075	0.7821385138294268	0.7631258995834809	0.7559825902199063	0.7539682723304496	0.7861127796990435	0.7682787219219561	0.7590039430585455	0.7645546741917576	0.7699195081471341	0.7584596649723809	0.7665535219112941	0.7650494185884418	0.7651243780068145	0.011448845946821494	10
0.1669859266281128	0.028855020217141838	0.004020414352416992	0.00015707598897173356	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7321433960206603	0.7283985724012106	0.7501531392909746	0.7658694133074381	0.7662671509733895	0.7551494972793051	0.7351633203696415	0.7605374856124547	0.7658979046306582	0.7552130285432216	0.7473135187594608	0.7452195453919443	0.7541844298083642	0.76106273552242	0.7381300847198712	0.7273682055119369	0.7626265418135729	0.7359864100945441	0.7232627245745039	0.7661787555395974	0.7508980418543072	0.7550929337706612	0.7403110093747254	0.7457216662435052	0.7525503200786025	0.7666263937871072	0.7574307119006937	0.7320138159095477	0.7451535119982448	0.7453272902317641	0.7222020951436644	0.7574114524690535	0.741511174642704	0.7606332426646749	0.7547559617480174	0.7339837644353404	0.7504546555791667	0.7480824713730303	0.7560803472610883	0.746011001935809	0.7454341612935743	0.7449123677393061	0.7767116039616572	0.743188583115616	0.7385712570058618	0.7544186173588766	0.7642358696035509	0.7391143441213064	0.747472706759865	0.7501161892884951	0.7488506940973781	0.01225432131615529	22
0.7786562156677246	0.043307997191494925	0.01703643798828125	0.0007634374557815844	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7634072024570601	0.7450705304583471	0.7764355853445717	0.7796090357357042	0.7900381968199914	0.77428772934242	0.7621455868962215	0.7783697219599794	0.775504016196497	0.765664636033162	0.7723156242769582	0.7655520368819437	0.7715304344749684	0.7867576412361933	0.758647962075262	0.7560663946550408	0.7789054712828105	0.7689663805405473	0.7573759286451277	0.7928930749608813	0.7692983442210075	0.7754037675662083	0.7642469594063853	0.7646381349860768	0.7756070597294188	0.7944258577816632	0.770777859203478	0.760185200997775	0.772955576871219	0.7594532998876891	0.7486868952672101	0.7804529319571248	0.7619919162223825	0.7903801497849814	0.7671398788312489	0.7581430060810304	0.777890701654869	0.7681016789504871	0.7883829860108453	0.7702255535298212	0.763589812015896	0.7621153638389413	0.791842628352571	0.776096860483979	0.7665500690797429	0.7769029114118888	0.775738117158808	0.7658416709085478	0.7764895867750683	0.7724573643601265	0.7713110220046993	0.010969242914545901	9
1.572268476486206	0.07609313593255244	0.03345771789550781	0.0018124232250945839	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.765504760893429	0.7539446296240615	0.7791593399155873	0.7849390169615404	0.790036611134401	0.7774685596902216	0.7652080774721335	0.7809326803866297	0.7804316743155	0.7669517811586675	0.7761887151958947	0.7718651882042005	0.771638151284043	0.7895369390834029	0.7650829288405568	0.7597576254632163	0.7828308760276669	0.7761203708708336	0.760034422802105	0.7924885432575393	0.7734312527835581	0.7789227517444792	0.7672127276070766	0.7679274415018343	0.7834502626054799	0.797934522204409	0.7724807614997509	0.7640915219290464	0.7746819814974346	0.7632730546335159	0.7540310771122951	0.7852398270415418	0.7675472486407808	0.7921204546487371	0.7729724463209436	0.7636737485224796	0.7790084558146017	0.7724248735187624	0.7909553283204789	0.7708746289454418	0.7657000332736337	0.7667890059866633	0.7923865419064487	0.7774253263340424	0.7705070614407257	0.7772973496548905	0.7784157243618047	0.7684788742641884	0.7757037831170553	0.7717940561619103	0.7745374290330617	0.010114040564109054	8
3.103901243209839	0.10245417355736466	0.06963785171508789	0.014918083624509552	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7696315009127689	0.7541089232502213	0.7800829505349061	0.7843808382838734	0.7946817231143384	0.7784624143716875	0.7665212477230038	0.7854432126622445	0.7812530820916428	0.7690460059523649	0.7759651407556978	0.7725225305066122	0.7744958248705809	0.7909011808108702	0.7631880386703656	0.7593463285368041	0.7836538068753416	0.7790696935674972	0.7613186516254202	0.7975700907730673	0.775610161497052	0.7831254898601148	0.7667281978941243	0.7710814010292666	0.7837424766605259	0.7977195858298801	0.7744735745668608	0.7670756736108372	0.777634801658275	0.7629072734805475	0.7527893422814238	0.7880426835398129	0.7686181972695996	0.7937210495862002	0.7778300964407168	0.7671602154895536	0.7800172639512608	0.7716975442480678	0.7931959358950043	0.7732417843833952	0.7656080273145547	0.7669972246169667	0.7947758974641762	0.781052033614476	0.7737105507660511	0.7774303254840961	0.7771086416118385	0.770351002956003	0.7767157348019245	0.7754527901303101	0.7761450123911752	0.010650061848192997	6
0.2996410512924194	0.029312017877292915	0.004730615615844726	0.0010049070383536594	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7458870357556907	0.7293259589784558	0.7518357658689944	0.7692798796349745	0.7693780909025778	0.757030744966528	0.7324739161168291	0.763921113806358	0.7510527360674372	0.7440234026359691	0.7689450937824415	0.7398295588464733	0.7563729162073396	0.7713755569412679	0.7327650126588836	0.7331492817333036	0.7574967188575696	0.7686669798389334	0.7410612539429133	0.7696635979351196	0.744371318686754	0.7610409140872141	0.7458483531013673	0.7486111284264986	0.7603449695125555	0.7750056338143376	0.7623224879163323	0.7362046699820095	0.7623044839393316	0.7497239646534759	0.7345737136184832	0.7690537673477674	0.7456297381139239	0.7675226647911104	0.7517045172270851	0.7392741314439302	0.7599451765993127	0.7606524662498786	0.7677234716794559	0.7532964550401962	0.7495539396175923	0.7523267959218842	0.7711147802087612	0.7592387483629831	0.7556489925516717	0.7481283056245587	0.7618569575938574	0.7489548349823635	0.7592912117571925	0.7533891122984374	0.7541638722773183	0.011933540606705578	17
1.4777284145355225	0.08387333250070698	0.020456395149230956	0.004175785184122613	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7696881258308866	0.7530016500455723	0.7816082545778902	0.7861981831651835	0.7925333475495706	0.7795820149955034	0.7612495889306531	0.7864238612184608	0.7798679834916405	0.7720845634781689	0.7800633368020018	0.7750581835778796	0.7705574186201292	0.7911857431146921	0.7609253833895134	0.7587978268650949	0.7791808415346861	0.7756151989849805	0.763084838202379	0.7933898921264685	0.7762773656461658	0.779072499910867	0.7663224648386725	0.7699603487865385	0.7796400714138404	0.79801467062623	0.7778729906709845	0.7662074914047319	0.7797782584505885	0.7686183943641586	0.758824239822455	0.7866622136843772	0.7670054922734447	0.790191005017705	0.7738804918045334	0.763213081385294	0.7815951572634556	0.7731533913423942	0.7931809804351954	0.7736572819864351	0.7669538866895971	0.7681734333021936	0.7957019821871447	0.7757730041909504	0.7760461576716706	0.7767116124177349	0.7795844321043619	0.7696937714158911	0.7786750758661393	0.7768467772313131	0.775947561309217	0.010221773036437839	7
2.885044131278992	0.08252655305414894	0.03904857635498047	0.00671890235415833	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7707904811104218	0.7571671278364214	0.785396451602332	0.7897398469021736	0.8008681196767761	0.781205348376371	0.7700033923894394	0.7881483417005528	0.7862098418066872	0.7725591820134025	0.7815771938088236	0.7726732224915756	0.7752984575541708	0.7922313838226918	0.7640970065081802	0.7616600255447556	0.7851163260916311	0.7783363027497039	0.7662512676376226	0.8000018716154765	0.7799477696556368	0.7858563602008781	0.7713738236325008	0.7708171680738065	0.7825335993874586	0.7965106470620101	0.778453292801794	0.7670830316537753	0.7815151961165898	0.7701007777660713	0.7566658498486062	0.7865074579855917	0.771348584008118	0.7967155712478208	0.7778061416795816	0.7694663263675597	0.7822483905814711	0.7752442122069663	0.7968569533343568	0.7752871636284675	0.7712370863938511	0.7709734256952234	0.7989943438794278	0.7818703765416357	0.7754997179233025	0.7810604818387619	0.7789646294894308	0.7684885468850184	0.7820993424392133	0.7767965757471328	0.7787529587203889	0.010591789598472281	4
5.787071089744568	0.16339964899000797	0.07462683200836182	0.005288072990606206	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7718328432128299	0.7571445399680083	0.783468203016247	0.7904020423808648	0.7995034757287899	0.7811716410241218	0.7691923156915187	0.7896983119129715	0.7861701932713923	0.7697628812579306	0.7823551526207291	0.7764081141925978	0.7791356136968421	0.7958401062021823	0.7654079335128846	0.7618138607667824	0.7869448390486157	0.7802049467308874	0.7666808613547333	0.7988427178193093	0.7813499779714861	0.7865779423670738	0.7743271032091215	0.7734358068203862	0.7850427860807687	0.7981574370763458	0.77817371447618	0.7687286074891435	0.7806789373929394	0.7706239049644941	0.758638272587759	0.7890932782246616	0.7724357778691618	0.7954407728324929	0.7793738531535768	0.7709046940807692	0.7835218130854359	0.7791241212818312	0.7962241388302699	0.7771232456779423	0.7696671771573464	0.7710431576601534	0.7989270839693794	0.7847076461149408	0.7767323943871249	0.7811250883977525	0.7826113666072858	0.7717023887381506	0.7824921596995484	0.7770584573384564	0.7797404425383669	0.010394578805913901	2
0.49310060977935793	0.04110295359450204	0.005034575462341309	0.0001500681023586993	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7421375066695022	0.7297060042580458	0.7574882173837638	0.765462592430768	0.7656012023384822	0.7516310059053053	0.7413144191073877	0.7709963070188326	0.7577220461192766	0.7511486314547294	0.7622837569878962	0.7537439959831123	0.7410073704456305	0.7767023965145727	0.7467805520428765	0.7360615271441122	0.7685255523171473	0.7617140283364952	0.7414985765021953	0.774179243934003	0.7449964305603933	0.7561414825845433	0.7565306020822962	0.7570647171270579	0.7659317116304225	0.7695060934957783	0.7632792431739402	0.7391350780140311	0.7629021148615767	0.7559962329409136	0.7442236241451281	0.7689647360934126	0.7538032506401382	0.7694447280024969	0.7613241454591143	0.7493977778530017	0.7745549268488298	0.7509370586056703	0.7727486047968597	0.753734094080369	0.7578173208119049	0.7566818133899577	0.7779498091086782	0.7635735919719528	0.7463351199015873	0.7540582161936692	0.7556050420864499	0.7376023197864315	0.7546430296413542	0.7498169874282352	0.756407993789099	0.011387508126401115	15
2.437145767211914	0.09479502877577774	0.022738752365112306	0.005407195100530142	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7698548966195681	0.7533181871151258	0.7798143336657185	0.789653928939561	0.7937221336211446	0.7841355604630825	0.7667751109997528	0.786939953748579	0.7829276953678224	0.7669397154899951	0.780470321267531	0.7773215515944777	0.7651731464812588	0.7961702968228346	0.7611496345926945	0.7620238639938736	0.7876962626098646	0.774054628437395	0.7628270036031645	0.7969829232535953	0.7803011756310008	0.7813966205279339	0.7727140568083922	0.7723838233249666	0.7828704434640358	0.7942628103078481	0.7792676904042397	0.7668237813627333	0.7820592119153978	0.7680527897800482	0.7561490808051231	0.7882565616634614	0.7696064617179668	0.7944542620599818	0.7770726002358359	0.7690725855669486	0.7808700696046136	0.7761494767996717	0.7943670611781316	0.7757307137845927	0.7685539579549907	0.7725896592066437	0.7974278407392722	0.7810677166522639	0.7688974870905438	0.7770477231430861	0.7811010650929355	0.7667078745904757	0.7800519709467946	0.7712569692531024	0.7772904493814121	0.01080630775027942	5
4.8156959915161135	0.13517259300727152	0.04675060749053955	0.011911065610329055	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7705667343370145	0.7585088721352016	0.7840914140567552	0.7926589296169377	0.7968669835393688	0.7854664216174284	0.7680104552168441	0.7920541198831494	0.787402336631998	0.7700257313475913	0.780797295056225	0.7780851883561319	0.776026679918217	0.7954040608294013	0.7630263710185967	0.7632504799548505	0.788527988644494	0.7812966673578479	0.7638375600261088	0.8015685441921069	0.7797421835935527	0.786273495230662	0.77460041812899	0.7721820028080073	0.7822448951720175	0.7988067294435452	0.7758300652687808	0.7702578695811169	0.7825732264983469	0.7725351785876837	0.7564590804381099	0.7866928828099089	0.7671864229958213	0.7942323852946618	0.7782810902744968	0.7693565453878519	0.7848013124226667	0.779810539438413	0.795853308249592	0.775746486379262	0.7705381002137662	0.7707835862083661	0.7972703650540991	0.7807276956472636	0.7755332231219054	0.7843910851173046	0.784696642842797	0.7698205328847105	0.7857081167867452	0.7780020572540268	0.7795682353015537	0.010784547206010733	3
9.713083057403564	0.20969160189765065	0.08397011280059814	0.003517727309657749	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7724775659162064	0.7594647709949799	0.7837079906507531	0.7915938812935839	0.7993251101340988	0.7855155241278204	0.7723720574711423	0.7931168107548014	0.787107816928665	0.7712438317546864	0.7838999885636375	0.7792837977815201	0.7759046047982054	0.795977043686358	0.7637800007704243	0.7642058590739195	0.7890086009295962	0.7834163841718654	0.7653996034435805	0.8004291673980679	0.7803229771968172	0.7876355092043025	0.7744045455883279	0.7754234763905192	0.7844339169943457	0.7985583969286763	0.7788334061250651	0.7709719047107836	0.7840417445969053	0.7743680007943157	0.7595069637387435	0.7897269040477545	0.7726156072917088	0.7949720249172545	0.7815993231604568	0.7707967129498426	0.7883355722344346	0.7820966492793502	0.7976322553380237	0.7771201736300558	0.7736880281581158	0.7717670755690142	0.7999558494991463	0.7810623514392332	0.7742675495089074	0.7846475400385853	0.7853563784005866	0.7683840000062332	0.7824883828083389	0.7780042358375625	0.7808050102499382	0.010481802170071958	1
