mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
2.608650131225586	0.08197107495256127	0.05191457748413086	0.0033476907671165694	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.9619279767089085	0.9746056882410925	0.9623095358495103	0.9614598157008233	0.969556058489968	0.9731283500777574	0.9684393526944705	0.9676136328384745	0.9708782619528706	0.9683389247527482	0.9646032914017492	0.9704883337130871	0.9787036594316904	0.9640511899480917	0.9701500731315058	0.9511678478161525	0.968610592870913	0.9642893007655411	0.9733247588216536	0.9826606315777434	0.9739677343626096	0.9711163829246753	0.9748778353201983	0.9620510545465591	0.9599909755087424	0.96118660934341	0.9651176681634411	0.9624059333894801	0.9639868823386513	0.9708260833883126	0.9701328470108245	0.9640479355236311	0.972198189288375	0.9682338125087615	0.9716765228318878	0.9632300493828785	0.9719777536134743	0.9770556319890952	0.9704699643273256	0.9673980378509944	0.964753968823761	0.9681350216124256	0.9598698987143592	0.9677478001351711	0.9752275098381873	0.9690570325394557	0.9624795088997357	0.9674186599708019	0.9738837499496128	0.9703728353667065	0.9681437217316947	0.005598507522396447	21
5.13554621219635	0.1257692051654591	0.10133339881896973	0.003969962378686259	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.9742771435765781	0.9736063023021587	0.9696402103038271	0.9661918866247909	0.9688037148541653	0.9698843575968441	0.9735651320545914	0.9692102826819432	0.9674938727604994	0.9642135431425218	0.9623966653721469	0.9783260440627148	0.9711225179463754	0.9699092575160901	0.9621701138585345	0.9697922415751805	0.9663078327554723	0.9673190375505518	0.9700661879833448	0.9786874333025654	0.9672029212932647	0.9636790933922266	0.96776494689442	0.9726089973881086	0.9725768535259262	0.9689673876114722	0.9780144321679483	0.9727566903364382	0.9720496103493673	0.965915736232751	0.9719089985341536	0.9688624604489883	0.9715530758499455	0.9696900551483416	0.9680306145918687	0.965477528412665	0.9685035283319408	0.9664514825360131	0.975875943579524	0.9681995528228127	0.9773949275652097	0.9689335407469525	0.972885315886418	0.9695890484361037	0.9632528592978798	0.9697431539536254	0.9714527415309088	0.9652791629987878	0.9726472909668273	0.9730938648668976	0.9698670456374133	0.003952060243776544	18
0.4582195806503296	0.03614142525260883	0.007370572090148925	0.00041828155813834685	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.963413670346916	0.960350001591595	0.9667969312340812	0.8948684565102096	0.9289689010668907	0.9794741903241578	0.9790563733052867	0.9609521046902197	0.9632779262660996	0.9610114337402312	0.9509094128800918	0.9785918018490192	0.8952336798001693	0.9623378829507859	0.932864087552693	0.9304395464489055	0.938391844220302	0.9579757707378546	0.9626225124151987	0.9349877989283033	0.9319772932920651	0.9355315559123909	0.961912395153818	0.9363308731666103	0.9778808661507028	0.9769848719652555	0.9425500240449736	0.961877734863544	0.9742829360731023	0.9648026217286613	0.9612488192176102	0.9303833698502476	0.9684604837133712	0.9342135463499299	0.9274203316655066	0.9352777686846488	0.9663344313956866	0.968590952125361	0.9618633053529336	0.9561628160733273	0.8993873261848324	0.9638463673450052	0.9297309629580208	0.9597479192438569	0.9616879180271767	0.9652567595136342	0.964220729792542	0.9742508758144922	0.9016440576712401	0.9620669303018372	0.9511693926199104	0.022017033877243172	30
2.151882553100586	0.0655719916178928	0.03084744930267334	0.0017324766796183492	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.9759251612663578	0.9742281538851881	0.9758694720477927	0.9787810324959071	0.9556029802295979	0.9686920233270055	0.9724571012722587	0.9710949895286791	0.9706464259126517	0.9776567982763786	0.9457507417922003	0.9793299814381532	0.9664491459214576	0.9708665719255458	0.9637710021203183	0.9677340962369877	0.9779390354540621	0.9577326745871624	0.9764477344983985	0.9537297148849392	0.9722839461165214	0.9399323425178657	0.9725889064173189	0.9663956065589875	0.9663046074645345	0.9762483905984447	0.9520148877331307	0.9527601434639285	0.9667976753190105	0.9599835450644832	0.975357609854497	0.9787599312881027	0.9701688263630962	0.9565288675917523	0.9707584260464643	0.9770359314677862	0.9758085867211854	0.96197547969423	0.9629932151289242	0.9550510743403419	0.9657278078035961	0.9602346323531434	0.9589994368808471	0.9673232360802835	0.9717863050431081	0.974456338950503	0.9765622925708962	0.9585730316491956	0.9679336022905229	0.9738650866292502	0.9673187818045333	0.009177425584793338	22
4.31137770652771	0.11100448707045661	0.061503090858459473	0.0058749184981878215	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.9706883832769533	0.9603819407137391	0.976331457348343	0.97447022776124	0.9597798086123867	0.9777234288146781	0.9769686697226053	0.9746570526474478	0.9658049804732048	0.9524115719621931	0.9618601125449616	0.9752857796532249	0.9775422701127656	0.9638840687982052	0.9788886376999386	0.9663636336651411	0.9787780203745903	0.9694878557784077	0.9650572239154851	0.9675408587915275	0.9636566904503187	0.9682884329015335	0.9741430193405448	0.9735429149988403	0.9738880521892856	0.9687144654716024	0.9566362515583329	0.9754786819090974	0.9756586311710274	0.9734271351751212	0.9732997884618272	0.9720266264028614	0.9698741985690758	0.9729316696018329	0.9768409051068124	0.9715718014382873	0.9663179337223423	0.9599904542481256	0.9698953814048559	0.9718161842157138	0.9749848854429428	0.9609470981327043	0.9621164232865043	0.9621222779145799	0.9656058190532942	0.9675625285081548	0.9573534354891917	0.9681419966931025	0.9664378853470548	0.9744277040650826	0.9692319191588588	0.006414548583173482	19
8.597094650268554	0.20708805632592903	0.11880624771118165	0.005252017067959406	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.9713075904808928	0.967939017138335	0.9768307602993325	0.9778348300737366	0.96908727506423	0.9658131621647713	0.9748878315284499	0.9711635904983437	0.9732897142428943	0.9719843669462802	0.9612180542402189	0.9697090991860604	0.9752562935708075	0.9633681642981718	0.9712953243429872	0.9664965377998759	0.9771240686739388	0.969182787540461	0.9718578517040237	0.9770486037992872	0.9566139316623964	0.9743016292571789	0.9707365372493527	0.9655202837223658	0.9707046590213795	0.9565294314703167	0.9684719893445835	0.9740627357545609	0.9761588496117617	0.9705637008112011	0.9746588568427911	0.9648630579238718	0.9748182186593919	0.9765789877170462	0.9704883353545364	0.9707215038768441	0.9717892116367953	0.9700626969281361	0.9696737852385138	0.9670638950239792	0.9734639150425507	0.9703560954581721	0.9597439739006204	0.9723173973541308	0.9729996497107075	0.9674209257468921	0.9733064993121826	0.9715202621839059	0.9767540067889403	0.9756574537196591	0.9706119176449493	0.0049696820546835385	17
0.017923073768615724	0.002675907970451825	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.01673868179321289	0.0006714846539593883	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.016778411865234374	0.0006831925508178682	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					76
0.017925472259521485	0.0026360219871057384	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.13141748428344727	0.012373132122704422	0.005616655349731445	0.0004167245769245249	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.9739627590336947	0.9739262040072939	0.9780548003432603	0.9777308624460013	0.9718695278204903	0.9749038876735467	0.9778262048227108	0.9738974863048716	0.9765205079690129	0.9735821726688368	0.9679441866778511	0.9772618783945682	0.9785659516743095	0.9743963149510764	0.9780288198776664	0.97210045651998	0.977735868158959	0.9707832612696906	0.9765197372829229	0.979421728942612	0.9735556888391653	0.976010973034045	0.9731811116760177	0.9740969414797445	0.9793331434248688	0.9735475889766451	0.9773005439997315	0.9782595419598957	0.9766076257174074	0.9743414180912341	0.974280562829175	0.9757570743365815	0.9754854964231915	0.9741121822351407	0.9723771586368467	0.9734478498281655	0.9781394623455059	0.9802291680041164	0.9744918529171263	0.9711848076886513	0.9798150318562866	0.9758444356681917	0.9709937341720091	0.976318544695049	0.9692604694947267	0.9765940556431074	0.9748086184948235	0.9735639059596097	0.9772548222093242	0.9743214625857288	0.9751909693268044	0.0027147438932206267	16
0.55664053440094	0.01802732234780921	0.02228644847869873	0.0006005882941390059	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.9760829661272913	0.9759415287176907	0.980842488884116	0.9801259954129076	0.9770972776743618	0.9787663466229638	0.9809343639425773	0.9757402553467063	0.9796599472125953	0.976647392628315	0.9692182697895829	0.9794885905499023	0.9819490878687014	0.9771263741457626	0.9809335985753612	0.9734099202859718	0.9795813287349434	0.9760486384443484	0.9794086379367712	0.9825050993217957	0.9746715526860132	0.9798388503161165	0.9764095466426983	0.9773274029769249	0.9814239297989242	0.9750281006237069	0.9792348133247991	0.9802767036397484	0.9777921389522017	0.9770413279889415	0.9768937278641008	0.9788425135603059	0.9801468239645051	0.9790358920697323	0.9750438688518235	0.9775263141123437	0.9795371088916172	0.9820785074053623	0.9748654908032648	0.9746011084852279	0.9820470014208337	0.9787628034405146	0.9750406582572244	0.9794703767983052	0.9753473284881897	0.9789223594562533	0.9783310164593675	0.9778559455641345	0.9789147168751132	0.9763223308170011	0.9780026819763485	0.0025936925760823085	14
1.1110895824432374	0.05291335754784485	0.04304741859436035	0.0015471497798837386	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.9776632329863455	0.9768396503078837	0.981117125814229	0.9801106618794642	0.9773579074186227	0.9785057505467313	0.9807987116408247	0.9757979226795283	0.9797583809075304	0.9767277467409524	0.9684781466809558	0.9799828125800197	0.9818384999115787	0.9775678590698734	0.9807383405090034	0.9726353940880659	0.9790831898085973	0.9762238343572408	0.9795930331413919	0.9822347039026411	0.9753946121384343	0.9802976472290533	0.9769160910363966	0.9774097224079418	0.9810217638672368	0.9761281704623117	0.9801359385459942	0.9803421759281938	0.9782341276476647	0.9769782342734559	0.9770949432684753	0.9788705713070903	0.9801782647146317	0.9791656802102284	0.9762479477003526	0.9777967082289224	0.9798916024050636	0.9827023999187062	0.9752997416392211	0.974649252255715	0.9824071341659165	0.979490480280555	0.9744473284436659	0.9796904397477739	0.9744506290152974	0.9800907741162738	0.978867535673516	0.977334187782566	0.9791845550470825	0.9766126312741585	0.978207638739851	0.002657619979719704	13
2.164922580718994	0.0691618083180592	0.08422483444213867	0.0034057344619869887	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.9772765682053385	0.9769656690679966	0.9812141072493457	0.9805098571574853	0.9765382309389223	0.9787462683630431	0.98100101623863	0.976215708490067	0.9801718153615177	0.9771109818591659	0.969242353127688	0.9800738423450306	0.98206437543199	0.9778930430334329	0.9811757578373781	0.9729980443742894	0.9794127958208945	0.9763545763222519	0.9795597631476022	0.9828965271608435	0.9755638390572863	0.9801970859734284	0.976987650580429	0.9779815620018637	0.9816592066128788	0.9758687685259816	0.9803269861930811	0.981152249059736	0.978418701661846	0.977314806261333	0.978527310041483	0.9790025468330164	0.9803980218530158	0.9790200947631097	0.976255128295281	0.9778841842362943	0.9806701969238659	0.9828206612584661	0.9752998175589539	0.9749540478719034	0.9822158797416446	0.9794808986552161	0.9755545915031733	0.9793567318981247	0.9746483173336196	0.9797539242026096	0.9789362315212448	0.976759676357029	0.9797649378573584	0.9770235322422045	0.97842432475125	0.002629604095783396	12
0.27985329627990724	0.014545145289639854	0.006232995986938477	0.0004279941446388809	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.9752366412700665	0.9778990233256903	0.980110633054227	0.9805482798939987	0.9778151365454479	0.9777928827278455	0.9755323338920027	0.9770534606805743	0.9791243341727295	0.9781398168682589	0.9718069576108288	0.9792209095863178	0.9823540121720374	0.9768569199862754	0.979903990049477	0.9744869983342122	0.9783323216038003	0.975862621318594	0.9797349186431945	0.982822348931454	0.97471196276541	0.9804793951917026	0.9774318598164358	0.9760344362847098	0.9809513791623543	0.972880915873258	0.9784124118834091	0.9811298577443461	0.9781937093261577	0.9758245751727763	0.9749996024872384	0.9790264305837741	0.9804013140853761	0.9773236026013676	0.9750034315858165	0.9779881580648068	0.9787451534560221	0.9820839651950303	0.9761607422608913	0.9753117367503298	0.9809274388829705	0.9799559993905215	0.9742375785426315	0.9782875341682385	0.9755576886847995	0.9788707259619597	0.9716216697430358	0.978589584983013	0.9793216726250988	0.9745261930867315	0.977712318302286	0.002615128689383946	15
1.3123676204681396	0.04915403681359538	0.02524142265319824	0.0008923857547766354	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.9805511315092075	0.9795700986856567	0.9828879034214916	0.9822181667479926	0.9795459884407094	0.9802191139501164	0.9820524091588083	0.9770455053685891	0.981389050517754	0.9794827616600343	0.9731147819346267	0.9814264971524538	0.9838435293825771	0.9796987085931543	0.9825256727685672	0.9761534800370125	0.9818706695925392	0.9781937122189643	0.9815056489478187	0.9841897108605399	0.9784554661349014	0.9818749309548442	0.9801622223073579	0.9803802553651212	0.9820822279508886	0.9786449599398117	0.9818385828881268	0.9828980855688573	0.9806435485650851	0.9791979286644678	0.9802192286175269	0.9804702112592932	0.9822238638248098	0.9813582035228595	0.9776913543579535	0.9795779238565437	0.9815830030694621	0.9842378547029811	0.9779214546397917	0.9768176497385788	0.9838712363567432	0.9806825835276691	0.9768333061025046	0.9807605504625742	0.9777690102297977	0.9814340957096646	0.9804298380408056	0.9785625479128033	0.9815478223537544	0.9783644070587961	0.9803203489947659	0.002231812775650376	9
2.6076745700836184	0.0750404622224358	0.04893941402435303	0.0016280972788518127	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.9792312628059309	0.9797860858895094	0.9828262316501442	0.9824165473199716	0.9791243462481133	0.9808899009382979	0.9821351165121628	0.9794453607733857	0.9818744157016495	0.9797280420834816	0.9717973242966229	0.9814128721118941	0.9842445802233966	0.9798161818074734	0.9828773946993276	0.9757981134696658	0.9822537098128535	0.9782840821433004	0.9814877378427584	0.9842901206363002	0.9782102201458698	0.9823375486857944	0.9797535661510215	0.9800582289635202	0.9828006931578774	0.9783116054935775	0.9823627885123251	0.9828363393268854	0.9805075315219545	0.9799758550750397	0.9806464203102442	0.9813278794835968	0.9823684199613922	0.9808831253493933	0.9793771084348682	0.9801176756805605	0.9825452698896517	0.984248019464389	0.9786847942848905	0.9779405472482885	0.9839691689149732	0.9813066489554325	0.9780805072074635	0.9810702580636363	0.9776323452982476	0.9817061992102266	0.9802823208190596	0.9789598636762428	0.9812278414735147	0.9789451172990411	0.9805638075061431	0.002271039958810597	8
5.136502027511597	0.0714393674238798	0.09566960334777833	0.003223445686959376	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.9791220793491675	0.9798240722340836	0.9829908481999117	0.9827424531234131	0.9794807364408747	0.9809025123738672	0.9824896051133398	0.9794959237677041	0.9820002290158445	0.9797277649069124	0.9717281558742149	0.9817607915498834	0.984263691871967	0.9800012388179079	0.9831371771711038	0.9762065480617577	0.9825062572610699	0.9779010004114631	0.9820530002216555	0.984599588239498	0.978338226343495	0.9820967512405953	0.9798217500621154	0.9803618714374794	0.9821475469216246	0.9789144870499975	0.9822850011740222	0.9828995212448955	0.9807272128175526	0.9796289959135425	0.9800966129400559	0.981327570468573	0.9826482789269074	0.9811143713570747	0.9781448328883531	0.9803412639616155	0.9816602626246216	0.9841982501253522	0.9780356976300711	0.977772053964316	0.9839993046317734	0.9811870929992951	0.9779661447562025	0.9810475133686426	0.9780076291379954	0.9821582806746314	0.9804167322204308	0.9790955365712346	0.9817566154910026	0.9792236553872301	0.9806069964233772	0.002309141132201939	7
0.5021732997894287	0.016005145556612158	0.006915750503540039	0.000577156815043473	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.9793189451941396	0.9782426169784915	0.9816833278690484	0.9821619873341774	0.9784143274148779	0.9788799098370286	0.9712987354034129	0.9790691749295622	0.9804956490680404	0.9791325292664541	0.9719379079120284	0.9794313100042268	0.9837822718892678	0.9784156170765002	0.982517121419727	0.9763115143000287	0.9803641781128309	0.9744446976724845	0.9801688186474872	0.9834015750728528	0.977140385960615	0.9806376628818169	0.9789902136477482	0.9788143126956845	0.9803921345872245	0.9791938330975699	0.9807531638776493	0.9818799030697063	0.9787753554212648	0.9792659687977313	0.9783533280978159	0.9800520970849338	0.981413152396575	0.9808394373462147	0.9752578418428948	0.979474825919922	0.9797337473029403	0.982848090559915	0.976616963153562	0.9762020078605858	0.9817912740592819	0.9818366105057896	0.9774263863714949	0.9795885509599606	0.9787123592649171	0.9805726074380655	0.9791811778395338	0.9794171228094459	0.980297655651391	0.9782158645803103	0.9792627937515455	0.0024890063753152535	11
2.455897912979126	0.06940889265825455	0.028685116767883302	0.001281366350404829	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.9801094823049871	0.9806866424654666	0.9830697460253941	0.9832497054667344	0.9803459838056734	0.9815313086420081	0.9830615499284244	0.9805732609595627	0.9824200185924129	0.9810040254620651	0.9741432405671792	0.9814028819644437	0.9853170757444674	0.980411944015548	0.9838099126909275	0.977526940606605	0.9835385016369051	0.9792465251683207	0.98183617155192	0.9849627128985644	0.9796546808844755	0.9833930307857839	0.9803290992507102	0.9813667713595046	0.9838127063154756	0.9798825301374712	0.9830323300713837	0.9838490215813788	0.9815255095778287	0.9799906843973131	0.9815186565942835	0.9819701833538947	0.983380273352632	0.9822348944605926	0.978388247323087	0.9812176170516236	0.9826573501009237	0.9850430663439306	0.9797624554729827	0.9783344124278562	0.9845264221636069	0.9819912307976105	0.9790281727885041	0.9814739956206369	0.980016854982276	0.9828360421471471	0.9787899889978772	0.9796196083719927	0.9822416685752204	0.980214741349314	0.9814065406415795	0.0021251800342376266	6
4.928783183097839	0.1674390347488443	0.05597492694854736	0.004653996601968958	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.9795549997771461	0.9809878697540048	0.9834068418856741	0.9837028540533803	0.9803416552519162	0.9814967414365863	0.9814847612013968	0.9802951171096873	0.9826213300731089	0.9811206964783865	0.9743490483714025	0.982659417301348	0.9855249037860359	0.9808748300449586	0.9839424250905959	0.9782100549919022	0.9837313884903596	0.9790487233744098	0.9824355347145864	0.9852216405131845	0.9801874336827426	0.9832516276686825	0.9810565148350736	0.9813281518883453	0.9827651711400314	0.9804117831305169	0.9832385917426146	0.9838260103000186	0.9817730151681331	0.9809743900695816	0.9816885173302866	0.9826744477108266	0.983427785048234	0.982607705931146	0.9793497053061352	0.9810504897693354	0.9815326342917969	0.9851489065126611	0.9800299516516312	0.9794306345593738	0.9846769000581349	0.9816138511002904	0.9798859497667957	0.9817018352512182	0.9796464633135368	0.9833636556139411	0.981897321593161	0.9804171873377886	0.9826764583497273	0.9802152913216644	0.9816571222648932	0.0019931523479803422	5
9.751754002571106	0.21838706288022317	0.10972601413726807	0.003588310053323484	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.9807131266390648	0.981082331143136	0.983722747854966	0.9838832088450482	0.9805932606619939	0.98151057351781	0.9834275104550582	0.9809466699251732	0.9829256705021335	0.9812325485994352	0.9749949206581221	0.9826756304364654	0.9856620389426876	0.9807574888760304	0.983950730066837	0.9779092650801287	0.9838010376399695	0.9786135552833974	0.9829841570638442	0.9854613403369388	0.9800806067620498	0.9832934498025996	0.9813517637868221	0.9814637534246489	0.9833649963550828	0.9806060268012772	0.9832769181190574	0.9839792105696028	0.9818932175120008	0.9805320965995085	0.9816956784322483	0.9826885945593888	0.983442486020643	0.9823827143096129	0.979316625731433	0.9814258163514402	0.9822136540066441	0.9852713203344402	0.9798425274581872	0.9793353839225254	0.9850293507160512	0.982150147810534	0.9797380826456574	0.9818225025918645	0.9795018354020636	0.9830212783661522	0.9818624309483713	0.9801856020054167	0.982729599721983	0.9802442710990815	0.9818117611882087	0.0020283510027592194	4
0.8532674312591553	0.061251130123656024	0.007788658142089844	0.000445562509194356	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.9782438229621437	0.9793844617822578	0.9812959544237485	0.9836133537522759	0.9788829574012663	0.9789142934242813	0.9789047220681706	0.979532580720449	0.9801313517132922	0.9798751922759189	0.973910408617665	0.9811862495636043	0.984283705464286	0.9791003421209635	0.9820997762719614	0.9765771646299842	0.9811536229844599	0.97256838140808	0.9806134673188048	0.9830185254478351	0.9782951308612959	0.9817959649746704	0.9800033961827972	0.9796673982727183	0.9812013741598546	0.9785813048156571	0.9817629765132215	0.9828042757857013	0.9809325882869995	0.9790408335238349	0.9803512950440507	0.9814295094163121	0.9820639615576185	0.9803083206122833	0.975467236853627	0.9801107615588729	0.9818081546085806	0.9832584216560237	0.9768442707474685	0.9775758694625817	0.9832798416554525	0.9805626914735379	0.9777822223975026	0.9798626445625074	0.9796149048826157	0.9814177776760135	0.9793999490652446	0.9791830803428755	0.9814361507604099	0.9783511062616296	0.9799496514875174	0.0023021796552528625	10
4.146987051963806	0.13120842937105764	0.032532176971435546	0.001706353694533685	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.9806372208343832	0.9814472630485342	0.9837074744950501	0.9840112581915172	0.9815572513696823	0.981434891930346	0.9820993124585645	0.9817542153636285	0.9829630108480076	0.9817798732452475	0.9758865965472042	0.9818148453373093	0.9854881668075306	0.9810696055173689	0.9840870460614302	0.9784567408338903	0.9844320445691706	0.9800487731243256	0.982880732843188	0.9854967569860729	0.9807325513388178	0.9837835161508436	0.9816173840800503	0.9819254905086592	0.9815637140157216	0.9808345167487804	0.9835741326563373	0.9840831374440256	0.9816666022400862	0.9794863019352987	0.9820706426246943	0.9831699866551907	0.9834523805948692	0.9827977324885162	0.9778650484555482	0.9816855015361964	0.9810336015781007	0.9854280376744559	0.9808215085489062	0.9795844450395721	0.985050646171371	0.982481620187975	0.980050414165535	0.9817288825682305	0.9808806434865645	0.9830934462483821	0.9803491548675624	0.9798650038574513	0.9829495264515296	0.980486355724094	0.98190325132821	0.0019369885028285255	3
8.348381495475769	0.15989980131659992	0.06406267642974854	0.0032259461006236955	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.9807805098583704	0.9813755113116868	0.9839501546317506	0.9842461587423388	0.9817152962086161	0.9815225125202438	0.9830752440299073	0.9817538234847035	0.9829140481841654	0.9822728583451059	0.975487818065152	0.9805365429154523	0.9860063257906446	0.9815495791364709	0.9843513037634787	0.9790195847076237	0.9843054337468903	0.9788721308054817	0.9830096447038914	0.9857122366029349	0.9809342913849365	0.9836773806545431	0.9817978745217657	0.9817765564444678	0.9817193571618134	0.9811643935662936	0.9837106624522237	0.9841423281563306	0.9820723200019422	0.9804937222311747	0.982113117419548	0.9832248924264619	0.983764311564264	0.9830728968444825	0.9792362354838933	0.9819205070786373	0.9816611834990017	0.9857311627303158	0.980673451722526	0.9797486552689487	0.9851564781015602	0.981307582390121	0.9804151481218789	0.9818139679491589	0.9807661415571276	0.983429129806496	0.9794579756517311	0.9791445035897707	0.9831948622630202	0.980833292518734	0.9820121440764769	0.0020056216415402996	2
16.62780634880066	0.3732477126058445	0.1281253480911255	0.008045385690602713	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.9809308998383117	0.9816778481256115	0.9839765560616034	0.9843303331510482	0.9816439028844945	0.981785758368949	0.983024318251239	0.9820463929411931	0.9831692516912677	0.9821069888784981	0.9765132212958574	0.9823913437328424	0.9863034458331322	0.9814223948972717	0.9842377418134621	0.9795241891397349	0.9845174867639533	0.9785831134556506	0.9832126141516735	0.9856638169708896	0.9810589596577688	0.9838413729499581	0.9818579467737548	0.9820299476720054	0.9832929708536047	0.9815351342738368	0.9837259889953958	0.9841962460325623	0.9822185593832996	0.9817869280538815	0.9821786655157674	0.9832415632988405	0.9837989020565799	0.9831580616012491	0.9794175634982809	0.9818977682860327	0.9826252212739103	0.9857695963405323	0.9808911108366561	0.980336727252404	0.9852565533270132	0.9820748216786781	0.9806722030629064	0.982164243626301	0.9811984351848959	0.9835448847271249	0.9812352670915353	0.979302180929483	0.9832755806539687	0.9807995546054846	0.9823088476514327	0.001862468143668449	1
