mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09643950939178467	0.0205152725731897	0.008580832481384278	0.0018442893631663532	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.698010872352834	0.6500897813427358	0.6909111117422558	0.6674554813073179	0.657082930041521	0.6756412925701235	0.6356026921865496	0.7296379975726643	0.7018272394015671	0.6206026388247786	0.6687636660625306	0.6987559535008077	0.6798563970613377	0.6856181265393745	0.649407517583311	0.661683272224001	0.7704229387034879	0.5996563493922442	0.7225986197954396	0.6616404226129735	0.6537926218183612	0.729878986864187	0.6826337462590387	0.7114910329186177	0.650943109001128	0.7110142022272322	0.7325404905213804	0.6416674429730218	0.6667949029001866	0.6077931030592685	0.7145273823776664	0.6780786535059182	0.634639121673279	0.676870475511686	0.7216637178820272	0.6648215035922782	0.6323867403592343	0.7459014297148978	0.5927068864929068	0.7514444609937598	0.6184539295925335	0.6647902766960334	0.6149343419907681	0.7399393204524327	0.6778360941447552	0.7011186128436668	0.6602402477592773	0.7746068685007254	0.6949421382516174	0.6473975256399948	0.6784222933467147	0.04289608019805868	17
0.18781275749206544	0.009956449929488612	0.015651798248291014	0.001751719820782617	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6649000516515697	0.6648805351744742	0.7150067302809247	0.5994952935404645	0.6957763633888507	0.6664523030342516	0.6980700790776572	0.700897576861738	0.684241588225083	0.6389851626776016	0.6306548461865986	0.7375873013117482	0.6764301977059957	0.6968650951129247	0.6611745713855279	0.6816119578986517	0.6975551433456322	0.5951064031199899	0.7615043490069372	0.696298334674353	0.6880904083370625	0.6451704487117517	0.6559394918577315	0.6846566650681489	0.6496103747829806	0.700614915882797	0.6755901247049885	0.6805247711783635	0.6991826918940403	0.6120498122449296	0.725631265086838	0.6587263441961742	0.6592386677399733	0.6974651840473485	0.7018377159624531	0.6912684895440587	0.6803846966011371	0.7520517480904065	0.5960839053013971	0.7517764294182372	0.6281417358842505	0.7434158810966025	0.6780763464930724	0.7621972115969669	0.6907588521126987	0.7279914782691583	0.7194133235758842	0.7572095157917428	0.7486089712680222	0.684041769946063	0.6861848624069251	0.04185599637577886	16
0.31871144771575927	0.026327775888111072	0.02583333969116211	0.002619565203132857	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.672703388791594	0.7323734522194345	0.7160514002209133	0.6173101487076413	0.7130297911241941	0.6799263172022079	0.6768124293930837	0.7357662411281312	0.6772783185338647	0.6196374583916868	0.6852460269260603	0.7764186926332342	0.6982930969852159	0.6564464945697293	0.6588813754474143	0.661279892738063	0.7377430001728134	0.6463972886841723	0.7113209956299191	0.700997161536891	0.7151913258598346	0.7061029497728348	0.687131286501744	0.6698886504222947	0.6732476810056087	0.7062362750314677	0.6737927270650299	0.725628261833948	0.6809848321639258	0.651673197192082	0.7047812750447094	0.6938445697568347	0.6823999849012043	0.695177072362595	0.6649608342686664	0.6704617592230155	0.671669928668325	0.7362732580545599	0.6177699848059413	0.7309381085557478	0.6483726163262165	0.7561235353967899	0.6787912470832196	0.6998832721935674	0.7060438729240406	0.7082282073638726	0.6818581247121902	0.7587258116518982	0.7166448819404438	0.6470189293067564	0.6906751486485125	0.0349791702950936	15
0.031909546852111816	0.00277170943178946	0.0030246257781982424	0.0004483924443452018	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.654069235129553	0.5703023058715682	0.6707215633063635	0.5926327802555433	0.7723814458719929	0.4042093420126237	0.6656505050655936	0.701870175637634	0.6999686540475116	0.6294067188429999	0.6336962855771111	0.6619673464275867	0.620736715580614	0.640176833523759	0.7308569222504235	0.6964413930493978	0.809282259420822	0.5306367195013864	0.6244012863281743	0.5811284389467971	0.6428584920457419	0.6879344925474524	0.6462719390797221	0.643479875919092	0.6387708666687143	0.7385220592225631	0.7734239154758475	0.6573094049212951	0.7219228245562126	0.5290430022497103	0.7128358537419288	0.6256925447186474	0.6102412572494254	0.5926704992867815	0.6292122557941529	0.6850007129292572	0.5141000011215058	0.5824863534763696	0.532556220836955	0.7386549123254694	0.5957859183662253	0.7971342486703312	0.6012717741759277	0.688847572243072	0.6814087268939221	0.5976610651040468	0.7034382219274511	0.6830250163310858	0.6505031660195174	0.549735419543379	0.6468467108017852	0.07647886452131784	18
0.09523181438446045	0.033801147148235865	0.007003612518310547	0.002498088122535073	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6963065756369313	0.7499132527097747	0.7417612064851059	0.5910643516930376	0.773903835229559	0.7173722006095129	0.6998807788686345	0.7235941614458719	0.7037088590832391	0.59367833919083	0.6739296167724285	0.770752995672173	0.7513596174598526	0.7043449211576938	0.6982633079670337	0.7300955520311714	0.7565522413678645	0.6722772147931912	0.7303979235658455	0.7089250845764772	0.7496441634293236	0.6996886193450019	0.6834730175739732	0.6845400982199692	0.6852029501609522	0.772518440042294	0.6806321421270731	0.6762618163027145	0.7258360963936663	0.6142651783654342	0.7425355757837738	0.6988884157350717	0.7321091330115328	0.652206486069761	0.6979435426679789	0.7434004343883105	0.6629585873353969	0.773524029787587	0.6389616812387966	0.7985377367656548	0.6902657549349825	0.7463265140609483	0.6932885109523169	0.7962433639426914	0.7064244950512333	0.7219018088645698	0.680958132042722	0.8169069294224114	0.7106453775596842	0.6852940146992836	0.7109893016518268	0.047540434542492654	12
0.13404864311218262	0.007134547742419376	0.009687561988830567	0.000358663613896533	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6892407404250959	0.7679414111608485	0.7411270910476331	0.5946420767119382	0.7626331717832384	0.6876501003537208	0.7224509812353517	0.778580438668455	0.6983963645107706	0.6849917369856573	0.6978692803480063	0.783804511085078	0.7202288512929673	0.7094196544686302	0.6618268772232663	0.7034021086796194	0.749754990488771	0.6666378014998566	0.762196049917113	0.706522610273429	0.7303129350346802	0.7337606869997136	0.6999514166489503	0.6961141384427364	0.679989048959116	0.7428311178373246	0.7489320541337865	0.7228135091153998	0.7285776512656488	0.6698503488904117	0.7017190371920026	0.7275638817577881	0.742426251726116	0.7107243383790529	0.7153934555620349	0.724289175854653	0.6729977454699998	0.7722022680140632	0.6169024704517445	0.7703064705479313	0.6142386058867975	0.7712287172234955	0.726880881133805	0.7491187759033346	0.6966845578893539	0.7453471313060749	0.655617834706727	0.8148230483353615	0.7109401636941861	0.636753037343469	0.7143721520773041	0.045126739213236955	9
0.2666364240646362	0.01939150645264551	0.018603181838989256	0.000570321130411693	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7220752215872559	0.714603438735518	0.7119716655469857	0.6083252632331231	0.7596432757348636	0.697623092834079	0.714131729189057	0.760810052746732	0.7145119047450535	0.668508754283159	0.6802342399343088	0.7564019978743464	0.6868493686888719	0.6851429972100322	0.7027965026631666	0.6776959164451384	0.7600899304616473	0.6594003179828399	0.7265407424941491	0.6727847321197826	0.7366583401226219	0.7162840992661865	0.7035379389371821	0.7165794597002422	0.7110708484367796	0.752282204570958	0.725343037505068	0.7460558387483035	0.7467020204177925	0.6828514162361998	0.729735979929172	0.72905661301024	0.7113742284971591	0.7122483832061096	0.7418340969798808	0.6805815271787987	0.6672326047909878	0.769071207813384	0.6346063197462105	0.7324584184766332	0.6774242831329109	0.7626133318576078	0.707814889901365	0.7472922265474997	0.7043000975772056	0.7457452377368227	0.7070510051775689	0.7975490069131936	0.7308662829890578	0.674116148704687	0.7136095647723588	0.036097794529299614	11
0.0032103729248046877	0.00013314215708763085	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.0033045053482055665	0.0002458277317748802	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.003334498405456543	0.0001753394697211249	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					77
0.003353910446166992	0.00019690216887346387	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.013407888412475586	0.001446694049356725	0.001652212142944336	0.00020436807615399144	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5299069626687887	0.5989287120266225	0.5589632059513647	0.45012393394353856	0.4529271219970743	0.3467649831147658	0.11983988788408373	0.2901155136076464	0.33347939143531635	0.1984999350633322	0.4271064583473809	0.4401639015442136	0.2499903378921826	0.445440644697203	0.5787080777863414	0.23946748112360539	0.5254479453638745	0.19495391432236686	0.3137128709708369	0.2879199149537799	0.4239388256290073	0.23253798126564118	0.537965743679921	0.30993188577858355	0.18197143128835835	0.4052129953408776	0.3554158185601568	0.5871275727864875	0.39560896895823094	0.43668415985039	0.42790854285591307	0.12679913597891423	0.35450424369236344	0.5267602821744757	0.3919708025226287	0.38393280786825634	0.5950481031765906	0.47308728343727635	0.375545747317239	0.2586227634074295	0.2744259829330702	0.3546540853998149	0.3423246451250347	0.3803112491829218	0.30593858060033596	0.43750219458734885	0.5882105090834351	0.4533480262614895	0.42304520993598627	0.2386217248161181	0.3832283699637723	0.12409562516210879	35
0.04867856502532959	0.0004418698232659702	0.004996113777160645	0.00011020556055663024	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.49755039036781157	0.4216000639236446	0.45418833229997124	0.2933963639414905	0.38279649332981225	0.45528349200580576	0.4544243446922528	0.5252396008804601	0.42546175692976096	0.45091662854406134	0.4822907888769905	0.4547941468487374	0.44218727888524567	0.4372658964965819	0.4927682119966138	0.48143936199071236	0.5587781748792715	0.40798416757118605	0.5355054351285949	0.46531260045068235	0.5222246583779453	0.450866442034228	0.5169559619306301	0.49353464188687124	0.429463514596538	0.45115861626537745	0.470825956645728	0.5839303106112759	0.4774870257277144	0.4533547043490703	0.4880794851155792	0.42852542434674756	0.4400526023048149	0.4760647279490241	0.5135435242968162	0.4544117178699024	0.3839436971004575	0.4524353260360341	0.3961211609128573	0.37156153065104813	0.3405186468623953	0.5640746166607837	0.44850040173482797	0.5053119146755134	0.4700350133587503	0.39320019013765717	0.5072946178536708	0.5082406759299174	0.41587765405084176	0.4633615136103757	0.4598027960784617	0.054757108268542035	27
0.09567985534667969	0.007609561918605324	0.009420318603515625	0.0009837952362961124	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.47984668917820783	0.5223806115658798	0.5245920290031306	0.4290227431553073	0.4179359790578595	0.4548888266787402	0.4161047564178517	0.501786320201014	0.5271569577771604	0.3436353006327355	0.4961969249147854	0.5322275558552663	0.5028189202978832	0.4522991000702594	0.5060664684554743	0.47303772981291115	0.5761343042221099	0.4170453535551262	0.44891962080737946	0.4566994876699415	0.4890172932506085	0.4651560191527455	0.5002332711107731	0.4520826703242349	0.3992153670081291	0.512202546624527	0.5068270147703413	0.559375053621322	0.518532097140463	0.3916535376257687	0.4839311277108789	0.4119662956988953	0.5224477012302304	0.5284171687029418	0.5571270118923137	0.4859967109701181	0.4652103709200991	0.5279717316001702	0.4226964155328625	0.5579339862803321	0.32141916967537354	0.5975539033412347	0.4354787173046111	0.478978499471314	0.5120717285518475	0.48341087615191436	0.5484524873428687	0.5630748058243578	0.436117703261088	0.47118894546190726	0.48169071813766595	0.057169123977587014	25
0.1865266466140747	0.014628858138145618	0.01781752109527588	0.0009271258701520672	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5222836728351656	0.4949060552475595	0.5196132670284291	0.3382295960539655	0.4905625228459747	0.48115765701189583	0.39650862124146036	0.43954718554482874	0.46458283704743997	0.41784011819506317	0.4840430513436741	0.4874390778748955	0.46187030773957083	0.42395991541264444	0.4898084141306104	0.4473847144244437	0.557652473708877	0.43431726942902327	0.4907013843233252	0.4786884029815893	0.5142659649801032	0.48167622650723074	0.4797061836830142	0.48072523760382224	0.4765445906794811	0.48730931636801633	0.5088139133117596	0.5449553807254701	0.5087679125786979	0.4446704792948093	0.49575738093926436	0.36251345857418327	0.4816113784069952	0.5084859966143191	0.519346773704543	0.49265302716079284	0.44984846948527035	0.5011228316998947	0.3862286942005053	0.4636742201358356	0.3697475842444953	0.6026957185350477	0.45640314478246446	0.4698412932697814	0.5231838163511249	0.4670316983926417	0.4941679744661849	0.5743326401198791	0.4756840252942568	0.4707597896135707	0.4762724333228779	0.049639092332616305	26
0.015574421882629395	0.001998669568465759	0.0017237281799316407	0.00024005085268482735	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7671902313710025	0.7925271078823923	0.6876006404807442	0.4593340669034258	0.6255160578639607	0.6652692435313745	0.6241206217799773	0.6695996520704403	0.7233794111257565	0.6700932771551047	0.6378823383454115	0.7000320326532722	0.5497239939094596	0.5443203547845974	0.674568534706642	0.528662301285259	0.6971157790062121	0.48778152012443166	0.6445043127239192	0.7929728666638558	0.7018666577823569	0.6877897075684544	0.6521604916060897	0.6597517065581693	0.5390228691055402	0.6350538824714491	0.7290511389874057	0.7279157877480996	0.4959734168530052	0.45820131053500124	0.7194112495247398	0.5894619092587123	0.6617715909995219	0.677294579056175	0.6474721107614752	0.6887427909002208	0.6726025152798887	0.7749405161136093	0.4428759921553209	0.6782380428750974	0.6488909382834478	0.7445041250391207	0.5283750805335725	0.6916502314967657	0.660995252144663	0.5736484015752876	0.6597407564472061	0.7574711802684402	0.6016111065066574	0.6584260448586794	0.6461421145532283	0.08633652037618514	19
0.05728033065795898	0.008486876450405084	0.005198392868041992	0.0007525510648684659	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6989622906518806	0.7469461009898171	0.7399034965603937	0.6555924683428699	0.7074541870731703	0.6946075694692719	0.647880378556728	0.7219808968603871	0.7253940911008478	0.6529479975040653	0.7383884910620573	0.7105654707139284	0.6822069178144949	0.7207532815484243	0.7094868968843719	0.6538047875932254	0.7497298360593763	0.7130657170306895	0.7394347215879226	0.7071335853321667	0.7480358393538725	0.6548792044334772	0.7552335763974872	0.6883162394671616	0.6775180292627969	0.6939032726253938	0.723723467942007	0.7789687091644972	0.7437146590562629	0.5735971873511223	0.7176484960894431	0.6102531741052097	0.6848981970559241	0.7576420469624983	0.7452033976043311	0.7315068922858214	0.6853621417512294	0.7473989661776901	0.6488024024955801	0.755887678255446	0.6748648193301716	0.8112646699809436	0.6439569189932797	0.6935259760876283	0.6887780089219263	0.6829446373011088	0.7394253053036405	0.8036349268483233	0.6538126327858322	0.711756364711982	0.7068539404167635	0.045927330358395586	14
0.10748758316040039	0.0037987660590138445	0.009483180046081542	0.0003122050377197859	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6914539802757651	0.7399367197522622	0.7475401344181487	0.6654426093017418	0.7074678485723591	0.7007158472734163	0.6739442713479288	0.707772302813001	0.7128122663671119	0.7251097393446418	0.7482456034585729	0.6922157066189639	0.6578800545576549	0.7453798504909906	0.7096932787817569	0.6798156226076324	0.7602663323699299	0.6757951960235105	0.7168415202185914	0.7115636615963685	0.7485425466885444	0.7004533268692205	0.7211331852288287	0.6748953160338846	0.6222450289161569	0.7179278471727403	0.6904049906811673	0.7476635412934602	0.7272039176900795	0.6139737265594498	0.707328828676442	0.6499680052883595	0.7191734245769515	0.7134053689884067	0.725075484570108	0.721858968954515	0.6543071900035153	0.7610608814546196	0.6249568719878478	0.7657989102655796	0.6677462203959321	0.8021586811566643	0.6730953943833486	0.7252503687744603	0.72194706478937	0.7017745957639865	0.7270346913289808	0.7765024427569672	0.71774272578503	0.7159022563371926	0.7081284869912432	0.038867598230463526	13
0.2130737590789795	0.008985805266869285	0.018100099563598634	0.0008361685332651015	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.716769450184294	0.731958984313483	0.7351194069110256	0.6786208122271562	0.6956179916308126	0.7038740126928503	0.6936411628123323	0.7558726049631636	0.7071192787512214	0.7132323426749072	0.7180554862800121	0.7161026157058126	0.715475468075236	0.7183279266390008	0.704001917727286	0.6808697733780105	0.7598266579603856	0.6697649561060823	0.7091667770276948	0.7280791684379655	0.7615204858781988	0.7205201126421446	0.7400247948993204	0.6709353447227877	0.6797255333452217	0.7066881721756553	0.738792266553067	0.7712594026336566	0.7526822727047772	0.6108324106648557	0.7578573336622316	0.6792859063653345	0.7354494696760551	0.7182436462255204	0.7151382870404408	0.7302421410680783	0.662311045453192	0.7610601975539488	0.6323940626460246	0.7410971101933552	0.6703907042445505	0.8016688642380126	0.6621589614071174	0.7310404416881038	0.7008587060587195	0.723227988440494	0.6920665011875987	0.796003409414882	0.6980717318848348	0.6823231831676511	0.7139073456466912	0.03734523708516641	10
0.016041021347045898	0.00021876787260570346	0.0015900611877441406	6.558125037132932e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6432285904148658	0.702435665711401	0.8143820627069667	0.7041579295930849	0.759381756104552	0.7377502868031742	0.7197393303901011	0.7444469651825004	0.74871095489427	0.6753354451337338	0.7393825363929676	0.7385346190355322	0.7217725121604702	0.7571258767674792	0.731921049372425	0.7517852105552809	0.7759962144835942	0.7461836021135384	0.8016533070560525	0.7050859618060614	0.7675634905008724	0.8233199243803174	0.7510309831415976	0.689533445044656	0.6562774966509184	0.7866145858186746	0.7001272291814334	0.75058482431915	0.8100702017589902	0.4386329826018023	0.806369497556807	0.7157058709212236	0.7722463145944208	0.794735208764676	0.7585915264666901	0.7024090105065361	0.6151159299077118	0.8528818488407899	0.7296820715593492	0.8394771521174249	0.7091738049391616	0.866173250806598	0.7156063276890108	0.8083052075802796	0.661192949518895	0.7276645162248938	0.6942901168055142	0.8566349990598169	0.7711318796836731	0.7058347689600237	0.7399197458515991	0.06961137364962937	8
0.06730705738067627	0.00577414771741747	0.005303020477294922	0.0007313622696377651	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7374962122871682	0.8212873476452351	0.8090504676315599	0.7116471608309127	0.8221334767079163	0.7396073856539362	0.7631365419150224	0.8480056578289783	0.7766623915158057	0.7821489535230891	0.7861106279824377	0.7696951005618258	0.7619206523629891	0.8164879858482493	0.7622860860426698	0.7095476689352694	0.8264956899700429	0.7581776593454947	0.8223199480027189	0.7979066111809181	0.7891623200180788	0.8138558792130772	0.804532357274386	0.7615830736191643	0.707069407942309	0.813908993767281	0.8147658935622666	0.7942734194595455	0.8339889836453293	0.5528768717998901	0.8364713739460929	0.7581122442344309	0.7928377652018	0.8056545319304512	0.7626873410834174	0.8156113941628909	0.7014266247248377	0.8660603201492192	0.7075111803707256	0.8479089032731875	0.790223314244522	0.884084235281172	0.7317569652653556	0.8255929692216721	0.7189419471938169	0.776545605354479	0.7565259307379449	0.8716801552818623	0.7976799214467296	0.7437846223979874	0.7819847634315232	0.05526530635975027	6
0.12915378093719482	0.005402568372767896	0.009520254135131835	0.00021161109771803001	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7596029533974799	0.8064971203957454	0.7877948750429136	0.7475424480544297	0.816804301744928	0.763142611796102	0.8044470134038825	0.8117544520491403	0.7904591661113757	0.7752206160032199	0.7901668003246547	0.7786998815304431	0.7734067834701135	0.8092298587676492	0.7803904698889378	0.7165551557815142	0.835988059001239	0.7415962195095547	0.8065006215496825	0.8058667180720499	0.7965634761204121	0.8229261706495977	0.8230292612214027	0.7570118725665321	0.7111073060158164	0.8274501644334665	0.8118518341930805	0.8206325945924271	0.8299712832715705	0.6336319144245859	0.8177758628312619	0.76810671438496	0.7683185429692386	0.8206007142280657	0.7710875032652917	0.7798634301897062	0.7437543041868258	0.8418687258402311	0.6878789481413655	0.8709288455615011	0.7588595193805853	0.8632727600268327	0.740253253200922	0.8086591453156731	0.7413955657838118	0.7991888112605053	0.8000587547506226	0.8738651620098946	0.8101611324496071	0.7598916756398595	0.7872326274960142	0.04462748388400937	5
0.25407029628753663	0.01022596701908956	0.018300461769104003	0.0013499443357566482	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7375024399490753	0.825399072785613	0.7901554594000026	0.7416573727504248	0.8221031665295462	0.7614813101931459	0.7914045247296554	0.8171470527224676	0.7865660322362875	0.7425232285757303	0.7926811256314341	0.7882900526770014	0.7538910943099326	0.8043740101051715	0.7758774829827592	0.7261001847204522	0.83553153869551	0.7434243590291316	0.8280815343272301	0.8229377334025944	0.8022724787862173	0.8198273917563077	0.8176184953238995	0.7413631405870358	0.7490933550260135	0.8232801247495365	0.8066004624661498	0.8023544812982004	0.8361329428384204	0.6228817977432779	0.8241954194265861	0.7633355217164808	0.7940135606856099	0.81105933364034	0.7781819647837172	0.7890187551105151	0.7253567992016199	0.8429113650947291	0.7153428543384273	0.8665507263632124	0.7834496365649706	0.8600232334919045	0.7397539755172345	0.816170814843741	0.739913002294545	0.7943902201465511	0.7844575863848777	0.877708657917926	0.8070248580118498	0.7803550784227852	0.7880353362057171	0.04487755682200386	4
0.01942112445831299	0.00041516226709229154	0.0015893363952636718	5.475985053009775e-05	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6440468095821855	0.7694519568274343	0.742500051267692	0.6825353415025177	0.822850616507836	0.733539863760797	0.7859258108546505	0.7640853440523141	0.7889122250780267	0.6956998059380041	0.7934412503961211	0.7679957337696264	0.737249488545587	0.7744792364305186	0.8302848548007543	0.7386649004306625	0.8145630639511898	0.6872188924989201	0.8005379438998077	0.8073603699375316	0.7797560099596107	0.8305117706045153	0.7222676013156129	0.7395107486400727	0.7444874708649825	0.8609094443769759	0.8307187562227376	0.784494324828467	0.823973424682713	0.6206434984658356	0.8650430923856218	0.7400717924616314	0.8097003921626089	0.7146563137415664	0.7832345610416465	0.748040796221622	0.6884960954075177	0.8203049814242978	0.7477358823758802	0.8881230323426257	0.7815201686726263	0.8418182930798297	0.7140718885658648	0.8318597913799628	0.6688542184255883	0.7730780769770416	0.7332563753948045	0.837012286188269	0.8150922537917127	0.7156849188748751	0.7687254364181858	0.058148532329644606	7
0.08506734371185302	0.005720379085214048	0.005408682823181152	0.0005503566577351848	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7755221639274753	0.8462261100273298	0.8046178794163112	0.700568213420347	0.8575458695336974	0.7763785914997445	0.7864012013156763	0.8271546618263587	0.8045622348889938	0.7385180800515395	0.8281806280191795	0.775709160135201	0.8125092646189113	0.8276320466511764	0.7895386344420019	0.6747148012761058	0.863124245598342	0.7397184608435314	0.8449231332760876	0.8295857192138043	0.7697868064837535	0.8691927066235745	0.7979271212883471	0.7696969687908104	0.7522427852588417	0.8551423533483585	0.8390493046522274	0.8273742347796074	0.860394567621436	0.5580019168606054	0.8338494047098195	0.7571974466761253	0.7902143043265599	0.8078309784015032	0.7950965692816145	0.7980341021628441	0.7162940369557398	0.8662528704888705	0.7340175890544245	0.8842711246212672	0.7747506498044678	0.8443403773171727	0.7697684243625904	0.8475484834386425	0.7177896876314378	0.8013847055134935	0.7780847686774475	0.880285862091663	0.8223783505369006	0.7489076796329677	0.7954047456274986	0.05896142581947277	3
0.1649065399169922	0.01305872008117597	0.009690165519714355	0.00029877681916185104	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7422252463491807	0.8486083164151214	0.7982113705340628	0.7259577336148151	0.8642551531224394	0.796277646278962	0.8035218855639413	0.8278457788219578	0.809193984170181	0.7326198468130198	0.8189231475311709	0.7832217148810283	0.7999555726955316	0.8078959633939037	0.8005394093510203	0.680831972410809	0.8583541446581021	0.7407776240605622	0.8451356750472101	0.8227081675082091	0.8070717362361253	0.8456946860369303	0.818273426634786	0.7579496098548698	0.7568842167833134	0.8555751914922428	0.8306618652577019	0.8245329645831313	0.8719363698710549	0.5642817554332736	0.849207987916388	0.7561658574666099	0.8036925024643573	0.8291291568233605	0.7832415010778457	0.7821787672723282	0.7300442559686486	0.8571551314389939	0.6977512430601595	0.894082201484944	0.7970072298103784	0.856598059483681	0.7580331296572861	0.8537539680919931	0.7143092785751247	0.7972459035583748	0.7862673232944545	0.8962042022836383	0.8251496757465129	0.7465568766371458	0.7970739285503375	0.05959288430162484	2
0.3480266761779785	0.043236331596580004	0.01972715377807617	0.0025639328665972663	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7663733963874688	0.8626988387820772	0.7938069132396387	0.7271440328364471	0.8653344107074934	0.7921858880821331	0.814572782066795	0.8342832663157465	0.8041240989572527	0.7318229806791244	0.815985741959595	0.7649219623713294	0.7983406800148336	0.804659937193993	0.8079957003182103	0.6787280107706213	0.8569346164470752	0.7408623118638651	0.8488742326828798	0.8280580291455357	0.7946917270640241	0.8569789340236069	0.8057417455677269	0.7479803844416121	0.7520176357779297	0.8652588364652141	0.8125360543220549	0.835188055913145	0.8762796365839031	0.5818652047851862	0.8546210817615125	0.7567774347036063	0.8040677738553403	0.8284949780245318	0.7850771306450994	0.7846930032744477	0.722095537040994	0.8671846732921267	0.7241866744363168	0.9029593812328945	0.8115592539394383	0.8614929027558108	0.7534945475209979	0.8607791970715485	0.7201530546400214	0.8141542388179772	0.7759143619982323	0.8947496248681491	0.824514551592037	0.7425990477084976	0.7991162898989219	0.05952961944531157	1
