mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11598983287811279	0.01572873035480573	0.006308236122131348	0.0008634055775463165	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7102419990306859	0.7609284746794114	0.7710130697012414	0.7792647141044791	0.7665539192202137	0.7014167699102054	0.7381916548639149	0.7586517744618618	0.797358516853975	0.790102971399435	0.7662596195396291	0.8033860543616043	0.7789124536969496	0.7044718179652665	0.7645767864015311	0.8303698728610652	0.7759219703425105	0.782729042126978	0.7121638676684166	0.7364084225871722	0.7573944158237038	0.7520373686298906	0.7770990227640029	0.7503182845037082	0.7357514124393072	0.7723264861042448	0.7674872407635639	0.7588991696071885	0.7760406133922999	0.7758494582490684	0.7315697476881173	0.716410438808167	0.742938613204654	0.7571169579858217	0.7443289165652704	0.7291651490810874	0.7451816691710849	0.7555461961499985	0.7550714066467157	0.7664106098655262	0.7521960665801638	0.785295856254467	0.7953634030380597	0.753480179595322	0.7722373971175553	0.7908668605220684	0.7370838886692648	0.764737532363986	0.7540387727120759	0.753841267749978	0.7591001634764581	0.0257377808971117	22
0.23527527809143067	0.023601777710898594	0.012675018310546874	0.0018554989740143693	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7533442723334184	0.7880515340930725	0.7603243411381847	0.7585572083073697	0.7464789621628578	0.7421740719413905	0.7591050336679415	0.7671117743617241	0.8153724289808455	0.755148326500283	0.7741410194852218	0.7201839330704287	0.7831521444713416	0.7691042168316139	0.7814224878419922	0.808024668423728	0.7828397692747237	0.7407225105626489	0.7294359520945323	0.7749296471908482	0.8085252393870233	0.7879132172578407	0.7984344189953575	0.7749730255441654	0.7713074450067383	0.7333720719708603	0.7988594330634831	0.7255636190554833	0.795357858660952	0.791802600905525	0.7516156498531504	0.736947862257564	0.7920914944653039	0.7533186312853615	0.751691440164963	0.7479481552901005	0.7480121444866745	0.7957958698527778	0.7978705977021694	0.7838995923240457	0.7699682701137027	0.7603285194820661	0.7828312647855924	0.7477317130794578	0.799393127065793	0.7427673652735993	0.7692695298101089	0.7787867248835827	0.7394985167652306	0.7979638183830497	0.7688692703981178	0.023930157417669278	19
0.4443342113494873	0.010155717648507583	0.023636727333068847	0.0004312068052874496	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7748053843900492	0.7875873022187443	0.7750011387299316	0.7804405887490656	0.7827962766114405	0.7588213621516463	0.7767790526225227	0.783550953819004	0.7819695007066461	0.743046895906677	0.773687398836614	0.7875554016492411	0.7623382772506553	0.7856394268772295	0.7703275912237109	0.7729010714304899	0.7508165821791207	0.7784619036645893	0.7721469388345376	0.7829631455912257	0.7710375516140131	0.7685528095334387	0.7817725042605226	0.7886643107641866	0.7571674717769736	0.7559036292438834	0.7459464077672135	0.7731954664617929	0.7925812795038618	0.7807721465747798	0.7554697942042381	0.7730280317693148	0.768822306384621	0.7698847149069855	0.7901141233779218	0.7589722445379826	0.7817373986522763	0.7712419272808013	0.8156403332133527	0.7564961998709633	0.7558925706862986	0.7779744286627027	0.7845716590644505	0.7272089046073102	0.7842305905154972	0.766596532323432	0.7869678250357504	0.7642543630946936	0.7306467125474198	0.7633621682980509	0.7716068519995574	0.015890766597547734	18
0.037515692710876465	0.0027856777010120317	0.001916356086730957	0.00024766985475820893	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6980305212712623	0.722747493467341	0.7616692982264519	0.7196278300901797	0.7285081743535972	0.6489329369698833	0.8031706723393044	0.7425968548690586	0.8044780441053558	0.7062064331016702	0.814409077456498	0.8636292799761541	0.7641361279592283	0.7876899579708283	0.7763506353112704	0.697701224928388	0.7816738610474042	0.8095367303818553	0.6674430962534854	0.7922667494394254	0.8319934156643429	0.6069465026758167	0.8060215289509511	0.6453552000392722	0.7349482450477524	0.7293068337472983	0.6906173707367451	0.605881354157606	0.7921371044433936	0.8507718115632388	0.6526181453916797	0.7389476448353025	0.759534561676116	0.6510766805415609	0.7388286802329738	0.6942128870610194	0.6928974062104074	0.6887491786650766	0.8000530656879632	0.7833468413652328	0.6942766865327302	0.7820092089814523	0.7371274482927643	0.7437662262684415	0.7158139936691952	0.7431765644660716	0.7030718814702399	0.7432943433777379	0.6785839031277082	0.8296466971428966	0.7391163282308326	0.060503028192871566	26
0.17136247158050538	0.015123590816785697	0.0070203495025634765	0.001165428937723997	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7024963715902143	0.7176061100907102	0.7945286525326319	0.7510359035366695	0.7823458586296481	0.7866856889660351	0.779189273917405	0.7675354431551575	0.7962573134292632	0.7590350739813062	0.7578583541066168	0.7905384682226659	0.7384632145714245	0.7325606299137435	0.734976101769585	0.8204699037994563	0.806292957264112	0.8068554173976701	0.7418693560703953	0.8081773281044411	0.7665945415031077	0.7576126228551081	0.7398519350596162	0.8222486104902428	0.7491726793453583	0.7965332895005431	0.7690831152555819	0.7337554159900495	0.7234727393053527	0.7842012795452489	0.7472272056443492	0.8335176068946568	0.7641311588331821	0.7389301861571711	0.7875014759127381	0.7113274825867016	0.79971658811843	0.7638374325367665	0.7943573211230329	0.782762091872428	0.7769663555143838	0.774853655486267	0.7630123568480695	0.7651365166867652	0.7850413513216357	0.7925752650283456	0.7213784165672585	0.7692904972928098	0.7082133044187513	0.8026641761109867	0.7679948818970818	0.03123713381070591	20
0.3324476718902588	0.01789629973623502	0.013278074264526367	0.0013161166596284825	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8042003522738255	0.7726379272688659	0.8119330967611917	0.807128643720138	0.7693446193626747	0.7570146275084397	0.7757238433983504	0.7651848632752231	0.8152328519804268	0.7421903782138475	0.664386823739203	0.8026275800375022	0.7566931633562967	0.7816542895659384	0.789835405704338	0.8167876232230769	0.8140731898266294	0.7545319274453678	0.802059311425976	0.792598594557855	0.7994083477995395	0.7495580292786641	0.7672299952086392	0.8068586113822628	0.7402276115919312	0.7434394998735275	0.788535862576035	0.7742498168719032	0.7694341313157542	0.79406190291187	0.7809227992785406	0.7701913813435017	0.8230551602214259	0.7746573055415463	0.8212828316231148	0.7809998587362982	0.8086742985425448	0.816171094222574	0.8345513977557328	0.781032906605108	0.8067545737392909	0.7953620752089183	0.7898085175905101	0.7913256014798032	0.7383285647502345	0.7924459111243765	0.8195579132858462	0.7702415696562415	0.7656260956668357	0.8071986680549135	0.7839406289176529	0.02949133346474285	16
0.6598595428466797	0.021903712562579412	0.025466885566711426	0.0012450194751541367	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7967617497829785	0.7965278071734427	0.7623045992305918	0.7992656679628547	0.7982201974631381	0.7742551536289756	0.7993778484464433	0.7865977644929706	0.7998529763749632	0.760410801437982	0.7662898847449329	0.7914756728357573	0.7752611197143406	0.7746000457612414	0.7702917743718272	0.7914623130111895	0.8072057777324337	0.7841985684688363	0.7641105954495526	0.8063036730517829	0.7800903885008899	0.7582315226909895	0.8046549239759633	0.7874275021840227	0.7737598019703356	0.7781159673368508	0.7729025046031592	0.7682893064774906	0.7615982900081117	0.7700860874515967	0.7786027847109901	0.7806689351746396	0.7766843813415831	0.8043472118992857	0.772548815892773	0.7752188827965636	0.7906777137165497	0.7889861677700336	0.8198392537732304	0.8110807723818456	0.81263469027298	0.7630466235441048	0.789917716417381	0.7813913833330732	0.7703205378880329	0.7983893292490576	0.7802419663322565	0.7948297566724886	0.7809462456967062	0.7502548987888076	0.7836111670797605	0.015920989448920116	17
0.0035695648193359375	3.9744237259937314e-05	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.003653101921081543	9.20756166777564e-05	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.003692417144775391	0.00012556035667434464	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					76
0.003927745819091797	0.000775838849422392	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					71
0.01657813549041748	0.0010947650022719764	0.001732611656188965	8.76618688317287e-05	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.7413771514666174	0.7849732899213842	0.795084584275743	0.7398114137794178	0.8175744541392083	0.7559746826406919	0.8181430961277435	0.7734955447625355	0.6972883128345279	0.8106958475334329	0.6788137362191172	0.7262667178040287	0.7053056045963527	0.7940458474783082	0.7540879992731426	0.7653775827274472	0.7614623032479055	0.8074784547652982	0.7924570268182272	0.7793050247882332	0.7535764644604498	0.7577758011324993	0.7303458199025741	0.7787505603844636	0.7647794022463523	0.8169410808772998	0.6466365023195926	0.7346878258426145	0.774051848076548	0.7389802116684858	0.8114414168899178	0.7570800627250791	0.7444102737852614	0.7531647146731921	0.7649212221894987	0.761399083337835	0.780111177779307	0.7844505456721643	0.7433787657722515	0.7511928597682183	0.7694268973333966	0.777195756076789	0.72582357122016	0.7805216024057037	0.8102147953219678	0.7488610487702523	0.7901756621652194	0.7941038591396914	0.7414956571801141	0.7641630006297215	0.7629815232989197	0.034997222527534726	21
0.06976609230041504	0.010239261231141666	0.006472058296203613	0.0014416777420162728	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7674333260800797	0.8134303868384437	0.8059618354332256	0.8113762578126198	0.8245025906266875	0.7861189364369789	0.8213927107633534	0.7988003337890118	0.7745310009826746	0.8109691614013946	0.7900175105512656	0.8286266743876594	0.7801812544810414	0.8245563429231779	0.7945872130237434	0.8071324251043145	0.8314532812491938	0.8048658454749827	0.7951591535698227	0.799929731965515	0.7955601771518105	0.8007219514639818	0.8100191229361736	0.8122058017900864	0.7883967915003219	0.8103905532353203	0.7844026325469033	0.7908691869420551	0.8343072877074216	0.8085455506725425	0.8220456048961475	0.7613973938656591	0.8074910985292303	0.8008499166583479	0.8177290418415164	0.7994027305613602	0.804709582899285	0.7998188085449387	0.8125762213957831	0.8206579748499512	0.8003901693220998	0.7999692828861856	0.8269628459548645	0.7826475691684963	0.8268822766840928	0.8088646795218797	0.8112243607080063	0.8029552510689948	0.7691795968835138	0.8303554106705548	0.8042510969150543	0.016990725444257924	15
0.12823183059692383	0.003535987207002115	0.010973491668701173	0.00044003533943921206	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7929907904831883	0.8280163162732019	0.8077824654422652	0.8213996781052599	0.8348587398850239	0.7954410194716218	0.8209968542183314	0.806293495633194	0.7880745260048017	0.8061596002023719	0.8023673183266808	0.8241239888467887	0.786909842908151	0.8315728498436404	0.806999491962389	0.8158617630582468	0.8206877035148505	0.8088111427391875	0.8015477484035021	0.8089382711190202	0.7951915940315422	0.8124978208781292	0.8168358905505942	0.8168336935454223	0.812875523375959	0.817717424147913	0.7883844602220439	0.7804535996446752	0.8232818343442956	0.8233122310405804	0.823732973211631	0.8095830756934537	0.8141151700890277	0.7819954130547888	0.8169555231435598	0.8163285102970067	0.8076374397278151	0.8092140405474902	0.8163022761978611	0.8078156887018539	0.8164242784987013	0.8077285211572487	0.8141614562256851	0.790596638605424	0.8256481569805144	0.812915685079567	0.8169993217118219	0.8276177708883593	0.7721805401108958	0.8135782119348716	0.8099749674016089	0.013713108621453564	14
0.2542735528945923	0.014260617234175758	0.021236414909362792	0.0008016295911797845	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.7828952428109303	0.8266984729100109	0.8090289116374407	0.8148258944293759	0.8317870092563062	0.8037858373981722	0.8299416908876257	0.8132129013198632	0.7895928077922257	0.8045291445600902	0.7996334234971478	0.8343670278000054	0.7954698629956862	0.8286355120347382	0.8023541875338835	0.8187163706319012	0.8278176758718243	0.7978828341089763	0.7931397783615987	0.806746095988364	0.7910641714139932	0.7987547227538294	0.8163395043937436	0.8184260911411004	0.8105575073766804	0.8078703519601291	0.7995035585320498	0.8005271165714244	0.8254835704319047	0.8082894869700051	0.818200295455832	0.8063363697423729	0.8056035707560831	0.7996447354479247	0.8213167545649182	0.8161850453821978	0.8045081384729081	0.8179143895756948	0.8243805153858957	0.8186004770250213	0.8136191435580028	0.8080831914037425	0.8239150110150564	0.8032790010897761	0.8272757920656587	0.8199928286623479	0.8217605146846617	0.8243394672987687	0.7849415785643061	0.8161691183460046	0.8112788540373641	0.012594749761619454	13
0.024539332389831543	0.0021078724004159207	0.001824507713317871	0.00021131198970251617	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8048558589549676	0.8385478883952763	0.8458853243895466	0.8500792170136923	0.8690639334610913	0.8208951216526962	0.8753569531404131	0.854969809866568	0.821055736661799	0.8515158278430401	0.8300184400909872	0.8686684163202245	0.8260645284784471	0.8868434693436031	0.8330141689594422	0.8383578583774736	0.883621844730806	0.851574989897949	0.8281213983005435	0.8415819853282318	0.8281353158997137	0.8471226425956224	0.8628104680226532	0.8435250510657684	0.8504113321108243	0.8599884862450811	0.8454505260047535	0.8332690880890211	0.8624815475765836	0.8559694721479446	0.8556421434895716	0.8240165316304706	0.8459346940416022	0.8341729356584955	0.859931725648585	0.8183763019299269	0.8554395256719445	0.8205250917156431	0.8457514223024536	0.8411126373595517	0.8764770461583457	0.8591826167232741	0.8548219845891358	0.8380150228338293	0.8774344618194442	0.8472949494388886	0.8732894283135498	0.8449472900561232	0.8167723917651492	0.861772336369925	0.8472033447696135	0.01853276106088042	12
0.10455811500549317	0.005491747948913434	0.006176776885986328	0.0001773380729170927	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8559092082850839	0.8768876716131703	0.8767356205143473	0.8710606091057005	0.8848467712826403	0.8613800609637795	0.8972274026098214	0.8708911523108958	0.8488395226887031	0.8675175233730708	0.8714132186313549	0.8932565778551639	0.8480668824366241	0.8832862508192543	0.8587568626286115	0.8693528857343279	0.8953224299809194	0.857756941196397	0.8554555640606827	0.8668313190227752	0.849326381597407	0.8752911065736512	0.874710936134091	0.8736542380206299	0.8812634256464562	0.8692860621664679	0.8477466456049167	0.8743005436482004	0.8914035184475634	0.8735010524063886	0.8765839326948162	0.8599791870451008	0.8781435396881002	0.862878579226165	0.885446018419398	0.8642041308533764	0.8667015025306295	0.8752436597926592	0.9007536305017759	0.877234110204287	0.875425457642883	0.8823149223949952	0.8769218188456728	0.8633340126433504	0.8962973296173815	0.8736420397960986	0.8768094256093272	0.8909203641189213	0.8360439080483442	0.8811015936299607	0.8724251509732467	0.01395677272099255	11
0.20679926872253418	0.015244153165271208	0.011802148818969727	0.0013883480201157797	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8595869875978852	0.8839885745643863	0.8809845958252839	0.8762002832828862	0.8945478311812496	0.8626524253966996	0.9002301971396848	0.8761982450906382	0.849594013786047	0.8725926070215653	0.8758032791697528	0.898437259627865	0.8584093106015281	0.887909411399738	0.8736242569782481	0.8716807179018308	0.8834907967795325	0.8729468335124461	0.8582840276128947	0.8740877635048309	0.857100648725946	0.8696074970321389	0.8733436073007758	0.8672968052284901	0.8820838329611996	0.8763833589463229	0.8544620349380222	0.871851097448483	0.8904585619691683	0.8801374288077358	0.8830391522716786	0.8569436635716616	0.8768740551612461	0.863157279386359	0.8834520504394701	0.8657521261973955	0.8608913061850644	0.8783339085095135	0.8969571511489454	0.8774172069678072	0.8783262241052001	0.8652556180036891	0.8808204188619593	0.85436994119185	0.8938690655060157	0.8749892483204932	0.8808869541627056	0.8978345246022645	0.8456821587913629	0.8861767947309389	0.8747000627889778	0.013075613365442315	10
0.41325629711151124	0.027261626513300052	0.023125157356262208	0.0018925208362325894	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8633294928578572	0.878269057076362	0.8796399905182528	0.8771999257961	0.8890033836332095	0.8658806967772608	0.9031792064617435	0.8827978066517733	0.8498538596954083	0.8665373951368666	0.8724047805282121	0.8952940417202804	0.8645729342980393	0.8897583477576805	0.8768961520038735	0.8756993127595664	0.8950064796298872	0.8765779682666839	0.8557783850514323	0.872966820595763	0.8646100619369281	0.8748935908549451	0.8822369522213214	0.8750990867018458	0.8798994172927173	0.8748906736546809	0.8560647834473846	0.8759448121353097	0.8924866473239501	0.8783007992016147	0.8833335314699684	0.8633835514953878	0.8699022137483384	0.8603559309913182	0.8900332501849662	0.868619370281438	0.8697887776378811	0.8757351478838977	0.8937118485143358	0.8809681597940915	0.8765549485305139	0.8720727186744667	0.8810983340607115	0.8626116695365817	0.8931870035140412	0.8729236248082243	0.8813106041714215	0.8973224133002176	0.8500164100402812	0.889769704535892	0.8763554415032185	0.012122415599344388	8
0.036978015899658205	0.0026568658673484197	0.0019734668731689452	0.00028766434319391423	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8858036111621368	0.8579422534222256	0.8613871151622228	0.8777849725304565	0.8926638042814204	0.8564710411050518	0.9032062524589378	0.8871003374123225	0.8061538418189327	0.8669280420087777	0.8816190820372363	0.8882823503564111	0.864801564992484	0.896482531945617	0.8782267359841186	0.8610455313121775	0.8974478268962729	0.8763253430874829	0.8573098604927636	0.8721399547394332	0.8562701775904096	0.876055053015937	0.8779698217915366	0.8927870793663255	0.8862214391442729	0.8778367582166279	0.8265843157289008	0.883151497361339	0.8947480874870232	0.8865582672583115	0.8832764259728753	0.8510695773413837	0.8716472872225418	0.8641142492846396	0.8974210673418964	0.8572764709647308	0.8689603195105433	0.85327573403068	0.9062646628503346	0.8761549269924624	0.8868507822895864	0.8875705138467582	0.8855941355418756	0.8541126636717646	0.9036160993234867	0.8761761909302263	0.8902381873487063	0.8838100833894804	0.8527087729198247	0.8874231664975375	0.87529731734877	0.01911268698590036	9
0.16483762264251708	0.009167364505117848	0.006509127616882324	0.0004029766842929091	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8858778508427854	0.9008120272956424	0.8927120353413667	0.8898165970026877	0.9115102076918664	0.88340940125802	0.9209958188034997	0.8899510422671317	0.8627122424274064	0.8916391817796371	0.8926643346683523	0.9137271119162425	0.8811959889051593	0.9029438544907238	0.8866543179557687	0.8891393124702678	0.9131328484229136	0.9005947344349722	0.8698208693478995	0.8913987635294636	0.8764200319216224	0.8929710129567225	0.8865528085618961	0.8968970251477466	0.9008277117826219	0.8873402846511416	0.8718349387016706	0.8902106252033641	0.9030483659420667	0.8923149338281933	0.8998746305145289	0.8760408067296221	0.8931796640977712	0.8875087031393989	0.9084934010380414	0.8900947603694469	0.8852792866161814	0.8895667990473961	0.9062651451242799	0.9067289507498084	0.894922705745683	0.9069251478064223	0.9065915211924751	0.8757610642343716	0.911076204056616	0.8874247605998264	0.8933283708132231	0.9120449992257977	0.8721055843932932	0.9027646155347226	0.8935020680115553	0.012606201601803339	6
0.3254124689102173	0.009898211919199922	0.012551126480102539	0.00030494605507589404	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8867708256791176	0.9005143066839323	0.8945044179359278	0.8913156608549767	0.9104779196609966	0.8872794303248397	0.920405351168696	0.9024573504758818	0.8731511281586494	0.8921502454767574	0.8871934722404143	0.9166388701841719	0.8858100498092054	0.9035199251633265	0.8989210514759981	0.8899074246016546	0.9089761051072917	0.9025061242067993	0.8758559166898728	0.8895781308116564	0.8798575434345262	0.8980395904696475	0.8920164090320006	0.8933416445534791	0.905899673136288	0.8935894316955634	0.8717970561012194	0.9016571128228537	0.9047779947560352	0.8991352435051161	0.8992334584489532	0.8803048904537745	0.89883025988807	0.8861264015706376	0.9001180682192356	0.8909695481038449	0.8893956882474237	0.8902961849097848	0.9155709490706019	0.9034193604660281	0.8969443079129336	0.9010933543822892	0.9056149458267099	0.8831663365094485	0.9146915813703942	0.8888607476876983	0.8977666178595001	0.9133296766738542	0.8737356227678839	0.9061905791557505	0.8958740797148342	0.011452814466464975	5
0.658102855682373	0.030046046373724097	0.024331064224243165	0.0014453871458421233	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8871504835795605	0.9038309543005163	0.8925111352353493	0.8922791892583573	0.9118700372489329	0.8842948252402183	0.9219616727039651	0.9004092381995068	0.8798615939831297	0.8921586725330999	0.8915329874685208	0.9154092088935911	0.8823044646891657	0.9014597470871997	0.8950199900819253	0.8922093421646975	0.9146312584953553	0.9036406617040933	0.8750329200867699	0.8950101949711007	0.8811873590713918	0.8980614477668227	0.8926598402163276	0.8933369814057268	0.9063437704878006	0.8958977338656414	0.8795745407431765	0.8951070773383529	0.9072315382416061	0.897609165766894	0.9043577243359683	0.8779566967955468	0.8999646668071885	0.89239094879624	0.9073583164938614	0.8948577160990918	0.8910011025770126	0.8864299811650166	0.9153182010782462	0.9039467844720875	0.8922354628914645	0.8984597566650402	0.9062010494654471	0.8812007542135436	0.9148390177015385	0.8948151682960409	0.9031072966596038	0.9123177061195004	0.8732366292583262	0.9074395297198559	0.8967404508487885	0.011395006832210113	4
0.055469422340393065	0.005180314602843861	0.0019238901138305664	0.00015401257726856813	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8683028789336695	0.8978810794437706	0.8854253585300549	0.8867464455018703	0.9065395447592608	0.8796121653900962	0.9136853050111153	0.8949898555156444	0.8588704104645076	0.9008520295485469	0.8801343120809386	0.9127646586562603	0.8782516378067606	0.8768560250486915	0.8808007688736412	0.8862366551749654	0.9128807718135062	0.8928040296745767	0.8605948411496358	0.8957174779280958	0.8628027165058266	0.8973903865345594	0.880982467729364	0.8806167543984238	0.9054275477289214	0.8942714602306078	0.8715838884669105	0.8805933005835246	0.8867904720993687	0.8924758775438494	0.8960235939940635	0.8797318279702985	0.8893201147617033	0.8815403941189605	0.8980245851386719	0.8888541080938944	0.8872418586657687	0.883259360035895	0.9000667465942046	0.8923898953435706	0.8829328938351102	0.889853518346825	0.892166796790684	0.8536183804040485	0.9022392652219239	0.8921612136839707	0.8958742189483292	0.8990479971250241	0.8687884588446051	0.8906949500837804	0.8877342260225658	0.013430444715223557	7
0.25945478916168213	0.015673226715014425	0.006874618530273438	0.0004320306558080418	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8985844786211107	0.9027860868278521	0.8964050624503879	0.9103175851028407	0.9164589155032796	0.8943424973125392	0.9298898982693765	0.906946009774572	0.8779391828426167	0.9014258136683733	0.8979338777956722	0.9198311707987255	0.8980489455448584	0.905070490941648	0.8967887277432398	0.8979134316418607	0.9161589051170602	0.9135678680662839	0.8845153285889911	0.9049662530290816	0.8798302039094645	0.8962678522321609	0.8970281175999959	0.9105789687557219	0.9130045205675332	0.9029886651322182	0.8802014129422033	0.8999672678370632	0.9050398561617853	0.9039955319000249	0.909170832329413	0.891070823152758	0.9110431687287089	0.9001207077091402	0.9124171198775297	0.9035489620290125	0.8968350445253451	0.8904071844982338	0.9141516223835288	0.9037126673239816	0.9010043241130135	0.9110595449404062	0.9175849788362115	0.8910693633815059	0.9161531339913227	0.8941641116856516	0.905675617954487	0.9193384636209734	0.8829331231059554	0.90910826246711	0.9027872396666565	0.011076664361049182	3
0.5088664436340332	0.020171913166422004	0.013224291801452636	0.0012585899834317482	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8913036298935935	0.9108668322088511	0.897388865339774	0.9099558724973984	0.9188105627343549	0.890473033078405	0.929198671007537	0.9123771887037222	0.8816933664134854	0.9054807601935373	0.9002305404134161	0.9221419021082603	0.8911984787601865	0.904860225428676	0.9035778261236185	0.8965099211239708	0.9191349671369505	0.9181183735828393	0.8896602679746952	0.9040920565549851	0.8804071672065299	0.900863982051913	0.8989052237381396	0.9040570827560215	0.9142176319717895	0.9009041178724252	0.8923865099915805	0.9055180590652994	0.9061845455112478	0.9020310136942415	0.9139707500715721	0.8875782149189488	0.9076960781995042	0.898551202820703	0.9128012704406305	0.9025519795833884	0.9019317966228857	0.8915040372577294	0.9176503997605145	0.9094486798940167	0.9012766888062039	0.9091398484170528	0.9149782613712638	0.8896079632707563	0.9197554810505305	0.899374852081137	0.9044012601028555	0.9193362002319299	0.8820061716711622	0.909340015902143	0.9039089965522474	0.011128378222901572	2
1.0165212678909301	0.03394820935671415	0.025314369201660157	0.0007220739849425988	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.895584198006107	0.9064684395584317	0.9007965527176527	0.9079870723279913	0.9201672983102733	0.8927585310610008	0.9304561999194997	0.9093203245980264	0.8893908191557263	0.904942448465369	0.8990681592262694	0.9204758382565056	0.8914774055495743	0.9061505019633632	0.9003307509218773	0.8997253474087571	0.9183935732315693	0.918996248758581	0.8876861569412742	0.906393316874259	0.8828821495947489	0.9032014008290232	0.9032235879814243	0.9057844559078505	0.9157262748883211	0.9013969160092727	0.8898687894006064	0.9083332332616048	0.9113509560536679	0.9021204913542391	0.912502168296727	0.8918682336665475	0.9104220530849151	0.8997937315970495	0.9124907944941308	0.905787820362081	0.9008165506782583	0.8922430341474661	0.9193207050454516	0.9097308916221305	0.9023761035330619	0.9116039387720375	0.9160687780198524	0.8930060845343779	0.9179059075485407	0.8983042488584763	0.907379375265201	0.9211259642839051	0.8862164691232958	0.9103451947794212	0.9049953097249157	0.010422178572842977	1
