mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04552735805511474	0.0020441575498959174	0.004770236015319824	0.00022933268196565382	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6347551306118946	0.6269078833020552	0.30596442806984536	0.6121646242698228	0.6255498073061343	0.6145823668748331	0.49466010557824514	0.4568306754567374	0.028843523751751143	0.698965400323368	0.5855323889221843	0.6332344179335188	-0.05322115084525447	0.24785307791780387	0.5550094348804697	0.534960251108572	0.5414204203228511	0.4596040132740423	0.5743859007364338	0.5857105586714013	0.4895797850493777	0.4919342376864885	0.6282085033747042	0.37712283209864106	0.5993902917142792	0.529241198595112	0.6524313458985074	0.547004593385839	0.7259010140004789	0.6187966031867298	0.6157474616623019	0.6236903097900991	0.6451736114129702	-0.8255832883781651	0.5923508032277947	0.5754043029181446	0.5156539029278597	0.6475829642918611	0.48413238111267587	0.6016840512693388	0.6713075603283061	0.008255592216620422	0.5721457183320262	0.34672909177797395	0.6272940461027146	0.6046196469562182	0.6139200692172495	0.42321351721598366	0.5030302776368671	0.46160871669539194	0.49686669688386825	0.2468504461750762	22
0.08806516647338868	0.002490269174190952	0.008723840713500977	0.00022547118421660783	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6412827053731329	0.6078419014652723	0.3173402077494588	0.5368302802921926	0.6139747699903497	0.5553123388116088	0.4620597117721157	0.3563111557733397	0.06807262843521222	0.5654637452569177	0.6634043832498252	0.7635414220622669	-0.03881578265755792	0.23214770337949353	0.49539737560469255	0.5362654915108032	0.4917530628948483	0.45341335852926334	0.6183757981778255	0.5184397023716165	0.5106375494763423	0.5140771889653744	0.6495920433067301	0.4623636977379312	0.625965784406066	0.5335479337896037	0.67337726636385	0.5035940186558729	0.6971697980936722	0.651731154623105	0.5330451779204701	0.6406966285869593	0.6625111334186873	-0.5623457290118259	0.573279364743571	0.6411909393021433	0.48736087186020327	0.6191640218840625	0.500213283948622	0.5839624790516439	0.6453456286914077	0.06399666819451744	0.5438717322308053	0.4239604436114516	0.6457853518029474	0.5925596454254807	0.6110002842598394	0.4247307143155461	0.5438068436240493	0.5055468248410409	0.5014803920030856	0.21659513223641694	17
0.17749151229858398	0.010844937944729037	0.01707016468048096	0.0013915242623848481	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6609229906625986	0.5887578584929363	0.30754783847158473	0.5154652018888689	0.648470436083288	0.6248956242330486	0.46785336680802814	0.3412997654038349	0.1318847521270038	0.5754517530523269	0.642399051957548	0.6813173718225067	-0.04753081370319778	0.24737421746371868	0.5276802343555314	0.5287378154780291	0.550128868957783	0.4443065959025734	0.6034404659028012	0.5531776895872167	0.5791630968621729	0.49970604090877313	0.6057311407661585	0.44603258442013016	0.6454978718143983	0.5681665069831913	0.6738311850166898	0.5085635391347738	0.6536996510466743	0.6432565254423972	0.5420171833737764	0.6561007617782555	0.6530022367661832	-0.5991440734371005	0.589057034014115	0.6234894108467273	0.4663101413158939	0.6655117329273194	0.5319241739215361	0.5795741549676261	0.6315076533604613	0.03403451440670191	0.586728713423915	0.37190466915185105	0.6778179588735154	0.6142128998484242	0.6263536865750996	0.39035121020615404	0.4961993015195363	0.5107978178906897	0.5036725194623641	0.2204354334592446	15
0.011901850700378419	0.0012832865856674891	0.001650567054748535	0.00024632031543155367	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.61220525003301	0.6240563550398166	0.273645599112597	0.6451102740998267	0.6012354840141154	0.5549710795641896	0.6092087663938159	0.042805513147876284	0.06222395014315607	0.5883689724575762	0.6424256321452146	0.5890989365149945	-0.167241289229477	0.08933499787195376	0.4730486535749715	0.6931006535727257	0.524430915935992	0.42395608797195783	0.662891688834353	0.5046399596936808	0.547702023671526	0.530799980720606	0.6007319223077159	-0.012318407066368442	0.6389051079495593	0.5084882456561504	0.6697230897445217	0.2980914277289811	0.6661430620091042	0.6293837758468235	0.5944067790331207	0.5852850250534262	0.5856135851568779	-0.7818304234104967	0.6863089356549004	0.7386947698514423	0.49838726422387114	0.6674815649592837	0.558379193646639	0.601904163506364	0.5894654288512482	0.05038624934260416	0.6399959620881928	0.016649310580637677	0.6892702956577252	0.5625664980227649	0.5808544279251574	0.1684432267042021	0.5693714705636338	0.4589753612135863	0.46766158721568785	0.27981585321257324	39
0.04793739318847656	0.006161779492666097	0.00492159366607666	0.0006020019750298214	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6058500880217876	0.6404603692191344	0.2737640021205824	0.5700668354424353	0.5988363743697553	0.5692597708736012	0.5431775439376543	0.32617808934040005	0.0329452477030201	0.48947099475450073	0.5829264616585699	0.7973592840515951	-0.03865136743065989	0.3295600558717231	0.5806518822726996	0.5845635268250937	0.4861698289934372	0.45422377896581256	0.6096197322982808	0.5532495354098698	0.5670176098395163	0.5848718065266474	0.7149688428042424	0.4696275428469562	0.6525337093285983	0.5879980361262116	0.6956348848825589	0.4722188005325719	0.5955125976570681	0.6793122210790775	0.5648722225490923	0.6013105567189052	0.6014896039746686	-0.5377713444245147	0.6608046886349923	0.6378721090917607	0.43952978686419575	0.6713833045996673	0.5050117838419712	0.5601644769824354	0.6773053708278474	0.018827606192197255	0.5895223265341412	0.22130368312447868	0.6997208179344339	0.6397637759835595	0.6338099470257742	0.4386995424767357	0.5452064107563313	0.4826130451971137	0.5078206896121048	0.22502564557012789	11
0.09059078216552735	0.0032540260587367044	0.0090541410446167	0.0005118411651296251	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6459436403598254	0.6611502614505548	0.2894672871487005	0.5817865726574607	0.6166430278753123	0.6030686771591265	0.5723234912770372	0.4177750081533713	0.11413169788550415	0.5907308979518806	0.6566203106559226	0.7503997063383905	0.06724613834533288	0.25533785193105285	0.5758066896370972	0.5707357582593413	0.536946742236833	0.42814122214879025	0.6811498727620381	0.5841896038418681	0.5891213479745688	0.5490190940727885	0.677132908739802	0.48558210772630295	0.6297527424228869	0.5945071308635933	0.7062650812905159	0.4830091387487033	0.6345628460616278	0.6518155405772117	0.5937250959312417	0.6110270884072386	0.6312900448754297	-0.5915967610313073	0.667240542215531	0.6488274218573657	0.4171394796016946	0.6831003225238252	0.5077906010768211	0.49781325372618657	0.7191243195762091	0.03157138734662723	0.60315068686221	0.29285407447991185	0.7055843137546418	0.6337389480070412	0.6314017752128198	0.38168616975069036	0.5381590521446351	0.5319153580564413	0.5213109855137802	0.22376847210160228	1
0.17810858249664308	0.007873444240334466	0.017372632026672365	0.0021499033383652636	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6331314012646809	0.6537072906778618	0.2954025855458622	0.587166872889976	0.5871680882129124	0.608277511165825	0.5708360458228943	0.41883800125112847	0.1292680104547641	0.5034700165754498	0.6509187204978375	0.7541595287577938	-0.026535467878341157	0.2975518131231881	0.5506881757767083	0.5862138855782667	0.5686999449983626	0.46181944565520106	0.6593216530743997	0.5612278632900338	0.5337191254795017	0.5716954448742939	0.6711032798885576	0.4257520229037933	0.656105091501847	0.5876516164733747	0.6991751732126412	0.49078281936697743	0.6299974027293775	0.6506563267488059	0.5744520006404893	0.6121704620466938	0.5346742065468808	-0.5835053320919301	0.6724592314915914	0.6474194989200714	0.4285450499361748	0.6860399385792197	0.5293039997666371	0.5482339399384226	0.7223543074155141	0.02143502546471643	0.5867755562037906	0.29695858806032394	0.6804929237585089	0.6537761619939991	0.5992181607225086	0.42833327197315574	0.5523462691718782	0.48639607132277407	0.5156462434109568	0.22342169707841178	3
0.0018713521957397462	0.0003658389661381755	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					80
0.002037487030029297	0.00048029024887519966	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					77
0.002127528190612793	0.00041716450068768416	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					66
0.0020569944381713867	0.0007418341759226342	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					67
0.012098593711853027	0.0038252806811778176	0.0016901874542236328	0.0005277153886170504	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5782596599690881	0.05945343106280798	0.19080645161290322	0.32635264162953537	0.48598299873394835	0.6257155451072582	0.37679769704189003	0.2873730799271026	0.3475796178343947	0.6127081292850147	0.5891009788768675	0.5037544696066747	0.1064044213263976	0.34675115207373286	0.48088145728364984	0.3625763551180169	0.5835343811394891	0.3147687146892656	0.3993557623478883	0.3438480914551445	0.6114768302180688	0.43107059457517505	0.4554410552349547	0.3730531520395549	0.6195615771045823	0.49423453576298493	0.4513886841135274	0.4380599710982659	0.6319475938523557	0.6869938884644767	0.48540772532188825	0.5473423707440102	0.6113449222323879	-0.3334797891036909	0.257950217025423	0.5120528967254407	0.5097017892644133	0.4669776255374972	0.49282511210762336	0.5022601476014759	0.698336479966436	0.19287906804733734	0.31268535825545163	-0.3049483648881244	0.36498500499833386	0.49173789173789184	0.4429051819184123	0.07091689208096252	0.4604206500956024	0.5825067144136078	0.41220795133267624	0.2089241494942339	61
0.045665745735168455	0.00867223192265159	0.004946236610412598	0.0011205584175588018	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5647005873261206	0.4354094654366232	0.33810783410138256	0.48121403564608534	0.5257797069994573	0.49854926698664614	0.3962681556482033	0.2728039573027857	0.22084458598726076	0.5642938295788442	0.6667323029366304	0.6086024314660309	0.16352503250975292	0.14313548387096753	0.39185859033276116	0.45858707152176503	0.5707192730844796	0.48585420590081607	0.41305025053686484	0.565245495059097	0.5362778232087224	0.4870589545536197	0.452537372904644	0.43184425216316435	0.6200395798447251	0.4674369158299244	0.46314577036490967	0.47813493497109827	0.6158165784832452	0.6703542780748664	0.445244236664623	0.6495608764186631	0.6233414455626717	-0.3160733743409492	0.47421135618743926	0.4778472292191436	0.4914369781312128	0.4399090445302819	0.5376140695067264	0.5076593634686348	0.4437523599748271	0.2265917899408283	0.5055207476635515	0.5306247848537008	0.47570863045651446	0.5030215099715101	0.6187580301359793	-0.1881302531894824	0.44515232632249857	0.4058535362578336	0.44781736179326437	0.18227836929164418	46
0.08694354057312012	0.010550058693446347	0.008856720924377441	0.0009390966924066323	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.647115919629057	0.35169825603437377	0.2983028801843318	0.41679137492043294	0.5515380719840841	0.522226935791948	0.325915271987294	0.46783519916688343	0.236100389242746	0.5990582761998042	0.6285146702730553	0.5287493146603099	0.07634759247218614	0.14637281105990785	0.3544077293616078	0.32606949353576087	0.5986640755293604	0.48820978990112995	0.3917682534001432	0.5410073629141641	0.5450996690031154	0.44219337664411296	0.44922732893652095	0.4678658838071694	0.6482506469782312	0.40711457326143563	0.5420628133063029	0.5462928106936416	0.7571423532375915	0.6132671886936593	0.45170521919068063	0.6387604508196723	0.6638568161024703	-0.333338312829526	0.38276180352555567	0.5822637279596978	0.41031908548707774	0.46609674950805324	0.47254708520179367	0.5730235816420663	0.5264946507237256	0.25314779955621325	0.4771003115264798	0.44778743545611044	0.5418788903698766	0.4929500712250712	0.6228491730981256	0.012198737679942617	0.5299104879257843	0.4671853178155775	0.45344424710704706	0.18281911595598987	43
0.17641940116882324	0.018854597660911403	0.01736509323120117	0.002475988276110867	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6335304520865533	0.33557383296825205	0.2908131624423963	0.4054717039306176	0.5587355609814916	0.5528569295474581	0.2958268078717491	0.3425857686800312	0.16351622213375783	0.5634379744123409	0.6425257325476557	0.5667878866209773	0.16772826136035224	0.1035819828469019	0.3754057914844139	0.36265107008361985	0.5774916328312595	0.4667089402365824	0.47090706871868293	0.544188965316799	0.49531464296144856	0.4530770506506596	0.42748896073784004	0.5083399644622991	0.6119297838331557	0.40251016409445894	0.4937473317130482	0.504028399967887	0.723799115016377	0.6749042685255919	0.47698243600551793	0.5299961627127994	0.5883772987191216	-0.2744339850615112	0.38897796773653814	0.5265441435768262	0.4980179998711435	0.4139443918081772	0.5294254416183981	0.5175472065267528	0.4953385201792415	0.18402821745562126	0.5473282381446866	0.5733836058519792	0.466181077140953	0.5447089743589744	0.6179836640940829	0.04162623589217418	0.5030971259560231	0.4664735899731425	0.44845275205477764	0.17483765868012366	45
0.010918493270874024	0.0008787549801586578	0.0015857839584350586	9.325765575945114e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8125919629057188	0.2521306710476431	0.27370967741935504	0.4714791534054742	0.7020980285765961	0.6802306788128125	0.511248965985044	0.5207237698516012	-0.4046178343949043	0.5659647404505387	0.6664580113343634	0.7936090584028606	-0.3696684005201565	0.2513594470046083	0.6166878910359338	0.5827671687818764	0.7208506876227898	0.5237994350282484	0.6511202576950608	0.4935477620616161	0.5950817757009346	0.6114334470989762	0.5964962901896125	0.3497218788627936	0.5654877285566888	0.5191113487045991	0.6969424990785109	0.5452854046242774	0.7665658856135046	0.6268249724132073	0.6359411404046598	0.8051736548970156	0.21767612076852705	-0.5871704745166961	0.42773496323855087	0.3602267002518892	0.37724983432736914	0.593994606807084	0.5249194226457399	0.6312961254612546	0.6523820012586532	-0.10437315088757382	0.6080996884735204	0.13016351118760738	0.664340219926691	0.46370370370370384	0.5370782800441015	0.4595373565898704	0.5251752708731676	0.5292211280214859	0.47612300597643087	0.29069921340781846	37
0.04571056842803955	0.001686842953478694	0.005079212188720703	0.0005397027540513477	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7161857187017001	0.6010899588581378	0.30327555043522825	0.46355910955513147	0.6167979743172363	0.6017822215692037	0.41502690093309513	0.3027958864878939	0.13231702052370842	0.6887757100881489	0.6748032199896963	0.7234466269368295	-0.086426925299812	0.1650327188940094	0.5921504161821974	0.5016281105444196	0.5638369853743722	0.5038193855932203	0.5792375407619501	0.47771110249951576	0.5308439793181029	0.5570660080234715	0.6053177231229581	0.4568998763906059	0.6827723482349759	0.5334276434858065	0.6189336251382234	0.594230852601156	0.8137541782144955	0.6943749893896954	0.5574526951767832	0.6531735025220682	0.6681976212259837	-0.7232078695567277	0.5323401541323411	0.6200100755667506	0.5203227302849569	0.5945405987577841	0.5811654988789237	0.6776970582205821	0.66429509125236	-0.05644133793556905	0.6898201453790239	0.31889323962516747	0.6275711429523492	0.5711713833491612	0.648366262403528	0.3008475370249457	0.5827251434034417	0.637455326768129	0.5079327807008973	0.25147118131657475	10
0.0919946813583374	0.010959656722070759	0.009705777168273927	0.0024908712335141693	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6739085986604842	0.5411279034500189	0.3156159306195593	0.48116173792347416	0.6187932718393923	0.6397704092793939	0.47217105075221133	0.3514669501576557	0.1777711871903752	0.6755228602132985	0.6781251330929075	0.6366464041186597	-0.20302517699754374	0.1301973502304149	0.5518260256291949	0.573248127446329	0.5962676675398385	0.49410783015536686	0.6041882048834804	0.44706393033219227	0.6251283099688473	0.5125973285032832	0.6075703494549785	0.40039968754292	0.6759651392906076	0.5396781711843863	0.615964372414711	0.5446646897077714	0.7044651045603427	0.7141343476784656	0.5791191600245247	0.64510308384125	0.6827143793839584	-0.705695738137083	0.5152327166071202	0.5970984746711445	0.4987867586149769	0.5468685024577087	0.5871397958707025	0.6504895513017631	0.5919650146842879	0.05490500493096673	0.6229683731394946	0.5641038080895008	0.6247149653819096	0.49949704020259555	0.6930208318020337	0.27298300065292413	0.5983716362155653	0.5858113597930967	0.5043871827090336	0.24370235470725077	14
0.1782971715927124	0.016696905523215032	0.01781486988067627	0.00241460175685078	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6658273059419542	0.6138028066507997	0.2567550707245264	0.45480054556545735	0.6233000944514778	0.6669201876612139	0.49332753740376767	0.2993383956724236	0.10761264098991496	0.6361217165224726	0.7062816210143683	0.7097218987758245	-0.08782944119346925	0.18148159722222246	0.544774462623578	0.5526993931127189	0.6396156561067452	0.5042247001039707	0.5568589984490573	0.48813306766561215	0.5705287105994719	0.5522613527383591	0.5988018705535709	0.47024221217895934	0.6767738546793864	0.5431851110233049	0.5970568849316051	0.5777770627609187	0.7722290161949554	0.7471546286128088	0.557153616986852	0.7115924025982558	0.7018389956287483	-0.7155435919498148	0.5856385985374161	0.5854735026588301	0.4724469877862456	0.5334307407947267	0.5807068528898853	0.6262767479627922	0.5689675075169569	0.07640186092619983	0.652753187088958	0.46944174689830764	0.6498548211938613	0.5261685610557137	0.7057972145657231	0.3217094733596575	0.6145953455845902	0.5929632597234658	0.5132494192990547	0.2438669061074179	6
0.012021994590759278	0.0019497215712027717	0.0016765880584716797	0.0003044917055562559	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6697619783616693	0.69033046884873	-0.020459549411162348	0.4624602164226608	0.5967082655091338	0.7364248865380221	0.6197751775748351	0.07117938036969529	-0.4148905254777071	0.4799842202633581	0.47085522926326595	0.740274135876043	-0.70199122236671	0.28566244239631333	0.6111898565970877	0.5975690902621278	0.6188251473477406	0.6394989799121157	0.6128783902012249	0.37854151865486885	0.48608304127725854	0.5300383210586193	0.6749496198589355	0.4811495673671198	0.6696300806819913	0.596078812170296	0.544186965024368	0.5509264410725754	0.6482124800537501	0.7816351540616248	0.621230073574494	0.6799633074120779	0.553826623970723	-1.0122253954305802	0.6139048631411108	0.5150755667506297	0.34169483101391673	0.6697879973115014	0.517723514573991	0.5467148421484215	0.5880159895578398	-0.25355353180473417	0.614569747317411	0.08209982788296044	0.7171192935688104	0.19824786324786337	0.4533935644575111	0.433227362704557	0.6111088980950359	0.571047448522829	0.44643977595322076	0.3542676487920643	47
0.04538932800292969	0.0022083408700398046	0.004885787963867187	0.0003399465983412476	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.639742405976301	0.6898280559697825	0.1746416472094211	0.5298618006931182	0.6318171861497959	0.6448618196362685	0.5887695326803875	0.17791688246695014	-0.015006192498230986	0.5591154369354664	0.7002497393096344	0.7535550443649848	-0.5601203222077733	0.19226482334869444	0.666192286633569	0.6214144776552143	0.6403685308884524	0.4815274835216574	0.6015523423208462	0.3530096880449527	0.5779659943968503	0.5471977642855718	0.6869841237672132	0.33724035160005494	0.6794181424536119	0.6001835440684269	0.5536477106114592	0.5712984505459215	0.6774209008706362	0.7473863424157543	0.5750692281490566	0.672860604946056	0.6216085965233303	-0.8702877367701629	0.6708151888268816	0.6106738175202909	0.4302616788896251	0.6096775745208074	0.5874296680368708	0.540614980524805	0.6610220893643801	-0.038246815417488644	0.6665588092765662	0.2933438037865752	0.6585754359657892	0.40790083887306094	0.7069510882437013	0.43769224865010514	0.627727852135118	0.5469930170098478	0.49280722458098863	0.3024001915009434	25
0.08785629749298096	0.003259224684005708	0.008934040069580079	0.00045480925332999964	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6770823621844412	0.7107046627631044	0.18572382155657963	0.49461958943348183	0.5790080032555618	0.6653721577366378	0.5339985901550748	0.22377376406607075	0.018948326963906914	0.5659747263031885	0.6997959564084951	0.7806927152032844	-0.3417484557867363	0.21043780081925256	0.6499780481577861	0.6405283235892013	0.6574377631794367	0.5002184557438796	0.6884653105861767	0.298169003369287	0.5809263062748788	0.5529948438716243	0.7145465233885988	0.35133074096964667	0.6715202635273422	0.5779103976850131	0.5838794896793217	0.5577293974791266	0.7605366260742982	0.7392248111365758	0.6037128871857755	0.707025755709682	0.6610916348988514	-0.9884016427455571	0.6603168645977895	0.6707410341449763	0.4600446097857298	0.5915133346897292	0.6337397388826604	0.5526373513735138	0.6569525277952588	-0.013719207203320316	0.6442868466597439	0.22095129326831142	0.6909525436336037	0.3920138034188032	0.7061194796643389	0.49423448009617676	0.638230674837122	0.6115808216452803	0.5059274346930035	0.3033114557262275	12
0.1743535280227661	0.007846839524037943	0.017124013900756838	0.001180233324209117	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6661871325562425	0.7253804384644817	0.13617935163850536	0.5257759333227244	0.6258302800888247	0.63709532785614	0.5694933370240773	0.23787226185310528	-0.04005310951875418	0.5588489515317226	0.6662553505495443	0.7717692428982916	-0.36479241215593894	0.23662657130056297	0.632844029661825	0.6654848835617397	0.6398269794395328	0.47567978803750766	0.6810640079436094	0.3252554426360095	0.568231354656131	0.5673735512188642	0.6743575544830691	0.41494774481527275	0.6783287273874765	0.5992510379379123	0.5701092059144766	0.5614910980651897	0.7844357044875565	0.7438137106755585	0.5906504363163363	0.6880207845941488	0.6418134823116803	-0.9390048162285201	0.6597973831980602	0.6687281664217746	0.4486668451144983	0.6006970227175485	0.5932677991482933	0.5379947052935367	0.633693767863698	-0.04975716009204478	0.6584972496971272	0.12173344568751254	0.6983889157317932	0.3923807286720481	0.6709303975764626	0.4588377918143518	0.6466542273033071	0.5674670094001788	0.4998730546486056	0.30312630730524537	18
0.010698037147521973	0.00034319689447095513	0.0015470170974731445	0.0001059177548141795	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6559810922205049	0.7393222804948256	0.14445852534562198	0.507669637173775	0.5091502381383011	0.5970401932934992	0.61409036067131	0.05577852266481553	-0.24195981989398696	0.42960945151811925	0.43819573244032306	0.7285235399284864	-1.0570611544574482	0.13218894009216564	0.6893103002786851	0.6255441764190355	0.588968347522375	0.40743430241682366	0.64468782311302	0.19407791341040714	0.4773326762071649	0.5244573299004052	0.6454526197673354	0.0009579728059332382	0.6128354730129735	0.6158327383165985	0.4856541548920834	0.46383819043031493	0.6207129559642788	0.6969867158984807	0.6054333571769195	0.7089223303734061	0.5193641354071363	-1.086467486818981	0.6918302969458963	0.6806171284634761	0.36410021353361344	0.5260889633894517	0.5727066361484804	0.25570664206642046	0.6975129478125073	-0.16468421268902067	0.6606175562478367	0.04430120481927735	0.7260718427190938	0.1984726179170624	0.7251560904896074	0.5579990983428161	0.7188100946773441	0.48447762856858645	0.42547606971376106	0.3828541960943288	58
0.04529508113861084	0.0012855093466534516	0.004862394332885742	0.00031126929598992563	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5850999366214904	0.7768478773045762	0.09628737839221713	0.5652476913148032	0.5713461136231184	0.5925568771019032	0.5987353273388041	0.06972239405247538	-0.2577558649854843	0.5262811077908149	0.4470329582689332	0.7941919484174281	-0.936509267867095	0.2618094726062469	0.6977638728014322	0.639628914034186	0.6362735761842393	0.44733937984421657	0.7238438417405617	0.21232036772830942	0.4992770586708202	0.6033035181925235	0.6846564293456687	0.20606721329487698	0.5599555381681773	0.6474601592014105	0.5381171720522586	0.4377282552585098	0.7010382979142777	0.7307635529666411	0.5845976459908715	0.644304342597001	0.4180760050150787	-0.9959431417253495	0.6915491437996053	0.6629236599439103	0.3616770547087844	0.6069418205141297	0.5572402130044843	0.44419234670344143	0.6657386011396378	-0.06403669087704111	0.605751558338808	-0.03692331229680623	0.7321578830019624	0.1824083559695011	0.6014843827841072	0.5470215738412393	0.6698670496503256	0.5698058712822043	0.4462505332370918	0.363225393891884	48
0.0909868335723877	0.013505988897039056	0.009337034225463867	0.002166465773085593	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6009725564037052	0.7667934954426798	0.10819815514592956	0.5834203686394994	0.5728049066538055	0.6483368930029061	0.6340715765075404	0.05878173847956303	-0.22761198558032603	0.48727237230878306	0.49317994115289954	0.8077658802767035	-0.6882335222879792	0.24696543317972364	0.6719938772308658	0.6540753764414396	0.6220868597346405	0.4785448936113993	0.7370952256730894	0.20369165332089056	0.5254397933541015	0.576834048387363	0.7045044049609173	0.17054890880373552	0.5946679218044351	0.614508225189857	0.5061956885501138	0.46513640888888075	0.6916490375695084	0.6759282973524908	0.6161219728353429	0.6072363040400273	0.4828579328949635	-1.2329099741261471	0.688388836482507	0.6617734130982369	0.3196482506044612	0.6054068077021154	0.5800008851831091	0.47344425987853633	0.6487047381665904	-0.14747118953402394	0.6755428833852544	-0.09393616465863497	0.7339646013736161	0.254683209828091	0.59454032677937	0.5449668591201364	0.662712761897355	0.5891501167150835	0.4490575961132954	0.37004334501041036	44
0.171251859664917	0.001989103749310881	0.016532111167907714	0.00024196921175093265	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5706780122202771	0.7598386654766418	0.11702489732534693	0.5637588004854504	0.5810435027236311	0.6349755603604066	0.6242343017192968	0.006666779031407888	-0.20388741480620953	0.49200765380489087	0.472589066758345	0.8047057915156189	-0.675365492950323	0.24125600386114532	0.6538789172219117	0.6581526964462553	0.6190078943935189	0.5099464529266271	0.7395725586044843	0.2100949682090426	0.5290444192289179	0.5701391081251195	0.691955067657519	0.14986949071212752	0.5891084537642899	0.5979520677336274	0.5286398852053877	0.462513992351547	0.7009591819648625	0.7426814704688693	0.6064046900819979	0.5960107621736406	0.4651006937289557	-1.2214349648699199	0.6975280409139473	0.676171447245355	0.32571671912591005	0.6111121095956906	0.5569771472295943	0.5104213335703669	0.6570245218774987	-0.11300399492521396	0.6525647278394121	-0.1811354833364076	0.708208874973176	0.15604203697889407	0.5877699816953428	0.5607644721801059	0.6633845672943866	0.5743158659979657	0.44459991663950793	0.3709118649242994	49
