mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05099501609802246	0.0019131353020093382	0.00509312629699707	0.0007087392946310808	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6036210185339974	0.6431297320524594	0.6749930938998878	0.645689898366957	0.6281004956250544	0.6335864097347788	0.7368337536057706	0.6382882695295907	0.6576078815469004	0.6313905073460064	0.6961113253205933	0.6513405678838001	0.6679476867759353	0.7269848563371123	0.6810787664736946	0.6655772891751504	0.6992830402657964	0.7109723854717532	0.6679564240086708	0.7472014015873669	0.6627875388219318	0.7428999487364398	0.7278660336812233	0.6971993403640604	0.6660532775083203	0.6972375249905758	0.6907275199445788	0.6057341746169449	0.6175530656865197	0.6846588682860454	0.6834308807706484	0.7113962059336739	0.6744459968203731	0.5479871683345391	0.744681022511089	0.6205925001365602	0.6536621764698944	0.6514823706573875	0.6414481699825249	0.6981315389585665	0.5861303020989249	0.6161963438557296	0.6935492354403556	0.6389521628795267	0.713210039492632	0.606433888210568	0.6398316539754222	0.7167907519700671	0.6350085729237629	0.6961572972925281	0.6673986074978538	0.04374120169374608	18
0.10446147918701172	0.015086012473526547	0.009963603019714355	0.0016099740394696109	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6264132161984258	0.6704995638669627	0.6478287726788217	0.7121340402808296	0.709683367587378	0.6759404994142852	0.6406075022266235	0.6834477779670725	0.7172302428334906	0.6082492291474952	0.7268410464776693	0.6886448460119978	0.629059480118111	0.6915036788148405	0.7012096740951285	0.6806091523369062	0.6920413615898984	0.7248651354222841	0.6531624712264196	0.7610245065124703	0.6520846348619298	0.6975604358040965	0.6552846249566233	0.6813146807748729	0.6520531336596631	0.695969342227474	0.7063163298726746	0.657580598762399	0.6073043588994719	0.7032521240143588	0.7085767655689968	0.7101224138975377	0.6485164462565824	0.6422959725541018	0.7256575743743423	0.6094760084145243	0.6386025705557745	0.635990443933899	0.7014620623735339	0.6471859016654686	0.6412608904166369	0.6529397458511619	0.6926035146121525	0.6601759245346337	0.5807303620029958	0.6188237926353977	0.644805077911803	0.6533434487437861	0.7515057524277399	0.6386081715072469	0.6710479733775797	0.03903960897321379	17
0.19922482013702392	0.014670635687054314	0.017887067794799805	0.0014154597804693545	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6483027722207194	0.6630483532380137	0.6237222377467888	0.698519441194054	0.7028423786515319	0.6671564477711575	0.6952717671092621	0.7304193249822872	0.6873846817584165	0.637980519333474	0.6786756750373397	0.7495228670472631	0.6562865300851765	0.6911236408927302	0.7005995035410272	0.6997875308398149	0.6813546241471713	0.697153340703299	0.6839879004328869	0.7739704437081742	0.6946137833743649	0.6598238256971376	0.6438846115109138	0.6868913358003612	0.6370325250968216	0.713384510310919	0.692555948455662	0.6771778822059307	0.6058699109136904	0.7067047857468369	0.6614135186723249	0.6950909698261918	0.62623824602346	0.6134633560255786	0.721156948894736	0.5940995923972328	0.6941166874391299	0.6495939582707448	0.7098185840657089	0.7004344566527834	0.682806706817936	0.7102126468746608	0.7229758849331527	0.6565120337375061	0.6453980213496502	0.6751352812219559	0.6535882036574243	0.7118600954577023	0.7026227906309772	0.6440144444636847	0.6791120305393153	0.03585677219365358	14
0.013549990653991699	0.0010594679926010555	0.0015841960906982423	0.00013081694375038046	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5589919576514188	0.5920551387651223	0.6094925313997483	0.6234924755556341	0.6656624329941789	0.7222352164574973	0.7426966365800822	0.5964798688889168	0.6964529909906861	0.6422425216740154	0.7237538694483119	0.7278906786839598	0.6665685075775041	0.6967164731216817	0.5769744455960828	0.6716996518675702	0.6254792941409288	0.729162724224504	0.7016080837317304	0.7630742360018214	0.5977275707749217	0.7049747092585709	0.5621782042140373	0.5559383417371702	0.5022753670128368	0.670838745143665	0.6559901994274734	0.5557287209637625	0.629383912185083	0.6017046214034885	0.5907277113140907	0.6208503392478364	0.6833545785243677	0.57022738621755	0.6954125129261787	0.4476397329701426	0.7005484717891214	0.6348964117496966	0.552728284983878	0.6259446245455875	0.6930037212765239	0.6350424423836823	0.7651833883775822	0.623638360027405	0.5278228340650135	0.6765607332285046	0.6673073328066939	0.6046902784142215	0.8178462394685889	0.6080958493561586	0.6422198272229046	0.07211870729167345	22
0.05768052577972412	0.006983438147768458	0.005327763557434082	0.0009466401103157178	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6677494509496096	0.5774945834334657	0.6214973553889664	0.6624241429401717	0.7356211847911625	0.7228623137302266	0.6399890823001056	0.7221715862319431	0.6491552261768797	0.6374225112851509	0.6535069996391567	0.7116650853345603	0.7232716110554194	0.6383668692148166	0.7442733105876853	0.6430859885294824	0.7065839288503786	0.6348873709707358	0.7289444436053203	0.7822881517978895	0.7147202676801029	0.6756135512977164	0.6807795059448682	0.7081697242869998	0.659038597542704	0.7077973671632374	0.7410286437817178	0.6339173534770608	0.6062540518610973	0.7169204575216312	0.6695897317648367	0.6029382815692377	0.6290337065347119	0.6639590437713576	0.7630984931188329	0.6022861282276722	0.593709287457671	0.6449738909834608	0.671833543125762	0.657910811018177	0.6966041980625917	0.6732911681116293	0.7838066295299598	0.6104727413127645	0.6559505683398801	0.666206368412885	0.6706706909043164	0.6201703848081985	0.6748409242360682	0.7356008197630994	0.6746889625684673	0.04917233503197514	16
0.10943889617919922	0.0025630234082924253	0.009617018699645995	0.0006107342445153315	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6615492008971475	0.6921293842094043	0.6568231449725199	0.6588207418333962	0.6581508277075256	0.681849189418638	0.641074007357626	0.7304470452808323	0.6775398171436716	0.6863592910457791	0.6906510816075719	0.727856935963852	0.6312086949775002	0.6966655177921344	0.7549179538413039	0.619225789150855	0.6929480909139787	0.7296593835212921	0.6529785378583682	0.7430318598447446	0.670744219297075	0.6374418253811029	0.6628038358733142	0.6687254519725245	0.6433894908181704	0.7148587746789631	0.642926614387034	0.7112166869141154	0.6372912047570438	0.7272588422287107	0.6836288072714296	0.7101982851857176	0.5930785034585444	0.6557926642834497	0.7350114639730088	0.53906741904521	0.6950917911342938	0.6458424478642322	0.7025727965358424	0.6746289266815733	0.6647518054143293	0.6903139099841294	0.7493518812672092	0.6258537269402493	0.6379770123805029	0.7355229495789357	0.658905752483119	0.652683233745001	0.7094438127208996	0.734515973637704	0.6778955321046315	0.04258467750944955	15
0.21686497688293457	0.020177582383048898	0.018141655921936034	0.0003962821291448231	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6952905800437076	0.6447447344465975	0.6629986542762967	0.7033766531624315	0.7048372799648305	0.6779828627527553	0.7211475814797124	0.6940114994923281	0.6804169724343948	0.6122608856871841	0.6651739803330818	0.7446062980506478	0.6720535232414606	0.7101411514820739	0.7266648935723807	0.7107801896907933	0.7052270365437314	0.711954426453341	0.708798734718133	0.7672203881320617	0.6741717283433317	0.6839190231028598	0.6524273401308607	0.6770309569130524	0.6733864372662846	0.749400956877632	0.7035011727009439	0.6393945028852422	0.6272542685444001	0.6776025432849802	0.6755269849150438	0.6803700888062247	0.6632594941211922	0.6291286418178321	0.7309118058267668	0.6056619147484297	0.7060690770255915	0.6607474576095153	0.736353262908582	0.7391199560755345	0.6452025149346063	0.6958378254224299	0.7598271603988656	0.6353581161646538	0.646633022654068	0.6724806554448943	0.667302119777875	0.7052314349044864	0.7526346212952544	0.712273653501878	0.6879541412872251	0.038036817107640446	13
0.002155447006225586	5.3521779608791835e-05	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.0022191762924194335	0.00018467368949977002	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.0025146818161010743	0.0004177445828208802	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					80
0.002433195114135742	0.00047647880478269964	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.013473377227783204	0.0037300253468137766	0.0018090581893920898	0.0004941226859374228	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.505468424041096	0.6547594902346467	0.5790752501724525	0.7416572361373306	0.5952161167830616	0.4417509449843876	0.529209146288562	0.6632432212053845	0.5525898276512895	0.4811224437077929	0.5080582175570358	0.6752108633681007	0.5611156501134711	0.7499294920134227	0.6387348647265748	0.4918169632945585	0.5556008401512963	0.6136181423921716	0.5328595345144395	0.5604453628735213	0.5628770763343633	0.5238538594204318	0.635328459479753	0.7133834664320697	0.5117170367442105	0.39666109198479127	0.5277331666118714	0.6892332896809956	0.43059023047087885	0.5891887288080178	0.48338016697329234	0.5288179629314306	0.4861478009818949	0.472400399299691	0.6210153692613238	0.6219544496881156	0.479830648227922	0.41990395834545025	0.5999857788420984	0.5060614277277349	0.7386818570702436	0.6147220359668075	0.6653111017869493	0.578655931941613	0.49316743667899776	0.4856351485915703	0.5983434601291828	0.5752669171616147	0.5777898286684678	0.7519095619264414	0.5702205936075764	0.08807873575692933	29
0.048238825798034665	0.008761849614586625	0.00503603458404541	0.0007445477234892877	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5961770405431883	0.631434009421111	0.5753740695985974	0.6758302141727475	0.6114281586979338	0.6798087868577485	0.5654067837476715	0.690293555117163	0.5669807995544865	0.6750622420335943	0.6121690822774752	0.6897374306349362	0.6676122549138179	0.6403882345680737	0.714164841586794	0.6273219845809342	0.7216904244461463	0.6287826926894142	0.6810738114266419	0.6522595071388584	0.7028420777900297	0.5690969681639313	0.6060926087075769	0.6539550457945901	0.6317975137375893	0.555210076017717	0.6130927956074165	0.7364258189919145	0.5905914937421943	0.5688662782950935	0.6602018646009444	0.725493858738961	0.6050452953201382	0.5758978407988713	0.7424123082483829	0.6438695653031703	0.5977186173505209	0.6135894118196776	0.6071839441407147	0.6087049435737568	0.723428352544502	0.6329953465687316	0.6897056141070605	0.5693247927888093	0.4976043502731238	0.5417785954439776	0.5867863852958919	0.6423470170777448	0.6566040809139437	0.663065187304744	0.634294479461381	0.05521383565727981	24
0.08999544143676758	0.007192255104551654	0.009215879440307616	0.0014961769473086704	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5830247841948808	0.6462934175791512	0.5511550869447108	0.6852962255717747	0.646804976640001	0.6127227015408703	0.5335966853494143	0.6918763954322961	0.6465331564418408	0.6389441920183863	0.610285650029804	0.698006228374747	0.6798130561291988	0.6771504409494369	0.665744238248448	0.6337385120559165	0.6906647905462582	0.5943005970481234	0.6286531399580206	0.675106542890012	0.6681071224734181	0.5781478397929323	0.6645097033052133	0.6271786604684135	0.6328411906609519	0.6010625029718845	0.6633472498790529	0.7053948441361335	0.5575438210350316	0.626930710062646	0.6509190124635769	0.692694187174479	0.6061187864609914	0.5878963603249296	0.738759499585633	0.5995452988529162	0.6170034273413508	0.6205665183141559	0.6192001160926144	0.6134641657153912	0.6931370716924156	0.5639241220490576	0.7544276633058645	0.5760682863535078	0.5050945976206414	0.5706032894091979	0.5961119758928373	0.6915859003748525	0.6359839958525807	0.6485590643771386	0.633928756039662	0.05149407275729397	25
0.18195756912231445	0.01637496635741695	0.018692140579223634	0.0034679428197775287	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5922874252378534	0.6885704750337599	0.55751933634106	0.6566189141305001	0.6814828770402485	0.6816658223044116	0.5256976722184294	0.6766767162821277	0.6246812183845913	0.6731849220621605	0.5977088510739251	0.6749494469488506	0.6657708650602762	0.6280621900957257	0.6860593213167341	0.6445656059801559	0.6621982061206354	0.5953502028199236	0.6282259021055625	0.6571643819292373	0.6912881797488313	0.5927733334130623	0.6704999394484115	0.6046456337837594	0.6171166463762103	0.5867588929464593	0.6274437221022706	0.682987170575875	0.5686656878458543	0.6644034835850163	0.6582270170594755	0.703869683121665	0.6019975586723688	0.6043140103295046	0.7331949826406159	0.6526509267100611	0.5987440754138131	0.6487372907099158	0.5901386475995368	0.6407311195691998	0.6474702350969399	0.5776605669133293	0.7254766366038454	0.6153004266975168	0.5126798435852475	0.5678757516070347	0.6282289077329057	0.6945197832047381	0.6478573546327111	0.665341602598889	0.6364007892562246	0.047867073973405894	23
0.012119636535644532	0.00048462210330084556	0.001533980369567871	3.2645362929939584e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7171672820087072	0.7709165646719913	0.6562332814044111	0.7543196030004418	0.8074282627366256	0.7712686588758491	0.7351786041207067	0.686603539218851	0.7358536495335631	0.7255382147382574	0.773041527253081	0.8144019899749393	0.8109009251229896	0.7894388486844459	0.7370502593612496	0.7717552261147661	0.78538123828427	0.6958374698192311	0.7303481096666713	0.8297664717648868	0.8041478301621806	0.6669544894688801	0.7875587151323833	0.7496642292938431	0.7411870513504384	0.6414228712806291	0.8371280226429896	0.781449073840207	0.6336140538786643	0.8014705578126313	0.7602225489595864	0.8520077860506374	0.776288517539341	0.7518279235814977	0.8381572206241235	0.747750439486232	0.8211536608301031	0.6932614992575955	0.7694018933069116	0.707717371635875	0.738660929388985	0.791296254482142	0.7479003794560974	0.7094319345976259	0.6929652772930519	0.6885753975373355	0.7852610958957966	0.7660087027266828	0.8260883393798968	0.8670647268677079	0.7574813704023201	0.05415639050410608	12
0.05138604164123535	0.008022151956953178	0.005263743400573731	0.0010716833954589585	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7273871118367714	0.8151973367267302	0.7635863214389478	0.825595132595611	0.8236889722051466	0.7727258593071068	0.7446558517375202	0.8144739382983437	0.7891653112371252	0.7696662697513744	0.7714512484807682	0.7899657799461808	0.8274781748129333	0.7949734193003415	0.8098529378556015	0.7720272079789324	0.8349418572420035	0.7665557858368566	0.7609220354342356	0.8381396931347086	0.810299463038936	0.759413417365391	0.774432516136754	0.7588677867952763	0.7502902578643835	0.7727597484353383	0.8151274199033867	0.7829019626416169	0.6563880777489732	0.8053749461755737	0.7770297445323544	0.8443836581465701	0.7461053314715789	0.7159008956353093	0.8834677908644463	0.7815315070044928	0.81032746727363	0.7578005840370857	0.792863932222847	0.7536589013855752	0.8439125223738397	0.7979301029173103	0.8457184574223662	0.7778511074776605	0.6971627328015468	0.7420768113837908	0.7986329317931575	0.7930034212314808	0.8251937808228343	0.8479657355162037	0.7866164651515389	0.0414308647841497	11
0.10202615737915038	0.004926707579547127	0.0097499418258667	0.000534097383266089	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7323459164101104	0.7995271085813184	0.7634699749672832	0.8316101636629367	0.8044008895014925	0.7833013893969056	0.7631839483627386	0.8167529784668442	0.8172426138501208	0.8185664551728371	0.7603760639095707	0.8462641878279517	0.8259716335129681	0.8332950779588748	0.8399169391465658	0.782812263411474	0.8433179535069695	0.7901363591678882	0.7707684268423353	0.8447365352682427	0.8218837619629827	0.8059279464612666	0.8028626990850338	0.7799309930561609	0.7732935815734754	0.8214063073280214	0.8464283811177005	0.8441479353213384	0.6850570108940388	0.8016883087154357	0.7799208157948241	0.8419464688753794	0.7473405735214854	0.7343875588183656	0.8699929483653617	0.7923798374283313	0.8026744857925312	0.8222327156470912	0.7834602053314808	0.757190156016534	0.809082073863155	0.7975264157318256	0.8383895063593997	0.80058619161985	0.7074778238172517	0.7363009904415349	0.7863765258795214	0.8007883106322128	0.8221905049960085	0.8494708378794431	0.7986067750250495	0.03876338604210875	10
0.19913780212402343	0.013762878593265075	0.018522872924804687	0.0007779562099254782	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.738027685067967	0.82372290083779	0.7285526758529814	0.8116390470886214	0.8235816172364755	0.7903369262002576	0.7829729526418197	0.8179409538222941	0.8012082672879917	0.8249019487237745	0.752304881402436	0.8224493406663741	0.8274468958870685	0.8226928625563539	0.8301402063412753	0.7787652889758762	0.8384818389378917	0.798837386926493	0.7891708226534264	0.852181553671268	0.8272689171782208	0.7813407190893016	0.7939076268732157	0.7755317548215808	0.7897251571178583	0.8079182890425278	0.832272199582935	0.8392747623059652	0.7071237340017402	0.8005178934787028	0.7980425885362463	0.8717710843422474	0.756257328087758	0.7523432554612182	0.8873252462133882	0.7856568973742961	0.8186265478071072	0.8307937576088276	0.7852756789597448	0.7473837054694716	0.8160167604643751	0.798494545742856	0.8290070296000918	0.7864140532244204	0.7289545442774426	0.7303465536255371	0.801406125879305	0.8045577215246691	0.8312660206230743	0.8491768849429401	0.80038706872071	0.03752539451962326	9
0.01461803913116455	0.0007414553524869985	0.0017058372497558594	7.867077590779176e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7395873562185169	0.7980194384694517	0.7232613394380258	0.8350197252054735	0.8687973124762365	0.8006976197107589	0.8436638763347202	0.8035536684795139	0.787213808773855	0.8382474377553409	0.7801478748619286	0.8249730537577648	0.797871881912872	0.8287936155582247	0.8571578480400535	0.8043136564485501	0.8814666920801917	0.7794061594579604	0.8248180252823896	0.8858529569185613	0.8681509137315657	0.8624205595828303	0.7567942560343923	0.8133176357169671	0.819354747533992	0.8414431370476797	0.861142421741036	0.8256496558391239	0.7672477785526907	0.8474454546147918	0.7950644531373765	0.8960735251663956	0.7759129132778675	0.7989620952034999	0.8623273667006459	0.8485186779379057	0.8733366285818918	0.8252891434901036	0.768781474488565	0.7970503139931193	0.8676067722087031	0.8769002639122807	0.8596183034663436	0.8354727247014394	0.6735519502962084	0.7175149488463048	0.8219980048963684	0.8438858046224531	0.8367577455123107	0.8822528454853295	0.8204541172700114	0.04699002722934335	8
0.10051241874694825	0.04816622354190454	0.009839606285095216	0.00535211014490529	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7789895058467139	0.8288699466845917	0.8144504352666747	0.8571987493272755	0.8871580874535243	0.8392557786929615	0.8437852773580403	0.8183220617689253	0.830474975470688	0.8344473856709216	0.8109840356092107	0.8446424099554645	0.879868921134219	0.8453400762264611	0.840724277581214	0.7824546683733831	0.8483756994663625	0.838945786515806	0.8142165835668973	0.9074868062781926	0.8696057398503418	0.8562870957700137	0.8366959426298064	0.8224100155733749	0.8251132260213878	0.8975830629529212	0.8676970813431798	0.8645719496033585	0.7254925749381136	0.8386435599683181	0.822986946540668	0.9125132453434558	0.807265883514124	0.8209279934446015	0.9120177387803154	0.8426135601002303	0.8353628967825504	0.848564840184206	0.8384153148505572	0.7880253615335695	0.8612601677087766	0.8846052483370483	0.8834778071892722	0.8427870428327291	0.7653450790090661	0.7981561513872921	0.849507178859675	0.7892191339408743	0.8798824701856464	0.8706062486796496	0.840072640522053	0.03742416061164455	6
0.14720396995544432	0.048459939271072026	0.012393150329589844	0.004508909645631426	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7961108735107038	0.8382773913555754	0.791000166877974	0.8755103731820111	0.8754794783391051	0.8263884749778116	0.8383140959237507	0.8262016457380053	0.8415544512154086	0.8423616995016108	0.7998851021979665	0.8537879714341458	0.8841245076191253	0.8578339216812034	0.8483926908806816	0.8073116802097214	0.8480895099085501	0.8209026082800113	0.8339003400897265	0.9013594430999512	0.8593053200464221	0.870648172412011	0.8151857613076755	0.8326030336196053	0.8379123812399346	0.8764092148476875	0.8898186908784748	0.8810201256284594	0.752276551380172	0.8416779950667115	0.823227331285226	0.8991557123388414	0.8261525202061778	0.7929573352802077	0.9207030455515139	0.8521463953551923	0.8521808067342624	0.8480256869524079	0.8308698127042634	0.8034778007645874	0.8771131848976177	0.8721998708335256	0.8797655780201196	0.8352097391759672	0.7679810838777356	0.7980446337023586	0.8464715560328083	0.8259956626213554	0.870449090765739	0.9014975988547305	0.8437453623680967	0.03508120122972692	5
0.2630793619155884	0.03115557266129008	0.022447361946105956	0.0032843026405594135	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7890964102229375	0.8394719732275138	0.8067419178145913	0.8717944186233437	0.8776029007362165	0.8199225805489513	0.8285455885230194	0.8269987269399	0.842574467476382	0.8405271617252382	0.802278936821267	0.8635864291387225	0.8835347918820207	0.8553072423226062	0.8540008225680834	0.7995592035071742	0.8551635464716645	0.836228627893535	0.8345272890390408	0.8978564006309199	0.8646569949772919	0.8827112517362671	0.8425756692072418	0.8331067523417379	0.8306793832068137	0.8897734448041335	0.872547252917986	0.8741622180095041	0.743978234239462	0.8445476652448336	0.833365657948879	0.8992391147340166	0.8124665558513877	0.8125874409759448	0.9242694581637758	0.8501380706939758	0.855079674345117	0.8601555001821436	0.8398681169958242	0.8120864650254884	0.8665954948414873	0.8703635609436196	0.8702131083902855	0.8431764131808122	0.7668766362260407	0.8034058969294935	0.8504940431882609	0.8347257219605104	0.8724383037794518	0.8937676960808432	0.8455074246647151	0.034174540810054305	4
0.025362958908081056	0.00408134365963116	0.002683701515197754	0.0005188683720260616	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7075757633815397	0.8163263221878063	0.8210767959208183	0.892683207757275	0.8932855940059894	0.8137857253134922	0.8543506513734364	0.848870228900908	0.837884014180871	0.8117324249034565	0.8112017191434733	0.8009234638391568	0.9087799245511505	0.8702243592870182	0.8184617915185692	0.7785299473565321	0.8411109864354163	0.8848674952183743	0.8410414880773156	0.889503865934332	0.8789753546313299	0.8633365131809541	0.8252216115704493	0.8167401335936605	0.8373446103692732	0.8809882183938933	0.855858069982954	0.8644977659318378	0.7708488853771165	0.8360156461492255	0.8013830428757462	0.8638028734185832	0.8510390579941737	0.7930243288126263	0.889461464068882	0.8156254751546023	0.8395956853159532	0.8336852200620055	0.8338492425363441	0.818674899155895	0.8641729252976043	0.891732547161789	0.8887350114304222	0.8654430798621942	0.7776001180182426	0.8068945083812581	0.8472416532124956	0.7716390190157003	0.8547788077934622	0.8823743395854936	0.839255917552422	0.03966303882709556	7
0.08692285060882568	0.006908345384035986	0.006729979515075684	0.0006359805065814865	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7782405965094044	0.8510748602889013	0.8093201238467238	0.892959021248578	0.8919976873195836	0.8408932516242825	0.8807329790030965	0.8075486998856717	0.8577699561553429	0.8522447093813131	0.8662518878964043	0.8700866122327331	0.9128869649678909	0.8595325137674936	0.8193285301035563	0.7907820062771853	0.8474906686371964	0.8909956865331434	0.8528755860163209	0.9013359218232018	0.8828708574441859	0.8811940221255137	0.8396755840575397	0.7972076301600515	0.8398450492284337	0.8775326232648053	0.8899131360656485	0.8861039444083758	0.8110607041410971	0.8576774880425777	0.8308937441309109	0.9045941508807315	0.8407783046410788	0.8296754156339035	0.9104757147766775	0.8605743371726495	0.8596066293940452	0.8617112166856966	0.860249891526063	0.8418641067236543	0.8827591863462377	0.9027539255864403	0.9024243921611843	0.8382724465782037	0.787953513326568	0.8281610158444105	0.8758558453699111	0.7963145054180936	0.8821760483304896	0.9096347669948937	0.856883169199562	0.03519565679345815	3
0.14430266380310058	0.008607924582814787	0.010821843147277832	0.0008544800712400184	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.814358275239584	0.8448882637042965	0.8246523297367897	0.8980622062948311	0.8918225767383483	0.8434585553805243	0.8637951403706567	0.8261026417352488	0.8513116747189469	0.8497546789858261	0.8529141887660844	0.8815904420202159	0.9040405696144378	0.8605296111007766	0.8456901989254539	0.8140274329897574	0.8573305470511274	0.8921977190281004	0.8472618310095571	0.9028918253092639	0.8859468048425954	0.8870809802518993	0.8461978970584294	0.8326588368148773	0.8418523490580956	0.8976128169593114	0.8834232706228548	0.8718469801429116	0.7864236160763723	0.8447817861323426	0.8203973646833181	0.9047509468271866	0.8336570129334636	0.8386598569113924	0.9200274272039628	0.8546388967482296	0.8685280688414495	0.8588823783623764	0.8518111125280191	0.8302642322374203	0.8899418676992453	0.8977604435524292	0.8959141305387268	0.8506362346736085	0.7876760567127702	0.8220475130756086	0.8609704219096744	0.8244387272485326	0.8848197706308683	0.9085745778254344	0.8589780617564647	0.03156594714062897	2
0.3323124599456787	0.10413896640384232	0.02315159320831299	0.005023896939965469	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8119383173658881	0.8523111148474727	0.8195087474876521	0.8955142692364728	0.8944049966575258	0.8480102204798607	0.8661336333989578	0.8264286784290293	0.8542020731548872	0.8517714307214929	0.8505632769753678	0.8734850914631258	0.9146120235988872	0.8595856374007771	0.8493133082365186	0.8012584670434377	0.8489450708204493	0.8782691901978974	0.8525161497574165	0.9081082693361796	0.8774775177200095	0.8884856726327865	0.8339890632187528	0.8451507511733363	0.8502444550994406	0.9049767034945196	0.8896684483225716	0.8799605385361531	0.7904810963492623	0.8601394448380728	0.8241240257614413	0.9048071458482267	0.8485637523162733	0.840754683925905	0.911018908999686	0.8719941028912321	0.8733486849551263	0.8672467879915424	0.8543586835124333	0.8263495640703596	0.8876266449294572	0.9020112137546111	0.902595984302249	0.8576143440808673	0.7982472154914368	0.8267728960707739	0.8605707875995048	0.8137708486014983	0.8867546934770235	0.9151787817337439	0.8610232681661518	0.03187491880921795	1
