mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.06524931907653808	0.017583356667027834	0.005753817558288574	0.0015427503808491988	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4833550839382881	0.5731602413935422	0.5368822536140869	0.5807610942552964	0.5506028193566825	0.5797671073974711	0.5294174969234546	0.6202193160889626	0.5407295772237367	0.5514507647545592	0.5550010388931725	0.5063159110691632	0.501847957929936	0.5195711040756426	0.4581372951421614	0.5413540405792827	0.5258655047014419	0.5582464120101103	0.5450778708528047	0.5435892908575154	0.5306114853963944	0.5584057857011997	0.5825548821888582	0.4948538383442471	0.5115356487804992	0.5613771659271871	0.5125869070428914	0.48196316121914917	0.5185434889140887	0.41742566595792385	0.5348897907373057	0.502867077170055	0.4573450437160288	0.5554730084496811	0.5770919676795423	0.5596572878808358	0.5148065967183528	0.5547593665954882	0.511994343824083	0.5997800088464895	0.5437095411643031	0.5508191909416384	0.5809622399798569	0.5715701670504099	0.5386247094146066	0.5556333884831606	0.5200955277707837	0.47149251532744596	0.5414511692635671	0.5799978450227665	0.535884619931323	0.038562258511323416	23
0.1312405586242676	0.028875773968280994	0.01142080307006836	0.002985666541779833	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5231974188221449	0.5454919157349698	0.5299844710645111	0.5417208032640579	0.5631190052630934	0.5775974703349643	0.558076442348896	0.6296206994209201	0.5086330589071208	0.5837267253215332	0.5096519148271715	0.46144783594725003	0.537099007547249	0.5578870926026047	0.5509366052898547	0.5182063107594905	0.5907562108603313	0.5887119923875788	0.5661790049776994	0.5542519220264412	0.5432726270608526	0.4896357877077665	0.514347628510242	0.5897117718592086	0.5865980905011017	0.5756363916210643	0.5202178986997978	0.5341901741256968	0.5735338384299459	0.5140946253609076	0.5183793272226188	0.5829468077673527	0.48884779828254377	0.5319925597432038	0.6063911392123795	0.5780924513016792	0.545495098308395	0.584848519057487	0.5445345761813385	0.5802254261213616	0.5055912426433197	0.5502331797247255	0.5352635881202169	0.551502268909849	0.5479127729515902	0.5730662755051893	0.5955615131541044	0.5144836888590745	0.5247133500141563	0.5872698200023393	0.5496977228933478	0.03389508653544531	18
0.24083567142486573	0.02281739765598183	0.020917162895202637	0.0049199784121094995	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5035328654609643	0.5810145236292401	0.5679820382474337	0.5643223157335306	0.561781038969284	0.5889361438543064	0.545178697407523	0.6186206303486657	0.548609652744593	0.5679274254305312	0.48937817814540396	0.5550185029105262	0.5608968682750981	0.563969375137537	0.5152428305674828	0.5745785152195848	0.5670560948427853	0.5671849394913047	0.5243127886361346	0.5278308643096752	0.5554176340407143	0.536828211302339	0.539393500930226	0.5447269704032032	0.6109160501055981	0.6000239674182415	0.5111804983688109	0.5491060576295874	0.580527754064766	0.47670759708038624	0.5408669762533445	0.5530126185326809	0.4818824587066315	0.5391501909228854	0.6158430421312244	0.6036497141554517	0.6019610297217528	0.5871889861422562	0.5434055158394595	0.566205336213658	0.5359364820398453	0.5526068230736823	0.5509237064509545	0.5726937362871354	0.5881733140196802	0.5542283654913607	0.5352542206125718	0.5521811345079293	0.5389917379211766	0.5500789127763703	0.5552487366501107	0.03159291978465104	17
0.017542190551757812	0.005200977116312462	0.0017845869064331056	0.000570435168916831	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.4760799191990249	0.5786219034144362	0.4060711780503805	0.4965818759872276	0.4864206811630668	0.5322641148659073	0.29677488376814587	0.4327516862137635	0.35325839015284977	0.46059593153591893	0.23275475847182547	0.4606338703786328	0.33735440923187965	0.5609468432605866	0.5058889909572792	0.4363550332896634	0.2719853339829581	0.5446412229343464	0.39613779010985095	0.35927209738970156	0.2248693844030757	0.3807082992702142	0.45199526982565885	0.44233929070383926	0.5047094939558864	0.4556957974137359	0.5181573531558823	0.4760153318053044	0.4761934855711816	0.46530095774699753	0.44304083327187815	0.4929023172483915	0.2124043288959062	0.44441322307107534	0.5223085944575153	0.4876958687461125	0.5382831441501114	0.4337967445801959	0.554981431660474	0.39714134452894667	0.544358686807562	0.5112710674057315	0.5947451976197458	0.36112633810870987	0.3667680134824467	0.5591368785857108	0.47243532629138607	0.42130024827093526	0.35848239484221256	0.4540374981814519	0.44384010116831435	0.09054673852167759	31
0.0780577802658081	0.020645381325735276	0.006133813858032227	0.001580676995933882	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5253354163651303	0.535021237279585	0.4986576621078219	0.553595892924426	0.48504966851084286	0.5776768303371729	0.5037675876385533	0.6323188343402857	0.5294979149593594	0.5456874620162417	0.4709521489261326	0.5553503756773226	0.4902490800378283	0.4986608455085271	0.5313540040443863	0.5315953293266934	0.5556097059813263	0.5963111893419708	0.5900076759705055	0.5646749430759326	0.5049507300905332	0.5674827713211796	0.5188279885570517	0.4824057148911942	0.5482467312450121	0.5494645938937559	0.5023454460846757	0.5417133907413367	0.5569422907425768	0.4072155588447396	0.5779476410644572	0.5935700117473701	0.4519087016494454	0.568158754618511	0.6452215676536921	0.5562341844426282	0.4157413051272868	0.4696924489426073	0.5406018228413457	0.56446379856864	0.5954945104999194	0.5796009901794973	0.5350970689629087	0.5108930610846488	0.5443371164593513	0.5220133921829995	0.5280222217902037	0.5628330941786714	0.49543139949571113	0.5416977021434666	0.5349985962883091	0.046925316649745266	25
0.14028565883636473	0.006479198802177245	0.011053791046142578	0.002284230368943661	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5041724796594402	0.5135816836841726	0.5566888612110577	0.5347013849452212	0.5712749983316756	0.5195539670444965	0.5197143404707145	0.6014608758940232	0.5246663868746887	0.5797322077173259	0.46777790208081715	0.5381978769687491	0.5883185627962222	0.5677471349457732	0.5218421859105118	0.5580185790824246	0.5637814574207444	0.5326941313627416	0.5708817491227152	0.5606725195182035	0.5906293320668692	0.5100766031977214	0.5482418088777987	0.5706411580680273	0.5650166793695234	0.536520374569226	0.485990252506627	0.5097345618851971	0.5742336767561391	0.4520007495385686	0.5203237587756375	0.5317877011778678	0.5139985494805068	0.5290163289823759	0.6256106524898424	0.5702956969763078	0.5309136053819843	0.5802326025642603	0.5375491816601978	0.5884940292926484	0.511182572600221	0.5545426262339572	0.5679665883902647	0.5895341151151143	0.5668356839990212	0.5533201852727088	0.5538616717937077	0.5524098612916613	0.520918152863604	0.5211577277977172	0.5451703154803405	0.03375759632651818	20
0.28605109691619873	0.031627828679408145	0.021859726905822753	0.006020886023137405	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5136252821553915	0.564409930650507	0.5554098006575722	0.5536046789315119	0.5300595775520187	0.5679596086061844	0.569935520162497	0.628183959683872	0.5639589594593092	0.5730867820388248	0.48885054412061946	0.5583290861741248	0.522484466670865	0.5705323132154645	0.5417619961660529	0.5522241429179924	0.5609078276687902	0.5886287603539588	0.5579249855496644	0.5207088175338015	0.54897066423255	0.5353965025684505	0.523244530739055	0.5609994111857883	0.5565499258362738	0.580036830483444	0.496808671424794	0.5700139334466761	0.5867937700225261	0.44789729536883915	0.530423205187933	0.5401939096367125	0.4910056269673978	0.5312088189903714	0.5911750987383343	0.5898016432443187	0.5433171381077035	0.553530203656207	0.5446155786256739	0.5619027293883594	0.5346194095407841	0.5034536350448642	0.5800010219720003	0.5746391645807745	0.549723647436917	0.5403344967229439	0.543536706641343	0.5414240467747377	0.5224129784139857	0.5618905004017223	0.5483701627130101	0.030606231208693498	19
0.0041022062301635746	0.0017757842296495675	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					83
0.003319082260131836	0.001171452914137581	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					99
0.0029982376098632814	0.000935949581226906	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					81
0.002831840515136719	0.0010774205052066829	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					76
0.014790363311767578	0.005010345655675451	0.001946253776550293	0.0007210895847905565	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6352294064599159	0.7022770028705392	0.7158184181292508	0.6759992274977334	0.690567672541327	0.698406983540895	0.6302894150049521	0.6383196950284681	0.6908249703931137	0.7163286521014238	0.704700154585473	0.6265563493466341	0.6957747533097184	0.6783625999923992	0.6865533224465724	0.6620818575830523	0.6724611606235067	0.5931682432530674	0.6865736859559939	0.6822394111996195	0.6925032378030547	0.6036314624736743	0.6331516901730749	0.6789791321752303	0.6994023192823018	0.6940857313136193	0.7049544241498678	0.5872544919564767	0.6805302700940525	0.668613120625989	0.6800570546069757	0.6802303011635449	0.6847576796577695	0.6861804168619534	0.7700480636716222	0.6195564525528146	0.70357261077662	0.6689103523871476	0.6421819565766267	0.7510091542604036	0.7598589104155771	0.6978014063998828	0.6366531145858523	0.5156915752142575	0.6722140210328338	0.6422153162537555	0.6920242071798107	0.7068531139837364	0.6465657730455264	0.7310983398995835	0.6742623736487459	0.044433588836280756	16
0.054210538864135745	0.013292165237435656	0.00570411205291748	0.0014446305843656229	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6677052354510673	0.7336955344517109	0.7287216625833854	0.7541572879044133	0.7644340237791681	0.770239957198918	0.6705121849379434	0.7221679743799445	0.7455455666782718	0.7720811472162494	0.7013564931518121	0.6744788076662568	0.7098313814054535	0.726054899635731	0.7231673019229404	0.7064104765092794	0.7431403539139755	0.7379072731069714	0.7609682658023227	0.7377596171362173	0.7043763738596046	0.7482858204289046	0.736916035813426	0.683677766336958	0.724343903976173	0.7605754079181465	0.7337227383508026	0.7025389126580788	0.7315472718605824	0.7188426188315956	0.7306279829539685	0.7366939998355355	0.6973902297064425	0.6903297502169601	0.7539425258148982	0.7012692885983836	0.7913211985018291	0.716497430720042	0.7145654796497608	0.755404763240259	0.7591314162635541	0.7216251431977492	0.669941153918928	0.6883128758353763	0.7634793040714106	0.724951976627247	0.6819505254732656	0.7376801190765938	0.6988872113312172	0.7714315225433798	0.726011923848862	0.0299000445283079	15
0.09963696002960205	0.015431879463104526	0.010090594291687011	0.0025146220612620087	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6735495622440699	0.7536574297773829	0.7252262959918836	0.7604496740046193	0.7570406428929063	0.7810531059211036	0.6826039610715622	0.7348330126998842	0.724468692326715	0.7710988935739731	0.7190810674075446	0.7079868010780945	0.7111836075173498	0.7387100334275467	0.7369082285789613	0.7237358265843241	0.7318203252053285	0.7169872601839918	0.7451108111951217	0.7241431822773488	0.7413294435424029	0.746275712194848	0.7395166439033432	0.6951390447318136	0.751542092555118	0.7627328093719212	0.7172249619405335	0.7159257129577566	0.7301682144569996	0.7098287678841418	0.7319545500893806	0.7434018804688025	0.7008144061797972	0.7261239781257796	0.7583068925175874	0.6999749015983654	0.8000755168626528	0.735117971926774	0.7431591245572413	0.7504042789389509	0.7712566117236382	0.7232319080972641	0.679435546226286	0.6932249568174462	0.7959281664768664	0.7442642373204659	0.7123620247871212	0.7581815397739574	0.7073925517458423	0.7917799042416527	0.7339144553194893	0.028543135294048106	14
0.20032773971557616	0.030144329801696634	0.01935802459716797	0.0025961339011268654	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6574574612431099	0.7505446569172646	0.7498287561629692	0.7580079283106959	0.7639811410942647	0.7794788224076348	0.6837364449739207	0.7345084465661493	0.7416474220712301	0.769063919310629	0.7098941678010853	0.7036337025298873	0.7339361616874881	0.7473121116253556	0.7181408251319215	0.7165578083246744	0.7281698516023856	0.7396173640621514	0.7555602473877626	0.7490668615252423	0.740514658986491	0.7364569084888475	0.7313982757917689	0.7087342467245207	0.7610173511725444	0.7847211054051673	0.7288427387605709	0.7219279522565704	0.7320916109489053	0.7162571705957839	0.7307195645455494	0.7363428967972047	0.7284943141118961	0.721782948413338	0.7654971704545761	0.6966537687426266	0.7986349162110571	0.7076090606462482	0.7134182464319347	0.7668381974314544	0.7750419897490808	0.7362644157967946	0.6832408606199045	0.6941595828030686	0.7960801911005208	0.7375976839695924	0.7108410092362238	0.7387845597767817	0.7089779170904307	0.7820748919686864	0.7356232061152793	0.029416158093954474	13
0.013866925239562988	0.000802086431979986	0.0016070175170898437	4.015103199721006e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7047151635686251	0.7908129834032817	0.7562240191809236	0.8084689478405438	0.7639310543272761	0.8075341007003758	0.7128610058191189	0.7619352691558251	0.7906241936589917	0.7921120191834924	0.7039739640354644	0.7202576348189076	0.7424667324425697	0.7940857922595566	0.7798272977729654	0.7372531374409301	0.7214036079772796	0.751487460484531	0.7918919587537843	0.7488407995802252	0.7693381809573063	0.6790328685400442	0.7753556043061887	0.7133157717387894	0.8140288325284813	0.7891474092080243	0.7213331162777572	0.7584810444299647	0.7512181894578274	0.6762161764554295	0.7333288373574881	0.7711581030844237	0.7414308379521759	0.782457804015977	0.7378386343752001	0.6640872664936546	0.7979383157404188	0.7685974897314015	0.7373580851694905	0.7718094745816972	0.7580370216703597	0.7393349053533785	0.70817628239785	0.7314362565997587	0.8323229661607994	0.7670276209594221	0.7543074036614348	0.8193470413501079	0.7279656867281046	0.8513301137498729	0.7564692896687498	0.039777871015865	12
0.06110856056213379	0.011973525085236037	0.005518112182617187	0.0007301023065983689	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7270369810408266	0.8026917804316047	0.7855419190179578	0.8273668828740426	0.7976598004512194	0.829895347770475	0.7590137623305602	0.7998536748422058	0.8074360393546637	0.8201878505664193	0.7800731784337431	0.7424356407622777	0.7591426924512605	0.8245215023041639	0.7957836830406136	0.7738155767964131	0.7759167698321653	0.7724656433017517	0.8275495427676922	0.7974761017172742	0.7869857091084567	0.7863890973872574	0.7964193237386425	0.7761669896632373	0.8150192011932678	0.8376212148682274	0.7980632924880411	0.7752713286885686	0.7639134415087026	0.7522009629099204	0.7711537055312573	0.8038446418189233	0.7806170075454556	0.7955056450518734	0.8091374641924874	0.7374413138971561	0.8654574168022733	0.7800816278497579	0.7902212206675945	0.8170955918694207	0.8128044844590159	0.7794717293945755	0.7399546005653742	0.7637534940829402	0.8523649061035878	0.77520578080642	0.7773024004428384	0.7978980374584264	0.799329234789425	0.8389781462224206	0.7916306676238575	0.029190873458307894	10
0.1225091552734375	0.02694746952067158	0.01044057846069336	0.0014262987277053618	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.731952333291527	0.8040726932003668	0.7891213382315898	0.832349233503035	0.8083813170855538	0.8369369451313322	0.7548915747513638	0.8011249550906293	0.8092818926039103	0.820411926369339	0.7833761259843792	0.7564608477501096	0.7694805547660684	0.8179987033583715	0.813843095214167	0.8013449008469437	0.7819390611061401	0.7689453243381902	0.8161210113982487	0.8160307891034875	0.8120164525550695	0.8014474030316519	0.8024646268090192	0.7738517424046283	0.8083970428694546	0.8382119879430133	0.7949648913186016	0.7842330659437602	0.7867294911911392	0.7515031853570437	0.7927731895468632	0.8145294751246721	0.765414792290046	0.808056372592396	0.81848979074191	0.7434528732417152	0.8666568515995345	0.7882795126197962	0.7993593943458254	0.8289964663387894	0.8135789914815494	0.7968518081470375	0.7567987208252134	0.7956569936197422	0.8469605785844201	0.7974484563651228	0.7596624112222485	0.8047133946238991	0.7858640010610558	0.8533156302623001	0.7980948843436454	0.02816724106690611	8
0.24157293319702147	0.03426875794750826	0.021858487129211426	0.008057507125377795	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7410861247451956	0.8117284779302927	0.8009201306100941	0.828313803646883	0.8060697136084849	0.8403963073604839	0.7713151192768937	0.795940942723693	0.8071800088739387	0.829915098486723	0.788535993793026	0.7704650772124737	0.7713135973631108	0.8243758971655488	0.8033353167789723	0.7693635638701062	0.7915003265326024	0.788953205483341	0.811945794425862	0.8007698829000263	0.8068947910566958	0.8089121064156605	0.8015802989759266	0.7773929470284374	0.8133973932277073	0.8404641314691824	0.7959386476924333	0.7722647794957788	0.7887382177265256	0.7550684743947527	0.7970005825262961	0.8159046624796154	0.7767009921542536	0.8064028631164073	0.8117568886932133	0.7429376007369499	0.8596442930418408	0.7911676282564131	0.7974100137281368	0.8243873914999548	0.8141277424382978	0.7981486443508209	0.7624442668447878	0.7782635186863184	0.8512754740527866	0.7858321548270805	0.7670519593583366	0.8103674059755612	0.7958517236697173	0.848019571133924	0.7989754309568312	0.02600723556964559	7
0.01666365146636963	0.00026899062481849483	0.001670365333557129	6.0568690162850196e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7472654531604992	0.7735897006976002	0.8080597808160255	0.7669902385385139	0.7838038266116931	0.8083071949868256	0.7631576851991356	0.8165774935617558	0.79735020574688	0.8080831017795993	0.7661933082918501	0.7898174350200834	0.7622276391720924	0.8509440567468247	0.7991079666458563	0.7410850292264748	0.769146316536301	0.8015752445491936	0.7846309969173435	0.7901298878131522	0.8247886406404118	0.7683911340823416	0.794744701040136	0.7576666953925563	0.8002996097367864	0.824343387747671	0.8109684443587775	0.7575956560284689	0.7820102810345054	0.679428657218896	0.8011035694211338	0.8130478939141197	0.7586899660197062	0.8149053805472526	0.8257574121421357	0.7394613045063994	0.8428613409060597	0.7777236471887825	0.7935506902568403	0.8338376768230666	0.7988561432387722	0.7632906289640359	0.7697289140717704	0.7431226669437088	0.8424236609974127	0.7744568420805973	0.7840089227320118	0.798325854435818	0.8089564596848589	0.8559867274888737	0.7893675094332321	0.032626538374094245	11
0.0719640827178955	0.0009914110504007593	0.005484437942504883	0.00013218925419026514	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7753237618017896	0.8239422359369318	0.8222927493720601	0.8327504530241012	0.8049184474250385	0.8417164128954557	0.7639914408236954	0.8469246747255174	0.8376668639103653	0.8400400022085646	0.7723507839531215	0.7810900237145737	0.8042471359148261	0.8474180778121279	0.811638580736161	0.7953135267157263	0.7722363783611663	0.8138968572229867	0.8288111157783669	0.8282690488152066	0.8430866580951277	0.8134472405249079	0.8056440262921228	0.7841823172862963	0.8358987938080367	0.8400133206478575	0.8169876360313626	0.7810132797868382	0.7876995491167473	0.7575057031259251	0.8157352141769731	0.8441637556456938	0.7676388418162511	0.8296260312986711	0.8336319821623549	0.7340857345982877	0.8676317864109777	0.8102859981097752	0.8276089536929232	0.8386755221756402	0.8121222320793162	0.8138012163904745	0.7898196133922945	0.8041169366917187	0.858563640175796	0.8003783423877938	0.7863564582788327	0.8058446768432761	0.8127508222026223	0.8551697560397611	0.8123664922086489	0.028703921909720997	6
0.14785857677459716	0.0226151059817759	0.011098871231079102	0.0031229214385603767	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7542208013192465	0.8239613015416092	0.8249726301691945	0.8459690456886915	0.8182791248902214	0.8432741123152869	0.7871109355517372	0.8329753027367085	0.8249414486861559	0.8455977057179556	0.7764665645215137	0.7915385294536569	0.7922502169585537	0.8449257479110248	0.8144535887431978	0.807622363373177	0.7871058128739414	0.8172007642236183	0.8285681073331554	0.8261629756672665	0.839990832697291	0.8158917645485376	0.8293204055455783	0.7881945109095786	0.8370121434049907	0.8496312074999748	0.8259536696213369	0.7926637167081112	0.805550673451868	0.763328990437566	0.7925288403018775	0.8348853057334904	0.7782052777656161	0.8412375077754695	0.8365947346639732	0.7530704596533724	0.875060312478361	0.8158988883877275	0.8192083527490094	0.8459172860268944	0.8243346882121867	0.8112760081785841	0.7892123273056004	0.8132287336637531	0.8604535932657383	0.7952673724411272	0.7867466823129008	0.8155433834825667	0.8193704213570906	0.8785350663141924	0.8164342047314055	0.027851976749727798	5
0.2877202320098877	0.02119409408167634	0.020615787506103517	0.004161042380543851	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7689455423397592	0.8248390949216455	0.8234181339731291	0.8445128881191131	0.8239128775955651	0.844923681102197	0.7751612420868774	0.8340703434982812	0.8302632660641913	0.8383361909563154	0.7825633828224611	0.7796811088563012	0.8100503975362228	0.8457057167038544	0.8300800662253608	0.802347035977656	0.7997570375233258	0.8103577510934239	0.8439912457461439	0.8234871452465727	0.8305377920648398	0.8149127115863177	0.826462533446987	0.7942223738054849	0.8359990504436232	0.857390882475195	0.8254272497838905	0.8015500750776174	0.8050580579671316	0.7722163081785948	0.8098403922470493	0.8401619654151028	0.7915724031138722	0.8365657407973057	0.8374715940315028	0.7581593157022459	0.8807244629600718	0.8165633545019337	0.8169898809955054	0.8497660331362966	0.8297339001478845	0.8152367327581225	0.7947329190599411	0.8052592631553495	0.8580540939482307	0.8077002354241198	0.7951499606232227	0.8251911147209597	0.8157704754332904	0.8815016646724517	0.8193265337212507	0.02626943328593611	3
0.022929668426513672	0.007047085483963205	0.0018821620941162109	0.0006316534781731447	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7508571203188371	0.8419918641547355	0.7702119719812311	0.8047322173159441	0.7647054003486311	0.7890586086818459	0.7701847854164513	0.8028103066248302	0.822393480741941	0.8090376250627801	0.6998065875775151	0.7922415897227126	0.7741846638009928	0.8147766185731912	0.8192802519848373	0.7925940692713094	0.7548880975866494	0.8066777198462534	0.8304507896273889	0.7978536194047384	0.8198123371708814	0.7861604189417866	0.8029011367363379	0.766811263464731	0.8297449357224691	0.8063937762168211	0.8176714818095014	0.7931142365077449	0.7924033608346687	0.7361846897192726	0.8027715960130867	0.8368221563305099	0.7601059113026635	0.8252587098547702	0.8125761203305808	0.6992588405145128	0.832654750087178	0.8074296932955473	0.8093404353827134	0.8254490002125608	0.7827496520843812	0.7807945841280739	0.7775858404676683	0.7670096694554164	0.8627435395164375	0.8015923639061562	0.7925346169493388	0.7925892075223016	0.8064765408439285	0.8337195609426524	0.7953879562861501	0.03213834910841063	9
0.09736250877380372	0.015143959938930314	0.005910091400146485	0.001018536567433946	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7601873928654627	0.8205972235482638	0.8297160627604857	0.8518827869266835	0.8122905469868165	0.8273468366172418	0.8002111650928332	0.8302636229915127	0.8326168339799793	0.8416179331441498	0.7587225847253417	0.8024360400615251	0.8007857998317467	0.8565885588379631	0.8180822628104292	0.7853538302465884	0.7995802927490027	0.8247637018408723	0.8492829417563049	0.8394162235023734	0.8362522879684298	0.821840542792995	0.8392555414744954	0.7847310509134421	0.8487868487324459	0.8299982918173404	0.8340209543741524	0.8000504620611095	0.7954999788436715	0.7641998610382568	0.8137599225711937	0.8380508875718042	0.7774433290372629	0.8406695691639223	0.8376767937331769	0.7383120842338418	0.8752155228221383	0.8326924619305052	0.8286226043094023	0.8393031571609295	0.8267705067138267	0.7984969819962974	0.815686355938927	0.7855154221341701	0.8609457884534621	0.7844906123934937	0.7857380577771675	0.8176217761507955	0.809505717992288	0.881059730212448	0.8176791148717794	0.029779826099417983	4
0.18618727207183838	0.0181371117396415	0.010996842384338379	0.0024760657154758088	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7669919848478935	0.8295548939561002	0.8298617547950667	0.8434485676948839	0.8075699963862355	0.8402273583855309	0.7984770980160704	0.8348699150941433	0.8409949488374163	0.8445456006529842	0.7545945005188508	0.7943180609816959	0.8135560608274941	0.8451044809061062	0.8317416945597205	0.789701327990443	0.7887414594697385	0.817523496980313	0.8523887206232108	0.8295352239480718	0.8439836371662814	0.8263581211333961	0.8227733858012117	0.785471236812264	0.84742637951574	0.850719181032832	0.8371319971563429	0.8024937382304733	0.8032852730165209	0.7691826425690278	0.8204091347578567	0.8397972627423076	0.7765236982725147	0.84438637755278	0.851294406244993	0.7476250134129596	0.8773547106414153	0.8424437402034677	0.8253528164599323	0.8435253584051006	0.8227799818809605	0.8172372753251016	0.8112908497637384	0.7829318304731351	0.8636799829377303	0.7865676967648028	0.7900514641330293	0.8312223725772313	0.8233585379077699	0.8756029823438266	0.8203201646141343	0.029557548141801174	2
0.3764106559753418	0.03992317593649244	0.021996874809265137	0.006211578616287617	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7742434660835348	0.8347720284695576	0.8308692484226562	0.841474807533822	0.8158670012872545	0.8360114566983013	0.7968352189669958	0.8333280437893615	0.8414060911179406	0.8461710616454993	0.7655104006813586	0.7914832023095939	0.8153584386271784	0.8567803766259015	0.8262543528636084	0.7895617720760779	0.7943117671749567	0.8243051482103914	0.8547083258669405	0.8376265237157466	0.8441065715304612	0.8215007373739978	0.838908446279796	0.78956114830545	0.8449356826336891	0.8434894285167006	0.8355809128463392	0.8123222400969434	0.7979571819956328	0.7619786687580941	0.829296847067163	0.8443065023340537	0.7876147986009765	0.8431851474791615	0.8545528741991547	0.7375921500626734	0.8765922440538669	0.8322637999549827	0.8311908535907095	0.8414590807463875	0.8296613469107739	0.822704134953082	0.815074620515349	0.7905521199588433	0.8708479144246604	0.8040653608850649	0.78998523696304	0.8297320767125715	0.8178709987547061	0.8727216007418315	0.8223697891882568	0.029000306066862137	1
