mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05058282852172852	0.0023530013165928877	0.004694657325744629	0.0002710829590095768	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5066327563769679	0.9046952457464748	0.9130485038904054	0.8676132307197791	0.9222109443998195	0.9036750673988194	0.9675645056156218	0.8620750304246796	0.9549182837142893	0.7342720532349077	0.9032849247214889	0.9026312649418211	0.9906026003749118	0.765607761031488	0.8891651994741929	0.8159873352551766	0.7915209841078088	0.8329320132578908	0.957669072638806	0.979589029007496	0.7717267370585015	0.7599666500888635	0.900926412505043	0.9391968272020579	0.9235739464309543	0.9798667130547577	0.8914771653439656	0.7290544216499482	0.8863905443962439	0.7770209294734189	0.9432541308356065	0.9011518544244785	0.8612644371640501	0.8173589087865496	0.8624436735214015	0.8117892357588019	0.7686767421589861	0.8919828256620514	0.7619207298133265	0.8420385256272521	0.7756439771219011	0.8054040505767663	0.9073018635060541	0.8099701563619677	0.9171601907070395	0.5112592368238941	0.9207782814006307	0.8929629778036614	0.9193758324748962	0.9170175453973564	0.8544245584206475	0.0996019860033028	15
0.09894214153289795	0.005969702455340999	0.008690948486328126	0.0004353294628737541	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5303058951658757	0.8225402153849811	0.9171179647249157	0.9414405188864923	0.864951741394637	0.9010753559762404	0.9580216307834097	0.8731013248556259	0.8896527211501636	0.7246383808023069	0.8627210691363645	0.871170892815238	0.9773506070305965	0.7290022316239426	0.8398747312470918	0.8708765719414324	0.7512459846949957	0.772417935706325	0.9433091966756306	0.9802736466862523	0.6640934248213144	0.7536885008263917	0.8818516512018401	0.9556718183560845	0.9292492043922501	0.9418889669076881	0.9092175620671442	0.7671672304547872	0.939797391832628	0.8953086838093611	0.9513811257160463	0.9190395361008996	0.858288006374067	0.7629109668043226	0.8676803862201389	0.6133710884284866	0.793643651752338	0.960797688877638	0.8543755942099143	0.9117685834627084	0.8060578620197233	0.9662643838999433	0.9262841325658957	0.9024225462465297	0.9412714575131662	0.4983054410711729	0.9446950648095844	0.8696169437987001	0.8518621589446346	0.9595760031204529	0.8551818925030867	0.10953688031817939	12
0.18116973400115965	0.007582571964632875	0.015614142417907715	0.0006671483640524143	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5458441883351831	0.900761640695482	0.9226392812336797	0.9277101151405152	0.8390913145095342	0.9056636191292798	0.9092755829845794	0.8212892298844059	0.9064587732722486	0.7701287638808281	0.835393646072677	0.8642325681131	0.954043620931013	0.7564162155253795	0.8882174113027919	0.8585596940227116	0.7838820335082678	0.8005495804259973	0.9374829585544189	0.9874955500341546	0.8320834988655339	0.7717260948683333	0.8749222208138683	0.9237922721610163	0.9211898360356314	0.9573617156190821	0.9032102734078924	0.7326488454969564	0.8819144536542846	0.8866324616162118	0.9348067401994624	0.9305002000187322	0.8561948289104372	0.7717372977487541	0.8359087226000271	0.7889374527004034	0.7895957979941379	0.9115347094343215	0.8482551504971555	0.8385833910258933	0.7410316747831129	0.8999420630226126	0.8223348379189493	0.8891137275560175	0.9607702827853353	0.49438059804721446	0.9494937369594295	0.8872090667110265	0.8901962539359229	0.942384537987582	0.8548993339126236	0.09410830949991841	13
0.01295325756072998	0.00028964833015365516	0.0014848804473876953	6.987560001997086e-05	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.596409874267259	0.8126110275554983	0.8366964946933269	0.9643896064223542	0.875194769179684	0.9498875202204432	0.9231832896986747	0.793178409510437	0.987600015829768	0.835516309827528	0.6012282856627809	0.3726383618834749	0.9503084156048893	0.8468443618354178	0.9720363458401262	0.9494057908671095	0.8762792169081247	0.8793555387664039	0.8990335947420593	0.9762530649579861	0.8848227134426566	0.9396124398205495	0.9484707636438175	0.7779485825367775	0.7968695004599191	0.9449839330686148	0.9268845882288139	0.8193357230456297	0.7025604490091788	0.9396464326366226	0.9595876399589913	0.7853409373245523	0.8585900572333761	0.8039317150647121	0.7684662754140833	0.36195684982895626	0.8913599832478263	0.816377510134154	0.9342262912266698	0.8376023273807336	0.911545541537239	0.7931932029254227	0.8814768355622673	0.9599039491072592	0.9217193922043279	0.6110109743868983	0.8774354593116199	0.860274950415906	0.858065622219223	0.7270757550157345	0.8387277979041822	0.1361556530201392	19
0.04957532405853272	0.0009680275276642259	0.0044107532501220705	0.00015128562673287683	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6303767361379794	0.7070059206502004	0.9238842140115755	0.9300163950618557	0.8744267941088861	0.9314975739549672	0.9554796724116288	0.8273696238915204	0.9566049482212466	0.86332377035016	0.8299863582859756	0.8631065446524813	0.898024435023705	0.8080121523977702	0.9098809307118234	0.9351068819235848	0.8415490099946648	0.5881987617707227	0.9270926314134541	0.9862695747770905	0.8223557209100146	0.8375920512011654	0.9072148916056002	0.8437220465467202	0.9649091879377063	0.953250243479543	0.9663445097172053	0.8541868429275793	0.8709730730017748	0.6784706158463035	0.9710193941934646	0.9211741175579444	0.9616548309147623	0.8683334706231169	0.9134264586815916	0.8711289106318099	0.8779477527740216	0.8736905537562489	0.9246665185290603	0.7676663283290133	0.832201489740072	0.9091912534900234	0.8125142608363691	0.9496176653715473	0.9345187796896514	0.5668975104902043	0.8877158010093005	0.7512714281020995	0.9287808630635879	0.8166148144889882	0.8642572590310108	0.09545187834208992	6
0.09694030284881591	0.006550568857982859	0.008167691230773926	0.0005766659587634151	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5993276589817036	0.7767306035431988	0.9378486596835046	0.9455394323056772	0.79794250918038	0.9152391018812505	0.9569138063563289	0.6438792258161196	0.9309715260169704	0.8613607088377109	0.7869626215005245	0.8781352399068295	0.9411619080585739	0.7938946770637986	0.9385137885031501	0.936917172034626	0.8630271557294091	0.7607784096840506	0.8827554483262621	0.9836603763866285	0.7770628641185942	0.8434486939030634	0.9504544230199885	0.9304173418936735	0.9726404776224035	0.9743362737610612	0.9754515183366336	0.8209876138867994	0.8970593584774507	0.6043817522551423	0.9450483263235926	0.8795251897524353	0.9327357183567778	0.8412658571826506	0.9479181460839872	0.7661358128597744	0.8460525526688998	0.8769291963907266	0.9078316868134413	0.8192902953716454	0.8550435205228004	0.9446112361051666	0.8449828894086268	0.9720028204817369	0.9181824933015359	0.5535988889275179	0.931752660029426	0.82376741594893	0.8613585906323135	0.8829413702205181	0.8641483523658879	0.10000838174670372	7
0.18658837795257568	0.010503071766934218	0.01521188735961914	0.0015711572606884033	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5987222143287156	0.8280125001836711	0.9034979024562266	0.9456463956149688	0.8076335721484085	0.9353819256679542	0.950507003638373	0.8287061298937634	0.9566910374022927	0.8502497097768833	0.8253149106642423	0.8872752974831555	0.950998060925592	0.8106823806566571	0.933037644338718	0.9303589164924663	0.8548801982088896	0.7791619142901612	0.9502889416019548	0.9883908645378565	0.806477354284796	0.8662698228381566	0.9256351904229193	0.8933516795263698	0.9572771890326067	0.9781602521688392	0.9749151266503829	0.8545646356819578	0.9026877242037575	0.6452219360653252	0.9207758114998237	0.8871480865148654	0.9427220763133239	0.8501816840880243	0.9151461046487624	0.7812320762089839	0.8623939668156857	0.9045696067038254	0.888059707192071	0.8085247248782723	0.8385871169030478	0.8956956792162172	0.8184993358083146	0.9589650109157911	0.9392577449299173	0.5518149767048459	0.9466781593970929	0.8675379612216005	0.9472825534237447	0.8307822195479551	0.872995060954339	0.09012318556803628	1
0.003306937217712402	0.00021915998759770364	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					80
0.0033147192001342775	0.00016202103874294685	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					75
0.003274292945861816	0.00010191167947267964	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					66
0.0035549259185791017	0.0009691821846839002	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					67
0.011931018829345703	0.0019069338016249266	0.001516551971435547	0.00023439506429201616	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.0931846302350815	0.6439206237517914	0.7429002731646697	0.7518554455756125	0.8702615232460134	0.5190713964292784	0.8349258114055459	0.8357040721761646	0.5695392582049792	0.4325724616204567	0.8906385503131569	0.48510337490676747	0.6390738526560318	0.16199530592961597	0.6879696915539663	0.39627981782657595	0.354292486143453	0.6736206729021968	0.8252475665552601	0.6110215351219044	0.9722606949047919	0.44982357661635974	0.6070009363001383	0.7550079792672771	0.5759085966303767	0.4499224175703095	0.4709214583277913	0.4109850921408075	0.6628002542615152	0.6620037764218171	0.47464725552017095	0.49475939589681905	0.8791215107291576	0.2673737479547257	0.1197237838866132	0.4332505669041732	0.6791572069230092	0.9049268973428448	0.4773243245367751	0.7300631495978229	0.334688524836784	0.7228902137743155	0.908893627990706	0.556083150241073	0.2119406416456897	0.16513804310172742	0.8771349284274603	0.9704735889746722	0.9371691194656903	0.8700304817975495	0.5991042593522576	0.23566262294181875	63
0.04312674045562744	0.004589786085564575	0.004439663887023926	0.0005881148046805874	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.20783482735069214	0.7514229699124365	0.8524311572354755	0.882380088125223	0.9350962586592337	0.6525233086072584	0.870459126096628	0.7573092938886197	0.6106937883842856	0.49427734455117966	0.7330992453278338	0.7696722494886175	0.8964850033387137	0.24734314590906592	0.34487669480122773	0.4348800714689345	0.475790992542364	0.9353911129068837	0.46147490106762035	0.9284588539735872	0.9770004276777476	0.5036439468333336	0.41587156942848214	0.7631592319821705	0.5706615892160853	0.7404464998314064	0.4254156070939885	0.3953836067686516	0.7034881484307962	0.6658012274002145	0.6123593196672483	0.7850247403883254	0.39116233548464696	0.41903971287994424	0.8704805557227882	0.8537635007779004	0.5069615863736119	0.7370022773931729	0.4272355758785741	0.7706613143233764	0.4464624176057519	0.9189529772086052	0.875613609194988	0.4989962555069901	0.6760082576668336	0.07714342831763366	0.8959087207698012	0.8642339091336065	0.9087400445645343	0.78174847547658	0.6537347655187727	0.22113047870687644	56
0.08290448188781738	0.007604081408430397	0.008026566505432129	0.0006802334632188959	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2194885196823959	0.7904660849063997	0.7994229245716709	0.8811038826167984	0.8573849255790991	0.4790757681988176	0.8178299414103892	0.9187658551370883	0.6464600944722052	0.42502302720011775	0.8506752805912321	0.870658454028282	0.8573271002242216	0.35552230976945665	0.4545609179026153	0.49113000215122826	0.4772531274878994	0.8345547261666401	0.6954210103581036	0.9227609762564691	0.9454462946500757	0.40807929753728833	0.4078001168020272	0.8161888497478686	0.648435787781509	0.6285766790006206	0.5681051209678414	0.3828607937703048	0.7876404785241128	0.7505365073113501	0.5723952863082995	0.7728186911368966	0.5362212045425845	0.4622211508821622	0.7492129971787245	0.7957606772085349	0.3827285401418625	0.7768704464025964	0.4822953692874714	0.9095893786208066	0.35136166244361144	0.8860279767304654	0.9552497393466735	0.494448840338394	0.6432450003183092	0.14149362566185597	0.8450055492167228	0.9155479740724631	0.8935716069043846	0.6719764571333338	0.6630449820183648	0.2119782550283467	52
0.16474557399749756	0.01597249744952393	0.015577192306518555	0.0014028590145544035	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.19256148817300067	0.8782928777928041	0.7827760102139107	0.8863703456827159	0.911274490706913	0.5803958327463838	0.8963967612102623	0.879511970484478	0.6200279889055361	0.4108408670353253	0.7516199615658632	0.881896957378084	0.7994153012797688	0.33507559920734165	0.4361552275365056	0.4826113014817536	0.43084631550300667	0.8855432151811033	0.6770733378615446	0.8984815106885864	0.9740351312058481	0.44461122645231643	0.4733600610537614	0.8081239234946097	0.5721943973196486	0.6626294384777494	0.5514503428266639	0.3240878289181237	0.7715805883073731	0.8586236123689511	0.6780978263326456	0.6950733835076893	0.40326008085788134	0.4616121548250336	0.6022436221815313	0.7547230336920333	0.40094644905554944	0.7244305948637788	0.5241871326611599	0.8934785015353027	0.3878825948832255	0.8957648351619261	0.922517734403887	0.45387149089058065	0.626654269573289	0.15115593389620663	0.9373230461539042	0.9139891209042859	0.941456712313137	0.8054959114583689	0.6636487808361858	0.21918514523615087	51
0.011724081039428711	0.0006448532652134299	0.0014331674575805665	8.675758255157256e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.24481953349120245	0.8168469405242226	0.8416705054160798	0.8519408750695365	0.9667535409104921	0.9144165028433793	0.6191230641187389	0.8264725376952002	0.8330826552491133	0.5476299503300412	0.8010445115180611	0.4321327395521293	0.984681758013542	0.6477674406995841	0.7866641641820642	0.49508003814176627	0.6413404195146688	0.85758658242657	0.8869062567076034	0.9384272566439835	0.719944304342006	0.5773207916433911	0.8528907615695543	0.9750142096067963	0.9769216184629697	0.780160664834421	0.6635598238005044	0.5747688095715711	0.755601598671864	0.963399128635614	0.8716530711642134	0.8763991622256644	0.4785081105071721	0.6318614988836748	0.9766431507354423	0.6553649074150432	0.8009344222206765	0.8844188310114367	0.6936131833987325	0.8305602559615559	0.7397958992771255	0.3535974851650635	0.9256909080907159	0.7225812337498758	0.9058791916596295	0.4359082973664077	0.9432899757872425	0.9378471102083707	0.9274187949701422	0.9560597238795844	0.7635353091450502	0.1810113748965865	45
0.043866267204284666	0.001874890427940463	0.004290552139282227	0.00018210874068654047	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3980334424612132	0.9597421519850377	0.8688261090255016	0.9216792089211516	0.9695320841792271	0.7789735676672866	0.9019237540309518	0.9217731857651453	0.8367497552445771	0.6247419611685209	0.8304319923555892	0.8478438504199293	0.9350567196822905	0.5563364829184425	0.812858829969952	0.718327373172605	0.636057291145814	0.9157420919759303	0.9241813048217339	0.9582560467537786	0.92410857252639	0.6029944127925881	0.7668980002492504	0.9387937735445513	0.8517094653457821	0.9154819949055819	0.7529324995082254	0.6530551078664895	0.9362716101534776	0.9686386525190253	0.810206424959561	0.9055046590117838	0.7027062207532753	0.7139011108272577	0.6114979574639193	0.19186826684492841	0.6525949018223154	0.9385780100105398	0.7708117313548402	0.9109813465929729	0.6447758297777793	0.9616781296734653	0.9469671656611154	0.7110462237932771	0.884873490899174	0.3432247983909721	0.9116757565412379	0.9617927318630114	0.9495868969499859	0.961542175133556	0.8002497406689648	0.17445038738048055	41
0.0838647174835205	0.003300758015720743	0.007825307846069336	0.0002448818293326624	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3652664368091282	0.9466581891561698	0.836520868011906	0.9500563066101559	0.959972568786322	0.7361633030008145	0.9517268447784563	0.9451333178097261	0.9182565751524416	0.6572482357014611	0.8825160525443301	0.9088178972822771	0.9867314303027811	0.5502830420733599	0.7716223111985437	0.7176188930862277	0.666065768181966	0.9763322965300002	0.8750003418036569	0.9721855094851747	0.9536446406286985	0.6378985736175113	0.7787159351351478	0.9483734346699073	0.8838102469546991	0.8448088772913646	0.7515186449847628	0.6024233030561397	0.9098042158256852	0.968116243016156	0.8913553999905187	0.9411927490555169	0.7981590572631418	0.645124760199326	0.7613385687313483	0.8375523681459861	0.6227862706692968	0.9458619621069111	0.7530400982904041	0.9054593935684959	0.6180076382252719	0.9461352450485252	0.9843728232055446	0.714789207145937	0.8493197272451863	0.350269298100784	0.9481852352161942	0.942687945117231	0.9546656570461485	0.9716013756708017	0.8232473498681668	0.15602809146822857	28
0.17365012168884278	0.013780611270345772	0.01577054023742676	0.0013388591442670414	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.41799751501259563	0.9521579950102109	0.9317848312582281	0.9369650918320894	0.964343351560621	0.7946819980639973	0.9529255775039536	0.9607370733179342	0.8484553630964456	0.6506981099498538	0.8811354500322424	0.9208381918293356	0.9971497139161479	0.6133668772861565	0.7150968678441274	0.734152964111868	0.6863760835860631	0.9267572519414512	0.9010459564010582	0.9782323736576122	0.9010802664812616	0.6695714829059098	0.7844115769388293	0.961821786448199	0.8450455754337854	0.9172271304772444	0.752133952937756	0.6786600562581037	0.912530887681728	0.9771500022266697	0.8927336511667641	0.9510977907374536	0.7369020030993921	0.6931670842871016	0.8397199955830545	0.7578886904929121	0.6525012858167802	0.928827383687011	0.720795040027294	0.9328630655133789	0.61958385997311	0.9712239370652088	0.9826560632961354	0.7174232679883421	0.8626039461067376	0.37760334061349987	0.9316263903637049	0.9478351963748121	0.9350250815856281	0.9732505319931564	0.8304517970809407	0.14580025082849668	25
0.013005175590515138	0.001695362151381114	0.0015345287322998046	0.0001996622126089499	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.4177542521125096	0.9663539952354818	0.9650255905015742	0.8639401028563147	0.8516407469300318	0.9508579220535001	0.9380807536382108	0.823525933330036	0.9463426989167357	0.8325652759300919	0.7858086933827577	0.8736515819546129	0.9596847015297711	0.7694418864946582	0.8382011015744928	0.7354028884069583	0.8391264795783745	0.7311777420429904	0.7983168572031967	0.974119032686571	0.9399948050337775	0.7747118055046267	0.8099801289533293	0.7729993781353235	0.899087857028245	0.9750279947809668	0.9488913160039405	0.7050074436638569	0.8844829700017025	0.8159461691180194	0.879945043606406	0.9339397127525783	0.8569878220246787	0.7903231295771369	0.9269402945981299	0.6814097756861044	0.7462834665358217	0.8757366187833109	0.8670715943741782	0.644023336063404	0.8239708040560928	0.6908877959150685	0.9238671920021939	0.8985377629073487	0.8361272854819675	0.5562380825516653	0.9440483191122379	0.9428267409856432	0.6714609474738431	0.9630342699787691	0.8363177474261818	0.11572514598897056	21
0.05007871150970459	0.0047481636344142595	0.004500274658203125	0.00037537664233227777	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5691732033461853	0.8497524248489015	0.8800380004447725	0.9778352630771365	0.9181523870631365	0.847797289236721	0.9245397785145753	0.8238562494119008	0.855091018945713	0.7869391798762869	0.7898629298026011	0.7183144484063877	0.9468682750087012	0.7435618105919902	0.8959427251528602	0.7865157301168152	0.7865542217288412	0.7276781352539463	0.9583706561898726	0.9821544983346051	0.8133314627235108	0.7430692081383474	0.9248910011561189	0.9499428798639733	0.9399452145736191	0.9345727261548055	0.9241307774127895	0.774992905556227	0.8766781164997113	0.8877247653533263	0.9081193409029417	0.9095458501509334	0.8507204791732884	0.7911549461902115	0.9355610404862663	0.6703935060086355	0.7700127716866121	0.9419675886232033	0.8656456456081405	0.7625752575758158	0.7589567081865706	0.9454517643796376	0.8310176091366448	0.8666321494304735	0.9269776716788952	0.4694453380241628	0.9527199552033225	0.894033625478649	0.8720074540330455	0.8551458740251802	0.8450521844760366	0.10279476880629039	18
0.09363933086395264	0.005612657717176859	0.008146734237670898	0.00037658079439327106	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5388103216001188	0.7711446353577667	0.9176350071673081	0.9540873049386601	0.8607904680343093	0.8816681522077171	0.9541117618332027	0.7884580726311214	0.905878043854592	0.7870612533092394	0.8623608445959586	0.8525878944708654	0.9317944290076456	0.699985142216212	0.8647011176600081	0.8640458706460546	0.7918093288916859	0.8436353615366086	0.9285222546878182	0.9789396607005237	0.9199539120474515	0.7761523297391935	0.9036468936940756	0.9459832454566429	0.9484365947385405	0.9843451813888869	0.9215873187259402	0.7284677346299345	0.8863080569283925	0.8848360815661995	0.9222453780773064	0.958697296831275	0.8669712512181597	0.7621083488277346	0.8191838008094804	0.6695545209650453	0.7661058597239021	0.9498158834384977	0.8297867836928516	0.7325457455969563	0.7840232053231619	0.962033259542127	0.8949332298615003	0.8749969300630679	0.9394028613960185	0.45841186566726266	0.8940772860226179	0.8805576393109603	0.9079741773304142	0.9147537604358783	0.8525234774370403	0.10607796518339162	17
0.18674008846282958	0.015527306072995682	0.015722527503967285	0.0014966333237974264	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5404554180930708	0.8768480593296466	0.9329740314160679	0.9400942775738591	0.8802925150231552	0.8878468291815379	0.9532523556547913	0.8611507929607874	0.9393325631703869	0.7567818097766948	0.8794888434400959	0.8842479752607497	0.9815612901711145	0.7488403014449114	0.8783877195113013	0.8391867472541717	0.7859610420146858	0.8491736273905311	0.9533099370859524	0.9809501007748805	0.8580552980808873	0.777123864147208	0.8774401602336578	0.9473068957291791	0.9523174288332218	0.9359330911823562	0.8887527132604595	0.7644948933844367	0.8874984583684814	0.8855265462640673	0.9377180628919423	0.9542027499517707	0.8919729242655556	0.7336636115721769	0.8806274225384216	0.718965450506996	0.792225419189057	0.9386222754317841	0.8257001188147404	0.8850319143519849	0.7171771558429036	0.928522703915779	0.9221468486679502	0.8741378333150115	0.9553964097221819	0.4955203749340453	0.9319080106296684	0.8356741021970406	0.9306494762103317	0.9272308329841197	0.8629928699344138	0.10002754410212453	8
0.0137471342086792	0.0005953041215065257	0.001497979164123535	8.613329749785309e-05	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6332512982247246	0.5706670768080295	0.8344660052255657	0.9432447108466288	0.957668603266341	0.9188692271833901	0.9038243544454757	0.19814589635349167	0.9776309204648844	0.9126447771790113	0.883748189664628	0.9218737210953218	0.9178843983950394	0.795281660138494	0.8344398865630595	0.8780371203919131	0.8375712773683679	0.051502035735889296	0.8954732356037092	0.9323582810054083	0.7468024128254347	0.8056522253273888	0.9446176240367548	0.9551935953327789	0.9501686424348494	0.8886721704628506	0.8891531967589922	0.8179122004808013	0.7888196256140394	0.831785696390705	0.932935879310363	0.9362244616028358	0.9440627905566068	0.7939024946981497	0.9039898471214743	0.7555071399512934	0.8042424151026317	0.9327141814865562	0.9859733790619536	0.5679827393086352	0.9221296752084257	0.8663126418114464	0.7043283768793216	0.9581315029088302	0.9350096093230119	0.497862536873954	0.7741628588089188	0.6654506467320955	0.6657423847834042	0.8245660709845002	0.815849540231381	0.17968343201031664	35
0.053609089851379396	0.002807933567361995	0.00447866439819336	0.0002512840555260012	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6488401057430981	0.7651753824819265	0.8644519141296371	0.9530964483370651	0.7986447096577278	0.9490261681865219	0.945956051995456	0.6760239236448278	0.9397681363080632	0.8167135734020065	0.8410798127911671	0.6705806488154556	0.9569125605716265	0.7987497105913571	0.9464621115199112	0.9070621272599925	0.8596985543456217	0.7831366951191288	0.883678019556998	0.9896219519685098	0.6925866252936964	0.8257443506039309	0.9588608518051498	0.8615348252578412	0.9176874241949764	0.9935621018569832	0.9449040075094786	0.8156057218304001	0.9026354498375851	0.6206221100699998	0.9422480709277333	0.8594457451913502	0.9182637647119691	0.8578155204931436	0.9674495391420549	0.7585758595205067	0.8528888028896309	0.9142984958391752	0.912541064945241	0.9208584092322738	0.8406440475297987	0.8970740752662759	0.6956395172253431	0.9667634216048692	0.9349110586583758	0.5553823350802464	0.9089202910266094	0.8062914492150406	0.9171561134603063	0.8995188410171152	0.8563817994536375	0.10282108773550765	11
0.10097882270812988	0.00593743643824969	0.00811795711517334	0.0009654194656427312	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5738829538500746	0.8461758471962532	0.894296808220345	0.9496817738566254	0.8346886081380565	0.9384477413986054	0.9279837584690279	0.8584821582852233	0.9689323764649878	0.849248857617271	0.8828237851814256	0.8880936565460976	0.927911872010045	0.8255328006765087	0.9422700449556373	0.9512818752793879	0.8565189492845832	0.7639954757839852	0.9553590945004905	0.9952373538815319	0.7299456126746025	0.8520571794836141	0.9328557211456479	0.8970275096007353	0.9571659555717655	0.9811941916323056	0.9396744009824205	0.8598844209586212	0.8076220354232944	0.6589780580903781	0.9480253229442386	0.895445378847461	0.9611849217792344	0.8829555104605833	0.9553257566637526	0.5315351345837473	0.8592113307299398	0.8776680250528467	0.9395797935573831	0.8266839919183602	0.8171420438216332	0.8556440130264895	0.8027525372284372	0.9632621312018157	0.94519134365966	0.5569633333940882	0.9338776264220912	0.8113202757117006	0.8966084446501135	0.7939440764227508	0.8652035200534544	0.10514035173342447	4
0.20409351348876953	0.016501311997969236	0.015563631057739257	0.0010151877118804696	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6099192665228855	0.7710627719139334	0.9192789522315524	0.9598198550430027	0.783205379117793	0.9198806376367712	0.9536205207328944	0.8345447233934989	0.9631931950561441	0.8320351254355058	0.8482212852860116	0.887394535977733	0.8878596002131872	0.830658192560189	0.9486351576338434	0.9440997702735263	0.8671433409813533	0.7786821900886325	0.9511444952967552	0.9893374110862652	0.7799415963529814	0.8537018283188436	0.9374621933980835	0.8870053332874509	0.9421576208770002	0.9595578956647919	0.9636530612000026	0.8474630028631204	0.8783862993517402	0.6744796038587353	0.9313088464399875	0.8809255027933828	0.9292791408615013	0.8519057244275694	0.9259824737970008	0.7841065167470926	0.8595300856590448	0.8763096326333399	0.9208236880085146	0.8534318263860541	0.8489409901725009	0.9258779532722584	0.8481454260218596	0.9538097807286678	0.9444927488714004	0.5432628581546283	0.9487257694784046	0.8627415660577125	0.9394779722266534	0.7794431454254582	0.8716981185092589	0.08989834548910863	2
