mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05616450309753418	0.007694423729860054	0.004907417297363281	0.0006262389247579325	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.643997626038662	0.6338860068633918	0.6987171556907805	0.6175381602679373	0.7166174785710382	0.6374771813157653	0.612821412298809	0.6662239245282158	0.5913092513169749	0.5944160621102974	0.5294460566214299	0.6908158678957828	0.6702561509273983	0.7143725581411008	0.6336315859940673	0.6368402688854552	0.6173567989544643	0.6391421520905669	0.7344481450287343	0.6740592506294317	0.6811040236170237	0.6275735945275059	0.6836304113942485	0.6731623201047048	0.6310042145830006	0.554011969018762	0.6170412531534681	0.6707286011528891	0.6748751552186061	0.5946958910955682	0.6436902733609426	0.6783597526095113	0.6906766879545427	0.5707892314273797	0.7099495394886002	0.6165562451760207	0.6374121424079167	0.70797682408174	0.7108829403527515	0.6766839369982439	0.6294383004536908	0.6673141318582305	0.6523421142776146	0.709088019457271	0.7314387290673598	0.6582313989330473	0.6879956724050329	0.6513618698763957	0.621636256504714	0.6207033827887175	0.6526745595503161	0.04462851923719166	24
0.11246193885803223	0.012352940867175703	0.009467759132385255	0.001498822681093508	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6926922066875958	0.6690283463842672	0.6361314793287749	0.6669257524143755	0.6572363129433039	0.6971028622503321	0.6006417294741715	0.6885108836078169	0.6547599526428161	0.6672277351962894	0.6300364139982235	0.684470405088677	0.6461991393898137	0.6787107804758288	0.6539945343718778	0.6560174563011518	0.6626225789711728	0.7365057145567504	0.6113870382413524	0.7183521440475703	0.6410074878104073	0.6660388987202945	0.6973473206923959	0.6729421630298748	0.6909367319930433	0.6699698489259927	0.6871291322954169	0.6964530130489115	0.6242697004268554	0.6579502602832972	0.6666805673898893	0.6581268494407677	0.7015654055907625	0.6609109654633998	0.709574144026748	0.6012081505784634	0.6430725889190345	0.667765863649249	0.6740719987482473	0.6008444497348867	0.6879444276258948	0.6711803901361826	0.6735444617032091	0.5996621602187071	0.7066289380599156	0.6612750263647176	0.6785159509872891	0.6596336485293054	0.677706744378346	0.6212298505111116	0.6646748121130956	0.030774969700079813	20
0.20969073295593263	0.022593799057278905	0.017153439521789552	0.0019230262525142315	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7062027955284399	0.6547322150736588	0.6527319477660725	0.6723525913004974	0.6656268608147672	0.7018300196711098	0.6035893318543423	0.6906674477909088	0.6876753938591837	0.6534667361371529	0.6873546735851007	0.7037648262416363	0.6531043834599997	0.6983315395883907	0.6452641403946373	0.6664057721268781	0.6397876909312585	0.6913889052236364	0.6360746799329551	0.7023734042647383	0.6625405326272574	0.685529776237858	0.6819575461238065	0.716805787302226	0.6526526113122859	0.6675739355576769	0.7098712965607556	0.6693426647382235	0.6601383213266844	0.6722197123300473	0.6756984175934385	0.6322527046382052	0.6726363468403256	0.6543399719791738	0.7248304599607596	0.6580332425548788	0.6594185088246577	0.7058590573060355	0.7229471311805199	0.7158667927696882	0.6702501430315975	0.6546920048619183	0.662641715176105	0.648276555432374	0.7198668623571158	0.7085784293710556	0.6486768344936331	0.6765877632230436	0.680709739355666	0.6802247997609148	0.6752749004074657	0.02641280233760337	18
0.01540104866027832	0.0014558306706179145	0.0016474390029907226	0.00020389166584909398	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.26809493298361353	0.6759074736078817	0.6213549130881721	0.532877052599156	0.4896837109797133	0.6220144822723872	0.6186413478105726	0.649609789935174	0.6639082697940538	0.46324865943499893	0.6623381816456066	0.6554564401696366	0.5065707008152482	0.6751691255032423	0.614724056113256	0.6529537969061449	0.632363931570237	0.4465379768669382	0.6244991677584006	0.661796848151095	0.6056506260791852	0.6572330656909283	0.6264805846352944	0.6780015096255185	0.6969508530589723	0.7136826179571756	0.6073775717520074	0.7132368913032948	0.7274607795059032	0.6740209628910638	0.48752159620717295	0.5066330366317555	0.6401348082287244	0.5233083451926885	0.5745114655207606	0.5690316633516399	0.6571482181104518	0.671907710661478	0.7352522556094225	0.614785054748197	0.5899751364648409	0.6930170261169359	0.6016568438828628	0.59967285534209	0.6773333353285036	0.7385698238111091	0.6557778527122924	0.7074618233887376	0.610911863048359	0.5864528822958035	0.617578198343174	0.08606951511464064	27
0.06601982116699219	0.0072921945188400205	0.005130891799926758	0.0008023571217363945	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6900575360145982	0.6930448481263383	0.6542013849240933	0.6839896046751872	0.6727508893638563	0.6197362954178002	0.6234537156883138	0.7075695953679251	0.5731502623714592	0.6770721368302731	0.6246859736069257	0.6521467615328878	0.6795375716093071	0.7077279165956727	0.6365529722952896	0.622534287929575	0.6674914062694576	0.723578167669263	0.6377422297402688	0.6740497749796583	0.651353615898608	0.662525757723469	0.5986243132816805	0.6877827986982329	0.6077218305935305	0.7128923158761195	0.6795323955647745	0.7195979325784054	0.6747768621138805	0.6372635658022301	0.6026760853835718	0.6122390860854254	0.6630772530134086	0.6337327286141136	0.7227285450071443	0.6067671315828054	0.617437217827642	0.6408501764211164	0.6471554020294508	0.7097304777936846	0.6501721077005381	0.6340183861656528	0.6836913207347377	0.6021112593076798	0.7212432557968893	0.6835236104286002	0.6897999044539684	0.621588469704839	0.6842115271427417	0.6638931611086654	0.6588758365088353	0.03770803319493006	22
0.13089793682098388	0.010918046027201157	0.009528255462646485	0.001030627013516694	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6759069468618055	0.6952726950486435	0.6071679460887389	0.6352493727114983	0.6658542916948655	0.710145987027631	0.625268884746973	0.6751548898763574	0.6785044185533091	0.5722709958292914	0.6752737681944856	0.6670317943800851	0.6801613748480486	0.6597344492186821	0.6670275534118695	0.6432506049135	0.6392608390014041	0.7235093501240385	0.6719963711827823	0.7167313550353975	0.6553638495724782	0.7127576255506725	0.6706314493786958	0.6900074512734112	0.64565507211514	0.6525710172542283	0.6795932605716914	0.6901378544441581	0.7062903316429228	0.6809756940787508	0.6785404090356496	0.6764453025044486	0.7205571691551647	0.6626160685719735	0.6954785894929629	0.6890151357378862	0.6570648198893234	0.6947333291007973	0.6709479927251912	0.6759852968631559	0.6785200026181721	0.6587342895299945	0.6925930110156846	0.6828940700674442	0.7014144874383378	0.6384582158832233	0.6482030474529569	0.7009877515625275	0.6878663375298659	0.6466201133865548	0.6725286586838575	0.028544641885476417	19
0.2587309503555298	0.020520629828539784	0.018778953552246094	0.0020319223289288323	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7077645840206468	0.7051722032940791	0.6502229983875115	0.6607719505632101	0.6917191918283523	0.6785110650046458	0.6326626570762717	0.6918815475506879	0.7051746070563256	0.6470389255146424	0.6636110104917454	0.702725145927605	0.6711088029965828	0.697009157762946	0.660934246576772	0.6410602129917884	0.6392947168306347	0.7473502076522247	0.6496977321486734	0.7182283978177333	0.6787454290026661	0.6849688549701668	0.6534972744210819	0.710145619797703	0.6531154710281866	0.6908154579914093	0.7080841642181769	0.6892293817602689	0.6765900961908934	0.696068664340891	0.6887243344343881	0.6707843511023021	0.6964161289732025	0.6326698189576447	0.7320833264158038	0.6192775571359147	0.6638911662725311	0.7478731473842593	0.7168609603570923	0.7003951446833809	0.6585005045310719	0.6651240813528093	0.700296526370644	0.6756902392493157	0.7148731123946421	0.7000238632207247	0.6943915412498112	0.6740924294418054	0.6614583119216915	0.6452427214635474	0.6812373808425422	0.029082410897143873	17
0.001992015838623047	9.42775393890779e-05	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.0019075822830200194	3.9390082656994206e-05	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.0020128297805786133	0.0001844829542900511	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					76
0.0021073722839355467	0.00017934648023692603	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.011108207702636718	0.0014429054847978518	0.0015150117874145508	0.0002918865726926043	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.7921057892994525	0.65390374296734	0.6569457959952727	0.6254147248739769	0.6552106262174926	0.732194544430744	0.6110426254827468	0.7743838780438959	0.6753494909703839	0.5875187633523318	0.7366587966829332	0.7686125182498892	0.667517255138875	0.70616544554931	0.6495316060435349	0.7443629124296154	0.6515778730061119	0.7298595526217749	0.7284205213204481	0.7360704476622892	0.7490981715542444	0.6776426955692888	0.6988011750580773	0.6602548443624933	0.743154909328914	0.7632670316774676	0.7056645634053498	0.6203446172063598	0.7305648556795448	0.7607378600401083	0.672970642734509	0.7344099150364265	0.7291847302563386	0.6627598476274839	0.6473656417492535	0.6961558502390691	0.7302343042825532	0.8094718094123419	0.685281328926858	0.6887986176816119	0.6788673980632272	0.6558340613863516	0.6648434042436904	0.7134898869957125	0.7633049416904504	0.6961182693992205	0.7059275955458884	0.6889087591999619	0.7354123309044147	0.5892653326220778	0.6988196460443542	0.05054832254465328	16
0.04292062759399414	0.003495725433103238	0.004419760704040527	0.00040857284491772287	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7643158060644437	0.7516316905848629	0.7345264195970107	0.7319084182607674	0.7762961740069264	0.7544629211509652	0.642834112810805	0.7870677120950778	0.7432949676171705	0.7577721288389863	0.7751565047809229	0.7810086266857095	0.7243429710883014	0.7580443794125777	0.673719801033976	0.7928405084710896	0.731380660296606	0.7133008899930263	0.7479127695357279	0.7719680566411417	0.769445491134422	0.7489738268716202	0.7149881352159193	0.738075101677528	0.7833484141124243	0.7676511996706388	0.745191841938025	0.7079267894339414	0.7081442965258884	0.7588539626173102	0.7581515242026547	0.7629116752952744	0.745310236464965	0.750345401741028	0.7355156059388279	0.7193786887059188	0.7522116450980754	0.7735101822842869	0.754488379762831	0.7921684654554974	0.722350579745864	0.737480756207584	0.700710276924922	0.7517029036457822	0.7659042887918638	0.7502596711283237	0.7134637921308746	0.7583263249247911	0.729035194083208	0.7480469689669983	0.7455531427932677	0.028851362034839522	15
0.08344989299774169	0.005701650076937246	0.00816823959350586	0.0005593590225592207	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7672016350267076	0.7495731252392182	0.7169928972960783	0.704475942555187	0.7666243292773401	0.7627357061434674	0.677808581085517	0.7778758430128169	0.7629683938589563	0.7435547880490825	0.7442939170757756	0.8085674617274629	0.7706833340167079	0.7668420587257905	0.7009086256711669	0.7900346711137761	0.7215203574220135	0.7422123827557797	0.7552120203008422	0.7737948764378416	0.7469953489257364	0.7590949624583114	0.7024935624077674	0.7720820752098401	0.7929544876781962	0.7800507051143746	0.7599115441860269	0.7386345393957043	0.7654508360645678	0.7488290537600122	0.7519418011354998	0.7706489672534438	0.7598898302880595	0.7185490616619061	0.7441452489506457	0.7155423438730854	0.7534135954972223	0.779004504485947	0.7281803227525951	0.7778583563717522	0.7531440332443833	0.7614235350106668	0.6972355838644502	0.7305711109776227	0.7615967263456753	0.7807656163194853	0.7321625235743779	0.7406543194011288	0.7447235073877001	0.7548868703764277	0.7505343184152827	0.026634021665366464	14
0.1642512273788452	0.009911000915870697	0.015489168167114258	0.0010663154576787614	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.7745471357999208	0.750616977489901	0.7306876161405622	0.7402034312837824	0.7727368676279993	0.7519693550008357	0.6728615255621327	0.7831438817955323	0.7585054961379558	0.7652363688538505	0.751103176706178	0.8173200115091668	0.7535602000657614	0.7522919722949183	0.6653304133199487	0.8067315947389495	0.731224757657094	0.7428485370881674	0.7609023238779256	0.7690007572664623	0.756652110344399	0.7515799725478703	0.7159020624742497	0.769404325984138	0.773918508306652	0.7875869473023316	0.7378828668919614	0.7292763898821584	0.7544285739412266	0.7474919212800113	0.756990013105095	0.7514084986808792	0.7465147339271796	0.747642073424968	0.7612732913336389	0.7210735424524553	0.7554832206197681	0.7800059887625629	0.7512989961156589	0.7910445172861454	0.7473382909298758	0.7553522645459108	0.727655314706701	0.739831816381733	0.7755795362861919	0.775110874718011	0.7542060032094726	0.7774980957333971	0.7484556095379817	0.7390489220073228	0.7535551536587399	0.026373390938052327	13
0.012121505737304687	0.0008006844122651499	0.0014595222473144532	0.00012426933896722697	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7966537596493175	0.7903316262688529	0.7731363989917454	0.7684463932199282	0.8382953871729447	0.8088214710249229	0.7752809446087363	0.7693399521275051	0.8107871396322841	0.7935723525969764	0.7950145387509869	0.8589225101852265	0.7846171389096379	0.8288081620264447	0.715325410449279	0.8064882627395283	0.7601458490040806	0.8225636872212055	0.7698330874144867	0.8586842183144026	0.8116414729987131	0.7968738612967879	0.786543818520419	0.8005135945301995	0.8321926154978312	0.8435526153741596	0.7652282521162322	0.7367633397267788	0.8190312654505489	0.773506881282507	0.7862367505350651	0.8079618717169585	0.7885007118971693	0.7623049523016237	0.731378780460069	0.7781351995585465	0.8216494646196959	0.8252899176749822	0.7847742267133664	0.7981713229561576	0.8225415233775186	0.7900592534364818	0.7569430923209237	0.7268684392619543	0.8438426218349072	0.8292996222889787	0.8323376028037777	0.8081483116236292	0.83485866304952	0.7796177638563717	0.7959967219878074	0.03277219333211387	12
0.05366667747497558	0.0043507552379360845	0.004779024124145508	0.0004988513773431965	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.844868303261759	0.8415378704672762	0.8245793892608062	0.7935875711637483	0.8602780544378936	0.8174670610196025	0.8000173557184078	0.8428615142564078	0.8296275492767642	0.8323190017083617	0.8194682304319048	0.8827536911814141	0.8314788962815699	0.8171115460358501	0.7882593716245505	0.8136999652247981	0.7982630027922605	0.8377450321920111	0.8436686841776786	0.8538985459681999	0.8249622134687316	0.7991826027379071	0.8107770996961631	0.8385967285961333	0.8630832921635001	0.8614673833476958	0.7981767054056161	0.7745932525308294	0.8314483963240038	0.816988789451063	0.8388474593883672	0.8305965468172153	0.8321464134144907	0.7983665121587209	0.7947109409258509	0.8099212726122541	0.8431666266380172	0.8447314222485559	0.8260911218631257	0.8641467943507561	0.833572227209729	0.8410556462416748	0.8267562763166427	0.8088730123847928	0.8588539580798646	0.8497882423311938	0.8031963856016122	0.8178710330019665	0.8428041082087185	0.8099138566321031	0.8273635391325712	0.022676493775726662	11
0.11323992729187012	0.0052717336426829735	0.009707098007202148	0.0010980671566779012	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8289419535403653	0.8405065319140879	0.8179882693874412	0.7889672375770453	0.8620372612076302	0.8428346711767126	0.7695771729587372	0.8531360396881831	0.8419899127026944	0.8495744541896889	0.8397382504600139	0.8816910220007201	0.8441606743520575	0.8416499527029984	0.7895487141500827	0.8362842953424723	0.7991131999839604	0.8345054260223563	0.8403735547505898	0.8559659054756887	0.8153203770625915	0.8262193688640694	0.8190848244853608	0.8427290336315459	0.8570986011417666	0.8732830052148054	0.8089823499990878	0.8054704637516856	0.8422511715086083	0.8385079285597429	0.8423806333772204	0.841467508573686	0.8357229113769985	0.7996607435276252	0.8027194243518596	0.8056928150124962	0.8497455526673476	0.8541215343771864	0.8207368265341308	0.8657828233234817	0.8344738526824138	0.8347674533488127	0.837212159399501	0.8048759338569722	0.8635296173265736	0.8509410365609322	0.8083469755891496	0.8109027181218081	0.830515917561455	0.8159677337984115	0.831941915903417	0.023153938351464298	10
0.22122705459594727	0.014626156445923022	0.018174633979797364	0.0015094267381717745	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8392194676392035	0.8443394975291194	0.8198037162591417	0.7955065215077497	0.8684317520902483	0.8401562859862157	0.7904072501046921	0.845355833782127	0.8390436991166005	0.8338614166425873	0.8306148455549047	0.881669217881548	0.8429898221895167	0.8408476269590506	0.7992565038730325	0.8315420878475097	0.7983370046145384	0.8301034176982508	0.8342669472247004	0.8596797703658459	0.8386954347482563	0.8244204901740504	0.821042448260515	0.8375842780211953	0.8672381716763483	0.8704859526748256	0.8174168871013163	0.7834501194475201	0.848315015222772	0.8360879274565072	0.8560520142308001	0.8454972021417856	0.8309838055577335	0.8153287718736002	0.8190968779123191	0.7887468008555313	0.8524602855514056	0.8535310130984701	0.8302633393479468	0.862212333797527	0.8311281519643035	0.8373944329134889	0.8192252015521125	0.8022483628129641	0.8669344882894883	0.8503764871673902	0.8100403661948447	0.8294085356092007	0.8448624394384661	0.8183674255003777	0.8334865549091928	0.022252502354734006	9
0.01695864200592041	0.0010698555454837823	0.0017536735534667968	0.00017461832177674685	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8334918981538965	0.8649102743756727	0.8249224431776848	0.8041389235992493	0.8670528137933124	0.8505705293313693	0.8026178035073211	0.8454613284121035	0.7896934122470658	0.8593180657722833	0.8618768360415919	0.8718983505773753	0.8524866278135844	0.8592631056099793	0.7757057211349505	0.8048405359357582	0.8433636626167722	0.8338170944050025	0.8394888027206483	0.8643908375939144	0.8431798591177952	0.8414460084220926	0.8274957878710697	0.8403944285980672	0.871212715194058	0.8538551762113104	0.7906523585937062	0.797008844316979	0.8378337460336553	0.8711494578862202	0.8571859200653462	0.8551384644970117	0.8594704225760816	0.8132394342360627	0.827092436359444	0.8206335123949087	0.8788745340026818	0.8307470909770746	0.8421417828993227	0.8355597554750661	0.8603387689397131	0.8346760221656605	0.8353569419088229	0.7585844578158174	0.8783510628462023	0.8337285821632602	0.839351075831727	0.8044233998145365	0.8277641309058917	0.8206425540978062	0.8367367559807384	0.026692675424876872	8
0.07234121322631835	0.0010340997091014	0.0054311037063598635	0.0004644871473973169	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8736426659039862	0.8772846792027745	0.8453723388058508	0.8281520039741865	0.8800931420194017	0.8873330211195074	0.8263293281050389	0.8541075679382549	0.8523671567641737	0.8656202506043352	0.8689981682576448	0.8845943079008677	0.8718913555671574	0.858959926986695	0.816280967874921	0.8292577597675252	0.8394466701812591	0.854727796508834	0.8549937461100381	0.8800613601031845	0.8532647496232966	0.8509126651343955	0.8601049680814212	0.8523901632090932	0.8753304029984514	0.8801172730146507	0.817337677261276	0.7929573897620551	0.8720194536000369	0.8761541055647433	0.8853398379831375	0.8830666720130702	0.8659118956339467	0.8259286382444853	0.8535604925776027	0.812255391143164	0.8764531373008265	0.8500727840203819	0.8582259475174437	0.8672012923555276	0.8602717087017304	0.8522438015813407	0.8629005993050474	0.8439509434661143	0.8865331941052889	0.8708140400656134	0.8483763982548598	0.8434253919495168	0.8655261679320837	0.8231143616618151	0.8563055151551613	0.021730840479151692	6
0.1337105703353882	0.01291514517626193	0.009142203330993652	0.0007091479456026466	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8568279353298041	0.8804435539254772	0.847301355167005	0.822968272968253	0.8909631980716851	0.8702469004943056	0.8402012370452576	0.8761803298125665	0.8634517145496593	0.8777448651095278	0.8788110067667144	0.8871853530651774	0.8667121672314508	0.8594078786418722	0.8175205437681242	0.8415707549426606	0.8346709953430607	0.859834736556516	0.8649421609463015	0.8953410195885116	0.8541988268238374	0.8504481797259937	0.8545288705831452	0.8604638573302276	0.8778033934803252	0.8883478972840241	0.8455262847181031	0.7926797019561285	0.8711128497331868	0.8670899848644787	0.884408518597758	0.8721606441346876	0.8647339877434254	0.8338631167208554	0.8330339188461253	0.8367647224065595	0.8753352793115361	0.8752794933609354	0.8648002425996203	0.8748332491862632	0.8668519316079017	0.8598225300770929	0.8765695252324586	0.8472594102697557	0.8910568718528349	0.8797400853628404	0.8600667639021293	0.8493523708664568	0.8648608757006933	0.8407669192975531	0.8609217256580174	0.0205541596782128	5
0.2559880971908569	0.01854582032665671	0.01742873191833496	0.0015770285914532775	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8663004007474823	0.8848637578340864	0.8475695081844372	0.8226116950792222	0.8913442488778551	0.8861058915477391	0.8232948447452489	0.8704308055696741	0.8554623565046869	0.8777307401313136	0.8787204555578318	0.8947846017961714	0.8717676678938269	0.8650919853710274	0.8302747386248805	0.8406499047314938	0.8400719514877444	0.8617136728473348	0.8642639071693015	0.8888329737245277	0.8574851843324348	0.8422487954028659	0.8585502209409182	0.8642779882455637	0.8833297105461952	0.8894958228100811	0.8447255889386593	0.8067878796342977	0.87150867460677	0.8690053792848677	0.8853174388817209	0.8745329237302202	0.8636812290495889	0.8383587011472731	0.8392486169376957	0.8258870934983435	0.8719622418722541	0.8727173578573233	0.8608858395503942	0.8820405309394594	0.8660055824195629	0.8492493608691412	0.8671350367140928	0.836958359392433	0.8989375492064203	0.8762804814514734	0.8557338087525043	0.8531590361144694	0.8657677179513726	0.8295765640951271	0.8612547364719881	0.021029418633633733	4
0.018489556312561037	0.0007187049742230911	0.0014937973022460937	9.783680808998313e-05	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8524123823503991	0.8802177594480304	0.8330228148307596	0.8145857956834532	0.8830705105520784	0.8822058339891428	0.8123278909544516	0.8235354346712819	0.8251500476663723	0.8742133007361491	0.8568331220539434	0.888210117115031	0.8593612018619066	0.866296909223189	0.7760114250723129	0.7837307667712192	0.8176488461166962	0.8615150396605855	0.8541220048823207	0.8871755972024178	0.8428110163944607	0.8543741821298223	0.8624460892923812	0.8388012420520321	0.8346720887648783	0.8791327894850934	0.801236817799255	0.7929197997716351	0.8435625254511163	0.8771844215017696	0.8735489891626443	0.842592701117818	0.8643821147252251	0.8365240922463247	0.8502567933001669	0.8064520679340557	0.879700339696019	0.8508447057137278	0.8679748895354681	0.8623544824996907	0.8358498062861128	0.8480485835892538	0.8587481174944862	0.8528287407294484	0.8840275918344573	0.8359452695606636	0.8419660184742571	0.8388058886540875	0.8595696049991904	0.8042724977187543	0.8470696213751208	0.02753572766697972	7
0.0834673023223877	0.004710508813286935	0.004961161613464355	0.0004295154313504753	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8885455713074244	0.8958221625605673	0.8488043057207837	0.8391750086646497	0.8961206207212177	0.8934355109474512	0.8503585048928113	0.8671637619152888	0.8639706772737966	0.8838380317396448	0.8856453304693304	0.8910328828169638	0.8755837608842091	0.8653062544523454	0.8302357936917313	0.8335880911713759	0.8595143745585425	0.8762054336961632	0.8735022711563122	0.9011603270094276	0.8737828706700809	0.8637907460741769	0.8676918931933982	0.8576626337894675	0.8786841500639574	0.8831389322803969	0.847087672747986	0.799283161711243	0.8784146524358369	0.8932289980430532	0.8753546029235987	0.8819152289219161	0.8622883015436043	0.858748184209293	0.8528325995185801	0.8360476081879712	0.8861954664253072	0.8713003392979257	0.878601868367723	0.8773693112092626	0.8698619148063474	0.8601140924172156	0.8714986501687897	0.8743652889922134	0.8980514913559748	0.8755970869458003	0.8681758425683486	0.8473962929640714	0.8931292381694155	0.8213704723133247	0.8684397653593263	0.021006280509459734	3
0.16702819347381592	0.018475011755266096	0.009231557846069336	0.0012412844859475175	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.884947433046427	0.9006142001113536	0.8484898518380802	0.8373774236180117	0.9022513598809205	0.9000541652658692	0.8404627843917988	0.8676208380467125	0.8626802299683024	0.8863338018746391	0.889190865563382	0.8872887678051468	0.8869733767782433	0.8580354685421001	0.8257117432996266	0.8285066571880434	0.8601792364840775	0.8820628128250161	0.8652470626340019	0.8984320875830611	0.8717656336493466	0.8595371951668858	0.8559934416187478	0.8731914939764648	0.8885405988929751	0.8833789726306933	0.8320647505182239	0.8166208205676241	0.8855107251075157	0.8868224078915707	0.872960193227454	0.8768046369329179	0.8713418648149973	0.8677931591524212	0.8572819068219975	0.8507144146804754	0.8873039630396926	0.8736143045828075	0.877272970808496	0.8789691016211928	0.8746409040337421	0.8580415866433572	0.8832962621253322	0.8582813619153152	0.9056965436905597	0.8737846917887779	0.8663976727815276	0.8556834807132071	0.8797744150207175	0.823546288651211	0.8691817185962214	0.021252811981032484	2
0.35342845439910886	0.030072239178939884	0.019138736724853514	0.0013330357505198919	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8789083074826742	0.89703893071317	0.8542462877456072	0.8343595486436997	0.9037884935438373	0.9035154923703453	0.841464910629748	0.8722967855519723	0.8652292378301586	0.8923383502460537	0.8889812169929894	0.8896868385710552	0.8848251429294508	0.8638480820883125	0.8369097998390704	0.8234041180545355	0.8520787384405654	0.880517690545037	0.8777784525253643	0.9005395705234178	0.8723055089420071	0.8594166636888227	0.8704920321839608	0.8718421883600787	0.8864862542915063	0.8842947598543078	0.8436048905364918	0.8199443481986894	0.8890723785622129	0.8896214128315976	0.8788729889308846	0.882966204990506	0.8737106747680561	0.8583869611401835	0.8647549086554474	0.8537762208675863	0.8911477743005196	0.8784521182636074	0.878257052288551	0.8820135813282757	0.8812929411553098	0.8709728363764666	0.8872322834834467	0.8651359079494243	0.9071627003542753	0.8785992115138153	0.8714008413198164	0.8557110313410273	0.8889884276422515	0.8329769529183355	0.8722129610460905	0.020588275515893442	1
