mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.052786545753479006	0.010186369684205129	0.00522089958190918	0.0007210326551693738	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.609195143209921	0.558527355771116	0.5358917690784002	0.6315964914246548	0.6355293388437149	0.5977053073565572	0.5782891179847596	0.6670626160736434	0.5673483867951739	0.5560859851577356	0.6457994567234705	0.5172611831150236	0.48369414377924413	0.4509078710604185	0.6772711596438226	0.6149915948615872	0.61760401991991	0.6111924765423404	0.6408368286937342	0.6783092369181506	0.5685331063111837	0.6585686826422249	0.5519829941476795	0.6042029414084673	0.5566819186199976	0.530109532401581	0.6214522346898121	0.5944806749741802	0.6086978826689324	0.5847691880403987	0.6826479301161505	0.47922508653861595	0.5214253797411795	0.5823514208829552	0.6160260078101181	0.6031803629034365	0.5565297991964471	0.56889378227697	0.5677452888772119	0.6284974647711691	0.7113464106890408	0.6251005215125209	0.5014721835857127	0.5683443023474817	0.5630907466811079	0.5829105975908877	0.6402124800862883	0.6689807096346561	0.4708076270205591	0.6003393941508262	0.5898741227054234	0.057582546079103306	24
0.10218801975250244	0.014304515271332854	0.009766621589660645	0.0020939055425306034	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6296052922922233	0.6144264405523313	0.6032839621163478	0.5774957562928151	0.6887681551655377	0.49936399000751985	0.6598515760668793	0.6235089903923096	0.6097869417576608	0.6202334756976218	0.6328210789996651	0.4680432256631767	0.5742337434784608	0.47509612226247044	0.570808192813892	0.6195984470841549	0.576267256400946	0.5766730547235072	0.6572456326835348	0.6505107177220706	0.5416473993525865	0.6100490102933158	0.5378709360987521	0.6334266559093814	0.5433828430409873	0.6102875570809323	0.618035404255093	0.5461793786387955	0.5423745800319112	0.6037776299809863	0.6065433483360068	0.5423695072541815	0.5827070303173877	0.602084399840496	0.6716000344891351	0.6037913012063745	0.5763380229642193	0.5844053237987963	0.5292336913312847	0.7024569431449736	0.5762245008315596	0.5868789869643414	0.6080274289443435	0.6267765063971651	0.6086164738355755	0.5727224875320228	0.6407330666079769	0.6867395111928564	0.5379997955414215	0.6423936984915835	0.5960659101175514	0.05040474132856374	21
0.20449597358703614	0.04009054442256927	0.018441925048828123	0.0032427684887377075	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5949545680177386	0.662317539335866	0.5765966510310974	0.5935709370350173	0.680356260601902	0.4786829436393343	0.5583272554379715	0.6215574173872902	0.5797832430687244	0.6323893681694881	0.620497328830881	0.47816703159574836	0.5872122747391749	0.4660068383306869	0.5878754065273638	0.6094766473476652	0.6282909644917273	0.5813075645445468	0.731966261579804	0.6628829284174153	0.5698193667393052	0.6296776824265444	0.5782236531005895	0.6621731238540218	0.5495280200010902	0.5895585732903335	0.6664605739019416	0.5881076058136909	0.6363739802075112	0.6204483455652479	0.6502281598554192	0.5182895056422396	0.5967346262915549	0.6257294100406514	0.6859770043209592	0.6273166940080936	0.5740778954555403	0.5678185511551967	0.5711638064967584	0.6659334541709665	0.6392762764579316	0.6020717032788929	0.5877967973500227	0.514063135065623	0.6106588895434528	0.5868012517680885	0.6381940284135448	0.6619873951327615	0.536349718858246	0.6381660608222084	0.6024244943831574	0.05391426595868986	17
0.014389495849609375	0.004693811839224323	0.0016762161254882813	0.0005718280629471806	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5167761679396263	0.6478258728145693	0.4142547316142866	0.16177029808802446	0.6636855266255293	0.628405508677748	0.7488950740451428	0.6018289844501303	0.5245676428889914	0.5201664043619387	0.42328918079616284	0.5465269077742345	0.6204712757303756	0.29594733903294157	0.4452253240386884	0.44901488475005924	0.5748495382920994	0.552591739779229	0.44090723033235946	0.660912323464037	0.36826379672484033	0.3469620007886235	0.5447233064885368	0.5281143716670995	0.45024901634115744	0.6282323315636378	0.5923109737696046	0.5522025348052517	0.5272608042029647	0.3418796796624022	0.5836204816148725	0.36927898793005265	0.4998086694103845	0.5556560904980261	0.5427788319391174	0.6232165095753213	0.5454031760711161	0.37030482647826357	0.6851140633443364	0.5644200449295735	0.4801993033394617	0.3670844075667842	0.6006743154757734	0.39964823388229676	0.6385345207305677	0.5409088910630212	0.5211996234635022	0.6132037421209018	0.36361057144234565	0.6578176169965071	0.5168118735876504	0.11582608233915889	30
0.06151830196380615	0.011922011103361036	0.0056267261505126955	0.001149913102314325	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6062682547737983	0.6577662274808382	0.5086027566800341	0.5918974381102072	0.600745455676331	0.44825034133335706	0.6641702956036855	0.5783568925639503	0.587785210324093	0.5858983761084191	0.6566363464069049	0.5049333804199365	0.6125065999670941	0.40672174596239885	0.5962910547032858	0.6121040357340334	0.5901091980134139	0.6105742908734673	0.6890944909497012	0.5834380163216861	0.6197068602151229	0.5717715504066065	0.5351373698224504	0.6453381062965955	0.5923955334207414	0.4784835555765564	0.6497548860979321	0.5833579268142555	0.607070911518129	0.6068581376926754	0.6010101425312826	0.5876749021773903	0.6790873619663171	0.615022735167587	0.6624903689238735	0.6114280090979578	0.5715761273341632	0.5975212479876105	0.5073744935178274	0.5541844877311977	0.6309112850105661	0.6749593639697029	0.6079080752087771	0.5214738613934602	0.5138684825925681	0.5511184552739319	0.5874617069328061	0.6933400455461773	0.6057662820359955	0.6898145381984111	0.5929203443693061	0.06040800852861249	23
0.10490324020385743	0.014537842760465498	0.009634308815002442	0.0017404084508132645	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5849317163567775	0.6709384773862891	0.5107612742954045	0.6093100879758304	0.6109414955368799	0.49811729333758703	0.6397283101216786	0.6181000174318756	0.6321746966649666	0.6261142505963215	0.5989102579328767	0.5175528401651748	0.47775647874214955	0.5330398240595827	0.6225699540235579	0.5775802552638091	0.6745664250411076	0.5519402555320803	0.7570393303082106	0.6133334744942283	0.5879356151601802	0.6180669565128634	0.48921105490616434	0.6354588468195648	0.5133532350130051	0.6275803733666281	0.6108371176056957	0.5697998146459629	0.6162290792810696	0.6050228002431804	0.6301689322003378	0.5194092826504697	0.5713406420470857	0.5912603330589037	0.7127453324419066	0.6548561022411009	0.6204725399340607	0.5559831395124499	0.5881894834739543	0.6365999990223575	0.6499258821891003	0.6130859646798836	0.5841825688622584	0.5278859075918826	0.5841884867314763	0.5317986733006158	0.6145753824151432	0.7047738116533319	0.5592181980481299	0.6379213376789882	0.5977496721710828	0.05759901587372492	20
0.21315473079681396	0.029100140495222745	0.019596729278564453	0.005932991985235312	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6186931643657986	0.6131944146134813	0.5687400246751075	0.6255872710285457	0.6306705688344592	0.5384918180448566	0.60179663482517	0.6214234645529301	0.5958477982481609	0.6292710750802711	0.6478955524181779	0.4818043182149869	0.5822309544956651	0.4530748523961454	0.5954147417415262	0.6197819175444654	0.6440872574933438	0.5766252671351164	0.73506031498353	0.6052069972742319	0.5795163794084002	0.5725509898782575	0.5412275398009389	0.6745605535397425	0.5708536103860378	0.5628994693819114	0.6391940476782232	0.567401578067586	0.6227097381797233	0.6083639344701283	0.6347161610995654	0.5307266142088614	0.5957462255998298	0.6001108172323901	0.6753554887158446	0.6410955849287804	0.5888707034090637	0.5657105528770965	0.5436493631507602	0.6653667890365516	0.6254785207501619	0.6021779506722451	0.564620924861082	0.5762891415738056	0.542167126719252	0.556115251903809	0.6174857714249824	0.6872371371640027	0.5115478762019954	0.6393603187703688	0.5977600913811473	0.05100276582205197	19
0.003186469078063965	0.0006536566926947815	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					83
0.003929071426391602	0.0017424877707728592	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					99
0.004603605270385742	0.002252812498008914	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					81
0.0048141288757324215	0.0019370181767896196	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					73
0.015981206893920897	0.005545680313846173	0.0019505548477172852	0.0006842488797648259	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.738012413872134	0.6570321529686867	0.6508575038610903	0.5789559899227437	0.607606375521393	0.5923193322322605	0.7804548639324763	0.7081686599037009	0.7336304393415749	0.5003547663108887	0.6205045005481059	0.5003666012539725	0.6792275458929082	0.7391731535944253	0.6321286354067317	0.6517121229914928	0.5634474697256873	0.6687955720759169	0.6876642771555581	0.6796632018291093	0.6039687797836446	0.7991744215976511	0.3776576532350292	0.6084058278736398	0.5567823976815851	0.5036739451495922	0.6931696952836924	0.5188731017706394	0.733481889588536	0.561434232738101	0.6387089578894836	0.5847112956603012	0.5893447609073431	0.7636009668241295	0.6586721425530224	0.6960505980621315	0.5849701327821986	0.6504477285221273	0.5978054486262057	0.7044688399854837	0.6835356237193511	0.6427562503340865	0.7213729776093079	0.599187269857869	0.6388247767215367	0.619084375508133	0.6364371412678251	0.6049196977941249	0.5921398496916173	0.6153173167667914	0.6349810734825208	0.07912600362041779	16
0.04888259887695313	0.008427050053433553	0.005053658485412598	0.0006050257728534278	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6871560876883811	0.7183262433381771	0.6825205405219767	0.6784058891763647	0.7075235696100514	0.6365683838169406	0.7437310655966303	0.7094610369553063	0.6799833229499397	0.6963523997637133	0.6554409376502739	0.5863881162404005	0.7029648689013466	0.5330429897716129	0.7336997240990768	0.6628013429099283	0.6994967939902759	0.6582520329739875	0.7897097612708421	0.7020928100384544	0.6886606081369302	0.7211694401202218	0.6725661892750766	0.7158980532432457	0.6333391677594737	0.670464551803775	0.7318262021828318	0.6330192227440892	0.6922737045512345	0.5976485844646647	0.759870895510777	0.6570510526838075	0.6873023854120339	0.6669256846956793	0.7591276566397832	0.760825756279219	0.6592228438516698	0.7091665265757219	0.6317666156378279	0.7293499364133607	0.6946557853797415	0.693111393911559	0.7171364459782288	0.6205230023790397	0.6455290629327063	0.7198278348871289	0.7638646890470464	0.777902515206619	0.7063123797725459	0.6381097977535082	0.6883673180498645	0.04984685580204562	15
0.09933796882629395	0.02175650901473488	0.009964232444763183	0.002599931902871588	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7165591023800527	0.7324779928292782	0.7037423899234899	0.645592182096305	0.760005590765125	0.6649056945717392	0.7440154103146324	0.6751704244018966	0.682930818900556	0.6513908131538273	0.6934980314837123	0.5652578208832699	0.775531410503633	0.6560890359370105	0.7184555662103302	0.6567308287416658	0.6794778977282171	0.6646072562968734	0.816489187835532	0.7403493349654566	0.6730201833272966	0.7131769277103519	0.6880346332875188	0.6877752146408043	0.6753395652603101	0.652453811935942	0.7225130242173666	0.6559400678662417	0.747413446355534	0.5490936614193533	0.7761762464926778	0.6461850926787579	0.700627809895378	0.7200435856374026	0.7691898356919369	0.7620040241095036	0.671889283249598	0.7109968010194241	0.6915192684285347	0.7377365380300877	0.7345608736591946	0.7186168617650792	0.7163778893234134	0.6598630418378245	0.6586896814016869	0.6692044937240171	0.711284646521229	0.781729446414972	0.6993980360214831	0.6493742569624161	0.6978701007761587	0.05022933135691494	13
0.1984759044647217	0.0321794828022879	0.0201813268661499	0.006327444231925351	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.7330033000810122	0.7258866815541858	0.6706837597914544	0.6697908616197569	0.7304203242817361	0.6408668574000674	0.7403640634940709	0.6631983928672938	0.7044981154986685	0.6690017467684037	0.6765271308146958	0.5639440458902991	0.7387464365663885	0.6225262569347602	0.7373647061301722	0.6641106989003087	0.7347407380403954	0.6787988544533579	0.8053352235440642	0.7374986583318863	0.6628609358126811	0.7150329953489309	0.6294612398969219	0.761829730874293	0.6575858274875819	0.6638272517517528	0.7177253373612458	0.6586695578406736	0.7308669249128537	0.5989672511798994	0.7706750876743534	0.6493758403120531	0.7080569137505187	0.7014019379117331	0.7603035035768797	0.7506414570213411	0.6557604736248586	0.6932063502387688	0.6848103800897665	0.7719668203707897	0.7270374158962642	0.6738763645506741	0.7615362215099506	0.6759463483635193	0.6493007528593909	0.6743840391208848	0.7194048359780695	0.7966043762697943	0.7022202549013941	0.6397628450627542	0.6974081224902715	0.05005418654611417	14
0.015986933708190917	0.005290099024235531	0.001915102005004883	0.0006574132201547079	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8114704734958407	0.8243783889284051	0.8115616505870589	0.7073974438408959	0.8101673418498201	0.8139710692599604	0.7504832369421326	0.785864305677447	0.8055946693511832	0.7989273676582407	0.6756962153906221	0.7414174640891317	0.8616502684126168	0.8832183414709577	0.7200356621576627	0.7175600922014236	0.7444410701446277	0.7693818819280764	0.8445622372172098	0.8387978614769024	0.7387658428512125	0.7896665967943775	0.8076321020323325	0.8502611886643221	0.7054696097905095	0.7497792653643864	0.7607567223517773	0.7527174148217084	0.8418391907885805	0.689301855110352	0.8753509066968707	0.790145266559795	0.7523107800722376	0.8077625992603787	0.8341270569029713	0.790025435025905	0.7675625778839795	0.7671633494551621	0.7981301859469989	0.8559176536965141	0.805420313659929	0.760323761927666	0.8157883019889592	0.6754370844366455	0.7691524116980737	0.7402939356478753	0.7011540547270205	0.8431941845618275	0.7945894065373624	0.7251928418551421	0.7814361787838218	0.05195428769512616	12
0.05555830478668213	0.012262004083114609	0.005769209861755371	0.0018699055160825262	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8753954869241081	0.8365753280194308	0.8058138884651165	0.7368604588070766	0.8386561050443306	0.8236150678639492	0.8310705942929195	0.7682007864297853	0.8012183968975052	0.7899718954776068	0.7855798089896209	0.7596804364111427	0.8444905913895626	0.7969134089227804	0.7991185897830795	0.7816479128257771	0.8229052414269658	0.8023656470791681	0.88163822885878	0.8552141892457242	0.7620272625656425	0.8723890250055858	0.8336853455443607	0.820336766971048	0.7759121898017316	0.7821352712563906	0.8136445069902634	0.7927701181265838	0.8412474727212367	0.7085885034340076	0.8863237908969166	0.7687360134586056	0.8132772818034648	0.7995725748735835	0.8445085719793175	0.8329029202933539	0.7482054942033503	0.8149952466086628	0.8052807537374238	0.8994350991658933	0.8111417608660538	0.8434237790176504	0.8780803394043444	0.7977417039460665	0.8101180882865366	0.7996497359245656	0.8028690751473239	0.8895190230999703	0.8158201601469566	0.7215079520441328	0.8124555578095091	0.04204395556161005	11
0.11101638317108155	0.03008430454705667	0.01058236598968506	0.0035126358050197796	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8542820414461156	0.8522673745673641	0.8174824820397217	0.7597303642294635	0.8189758273229097	0.8295853665671573	0.8557168450867279	0.7776710345970699	0.8118611003220554	0.8069533057475266	0.7593244224947235	0.7263559755217166	0.8625526725091185	0.8111712527288134	0.7809975319314575	0.7821313698205468	0.8181461615774095	0.7945808805061276	0.8909181397102812	0.873391415783019	0.7740355464647699	0.8726921277340111	0.8305428859991162	0.8252962130320427	0.7805234313622634	0.7929203769774668	0.8287963775233129	0.7828895925076906	0.8463968279302525	0.6855478471928633	0.8752548162877781	0.7840557654532716	0.8021555493921464	0.8095205169440802	0.8414150350504151	0.8353047709856911	0.7508804453301081	0.8321179327619457	0.8057883161841745	0.8946747312545221	0.8227916882996833	0.8452885401691616	0.8664128675485825	0.7847669649289123	0.7992460049224693	0.8025350029389228	0.8082692771690172	0.9023853830538167	0.8121317784085589	0.7808832102036878	0.8151923077704013	0.04264593175111332	10
0.212585768699646	0.04019681605985768	0.020162630081176757	0.005986730713863199	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8578386972135912	0.8476062148682205	0.8258010474442339	0.7540259702364894	0.8416530692969495	0.8413834738234188	0.8478716321150122	0.7829511561075688	0.8002306027448143	0.8050691387024151	0.7866994289734823	0.7396589946139692	0.8634512509106671	0.8190810418595509	0.787231498817125	0.7873258621706717	0.8198858563233768	0.8029792950894584	0.887211663331374	0.8763246749255671	0.7847602629561664	0.8747803367145097	0.8248201619012627	0.8200287565215516	0.7796557239363129	0.7914778127016328	0.8267798435298388	0.7970769156755257	0.8439773140227328	0.7126991258616184	0.8856356704616006	0.7807687805913734	0.8244110561157945	0.8167079991461741	0.8430932698259068	0.8410683840194877	0.7726985954390052	0.8327770861018025	0.8025856237669401	0.8926478555916412	0.8386239023075897	0.845180244681227	0.8575199404834191	0.7822131863248363	0.8143983407559103	0.7975406573987217	0.8055649359406069	0.9031236329415014	0.8139481343685754	0.7788859495172831	0.8191946013833701	0.03929651231792023	8
0.013910260200500488	0.0005629221313523553	0.001622776985168457	8.056507882217673e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8829284750718887	0.838798286953131	0.8193850011629276	0.7603751433134881	0.7944018969993747	0.8588088480793806	0.8652691095862214	0.7817899405298419	0.8362587709578234	0.8380306247867906	0.7370411339060745	0.7877101152588873	0.8604330341572793	0.8588194315604356	0.7889304947206962	0.8389118160565368	0.7909459656924837	0.8146347241231229	0.8364720449097328	0.8555430461247573	0.7773830112419347	0.9058581395040862	0.9000780386049416	0.74414276081358	0.771623641501092	0.8054261049928221	0.827147422111115	0.8321540232461684	0.8396777435568497	0.7054364357783716	0.8410196407337353	0.7678355018023237	0.8053143748638891	0.8393592360926413	0.8586323743276583	0.8017725257315116	0.8075948858730451	0.8228283459146355	0.867751045873074	0.8880297358736925	0.8560639858235534	0.8737370898670908	0.7946643267479042	0.779914720800138	0.8516166909734548	0.8048830956398096	0.7996431686362465	0.9122250690343441	0.8127444875228624	0.8039413833621232	0.8228797382159112	0.04374319683885685	7
0.05808944702148437	0.01230490105383174	0.005493435859680176	0.001324034676543071	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8798212249375972	0.8833812803545112	0.8380916406769008	0.7936876262695007	0.8140591129185315	0.881392098352941	0.8702330956494192	0.7973619310416181	0.825772832929435	0.8420731973316926	0.8019952463168415	0.8135235425982875	0.8790936908609993	0.8122158801383697	0.7981987684827174	0.8309914890352357	0.8099470261141908	0.8152414290469947	0.8807698249668389	0.8755598779965722	0.7751982411304886	0.8943812806761268	0.8793293518117743	0.7818331877749612	0.7975744780352048	0.8037622531763735	0.8292285426296392	0.8509328676479792	0.871572084021959	0.7835488946759593	0.8819806151387378	0.8030643071170579	0.8542975606216892	0.8466503854526838	0.8616958327378101	0.8417572184554787	0.8142921866352613	0.8723841584171272	0.8398478650385084	0.9048202199246859	0.8297110250515429	0.8754662661073881	0.8476797605248048	0.7902823931493952	0.8457058217972284	0.8212454112102466	0.8119914637232457	0.9174798344196939	0.8326168669064582	0.8448285136272641	0.8389713940731195	0.035250188643720794	3
0.10767273426055908	0.019420389003230558	0.010138888359069825	0.0025235399074478547	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8890157166199111	0.8722994611950408	0.8438879682384478	0.7952003299241032	0.8368969408404163	0.88547370128432	0.8812987199299898	0.7926706296650459	0.8314982151950454	0.8423813522995641	0.8145285562760027	0.8006567092176445	0.8964057191254613	0.8329321832570351	0.7984731260906257	0.8377432438829012	0.8357894856183624	0.839724565617079	0.8758673831362229	0.88466223552746	0.78664272681472	0.8973159324387499	0.8769924280801102	0.7812644927637313	0.812473797020062	0.819315394278626	0.8341955324918603	0.8588482707856109	0.8633942365951928	0.7772158727722303	0.8982700761307678	0.8189120810596578	0.8653786458496286	0.8463675361072535	0.868303560850775	0.8274067640843425	0.8095445679943896	0.8599721850265897	0.8473274331929338	0.8985312383542091	0.8539322652139749	0.8764363440359887	0.8492603420144886	0.7981931189374172	0.8626622532696856	0.8341381586472358	0.8245104004635933	0.9144435481467372	0.8355267845656547	0.8519931501208148	0.8447235076209543	0.03407742799043623	1
0.21733822345733642	0.03726360496579612	0.019483299255371095	0.004988273828051504	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8860617261123831	0.873854906931461	0.8394116422088326	0.7996026285241131	0.8352302381758449	0.881227233322717	0.8855010528695368	0.7957465052970694	0.8392320860389881	0.848124026794038	0.8097796525417363	0.8006376999833382	0.8950662952032425	0.8260150598104851	0.8051235495122295	0.8456979169053561	0.8312372183472375	0.8363229329257176	0.8688145032039176	0.8884628493383173	0.7968861084290544	0.9061038540637255	0.8847475580080115	0.7953401047036505	0.8066579796588288	0.8146880940330719	0.8342280894455001	0.8572745000534565	0.854985834448515	0.7796707688113791	0.8926923210951809	0.814003075946371	0.8601256902979064	0.8413474593510931	0.8585435269919287	0.839641893066506	0.8059676920778256	0.8672603802178405	0.8431395609093623	0.8962705359313112	0.8451459434210784	0.8792180474976242	0.8479543694907195	0.8010324684398895	0.8590099429472402	0.8297959264487287	0.8273439054528895	0.9064815455209344	0.8402126319712648	0.8366094725927641	0.8442705801074043	0.032763477466591105	2
0.014922776222229005	0.0011589964217152571	0.001614232063293457	0.0001494502903331737	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8712868867098741	0.8673850581927038	0.8176040863801068	0.7767666470750265	0.7998377942967122	0.8602400811574358	0.8983363096189472	0.7457377851363733	0.8310320146447234	0.8443020461657833	0.7500672392216692	0.7998022949067587	0.867192904297476	0.8084633809489719	0.7346309989665796	0.8473497732309782	0.8001359253280259	0.8398914976338077	0.8172870368509895	0.8751358944888863	0.7541769996899269	0.8733158224179258	0.8906481257137889	0.7809793301878178	0.7736172260213285	0.7759498540608692	0.8241025587133138	0.8514997722684915	0.8089993173060455	0.8052356748537622	0.8245489297146844	0.7773006663813589	0.8197103110879347	0.8336745482650656	0.8437745392875398	0.8219519909783682	0.7985409364651095	0.8187074010993595	0.8089626442980402	0.8487970472874267	0.8201710608767411	0.87672010807717	0.8413442186257698	0.7337919003435829	0.8693988102639966	0.8020018103678256	0.754258804738972	0.8555337003607177	0.7859304128744145	0.8173699673956846	0.8188700029054973	0.04107837411996309	9
0.060574402809143064	0.013380550519222066	0.0054177665710449215	0.001748787042948668	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8731605070558788	0.8512201817986391	0.8331939731931444	0.8102063603313132	0.8280344533737123	0.8835513384333296	0.8949884591540167	0.776353259332013	0.8356073397445235	0.8339689157058136	0.796705909065943	0.8012809304454602	0.8840631366119341	0.799472602984306	0.7841533698071252	0.8518236424362481	0.8063530552073481	0.8457031090259766	0.8072031082708204	0.8733271029175105	0.7911048311103657	0.8982836587616916	0.8913902456707689	0.7813123148701538	0.7897773264419102	0.8076068638615483	0.8417370251378964	0.8561256759717479	0.8399213358366381	0.8148856130970783	0.8708999184173145	0.7820353412533845	0.8478013250460643	0.8449712960021782	0.8559157481595643	0.8210360690270099	0.7876708094238041	0.8603035854915541	0.8488814211918845	0.883285316218271	0.825583596516301	0.883368621857391	0.8160865570441922	0.7883699075092403	0.8678199603880185	0.8047699544220855	0.7854152225727344	0.8855545860129429	0.8217661794245114	0.8514655152848818	0.8343103315383635	0.03538159615979076	6
0.11829802513122559	0.021628919215753026	0.010033469200134277	0.002835841064431122	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8757699728559123	0.8525843748810851	0.831220566552103	0.7962882941766458	0.807206560471203	0.8905723402012576	0.8969654190991058	0.7943933580982716	0.8423539843772174	0.8466293819229339	0.7998483507497764	0.8201911046026138	0.8788236776345569	0.8167675151950434	0.7792298925174269	0.8529283582950931	0.8074720854314175	0.8567884064279817	0.8150350540645506	0.8668670024523905	0.7828696176200514	0.8943158723610337	0.8932328601687439	0.7755472252817766	0.7983736883520933	0.7989797143866315	0.8307642792101776	0.8514311689693757	0.8407023923566931	0.8120067892404758	0.8706205838439062	0.7995639336228455	0.8429246830305885	0.8450776572485406	0.8567778706222406	0.811548118154142	0.8010468178605985	0.8519097058460434	0.8405853488937821	0.8708920473481462	0.8442654926446438	0.8881156276988207	0.8255619965440542	0.7740871674397138	0.8833728036937665	0.8180819834015537	0.804337969697405	0.8895576059828365	0.8270127778749914	0.8504973065464522	0.8360399361189741	0.03447596133512288	5
0.23315881252288817	0.03835225856773444	0.01901221752166748	0.0037513377873203504	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8781604833633793	0.8674696024082995	0.8267968250088847	0.7971485742169315	0.8165380907045151	0.8901508543739992	0.8938233380699093	0.7918066882420002	0.8503031832326214	0.8354642421815812	0.8069517083410154	0.8205928382711076	0.878320492916846	0.8195287833693667	0.7782944137165646	0.8506284755064583	0.7938683238599739	0.8562719369030796	0.8110195481002718	0.8660022659756307	0.7932794358322137	0.8977536069916806	0.8909567971738838	0.771698034452474	0.7867432353920321	0.8110862568931795	0.8375192550498414	0.8567929710550113	0.8480715055794134	0.8085909196779217	0.8818411294656843	0.8040952423159984	0.8436816468839681	0.8418884307957133	0.8582056868990102	0.819197640740492	0.8020453095939504	0.8549881509365196	0.8448591460473462	0.8729698610914576	0.8359819477858088	0.8940162480562738	0.8245965712976986	0.7637955495805234	0.8840070840235899	0.8185178603766999	0.7970098260783499	0.8849827670038395	0.8268314653866505	0.8452963500167782	0.8366088120247288	0.035519738108375706	4
